,u_x1,u_x2,u_x3,u_y
3970,0.13111308,-1.1429709,-0.14020027,0.8017496
3971,-0.93847954,0.77823794,-0.055273574,0.8903059
3972,1.04803,-0.119923554,0.04757571,0.8683946
3973,-0.10019449,-0.8446134,-0.062951855,0.18680954
3974,0.49133897,-1.5901881,-0.09371488,0.93746185
3975,-0.39316425,0.33406562,-0.06271164,0.30779803
3976,-1.435931,-0.7655321,0.013793007,0.9264461
3977,0.7081145,1.0724669,0.0016076927,0.69682467
3978,1.3986664,-0.48419225,0.14028595,0.40091074
3979,1.3903924,0.17004177,-0.09694024,0.7623583
3980,0.13786581,0.13029483,0.017956322,0.022597551
3981,0.5681669,-0.5106042,0.026655316,0.8550159
3982,-0.18803804,-1.0092288,0.010790953,0.9105047
3983,1.1627084,-0.05376381,0.10301077,0.4581946
3984,-1.055183,0.43397504,-0.07258307,0.84521616
3985,-0.28944308,-0.421587,0.23811518,0.72876537
3986,0.83281565,0.46296343,-0.017874898,0.031237006
3987,0.14949319,-0.02703447,0.040186267,0.39132178
3988,1.6840631,-0.5827622,0.020157345,0.9090599
3989,0.081981316,-1.198726,0.025352716,0.90239465
3990,-0.5672438,-0.7301801,-0.04689404,0.9792856
3991,2.2576702,2.4003468,-0.092274025,0.19533634
3992,0.22593156,0.27190447,0.02034538,0.534868
3993,0.8295132,1.328273,0.17299652,0.001313448
3994,0.07128076,-0.030930243,-0.12285032,0.29428637
3995,-2.0764992,-0.8007971,-0.076377176,0.79424334
3996,0.31895354,0.9294174,0.053911723,0.84917426
3997,-0.2830733,0.2651428,-0.047069456,0.52915597
3998,-0.90398675,-0.94000673,0.174558,0.4998144
3999,-0.6384783,1.1623837,-0.10144778,0.35474443
