,x1,x2,x3
3261,-0.45993295,-1.4196496,-1.8700234
3262,-0.31093457,0.36514148,-0.09401104
3263,0.88761216,2.1684103,2.9753165
3264,-1.2031547,-1.2920376,-2.555903
3265,-0.60316753,-0.63619083,-1.2435285
3266,0.23163962,-0.6428096,-0.5899147
3267,-0.91432345,-0.117943525,-1.0825565
3268,0.60798305,0.8367556,1.4059151
3269,-0.057310816,0.3536296,0.41073483
3270,-1.3544356,-1.4572369,-2.9523182
3271,-1.0797956,-0.9822617,-2.0279636
3272,0.8055239,0.786145,1.6754433
3273,-0.014862253,0.39896387,0.40001488
3274,0.92923194,0.71526384,1.8034359
3275,1.1243807,1.6343085,2.5458124
3276,-0.2413221,-1.8708436,-2.079787
3277,0.341921,-0.24807802,0.020543106
3278,0.008115336,-0.09520776,-0.111423604
3279,0.19666958,1.1795933,1.3707268
3280,-0.1853878,0.58661425,0.3592976
3281,1.8358636,2.791511,4.5780635
3282,-0.03361499,0.35099018,0.2442666
3283,0.3041402,1.412793,1.8479605
3284,1.6517136,1.4254006,3.0895796
3285,-2.3664484,-3.384529,-5.58187
3286,-0.4778135,-1.7703862,-2.3708136
3287,0.60922,-0.56585836,0.0162931
3288,-0.14556473,1.0275149,0.9275071
3289,1.089236,-0.004656911,1.0373998
3290,0.04661151,1.120617,1.167825
3291,-0.08306296,-1.3853217,-1.3297715
3292,-0.92620176,-1.5460362,-2.3003883
3293,-0.80798805,-3.2120786,-4.0026493
3294,1.2705245,1.8962867,3.156761
3295,0.096353404,-0.06617958,-0.04980156
3296,0.6061324,1.0470083,1.7090914
3297,0.7644788,-0.37251496,0.2324816
3298,2.2064705,2.2083106,4.3546066
3299,-0.96657884,-0.71821415,-1.820971
3300,-0.85933554,-1.0050495,-1.83067
3301,-0.21575819,-1.1681602,-1.3701725
3302,0.7235105,0.91691166,1.8177131
3303,-0.59103954,0.75073814,0.16246463
3304,0.39807838,0.7156061,1.2893862
3305,-1.3779386,-1.1553401,-2.5591311
3306,0.12239474,-2.345969,-2.1108022
3307,0.38802636,0.14623322,0.4254747
3308,-0.837564,-1.8349485,-2.558452
3309,0.051231615,-0.63788575,-0.6314696
3310,1.5307757,1.8661326,3.3616457
3311,-3.12561,-2.5013802,-5.5284343
3312,-0.90033144,-3.045316,-4.188345
3313,0.35260582,-0.03221479,0.4515648
3314,-0.93156445,-0.9359955,-1.9052572
3315,-0.45714137,0.3693175,-0.27661648
3316,0.8747122,0.37861678,1.3082838
3317,-1.1650728,-1.3837421,-2.5568042
3318,0.44096646,-0.6845498,-0.099452466
3319,-0.39924517,-0.12961033,-0.42684886
3320,1.7442558,2.0803509,3.82692
3321,1.2711643,1.4430629,2.6557631
3322,0.22004743,1.7255406,1.9182549
3323,-0.8393467,0.9264911,0.10981905
3324,-1.8707997,-1.8036485,-3.6982374
3325,0.7421683,1.1131558,1.7987556
3326,-0.22558133,0.5215079,0.14211532
3327,0.60979825,1.3303756,1.9053133
3328,-0.8887672,-2.3900156,-3.2731223
3329,0.39036706,0.4722884,0.7748819
3330,-0.97312695,-1.4172986,-2.596959
3331,-1.2567288,-1.9529614,-3.2043464
3332,0.41233855,0.5724114,0.73140675
3333,0.18749382,0.9212575,1.1383888
3334,-0.38494644,-0.85006547,-1.359777
3335,-0.35047662,-0.653153,-0.92866445
3336,-0.2922345,-1.1635617,-1.3906001
3337,-0.2691104,-0.4173154,-0.7447064
3338,-0.052392714,-0.21483216,-0.36018008
3339,-2.5689147,-4.1378694,-6.7065573
3340,-3.3038282,-3.1102393,-6.3732724
3341,-0.58368385,0.71603715,0.09349255
3342,1.8176618,0.6562052,2.1981843
3343,-1.7119918,-3.3223042,-5.0969887
3344,0.914438,1.5434861,2.3063772
3345,-1.1518197,-0.022048235,-1.1257968
3346,1.2896442,1.1652262,2.3699589
3347,-1.7834709,-0.7535845,-2.4113286
3348,0.77543455,-0.23154134,0.6390135
3349,-0.40225685,1.0484476,0.72928846
3350,-1.1664176,-1.189361,-2.538632
3351,-1.4216273,-1.8142111,-3.2793553
3352,-0.9792478,-1.5448593,-2.4367075
3353,0.8998138,0.32390988,1.0960671
3354,-0.88214564,-0.926108,-1.6756223
3355,-1.0187391,-1.0397185,-2.162631
3356,0.03517198,-1.1695914,-1.1394497
3357,0.19888395,0.66572857,0.981708
3358,0.8301844,0.1448983,1.0162764
3359,1.7926106,0.64591193,2.2991755
3360,0.011796604,1.2604942,1.3383175
3361,-0.4260834,-1.3810654,-1.6601965
3362,0.08791352,-0.9169477,-0.76391447
3363,-0.30750108,0.72531986,0.5211694
3364,0.685199,0.6711711,1.3654683
3365,0.20667113,1.5053095,1.8799585
3366,-0.85379237,-0.13772625,-0.93275666
3367,0.67279893,-0.08077085,0.7583147
3368,0.88828504,0.7249905,1.621372
3369,0.8978048,0.4857205,1.3643494
3370,0.21079488,0.089350685,0.377891
3371,1.1224486,-0.91105163,0.17529842
3372,0.5611217,0.27019513,0.737672
3373,-2.043873,-1.7858777,-3.8933454
3374,1.7494706,1.9674836,3.8562183
3375,0.95987636,1.0492511,1.8470602
3376,0.4833503,1.8941194,2.370168
3377,-0.6342173,0.37951523,-0.115709186
3378,1.3136691,0.4423253,1.6204467
3379,-0.73557913,-1.6057472,-2.3235168
3380,1.1802546,2.8831162,4.1570225
3381,0.334532,-1.3367722,-1.084059
3382,-0.023990065,0.48450723,0.34685823
3383,0.105274916,2.501228,2.5564153
3384,0.053598177,0.8508971,0.8880435
3385,-0.16934587,-0.7314232,-0.85324496
3386,0.76650316,0.8944929,1.6530015
3387,-0.24840923,-0.4840082,-0.660337
3388,1.2563797,2.7577837,4.0512686
3389,0.13563412,-1.4125497,-1.3134179
3390,-0.003791577,-0.12674765,-0.3201783
3391,-0.55642307,-1.1325626,-1.6962667
3392,0.9069012,0.773551,1.6557581
3393,-1.2281195,-3.3252645,-4.570162
3394,0.3620408,0.67154044,1.1169137
3395,1.2213582,-0.27519846,0.9660638
3396,-0.6682642,-0.95379055,-1.6224443
3397,-0.3491659,-1.2525822,-1.671308
3398,0.52370834,0.9579293,1.5237315
3399,0.8873353,1.314822,2.0530164
3400,-0.37291417,0.98497844,0.53207576
3401,-1.3622422,-1.6953818,-3.2249436
3402,-1.2685281,0.1175127,-1.0476236
3403,0.68235517,1.8263744,2.4558039
3404,0.32838085,-1.032405,-0.6392619
3405,-0.96854055,-1.0530162,-2.123412
3406,-0.3950183,-1.6773328,-2.117998
3407,-0.11557657,-0.17911977,-0.13393271
3408,1.0483841,2.1337724,3.1284802
3409,1.4957271,3.9417589,5.462592
3410,0.26249346,0.18787819,0.30695158
3411,0.7398955,1.2818899,2.0728455
3412,1.0590956,-0.36772287,0.66539884
3413,-1.3880116,-1.9205464,-3.329534
3414,0.22350381,-0.7821752,-0.44534278
3415,1.3366628,-0.11243069,1.0568118
3416,0.80128574,-1.1835599,-0.42916107
3417,-0.05540884,-0.89570755,-0.83963275
3418,0.0036354458,1.988943,2.2149532
3419,1.3397443,1.5491405,2.800727
3420,0.9991032,-2.0569925,-0.8737876
3421,-0.78159094,-3.002231,-4.0232825
3422,0.12076346,-0.8026722,-0.54145604
3423,0.031597372,-0.10740927,0.07703388
3424,1.5706035,-0.5822536,0.97235894
3425,-0.18325418,0.23366803,0.15310457
3426,0.06985966,0.32147285,0.22566788
3427,-0.035655912,-2.30087,-2.3219419
3428,-0.11536149,-0.30127886,-0.45436454
3429,-1.5321382,-0.39568686,-1.888079
3430,-1.4143075,-2.2716303,-3.760737
3431,-2.716681,-3.3239088,-5.9680047
3432,0.24787195,1.1504314,1.3102806
3433,1.8356105,0.023016214,1.7094837
3434,0.14832024,0.8891491,1.0370855
3435,-0.80188507,-0.99935395,-1.7451935
3436,0.7125893,-0.8722699,-0.1903899
3437,0.98808056,1.6248043,2.6308103
3438,-0.05937225,-0.92350984,-0.93515915
3439,-1.8278712,-0.36214793,-2.095994
3440,-0.26489908,-0.5771034,-0.8451877
3441,0.9690233,2.0436106,3.0168734
3442,-2.1376824,-2.4231815,-4.539331
3443,-0.5128703,0.74418795,0.28567424
3444,0.97698224,0.79007334,1.7457347
3445,0.30568564,-0.46374083,-0.18451087
3446,0.7226533,-0.80864674,0.085274965
3447,0.3362127,0.10140413,0.3601846
3448,0.383323,1.394851,1.6985941
3449,0.8439239,1.3388889,2.3010387
3450,-0.21051669,-1.2729882,-1.4242841
3451,-0.79280597,0.39209706,-0.52575696
3452,-0.22880858,-0.31044376,-0.5401523
3453,0.82379663,0.39260092,1.1494019
3454,-0.45242563,-0.8275459,-1.3464985
3455,0.17931086,0.29776895,0.43878308
3456,-0.19047296,-1.1082234,-1.0995569
3457,0.14367555,-0.027410239,0.28345308
3458,1.2363499,1.1389904,2.3388195
3459,-0.3387213,0.21141002,-0.13798878
3460,1.0298706,1.5149032,2.4394975
3461,0.19694561,1.4477651,1.655029
3462,0.46635517,1.8619003,2.2670372
3463,0.5757341,0.5503589,1.1622624
3464,0.67266107,1.3025981,1.8151894
3465,-1.5568326,0.5530038,-0.9468162
3466,0.3704761,0.30232358,0.5110823
3467,0.67985094,1.1510805,1.9123449
3468,1.4733601,1.3593942,2.8330824
3469,-0.5066913,1.7785857,1.2137741
3470,1.3763118,1.4898826,2.831297
3471,1.0115206,0.06633204,1.1273278
3472,0.9475325,0.9389072,2.0346868
3473,-0.3835965,1.6887366,1.3006716
3474,-0.4894358,0.022529364,-0.37768102
3475,-1.2518258,0.25085127,-0.9783517
3476,0.24492939,0.84088004,1.1567923
3477,0.11779974,0.21347171,0.30808538
3478,-1.1335431,-0.81319964,-1.9619704
3479,1.5173305,2.5044005,3.828497
3480,-0.74411845,-0.13138348,-0.9503132
3481,-0.43049702,0.46240863,0.12672544
3482,-0.46210098,0.4850551,0.114405766
3483,-0.56969774,-1.6271746,-2.106475
3484,-0.9792029,-1.080232,-1.9417717
3485,1.8947867,2.3333712,4.1650925
3486,-1.9323357,-1.5298691,-3.4656239
3487,1.5656213,1.1170179,2.6852276
3488,-1.4702508,0.30646992,-1.2064763
3489,-0.36795813,0.83146304,0.27970272
3490,-1.0485314,-0.5726013,-1.7077501
3491,0.4034645,-1.6646593,-1.008687
3492,0.032155544,-1.6090854,-1.4992372
3493,0.6683929,-0.79050386,-0.12260771
3494,0.8857842,-0.130822,0.8449796
3495,-0.19945897,1.1211249,0.73160213
3496,-1.1710104,-0.99737227,-2.1007032
3497,0.41082138,-0.3473521,0.061827544
3498,1.2821368,2.086886,3.5385032
3499,-0.97650284,-0.28931558,-1.1424948
3500,1.6278301,2.1143122,3.810244
3501,2.1402953,1.8418037,4.067683
3502,0.15302105,1.3565571,1.4107072
3503,-1.3789132,-0.08540809,-1.3980689
3504,0.8244093,1.4530678,2.4290063
3505,-0.9387906,-1.727643,-2.4923925
3506,0.35213044,-0.887949,-0.5323633
3507,0.023485677,-1.1834638,-0.99931216
3508,0.04668061,0.036695074,-0.0001013875
3509,0.056330167,-0.31279525,-0.14283016
3510,1.1438204,0.5499378,1.6791515
3511,-0.96337295,-0.85983944,-1.7864914
3512,-0.057021085,-0.9856175,-0.97924626
3513,0.9604658,0.3622204,1.2571064
3514,0.3900543,-0.09242347,0.30013737
3515,-0.3276283,-0.11363532,-0.4864134
3516,0.26878744,-0.86096627,-0.7359326
3517,0.011852784,-0.7717489,-0.7129745
3518,-1.5146525,-0.3112806,-1.6988368
3519,-0.42056593,0.4392303,-0.060471855
3520,-1.0614077,-1.6451893,-2.7652755
3521,-0.10351385,0.9657762,0.7726805
3522,1.1474854,-0.53522754,0.6213402
3523,-0.98835933,-2.160883,-3.108698
3524,0.51919985,-0.19834799,0.095931366
3525,-0.37635386,-0.509749,-0.7548057
3526,-0.7816473,-0.10290259,-0.9911735
3527,1.039954,1.2568254,2.3123999
3528,-2.194397,-3.3076832,-5.6473346
3529,-0.6366398,-0.9880713,-1.5970433
3530,0.3969194,-0.8963219,-0.5916731
3531,0.2540314,1.9469172,2.253009
3532,-0.37626207,0.9064698,0.4790379
3533,-0.5206397,-1.2000436,-1.6890954
3534,0.23780338,2.1442068,2.339608
3535,-1.5643153,-2.398261,-4.027851
3536,-0.11146477,1.1847324,0.90944266
3537,-0.1680453,0.45471448,0.28731206
3538,0.52489114,0.8361796,1.3616537
3539,0.014449098,-0.6193386,-0.74861246
3540,-2.0022187,-0.9668108,-2.874177
3541,1.2859999,0.4193446,1.7908448
3542,-2.4730048,-3.4824903,-5.910773
3543,1.5852671,3.0946193,4.7167263
3544,-0.25754914,-0.02200532,-0.33046177
3545,-0.47554144,0.6090727,0.107844435
3546,-0.69110864,-1.2617218,-1.8686585
3547,-1.576652,-0.9583987,-2.621629
3548,-0.96713537,0.5555944,-0.29944518
3549,-0.3357927,-0.2024773,-0.3881318
3550,-0.95056474,-1.4539778,-2.4121916
3551,-0.3061593,0.13643,-0.16933046
3552,-0.31047013,1.0899403,0.84543395
3553,1.0905635,-0.38783157,0.60468775
3554,0.17217036,2.7724617,2.9521983
3555,0.76208407,-0.7532688,0.0029248204
3556,-1.581052,-0.7432934,-2.3567443
3557,-0.45935112,-0.4945998,-1.0269336
3558,-0.77182907,-1.5993376,-2.3263981
3559,0.06746201,-0.65275294,-0.55081934
3560,-1.0103772,-1.0264677,-1.9511639
3561,0.06347866,0.26738858,0.2052817
3562,-0.018527115,-0.26454988,-0.32507867
3563,1.0289168,1.4817965,2.5113573
3564,-0.9852537,-2.8066468,-3.7792373
3565,0.5080009,2.6268687,3.1075587
3566,-0.17563586,-0.72693896,-0.9688187
3567,-0.34323207,-1.7339509,-2.093456
3568,-1.4960514,-0.7893891,-2.2041197
3569,-0.051281434,-0.3220954,-0.47933406
3570,1.5020933,1.5667628,3.1542451
3571,-0.3647437,-0.8896282,-1.2374644
3572,-0.46042556,0.02303794,-0.43587565
3573,-0.3596896,0.22337735,-0.08520639
3574,-0.61282706,1.3295591,0.75830805
3575,-1.2704318,-0.119294286,-1.5299977
3576,0.832042,1.929203,2.7092133
3577,-0.64363754,0.038930476,-0.4696294
3578,0.8006586,2.549518,3.3564572
3579,-0.49669203,-0.3992317,-0.963852
3580,0.84825844,-1.066966,-0.13889828
3581,-2.343159,-2.9481075,-5.3642178
3582,-1.061931,-1.5578971,-2.6779578
3583,0.18989623,0.3084461,0.5677329
3584,-0.69417727,0.46888065,-0.22735678
3585,0.1189724,-0.6933423,-0.5110844
3586,-1.0713955,-0.2387532,-1.2674178
3587,-0.5030129,-0.396084,-1.0634742
3588,-0.15674672,-0.92326045,-0.82738054
3589,-0.4579144,-0.7301427,-1.184582
3590,0.14932245,-0.10189557,-0.100213274
3591,-0.34060356,-0.34382918,-0.7010443
3592,0.7351592,2.0910368,2.7485828
3593,-2.2999964,-1.9369861,-4.2915616
3594,1.216934,1.8229716,3.0882864
3595,-2.4616053,-3.4148428,-5.7131157
3596,0.20465529,-2.0506687,-1.8199924
3597,-0.9447753,-0.39241463,-1.2960124
3598,-0.8386003,0.5468458,-0.31992254
3599,1.7344527,0.5491301,2.3110034
3600,-0.68068033,-0.82041776,-1.4883995
3601,-2.4774554,-2.9561257,-5.440179
3602,1.2363172,-0.32323384,0.7362828
3603,2.1538544,1.9838558,4.2498693
3604,-1.1382481,-1.2888622,-2.3806486
3605,0.031284656,-0.08870362,-0.16477774
3606,1.818106,1.7507502,3.763716
3607,-1.5645652,-2.3849096,-4.0323186
3608,-1.9163386,-1.7869842,-3.6674511
3609,-0.96391195,-0.4160815,-1.3209103
3610,-1.2432961,-1.7737575,-2.9974422
3611,-0.3442122,-0.14277412,-0.4359275
3612,0.70494735,1.7861365,2.5976684
3613,1.2015512,0.16292357,1.2721474
3614,0.4438743,-0.12418395,0.5413097
3615,-0.38909957,0.44417098,0.06555813
3616,0.89509755,1.0884564,1.9451547
3617,0.6626735,1.6104114,2.4564068
3618,0.06811013,-0.942937,-0.8859325
3619,0.5506894,1.0389346,1.6855636
3620,0.4993459,0.23275974,0.63448215
3621,0.6487162,-0.30344927,0.34220168
3622,-1.5200739,-0.89203423,-2.472151
3623,-0.31044725,0.035118937,-0.22326459
3624,2.1540792,2.3881235,4.534185
3625,-0.56342477,-1.1625681,-1.7777073
3626,-1.0590185,-1.8404303,-2.883239
3627,0.08450246,-0.79372424,-0.6468422
3628,0.09016201,-0.32739246,-0.3715524
3629,-0.5929971,-0.044060826,-0.7153655
3630,0.8597676,1.6078401,2.4625976
3631,0.7313112,0.03471327,0.69748807
3632,0.5288539,0.64224756,1.0276043
3633,0.056922168,0.00853176,-0.05425609
3634,-0.69251055,0.6955971,-0.09053884
3635,1.3726873,-0.04222977,1.4368595
3636,0.43810937,0.13209978,0.6697489
3637,-1.4434911,-1.000356,-2.5327535
3638,1.7925926,2.9291441,4.8791566
3639,0.51766586,0.7556039,1.1676261
3640,1.1855009,-0.00048422813,1.1969146
3641,-0.85070616,-0.22934276,-1.1162145
3642,0.18999633,0.23422773,0.45269224
3643,-1.3240288,-2.9527338,-4.27836
3644,-0.5449155,0.6370582,0.15243743
3645,-0.74331355,-1.5629478,-2.6000214
3646,0.0031758684,-0.08581114,-0.22833475
3647,-1.2393435,-2.3378978,-3.6800156
3648,1.5479704,0.8613111,2.4603126
3649,0.33625636,1.8187786,2.4082053
3650,-2.0883493,-2.051957,-4.131235
3651,0.40669414,1.0591419,1.5988351
3652,-1.2044134,0.8219609,-0.18057545
3653,-2.6391046,-3.260072,-5.7419653
3654,0.13131984,-0.07805197,0.08568895
3655,-0.48510933,-1.4432037,-2.0121512
3656,1.030809,0.695896,1.7002063
3657,-1.5649372,-2.0272577,-3.680549
3658,1.5492064,0.40422153,2.012348
3659,-1.0619469,-0.61559284,-1.6491288
3660,1.2871935,1.6857517,3.011486
3661,-1.1096463,-1.2017444,-2.5099988
3662,0.5117312,-0.4733327,0.17367375
3663,-0.55884147,-0.023483515,-0.72922003
3664,-0.59933573,0.7296156,0.18416843
3665,-1.3060747,-2.165234,-3.500786
3666,-0.045517143,0.042743143,0.11969417
3667,-1.4889922,-1.7853719,-3.281472
3668,0.4963998,-1.6957921,-1.1891912
3669,-0.39840817,0.9729872,0.5286108
3670,0.9733359,3.6686459,4.5101304
3671,-0.48052227,-1.4442394,-2.0343552
3672,-0.16134527,-0.1814815,-0.44181234
3673,0.18524994,0.23016241,0.5484591
3674,-0.36104915,0.29466417,-0.0663766
3675,-0.42436686,-1.1603652,-1.5728582
3676,0.2560363,1.4733412,1.5085071
3677,0.8060391,0.12173408,0.9483241
3678,0.9516618,0.1469298,0.85345197
3679,-0.28490356,-0.18227214,-0.5046268
3680,-1.0353199,-2.4932785,-3.4238367
3681,-0.38912344,0.22824425,-0.12657595
3682,0.3372538,-1.3149153,-0.9310195
3683,2.0228062,1.2826633,3.2814548
3684,0.4969542,-0.106523395,0.3693454
3685,0.96772957,-0.29904544,0.6937317
3686,-0.71630144,-1.334134,-2.087072
3687,1.55708,0.3532027,1.7996047
3688,1.1351266,0.63209337,1.7656553
3689,-0.022275316,-1.4093394,-1.256538
3690,-0.18449262,-0.87332964,-1.071544
3691,-0.5942744,-1.2801154,-1.9590099
3692,0.37211072,1.4436035,1.6495055
3693,-0.19669746,1.1839089,0.9263305
3694,-0.43867993,-1.0743794,-1.2571969
3695,0.63754857,1.3023827,1.9942124
3696,0.6740563,1.1411391,1.6683677
3697,-0.1538433,-1.229107,-1.3402774
3698,-0.838382,0.4043095,-0.47180194
3699,-0.22048476,0.42396632,0.35999382
3700,0.0034167133,-0.0065739043,-0.015101484
3701,0.42825493,-1.4182647,-0.9237149
3702,0.06582836,-1.2979981,-1.3673689
3703,-1.5296141,-1.8604733,-3.4671142
3704,-1.3854012,-1.2376559,-2.54586
3705,1.6504931,-0.29915476,1.278837
3706,0.9068179,0.35235876,1.3256094
3707,-0.4470198,0.2538018,-0.16139162
3708,-1.765093,-1.2400546,-3.0531044
3709,0.21045119,1.3820493,1.7020103
3710,1.6516503,1.1151907,2.6951518
3711,0.15276831,-2.2027512,-2.1882963
3712,-1.3362734,-2.2940638,-3.592978
3713,0.62196404,1.2258011,1.966626
3714,-2.628142,-2.6151562,-5.216059
3715,-1.1290593,-0.09699905,-1.3683732
3716,-1.0310628,-1.9054602,-2.8535426
3717,0.663274,-1.4623816,-1.0101321
3718,1.2258147,0.753139,1.9820935
3719,1.3610125,1.9823277,3.2507608
3720,1.1370584,3.1927376,4.5034113
3721,-3.4077528,-4.042486,-7.5116696
3722,0.6001826,0.4537707,0.9900455
3723,0.57232845,1.5007854,2.1052892
3724,1.0573078,1.5732388,2.577575
3725,1.753734,2.1579285,3.9131713
3726,-1.0115887,-0.48374075,-1.4359226
3727,-0.057473637,-1.2697124,-1.3624554
3728,0.59173906,2.2426429,2.821878
3729,-0.28607634,-1.2923692,-1.7433511
3730,1.0074625,1.0061427,1.8471844
3731,0.038955465,-0.5273925,-0.51757866
3732,0.40586147,-0.5308484,-0.074410096
3733,-0.86107635,-0.9152654,-1.8510967
3734,0.25543675,-0.075496644,0.22887518
3735,1.6176695,0.80548024,2.285168
3736,1.3266088,0.08015382,1.4258904
3737,0.80846995,0.27920622,1.1794077
3738,0.013295868,-1.9092042,-1.8744835
3739,1.1988177,1.244175,2.5638354
3740,-0.40248883,-1.9274805,-2.386667
3741,0.74296,-1.0913126,-0.29829884
3742,0.02709919,0.54795986,0.51554865
3743,-0.6562716,-0.98675394,-1.6817778
3744,0.9528647,-0.7449613,0.37206215
3745,0.07689501,-0.16554059,0.016498327
3746,2.604485,3.8085008,6.342649
3747,-0.5773517,-1.82603,-2.3826067
3748,1.9977117,2.8572965,4.7254
3749,0.3520052,1.284766,1.7044985
3750,1.6944934,0.45313478,2.1725667
3751,0.045816414,-0.9051325,-0.8674113
3752,-0.6355091,-1.1968951,-1.8017809
3753,0.377035,-0.1353865,0.33169234
3754,-1.9325405,-2.0404835,-3.9392452
3755,-0.3126643,-1.5921636,-1.796213
3756,1.2568747,0.34788752,1.5860384
3757,-0.5532138,-0.49368122,-1.1072794
3758,-1.7391347,-1.4536101,-3.107812
3759,-0.23312683,-0.106886044,-0.49830514
3760,-0.23016056,-0.47065735,-0.8490929
3761,0.92441946,1.5624616,2.3719528
3762,-0.48560718,-0.12338388,-0.5797414
3763,-0.57406723,-0.2885364,-0.8311616
3764,0.8210664,1.3576694,2.2250419
3765,-1.3825577,-0.997646,-2.4252393
3766,-0.49179196,-0.35269403,-0.788789
3767,-0.92700094,-1.4904566,-2.489916
3768,1.0251477,1.8907604,2.712043
3769,-1.2269744,-3.5863185,-4.8606424
3770,-0.56326264,0.2635823,-0.21026693
3771,1.4330871,3.4035578,4.888403
3772,0.31849077,-1.1498632,-0.85941523
3773,-1.5366007,-0.7742106,-2.2902448
3774,-0.22283673,-1.002544,-1.274315
3775,0.24352679,0.16409892,0.47884554
3776,-0.6007374,-1.9887006,-2.639366
3777,1.6818315,2.0065668,3.554792
3778,-0.89785963,-0.15192598,-0.9914386
3779,0.053766955,-0.7804903,-0.61442196
3780,0.5855325,1.2899716,1.7677605
3781,0.84882367,2.4768414,3.2695231
3782,1.1796988,0.6560743,1.6967416
3783,-1.1991675,-1.9859284,-3.1750367
3784,-0.48377573,0.16289282,-0.40658113
3785,-1.136341,-0.370888,-1.4765363
3786,-1.6610668,-3.144784,-4.7154427
3787,-0.92681956,-0.3602255,-1.3759334
3788,-0.09331054,0.085508116,-0.10844312
3789,0.62711287,0.7035868,1.261864
3790,-2.27425,-1.91085,-4.2204485
3791,-1.1143787,-0.8498592,-1.7858253
3792,-0.8599408,-3.4094322,-4.354881
3793,0.91135126,1.2864059,2.219505
3794,-0.8542915,-2.2145865,-3.1748044
3795,0.058052056,0.1789049,0.12311552
3796,1.5767126,1.5971308,3.1664925
3797,-0.21824388,-0.6059863,-0.87638104
3798,1.80703,1.9161506,3.680902
3799,0.123902895,-0.40814272,-0.37866807
3800,-0.5406706,-1.6677475,-2.174789
3801,-0.9510429,-2.6156998,-3.5744896
3802,-0.58942586,-1.7569184,-2.4600427
3803,1.2319784,1.4713289,2.6691544
3804,-0.8049134,-0.4998805,-1.2776598
3805,-1.6505872,-1.9461695,-3.5889587
3806,-1.0058385,-0.44360662,-1.4538047
3807,0.22251894,0.055541843,0.4828679
3808,2.1622362,2.020241,4.2339478
3809,0.33408427,1.6972176,1.8819864
3810,0.42356017,-0.42498323,-0.0678905
3811,-0.14292096,1.4024534,1.4646347
3812,-0.63489413,-4.39153,-4.7807326
3813,-0.64425415,-0.936615,-1.5725644
3814,-1.4423681,-2.1718812,-3.688583
3815,0.8413563,0.69599813,1.7188426
3816,1.1007016,1.7273686,3.0071552
3817,-0.06871979,0.4326716,0.32824802
3818,-0.34130123,2.2468598,1.8126487
3819,-1.26613,-0.14629126,-1.5081545
3820,-0.20036647,1.5830259,1.465192
3821,0.11726326,-0.99650186,-0.9580305
3822,0.2209004,0.18699929,0.4003074
3823,0.40352285,-0.54023224,-0.17226872
3824,0.26808983,0.026812658,0.18504784
3825,0.062316675,-0.04010882,0.11974742
3826,-0.19638185,-0.2328702,-0.4721141
3827,-1.1397293,-1.0680069,-2.1762195
3828,0.2449645,-2.084106,-1.9033009
3829,-0.6619887,-1.8626084,-2.2834044
3830,-0.64838266,-1.089561,-1.6913784
3831,-1.5670329,-0.7756572,-2.3580327
3832,-1.5873697,-2.9134653,-4.4359503
3833,1.0888101,0.08175421,1.2673966
3834,0.90930855,-0.9528066,-0.0789429
3835,0.14053936,-0.79342854,-0.59298563
3836,0.6607468,1.4263595,2.1268623
3837,0.0242392,-0.7668008,-0.77241063
3838,-1.2141604,-0.8285715,-2.0266564
3839,-2.8098133,-3.818842,-6.5344224
3840,1.3249437,1.5033563,2.7619019
3841,-0.8923999,0.3640759,-0.36120257
3842,-0.5299534,-0.40450323,-1.0274719
3843,0.24137485,-0.054246157,0.23765928
3844,0.42257655,0.67267203,1.0562418
3845,-1.863733,-3.1197526,-4.9690223
3846,0.86378884,2.2582998,3.100016
3847,0.8288937,-1.0138748,-0.3183673
3848,-0.31682274,-1.0575417,-1.3407154
3849,-0.37440535,-1.8975691,-2.4087577
3850,0.3464814,1.3033464,1.584486
3851,1.7031687,1.5550755,3.4076393
3852,0.36647794,2.866333,3.2206259
3853,-0.05488452,-0.5155716,-0.4809777
3854,0.82170373,2.594529,3.3475666
3855,0.71103024,2.021489,2.5775967
3856,1.2019279,0.11806762,1.3113234
3857,0.44290602,-0.22183365,0.07190691
3858,2.9757252,3.7312496,6.6322985
3859,-0.25978398,-0.6775334,-0.84551907
3860,-0.7203477,-0.22601768,-1.0404364
3861,-0.78738075,-1.3355672,-2.21061
3862,0.32692042,0.7522483,1.2309452
3863,-0.17237552,-0.22017747,-0.5424533
3864,0.25562167,1.0092881,1.4304774
3865,-0.93810135,-1.2184219,-2.1862946
3866,-0.6114644,-0.46309096,-1.081059
3867,-2.3358033,-1.6328987,-3.991155
3868,-0.8657904,-0.8860396,-1.6062956
3869,-0.9424685,-0.44611198,-1.4133797
3870,0.5421346,0.36337072,1.1052256
3871,0.26693124,-1.2547128,-1.0641501
3872,1.0010749,1.3485589,2.3620899
3873,-0.025783202,-0.1641979,-0.21605454
3874,-0.25273803,-1.2877448,-1.4125803
3875,-1.1632857,-1.6747198,-2.9088714
3876,-0.9841944,0.22157872,-0.8908709
3877,0.21809532,1.1372182,1.2353625
3878,-0.8954368,0.37391514,-0.5370311
3879,-0.3667823,0.90914905,0.522503
3880,0.0034289649,0.84422004,0.9761665
3881,0.7301802,0.8347899,1.4940356
3882,-2.6175127,-3.9029832,-6.663684
3883,-0.16228986,0.753101,0.5626236
3884,0.60621893,0.41301492,1.0235327
3885,0.19271313,-0.2240098,-0.025650904
3886,-0.088705614,1.2130693,1.0013216
3887,1.2544688,-0.19065964,0.92176783
