,x1,x2,x3
3265,0.8521704,0.0005980134,2.6741972
3266,-0.48206398,-1.50433,-0.7758634
3267,-0.6815617,1.5089798,3.1912289
3268,1.0817962,1.0465672,2.3304193
3269,-0.8511533,-2.3364787,-2.4846377
3270,0.12633416,0.7889128,2.2406938
3271,-0.86386234,-2.7545125,-5.0775576
3272,0.2954626,-1.4664583,-0.65122205
3273,-0.043720976,0.5125007,2.3938742
3274,-0.73712003,-0.61027527,0.1959101
3275,-0.82034016,-1.0890515,-3.8681412
3276,0.5846764,-0.23728889,-0.34817177
3277,2.103315,1.1490514,5.348301
3278,0.085239895,-0.03049972,1.1335502
3279,0.6558134,-0.26860994,1.7647383
3280,-0.045782167,1.1184573,3.7298632
3281,-0.27069893,0.66153467,1.5208087
3282,-1.1907328,-1.4344753,-1.5515312
3283,-1.1242471,-2.4370184,-3.6289902
3284,-0.82992953,-0.73518866,-0.00034105778
3285,-0.0021463032,0.2618586,0.0011020899
3286,1.346359,1.4711864,2.709189
3287,0.7706292,1.1041764,2.202384
3288,1.144648,2.8610883,5.572925
3289,-1.047152,-0.30688405,-2.876028
3290,-0.71616507,0.1364364,0.071860135
3291,0.23393245,1.4557526,3.3320837
3292,-0.7956577,-1.4265959,-2.0757701
3293,-0.12589729,0.25841478,1.5595253
3294,-0.87772286,-1.1713694,-1.6655098
3295,-1.399625,-1.6316082,-5.3227777
3296,0.44690835,0.30634227,3.4115627
3297,-0.964802,-0.69265914,-3.1759186
3298,0.18779367,0.041931167,-0.08932255
3299,-0.7086201,-0.23161685,-2.92738
3300,0.5495085,1.904341,1.7729815
3301,2.4900432,1.0220492,3.8910508
3302,0.09375787,1.4068034,1.0732363
3303,-0.34258682,-0.26197618,0.0054422617
3304,-1.0674608,-0.3162924,-0.2804445
3305,-0.87252235,-1.2778493,-1.9960506
3306,0.34390324,1.7184222,3.5065615
3307,-0.45708165,-0.4014452,1.4639884
3308,0.52403635,2.1853008,2.4011786
3309,1.3245871,0.446396,1.827271
3310,-0.14891861,1.1577036,3.2091718
3311,0.8557276,-0.2723567,2.6260355
3312,-0.058861583,0.2967819,1.1571953
3313,-0.7406373,-0.6242589,-1.2095565
3314,-0.64394677,-0.34146357,0.32987797
3315,1.894799,2.1672761,4.8357186
3316,-0.9262367,0.50389284,-1.1595877
3317,-0.43360594,0.54690063,0.78390753
3318,-1.3378359,-0.57472956,-0.6613239
3319,1.0968184,1.0265102,3.0410612
3320,0.37519124,-0.021361709,-1.3206838
3321,1.4481493,1.6820372,6.169455
3322,-0.8925155,-0.49108875,-2.2847455
3323,-0.14007029,-0.9064702,-2.0176525
3324,0.7442263,0.08262485,0.88751405
3325,-0.81126326,-1.142243,-1.8455693
3326,-1.9878925,-2.1806853,-3.096181
3327,1.8931413,0.22741199,1.4196186
3328,-0.4737358,-0.96016186,1.8181467
3329,0.3321771,0.24408256,1.1509111
3330,0.09693582,0.43042517,2.6568074
3331,-1.0915045,-0.5388047,-1.3522847
3332,1.2322407,1.0690615,2.4717817
3333,2.1083968,2.377671,5.2441816
3334,0.443381,1.4583685,3.6737158
3335,-1.448172,-2.0688956,-2.673446
3336,-2.872196,-4.321949,-9.209182
3337,1.3682142,1.2388515,3.0542057
3338,-0.56780964,-0.39684743,-0.5898297
3339,-0.5702472,-0.1153861,-0.8851377
3340,-1.3882544,-1.1455253,-1.4972616
3341,0.039166585,-0.14199978,0.20540541
3342,0.008253693,-0.2741951,0.6324309
3343,0.45907405,0.84170663,-0.6753006
3344,-0.063030295,-0.095703505,1.0365251
3345,-0.14130911,-0.23611104,0.70075727
3346,-0.85607177,0.82211906,1.8049259
3347,2.5903037,4.6071453,8.010298
3348,1.4715152,1.4668224,2.316656
3349,0.55775774,-0.91572475,-0.4066874
3350,-1.4091635,-2.2732747,-3.02933
3351,-0.38290063,-0.3714928,-1.3059015
3352,1.7427886,2.2739723,3.7601945
3353,-0.09051981,2.060731,2.81694
3354,0.55180496,-0.0022987723,1.1983861
3355,0.70528066,1.4478966,3.3710902
3356,-0.06845412,0.78456473,1.5694948
3357,0.846525,1.1769056,3.3561559
3358,-0.6051982,0.32461596,0.5947895
3359,0.020619357,0.5539389,2.2183788
3360,0.1174513,0.4582764,1.4137969
3361,0.7703384,0.11438596,0.86545277
3362,-0.5497134,0.3196122,-0.6215857
3363,0.13404107,1.7091091,3.14773
3364,-0.5752346,-0.7208981,-0.099256635
3365,-0.88655126,-1.8788576,-5.5592976
3366,-0.317279,0.2717102,-0.7667852
3367,0.3898586,1.3042395,1.703606
3368,0.07695166,-0.29033056,-0.26678693
3369,0.7921967,-0.11998975,2.2544212
3370,0.77308404,0.2893083,1.1598458
3371,-0.3127845,0.8450286,0.83870506
3372,0.91715854,0.8375688,2.9080765
3373,-0.7995497,-1.6534789,-3.5168815
3374,-0.4043319,-0.53022254,-1.4810506
3375,1.8445747,1.6759633,5.560996
3376,-0.71715784,-1.8668182,-4.1102815
3377,-0.89308435,-2.4294205,-3.38198
3378,-1.308869,-1.7301145,-3.9787498
3379,0.78613913,2.134974,5.036767
3380,1.053177,0.256091,2.4248939
3381,-0.3152261,-0.6484067,-0.35705337
3382,0.99962705,1.1962302,3.8500261
3383,0.27340516,1.2753605,3.2425003
3384,0.93805194,0.47985774,1.986226
3385,0.004974441,0.6259395,0.9516742
3386,0.7804399,0.44246408,2.5561292
3387,-0.6213125,-0.95156074,-2.391655
3388,-0.20633826,0.89573455,3.448495
3389,0.051238798,-0.94717526,-0.16850409
3390,0.4602211,1.4494363,1.0641559
3391,-0.7071198,-2.0663385,-2.684696
3392,0.43881565,-0.49133265,-1.1707385
3393,0.7418964,1.5243456,3.387242
3394,-2.1962762,-2.4593003,-4.9704924
3395,-0.52565795,0.23588055,-0.79297173
3396,-1.1891334,-2.7507544,-3.821781
3397,-2.459441,-3.179052,-4.390502
3398,0.822017,-0.512711,0.5001375
3399,0.42470905,1.196562,2.1317325
3400,0.7289068,-0.35649472,0.21434419
3401,-0.321846,0.016897619,1.3591504
3402,0.035083774,-0.5513677,0.41973686
3403,-0.6955885,-0.7658114,-0.815501
3404,0.26525083,1.0656558,2.5158732
3405,0.84454143,2.4210656,2.9144838
3406,-1.5984783,-3.0951128,-6.250296
3407,0.37956077,-0.32652843,0.069674194
3408,1.0702983,1.3039439,2.3315463
3409,2.0059307,0.7373303,4.496127
3410,0.28467813,-0.92607677,1.3654613
3411,-0.23600174,-1.1142048,-1.8402048
3412,0.31954628,0.621788,2.2186804
3413,0.78302807,0.3278122,1.7623525
3414,-0.6191042,-2.053558,-2.65114
3415,0.49942675,-0.718835,0.3323769
3416,1.9651104,1.4454162,5.082617
3417,0.047979217,-0.041894328,-1.0255457
3418,0.48145166,1.9359837,3.1747718
3419,1.6541101,2.1314392,5.7883863
3420,-0.44144452,-0.5843214,-0.9966848
3421,-0.82656264,0.55533063,-0.113012075
3422,-1.3794723,-2.0942183,-3.9778008
3423,-1.8514878,0.56656706,-2.0710926
3424,1.3586617,1.3005813,3.154657
3425,-0.7803194,-1.4624063,-2.2023354
3426,1.0111958,1.0362922,2.0456097
3427,0.528052,0.60264313,1.993738
3428,-0.5578762,-1.3633215,-0.7617837
3429,0.2734036,0.29187828,-0.27108562
3430,-0.71924776,-0.69410825,-1.4475571
3431,0.6399105,2.1960886,3.394234
3432,0.29664052,-0.92430735,-0.7016157
3433,1.821661,2.2062783,5.476903
3434,-0.68216574,-1.8992935,-3.3237612
3435,0.80455047,2.4542217,3.2492485
3436,-0.52714133,0.065642536,-1.2948284
3437,0.225343,1.3136764,2.8411653
3438,0.28534317,0.59818244,0.46195734
3439,-0.1384678,0.79681426,2.0612614
3440,-1.2205482,0.8377757,0.5392534
3441,-0.44383058,0.18529072,-2.5041003
3442,2.3309314,2.966231,8.38905
3443,-0.61472094,-0.1999962,-2.0156982
3444,0.47733808,0.2432206,0.71127295
3445,-0.2455063,-1.1912559,-1.9659411
3446,-0.8383909,0.8665636,0.8166386
3447,-0.53056115,-0.07423782,-3.0616465
3448,0.8621624,1.4090619,2.4146986
3449,-2.2175763,-2.511052,-5.3795824
3450,-1.4127535,-0.4346462,-2.303966
3451,0.07064238,0.061671063,0.5930103
3452,-0.018615877,-0.9543921,-0.5632307
3453,0.11390073,-0.31853947,-0.45836756
3454,0.31238267,0.81541467,3.0483162
3455,-0.18185684,1.8421481,1.572773
3456,-0.34247974,1.4439342,0.5227623
3457,-1.6472487,-2.550949,-3.3219738
3458,-0.6021517,-0.5038657,0.0741874
3459,0.19134313,-1.7751112,0.49408627
3460,1.3114953,1.0920205,1.9979858
3461,0.62779075,-0.34406608,3.5158768
3462,-0.09634816,0.68499935,1.3813097
3463,-0.77815807,-1.7788093,-3.1194267
3464,-0.91606677,-0.41031313,-0.22206008
3465,0.0012485172,0.523081,0.19367516
3466,0.23030648,-0.9665326,-0.12821907
3467,-2.1421068,-0.6199951,-3.4080095
3468,-0.3810662,-1.1477051,-1.3278402
3469,-0.04776906,-0.03297001,1.3838313
3470,-2.198619,-3.2335281,-6.593259
3471,-0.7632213,0.03146881,-2.0699754
3472,-1.9582472,-1.9978071,-5.610549
3473,0.87074226,-0.19891971,0.86370593
3474,0.3744049,1.2515006,1.8801458
3475,2.5281305,2.4965866,6.0398583
3476,-1.2199963,-2.2738686,-1.9598875
3477,-1.1698314,-1.2087021,-2.9499211
3478,-0.031882733,0.047345646,0.5824399
3479,0.8138021,0.7639769,1.0862169
3480,-1.1100414,0.96787524,0.5475321
3481,-0.31735912,-0.9471979,-1.61257
3482,-2.2212875,-0.23954165,-2.0367384
3483,1.100861,0.626623,4.127462
3484,-0.10867915,0.3286492,-0.047246456
3485,0.6717824,1.4701403,4.3301487
3486,-0.58341426,0.13790965,-1.6819355
3487,0.62979853,0.52048784,3.1523252
3488,0.25420853,0.5414943,2.4006364
3489,-0.15497215,0.7783089,1.472511
3490,-1.4543424,-0.4433185,-1.637979
3491,0.9267243,0.91717476,3.004305
3492,0.30882826,0.30701393,2.4612243
3493,-1.5595115,-2.3414626,-4.1214213
3494,-0.20876585,-1.6287223,-1.3840104
3495,0.41762602,-1.1828498,2.8449328
3496,0.7899042,0.04183227,2.3222468
3497,-0.39372152,-0.60955894,-0.7860323
3498,0.4409144,-0.70830345,1.3438873
3499,-0.4034854,0.07728258,-1.3676941
3500,-1.2990553,-1.4588865,-2.4607873
3501,0.082290135,0.4818653,-0.9664752
3502,-0.78511685,0.6997239,0.9683769
3503,-0.58331794,-0.15067384,-3.1249433
3504,-0.13559598,0.04908371,0.5913534
3505,1.2759496,2.1342487,4.0144515
3506,0.06611705,0.29585162,2.5813284
3507,-0.5342487,0.92191255,0.8082551
3508,1.5604422,0.91605127,3.0106103
3509,0.165865,1.6329193,3.0732987
3510,-2.3819284,-3.0413508,-5.6070995
3511,-0.020250995,-1.3866973,-1.541709
3512,-1.110844,-1.1348735,-2.3808522
3513,0.1054564,-0.14794438,-0.64190274
3514,-1.8761604,0.7390673,1.6117387
3515,1.5429114,2.4793375,4.6739106
3516,0.8235671,1.6360524,5.2219505
3517,-0.68948454,0.57386786,0.6679143
3518,0.03898118,-0.14308043,-0.041746344
3519,1.1409341,0.4043845,3.0218728
3520,0.09236207,0.20181781,1.0010684
3521,0.1852332,-0.6532091,0.21697828
3522,0.095285945,0.3662616,1.9633529
3523,-0.099847935,-1.8447175,-1.0039968
3524,-0.464179,-1.0586077,-0.08687377
3525,0.31710538,-0.6828829,0.15396279
3526,-0.7557674,-1.3453099,0.13660002
3527,1.2410413,1.7734176,4.437288
3528,0.15830798,0.08232416,-0.15029302
3529,0.60557806,-0.37410086,0.68690807
3530,-0.36654902,-1.0083303,-1.3143464
3531,1.2409563,0.25534415,2.2152455
3532,1.4379004,0.57275146,3.6503124
3533,-0.09008956,-0.014824495,0.39995167
3534,1.110775,-1.3308854,-0.67217195
3535,0.64224744,-0.9218252,-0.31137645
3536,-1.2356914,-0.0987494,0.12512398
3537,1.0028526,3.3420916,7.453457
3538,2.3764207,2.218914,6.0762897
3539,1.0864811,-0.62476087,1.3420725
3540,0.8210412,0.7191651,4.4727516
3541,-0.369947,-0.92723405,-0.5867305
3542,-1.7600812,-1.0595888,-2.8489969
3543,-0.5236581,-1.4492259,-3.6768773
3544,1.2344208,2.2188568,4.776368
3545,-1.6524206,-2.5035646,-4.9476633
3546,1.2896271,2.045188,5.038778
3547,-0.101026714,-0.6910755,0.050881535
3548,-1.6319487,-2.7839663,-3.3235602
3549,0.7185438,-1.1371369,0.5705318
3550,0.10474699,-1.4005297,-0.29897287
3551,-0.5675892,-1.0412579,-2.5638301
3552,-0.7519367,-1.0926017,-0.8171537
3553,0.5351714,1.4832675,2.3704507
3554,0.94486934,-0.62436265,0.9797
3555,-0.48977268,-0.048511505,1.0349487
3556,-0.9775561,-0.24468422,-1.4429648
3557,-1.2902495,-1.7748096,-4.237071
3558,-0.614311,-1.5836279,-1.4244643
3559,-0.84709704,-0.63631684,-1.1797299
3560,0.022199845,-0.07231903,0.13085142
3561,-0.07922104,-0.12819871,-1.1637864
3562,-2.3134067,-2.8075235,-5.5384073
3563,-0.5911676,-0.88955176,-1.5789442
3564,0.67442083,0.7255061,0.8881943
3565,1.0686418,-0.62157834,2.8472571
3566,0.8559465,0.5715943,1.8362603
3567,1.0199491,2.247563,3.4100382
3568,0.046913646,-0.85301596,0.7214411
3569,-0.71183556,0.27695268,-0.50861335
3570,-0.8389303,1.07707,-0.21058929
3571,-0.4134314,-1.0112144,-2.2137675
3572,1.3323125,1.9124207,3.0011263
3573,-0.48957053,-0.9500197,-2.4394865
3574,-0.11232445,-0.64243984,-0.116842926
3575,-0.17220142,1.2223539,2.2479548
3576,0.11552438,0.60567594,1.4454696
3577,1.4757262,1.325809,3.7524557
3578,-0.1846072,-0.3551721,-0.4584243
3579,-0.1077585,1.9316676,2.263597
3580,0.6190577,0.10207009,0.27924448
3581,1.2136601,-0.7235228,1.8572267
3582,0.5979876,-0.81674975,1.9026785
3583,0.35164252,1.3994604,1.4316179
3584,1.275955,0.46598738,2.0555954
3585,-0.68301255,-0.123155475,0.010793924
3586,-0.17626132,-0.082074255,-0.7508911
3587,-2.7725506,-4.077184,-6.816407
3588,1.1503507,1.3298134,2.3656993
3589,0.2885836,-1.4229954,-1.0041983
3590,-0.4911288,-0.2629559,-2.192803
3591,-0.7925434,-2.3970687,-4.370926
3592,0.7798428,1.0656772,3.3794608
3593,-1.488688,-1.8572891,-3.422109
3594,-0.71179974,0.10593307,-1.1574011
3595,2.030743,1.9231879,4.9298897
3596,0.83440095,0.010210991,0.85459405
3597,-0.35894498,-0.6987345,0.17460316
3598,0.5314906,-0.5847158,0.76799244
3599,2.2039926,2.8569887,5.758916
3600,0.2986586,0.22187671,0.82279557
3601,0.4047514,1.7502831,2.7666287
3602,-0.7448269,1.0209271,1.0381799
3603,-0.6644135,0.8295855,1.1486429
3604,-0.6185332,-0.3846987,-2.1264744
3605,0.0052876016,0.43505776,1.2906724
3606,-1.5942812,-2.9075124,-5.057333
3607,-0.91666067,-1.6653767,-2.6046457
3608,-0.01593273,-1.1044619,-2.8748949
3609,-0.6328087,-0.6040484,-0.44735146
3610,1.4653226,2.8060174,4.2238483
3611,-1.3198242,-0.9182116,-2.392294
3612,-0.90596324,-0.8282935,-1.0352607
3613,-0.676205,0.11263096,-0.17503247
3614,-0.14595553,-0.097060874,-0.47435814
3615,-0.38393906,-1.3215264,-1.142676
3616,-1.0628016,-1.6101598,-4.89494
3617,0.0586977,-0.117228866,0.63763857
3618,0.26017514,0.53155935,1.2451141
3619,0.23940055,-0.5502295,0.8497079
3620,0.4412019,-1.4270898,-0.30698097
3621,1.8730408,1.8190175,5.335449
3622,1.6710938,2.751446,5.114419
3623,-1.6842277,-1.4119266,-1.6599085
3624,-0.21462058,1.4547385,-0.32061374
3625,-0.77781105,-2.2351663,-0.17409658
3626,0.5251662,-0.22934902,2.1367927
3627,-0.831421,-0.15043831,-0.66333807
3628,1.0444299,1.6814142,5.0626373
3629,-0.29040134,-2.1627853,-3.2250063
3630,-2.1141684,-4.262856,-5.8911448
3631,-0.28126112,2.5586083,1.9284933
3632,-0.06758285,-0.06357927,-1.6291342
3633,-0.07381793,-0.24276915,-0.03961262
3634,-0.9873835,-3.0541196,-5.252862
3635,0.8891028,0.73991346,3.9069362
3636,-0.50548583,-0.9142245,-1.4009999
3637,-0.13228725,-1.2929394,-2.7983816
3638,0.43043193,2.5823057,3.3753245
3639,1.118928,1.1894044,4.616675
3640,-0.7813663,-0.95737934,-2.180011
3641,0.9964797,-1.1741083,-0.11842066
3642,0.30813536,1.0725867,1.8442949
3643,0.14613779,-0.22387095,0.64313865
3644,-0.7973718,-2.3228843,-4.5376205
3645,0.6180479,0.7395985,2.715532
3646,2.6491,2.6715124,5.096924
3647,-0.20287743,0.0414408,-0.8970362
3648,0.29071444,-0.11388725,-1.9322915
3649,-0.7642165,-2.3656707,-3.4347565
3650,1.1518384,-0.9051639,0.40905696
3651,-0.24273933,0.6739134,1.8693827
3652,0.3044025,1.422703,3.8688898
3653,2.4726586,2.6838236,4.7589865
3654,-0.7773773,-1.1264651,-2.4737005
3655,-0.74475276,0.3218534,-0.54257554
3656,-0.34751523,-1.349207,-1.2240294
3657,1.4893196,1.9363062,3.7617893
3658,-0.6525976,-1.0382257,-1.5540996
3659,-1.6347424,-2.316681,-3.7148573
3660,0.14334556,1.6178681,1.2764492
3661,-1.161504,-0.4340276,-2.9275064
3662,-0.10397771,-0.029925011,0.6703628
3663,0.35825652,0.25827104,0.6077995
3664,0.9146383,1.3069925,2.9800682
3665,-1.2012527,-1.9407473,-1.7649399
3666,-1.9769598,-1.7915558,-3.7475924
3667,1.474441,2.6128764,3.5704465
3668,0.67964685,1.3006855,4.8815165
3669,0.115505725,0.37881765,-0.065592945
3670,-0.31804928,-1.1222701,-0.85159427
3671,0.22928266,0.47363752,0.78031695
3672,-0.71256334,-0.88130116,-0.6355481
3673,1.4020814,2.4359875,3.1283522
3674,0.24324702,1.6795447,3.5898283
3675,-0.77580017,-0.83348095,-4.4804626
3676,-0.49240753,-1.3008151,-2.4402347
3677,-0.35779664,0.61414194,0.15995121
3678,0.28929582,1.5952979,4.3416243
3679,-0.84759766,-2.1556664,-3.6824913
3680,-0.6440405,-0.06349242,-1.1316993
3681,0.94589293,1.6041554,3.4563422
3682,-0.5570745,-0.20668319,-0.84154004
3683,1.7065917,1.620727,4.5920277
3684,0.9011683,0.67504746,2.0181477
3685,-0.8671204,-0.4997475,-2.6618972
3686,0.4338651,1.7054579,2.214693
3687,0.28265113,0.76017237,1.3832982
3688,0.46609765,3.3738089,5.863409
3689,-0.52085733,-1.6304302,-1.0835824
3690,-0.20239674,0.0806932,-1.4545974
3691,-0.5470791,-0.7424509,-0.8162333
3692,-1.2377452,-1.4006327,-2.488269
3693,1.3593185,1.1656393,2.46948
3694,2.0679448,3.435306,5.9550495
3695,-0.38117385,0.30305696,-0.7852279
3696,1.311897,0.93243015,4.597163
3697,-0.6408802,0.50045264,0.6981983
3698,0.5934519,0.86904705,3.4261167
3699,-0.10636555,1.6090678,2.5992782
3700,-0.79311043,-0.46260768,-0.2745419
3701,0.47278774,-0.5434798,-0.7859312
3702,-0.8142967,-1.0264164,-2.445476
3703,-0.31052032,0.032755017,1.2335708
3704,0.86780494,1.4651506,2.5231485
3705,1.4127961,1.1562103,3.9541333
3706,-3.3202522,-3.6994781,-8.422106
3707,-0.14966285,-0.9115437,-1.0092939
3708,-1.4531013,-2.1027412,-3.7594037
3709,-1.4042282,-1.2168905,-2.07017
3710,1.477043,-0.07881546,1.3820423
3711,0.8379694,1.2011154,3.2271311
3712,1.2351155,-0.7822478,0.9167863
3713,-0.84993064,-1.7352834,-1.8054941
3714,-0.70702773,-1.277117,-2.3362715
3715,1.6281159,0.28663027,3.1967838
3716,-0.2710545,-0.9113,0.21975243
3717,1.1020218,1.9829359,4.5885663
3718,2.6164262,1.4484237,6.5171103
3719,0.9902684,1.9026046,2.0936017
3720,0.52869856,0.61399424,1.0703486
3721,-0.22743799,-0.93038636,-1.8179623
3722,-0.8896821,-2.0861664,-1.5517074
3723,-0.031967044,0.010880139,1.1480722
3724,-0.027842171,-0.014333231,0.824417
3725,0.53408927,-1.5627863,-0.3123985
3726,-0.2862111,0.31843296,0.074745715
3727,0.2724794,-0.6519325,1.1864402
3728,-0.665813,0.008167148,-0.94907403
3729,0.001227899,0.82510674,0.6876478
3730,0.110167906,1.4920487,3.8464165
3731,-0.59187627,-0.6985255,1.5711021
3732,0.27316293,-0.18604279,1.183978
3733,0.34381735,1.1428548,0.5423167
3734,0.61644745,1.2811284,2.651658
3735,-0.5892076,0.67132586,0.7428925
3736,0.30231023,-0.18413061,0.0919683
3737,0.22466661,-1.5731498,-0.41257125
3738,0.15534791,1.0972633,2.3954854
3739,-2.122422,-2.319237,-5.180096
3740,1.4314917,1.633483,3.9334815
3741,0.5564512,1.4023175,2.8181906
3742,-1.4756761,-3.3869154,-5.2020593
3743,-0.24476637,1.7941414,2.3023272
3744,-0.37615463,-3.0965164,-2.8541493
3745,0.01977474,1.6109928,2.882927
3746,1.494406,2.140329,5.700829
3747,-0.6174254,-0.33432174,-1.1562738
3748,0.82736367,1.8130736,4.093913
3749,1.5382799,0.3850628,2.9458468
3750,-0.6759917,-1.3224185,-1.3678354
3751,1.2140541,2.28555,3.259661
3752,0.25990406,-0.8150486,-0.74221367
3753,0.7532358,0.91144365,3.15236
3754,0.7778894,0.36816263,0.8794042
3755,1.7816552,1.3157912,1.7489133
3756,-2.61391,-2.4603584,-5.39749
3757,0.27101657,-1.1440151,-0.32475856
3758,2.4005492,3.1425748,5.8913507
3759,0.48105475,-0.53009987,1.1835259
3760,0.900528,1.2020366,4.287929
3761,-1.2863603,-1.4078791,-3.315799
3762,0.8411345,0.61476076,3.7257075
3763,0.087217905,0.7892089,2.8809853
3764,0.90526515,1.075491,4.3984184
3765,0.69544226,0.08922529,3.2156901
3766,0.26001412,1.1171379,4.2683635
3767,-0.7039269,-0.53270787,-0.46266562
3768,-0.2166697,-0.43062216,0.8236673
3769,-0.45507565,-0.24771944,1.0910766
3770,0.80090684,-0.16720349,1.3223864
3771,-0.341286,0.78938824,1.8160781
3772,-0.4917818,-1.3251101,-1.0297639
3773,0.019814787,1.0597974,2.5884876
3774,-0.59586453,-1.275609,-2.7394412
3775,-0.45196658,-0.1137571,0.13451278
3776,-0.9934206,-2.0203986,-3.269005
3777,0.81493145,0.18227792,1.4757972
3778,1.8510376,0.48541725,3.9056842
3779,0.67748535,-0.38746643,0.13354506
3780,-0.847646,-1.301138,-3.4583383
3781,0.42697862,0.032378674,1.844149
3782,-0.8672701,0.82403135,0.30372757
3783,-0.47021654,-1.1156703,1.1136764
3784,0.61930853,0.50486505,1.7925761
3785,-0.63643926,-0.65645653,0.87892747
3786,-0.46474552,-0.20208442,0.7593088
3787,-0.102073744,-1.4909332,-2.2071707
3788,-0.79032445,-0.19116485,0.30446827
3789,0.3106898,0.46077013,1.8834517
3790,2.545012,2.0274234,2.7858007
3791,1.2358546,0.04187715,3.0608149
3792,0.12070837,-0.16609615,0.2861351
3793,-1.0122029,0.38695562,-0.97203183
3794,1.750836,1.7808722,5.342279
3795,0.815666,1.2802639,0.7207422
3796,-0.3615937,-1.6784061,-2.3914025
3797,-1.6372279,-1.7835999,-4.1866612
3798,0.3208308,-0.3737735,1.2190114
3799,0.07973888,0.08678742,0.13382617
3800,-0.09835491,0.06256398,-0.70525783
3801,0.034566216,-0.31437582,-0.67239827
3802,0.21899442,-0.6225668,0.13301957
3803,-1.5270153,-0.050888777,1.71933
3804,-1.6136826,-1.9028505,-3.3654902
3805,-0.861547,-0.21025747,-3.3948057
3806,-2.4916754,-2.3864462,-5.398596
3807,-0.74381346,-0.0039431453,0.68172455
3808,2.1055093,1.1907451,3.5763097
3809,-0.56438255,-1.3033273,-1.4659524
3810,-0.6003051,-1.6350143,-1.5142684
3811,1.8299391,2.7313948,5.6977844
3812,0.9896627,0.04643464,2.1311433
3813,0.4285245,0.8584189,2.112588
3814,0.64108145,-0.34662402,0.6358281
3815,-1.0949551,-0.36013103,-0.68663496
3816,0.091293484,0.18113807,0.22939909
3817,-1.1469651,-1.3339187,-4.1465616
3818,-0.3123402,-1.1631672,-1.5525641
3819,0.0067637665,0.702072,-0.06415385
3820,1.9441493,3.9007008,7.212033
3821,0.45063704,-0.30986732,-0.17985022
3822,0.08750557,-0.4369228,0.4841084
3823,-0.5760877,-0.8041283,-1.9644864
3824,0.64481044,1.6872636,3.361431
3825,0.12617904,-0.20319933,0.6551517
3826,0.0053106104,0.3404962,1.843805
3827,1.3356122,2.0525799,4.585745
3828,0.5692611,0.8120972,1.0886304
3829,-0.98177475,-0.671824,0.18956113
3830,-1.2087188,-3.2777638,-5.143638
3831,1.1262516,2.0747309,5.389761
3832,0.12660044,-0.57223064,-0.85830957
3833,-0.3031957,0.14702928,-0.06580306
3834,-1.578254,-0.9417933,-3.2298107
3835,-1.3915932,-1.4564323,-2.8840973
3836,-1.5529412,-0.8213371,-2.8599992
3837,-0.28661647,-0.8812331,-0.9326034
3838,0.28939304,-1.0436097,2.2341404
3839,-1.4686061,0.19580662,-0.34013975
3840,0.9322212,-0.19973338,0.9938826
3841,1.2491897,2.0053263,3.9069676
3842,1.4829483,1.7465916,5.3375907
3843,0.19448663,1.4584957,0.4224149
3844,-1.9565465,-2.714149,-5.4493575
3845,0.782176,-0.24129641,-0.06885296
3846,-0.98942,-2.5310078,-4.346558
3847,0.48390386,-1.2366345,0.6788604
3848,1.482005,1.1709406,5.693876
3849,-0.49054155,-0.13367128,-0.31997806
3850,-1.3420647,-1.9798374,-1.9211732
3851,1.3587247,2.5173151,8.619363
3852,2.150475,2.2798803,6.5330877
3853,-0.15001036,0.17621793,1.3160392
3854,-1.4329481,-2.5147638,-2.581061
3855,0.11464995,-2.0940363,-0.69279397
3856,-0.82361513,-0.14713085,-0.21254325
3857,0.49677065,-0.21748617,-0.3565603
3858,0.16684179,0.83072984,1.6517867
3859,-0.23538297,0.8519121,2.4407117
3860,1.252615,1.6235421,3.354292
3861,-0.43523732,-0.35393688,-1.5976841
3862,-1.5569812,-4.1894073,-6.9367213
3863,0.92972904,1.5589691,1.0249741
3864,-1.6697257,-1.925294,-3.6657276
3865,-1.3727423,-0.03346193,-1.799385
3866,-0.19048241,0.54270446,2.1118515
3867,-0.10723076,0.7670898,1.877947
3868,-1.2981416,-0.7770838,-2.2515872
3869,0.9418214,0.1154148,3.8196673
3870,-0.22601998,-1.290474,0.22139132
3871,0.2942127,-0.8270196,0.018394113
3872,0.37908876,0.83033717,1.9155931
3873,-0.48595083,0.5993874,0.35301077
3874,-0.18921551,0.07004666,1.2062922
3875,0.11120454,-0.4016975,0.55733
3876,-0.39561215,0.22094807,1.4732388
3877,0.8181987,0.85913026,4.627502
3878,-0.3513483,-2.5697396,-3.2998273
3879,-0.09304284,-0.23945442,0.90163994
3880,0.20046662,-0.23395745,0.21072507
3881,-2.1089199,-2.707625,-6.12995
3882,0.68878645,0.503747,1.6817179
3883,-0.29479516,-0.62441486,-2.01988
3884,0.92909396,1.039748,3.0327082
3885,0.027048072,-1.5907791,-0.6257987
3886,-0.9692615,-0.13981533,-1.6841295
3887,-1.8552915,-1.5354049,-2.6847885
3888,-2.3649774,0.12119031,-2.3700898
3889,1.7056401,0.3286413,1.7084858
3890,-0.57772136,-0.7960304,-1.4969761
3891,-0.71869296,-1.078841,-2.4594064
3892,0.073367745,0.10872121,0.7604637
3893,0.43858337,0.14807916,0.98375916
3894,-0.8312923,-1.1052749,-2.8815606
3895,0.65534073,0.80454683,1.3519415
3896,1.3130999,1.8738246,1.6715199
