,x1,x2,x3
3263,1.2607378,2.2390327,3.3450706
3264,-1.0109773,-1.4704721,-2.5243673
3265,-0.43296027,0.41921014,-0.08818012
3266,0.46626455,-0.015799433,0.33224127
3267,-0.86843014,-1.5499918,-2.4766407
3268,-0.69161606,0.3901801,-0.40554193
3269,-0.50520307,-1.3563564,-1.9557904
3270,-0.77411807,-0.6477839,-1.2706825
3271,-0.64003354,-1.5038959,-2.2545598
3272,-0.24892946,0.046533152,-0.09682081
3273,1.4436219,1.3999009,2.8732312
3274,-0.20115341,-0.93827343,-1.2854819
3275,0.19194302,-0.6283971,-0.46364024
3276,0.28554577,0.87022215,1.3016864
3277,0.8826208,2.985936,3.7468262
3278,0.39189994,0.47713983,0.6166893
3279,-0.17208922,0.48372418,0.21380106
3280,1.2766055,1.2308233,2.5376112
3281,-0.3256836,-0.5963825,-1.0262978
3282,0.867182,-0.32355082,0.5170003
3283,-0.21023567,-1.3344828,-1.6443717
3284,0.16405815,-0.6658714,-0.38006482
3285,-1.4907118,-1.492858,-2.7785652
3286,-1.1958824,0.15047657,-1.0250187
3287,1.8098755,2.5805047,4.3937435
3288,0.54107094,1.6857189,2.3048491
3289,1.1756147,0.12846267,1.5282688
3290,-0.0142448405,-0.7304099,-0.74283934
3291,-0.29024053,-0.056308076,-0.4469638
3292,0.3945565,-0.4011012,-0.013124386
3293,0.342036,0.21613872,0.55360574
3294,0.35682726,-0.5208956,-0.118154824
3295,-0.60387844,-2.0035033,-2.704824
3296,-1.2572562,-0.8103478,-2.011311
3297,2.4865232,1.5217211,3.971475
3298,-0.17879148,0.009002194,-0.051868334
3299,-1.9480532,-2.6566734,-4.6486626
3300,-1.3507942,-0.8012857,-2.3158987
3301,-0.7026768,1.7873664,1.0674415
3302,-0.6569722,-0.56321436,-1.2195116
3303,0.70605767,0.36347085,1.2741358
3304,-0.72928745,-1.7967482,-2.4693346
3305,-0.98850936,-1.8610318,-2.9036627
3306,-1.0881029,-0.7441997,-1.925022
3307,0.6632408,0.20615914,0.6697066
3308,0.75925386,1.2832901,1.9988807
3309,-1.1126169,0.21197021,-0.7769454
3310,-0.57837254,-0.72729117,-1.3952882
3311,-0.254659,0.6010686,0.25545534
3312,-0.8499422,-0.9088038,-1.6333286
3313,0.9109118,0.1702745,1.0126331
3314,2.0867264,1.4427797,3.5691352
3315,-0.8067821,1.0880169,0.23786712
3316,-1.0227715,-1.9490082,-3.0065002
3317,0.3128769,-0.12072903,0.17514744
3318,2.164454,0.8266181,3.066584
3319,0.40729147,1.5041099,2.0425837
3320,0.68680626,1.0619975,1.6175394
3321,1.8125936,3.260743,5.002792
3322,-0.4718001,-1.3643155,-1.7925732
3323,0.5939498,0.4538795,1.1766016
3324,1.6716856,2.415912,4.052175
3325,0.43513662,-0.37612665,0.07149451
3326,-1.4474679,-3.4353604,-4.6786175
3327,0.07544636,1.9685876,2.1177502
3328,-0.9574718,-1.4312077,-2.38875
3329,1.8465023,2.1786795,3.9826105
3330,0.73562205,0.83255786,1.5467247
3331,-0.45081255,-1.542317,-2.0043876
3332,0.619445,1.8516858,2.4124644
3333,-0.072187744,2.036209,2.1216881
3334,-0.5899375,-0.1465565,-0.8436433
3335,0.41605762,-1.0321144,-0.47237965
3336,0.1958139,-2.676382,-2.3373377
3337,-0.98120683,0.38700742,-0.53835374
3338,-0.76504713,-1.3328568,-2.072661
3339,1.3176486,0.7474015,2.0167007
3340,0.30306944,-1.0851849,-0.6509911
3341,-0.7295802,-0.69041365,-1.4960524
3342,-0.07537969,-0.067126,-0.19686249
3343,0.74884504,1.2079191,1.7501811
3344,0.31937206,0.25634176,0.63072276
3345,0.22507852,0.08376941,0.40902397
3346,-0.18624936,-1.0423211,-1.1611958
3347,-0.99852085,1.5917828,0.54662424
3348,-0.71158725,0.7599279,-0.032751195
3349,0.35314387,0.9109016,1.2078004
3350,0.3596075,-1.049556,-0.72818196
3351,-1.7419316,-2.1248322,-3.8530097
3352,0.9531362,2.6959248,3.6594608
3353,0.37372392,0.2832041,0.5379424
3354,1.1395384,1.6913433,2.8854477
3355,1.6965514,2.401832,3.9380918
3356,0.85797316,0.7895191,1.7045786
3357,-0.005515749,0.84100926,0.8177763
3358,-0.33147475,-0.9366729,-1.2443225
3359,1.0741055,1.0947249,2.1743217
3360,-0.91766626,-0.80021495,-1.6122856
3361,0.82720715,1.5975456,2.6146312
3362,1.0027251,0.45301175,1.4099479
3363,-0.1221977,0.011843368,-0.106988244
3364,0.09878986,-0.47644472,-0.53665185
3365,0.28274503,-0.60380626,-0.3564687
3366,0.9837388,0.6664598,1.6614302
3367,0.17757027,0.5674289,0.71906507
3368,0.3234037,0.40035534,0.8104222
3369,0.6189028,1.4110994,1.9668709
3370,-2.7458003,-1.9727162,-4.7614274
3371,1.7930684,1.480284,3.1233904
3372,0.7058364,1.6229949,2.3929532
3373,-0.9328236,-1.7323732,-2.5167623
3374,-0.41656157,-0.82089347,-1.0753171
3375,0.18698415,2.0315588,2.1758316
3376,0.5751819,-0.14197594,0.4512431
3377,-1.1783214,-2.0714056,-3.1234744
3378,-0.96362776,-2.2724967,-3.3258557
3379,0.30325058,1.0893897,1.4552486
3380,-0.9807316,0.07244539,-0.8887943
3381,1.2216587,0.9064326,2.1781256
3382,0.07133228,1.0709593,1.2596353
3383,-1.3693463,-1.0959411,-2.4055011
3384,0.13917789,1.0772299,1.0979908
3385,-0.05602086,-0.05104642,-0.08153857
3386,-0.22733095,0.55310893,0.31900528
3387,0.19520901,-0.42610347,-0.22171971
3388,0.74717546,0.54083717,1.3135443
3389,-1.4194089,-1.3681701,-2.7707517
3390,0.06883436,0.5290555,0.63950044
3391,-1.6642845,-2.3714042,-4.026722
3392,-0.95734274,-0.5185271,-1.3068674
3393,-0.470556,0.2713404,-0.11984087
3394,0.08129655,-2.1149797,-2.0708203
3395,-0.5860094,-1.1116674,-1.8850517
3396,-1.0258758,-2.2150092,-3.0977952
3397,-1.0038819,-3.4633229,-4.381123
3398,0.516927,1.338944,1.799201
3399,-2.3402936,-1.9155846,-4.5957546
3400,-1.4171118,-0.68820494,-2.1871738
3401,-1.4350803,-1.7569263,-3.2698073
3402,0.53148514,0.5665689,1.3289536
3403,2.1679876,1.472399,3.5481927
3404,1.5743195,1.8395703,3.5365536
3405,0.07105278,0.9155942,0.7934256
3406,0.6725164,-0.9259619,-0.34078607
3407,0.09309371,0.47265446,0.3876557
3408,1.4170175,2.4873157,4.0849257
3409,-1.4777707,0.52816,-0.8614187
3410,-0.913665,-0.62898684,-1.6701494
3411,-1.0026749,-1.2386767,-2.2552547
3412,-0.54784447,-0.22829819,-0.80884206
3413,1.0727781,1.8558061,3.0393
3414,0.66330117,0.044196963,0.613587
3415,-0.41355377,0.08587298,-0.32065085
3416,-2.009036,-0.043925643,-2.005845
3417,-0.39115128,-0.34317207,-0.7459736
3418,-1.4416479,-0.96019626,-2.5123916
3419,-0.3235329,1.3305771,1.2034788
3420,2.3226397,1.8811952,4.078929
3421,-0.40708646,-1.2336491,-1.4603577
3422,0.29801378,-1.0814584,-0.7832764
3423,-0.061842285,-1.9133301,-1.9379461
3424,-1.9824328,-0.6237712,-2.6470587
3425,-0.67113036,-1.4514498,-2.1749825
3426,0.38683265,1.3980284,1.7893765
3427,-0.2129397,0.3151123,0.22545058
3428,0.6424248,0.08454859,0.8668356
3429,-0.7425306,-0.46912697,-1.306289
3430,0.39087826,-0.3283695,0.021403845
3431,-1.2938284,-0.65391785,-1.8806275
3432,1.3673882,1.6640288,2.9801772
3433,-0.81895286,1.0027082,0.31272018
3434,-1.2390305,-1.9211962,-3.1111302
3435,-1.0944383,-0.28988785,-1.4589233
3436,-1.872622,-2.3997633,-4.088623
3437,-0.7350384,-0.5096954,-1.1472809
3438,-1.3076546,-1.0223114,-2.2644916
3439,-0.60923606,-0.74770385,-1.4780692
3440,0.44490728,-0.77564085,-0.35090783
3441,1.333882,0.89005136,2.1484482
3442,0.6714383,3.0023696,3.5999718
3443,-1.0144234,-1.6291443,-2.466786
3444,1.7919569,2.269295,4.135814
3445,-1.1867522,-1.4322585,-2.6505866
3446,0.5952649,-0.24312598,0.29273784
3447,0.723966,0.19340485,0.75345117
3448,0.91658944,1.7787519,2.5973666
3449,0.40084445,-1.8167318,-1.4738195
3450,0.15661466,-1.2561388,-1.1139265
3451,-0.5764906,-0.50584817,-1.0425867
3452,-1.9323412,-1.9509571,-3.8490937
3453,0.6712964,0.78519714,1.5246168
3454,0.771748,1.0841306,1.751096
3455,0.19585015,0.013993308,0.2692839
3456,0.25417984,-0.0882999,0.13011543
3457,0.68048996,-0.9667588,-0.18555465
3458,0.74042565,0.13827395,1.0325791
3459,1.118944,1.3102872,2.5543578
3460,-0.14582929,1.165666,1.0826153
3461,1.0573109,1.6851017,2.7772684
3462,-0.7900468,-0.886395,-1.7621484
3463,-0.56525105,-1.3434091,-1.8778284
3464,-0.99498856,-1.9110553,-2.9056592
3465,-1.2588273,-1.2575788,-2.6778507
3466,0.75300014,0.98330665,1.7411027
3467,-0.37727645,-2.5193832,-3.0831146
3468,0.05998546,-0.32108074,-0.24941857
3469,-0.7310011,-0.77877015,-1.5232328
3470,1.0012654,-1.1973535,-0.05946493
3471,0.7861305,0.022909164,0.6870976
3472,0.76311076,-1.1951364,-0.5078444
3473,-0.15533748,0.71540475,0.623208
3474,-0.8164041,-0.4419992,-1.141228
3475,0.46283674,2.9909673,3.3990064
3476,0.15024169,-1.0697546,-0.94625217
3477,2.6187232,1.4488918,4.028792
3478,0.086135134,0.0542524,0.14704087
3479,-1.1812868,-0.3674847,-1.5678958
3480,0.73045766,-0.37958372,0.4238314
3481,1.6661141,1.348755,3.113801
3482,-0.95393825,-3.1752257,-4.035414
3483,0.31491944,1.4157804,1.8433746
3484,-0.14081536,-0.24949452,-0.42766824
3485,2.351988,3.0237703,5.438786
3486,0.1334037,-0.45001054,-0.46746027
3487,0.39076826,1.0205668,1.3355517
3488,-1.2393209,-0.9851123,-2.1036105
3489,-0.23143812,-0.38641027,-0.59719026
3490,0.023751693,-1.4305906,-1.6330037
3491,1.2756394,2.2023637,3.5665343
3492,0.56257623,0.8714045,1.464614
3493,-0.42141682,-1.9809284,-2.348239
3494,-0.06598873,-0.27475458,-0.23381478
3495,-0.42258814,-0.0049621165,-0.3249884
3496,-0.31058052,0.47932366,0.15390423
3497,-0.2743565,-0.66807806,-0.68188286
3498,-0.45349175,-0.012577355,-0.6100521
3499,0.056204475,-0.34728092,-0.23594126
3500,0.3979678,-0.9010875,-0.61986315
3501,0.719332,0.8016221,1.2167181
3502,-0.09078805,-0.8759049,-1.1106967
3503,1.5319974,0.9486795,2.219914
3504,0.29724824,0.16165227,0.42183578
3505,-0.34960616,0.92634344,0.49067816
3506,-0.48905048,-0.42293343,-0.7458793
3507,-1.5831757,-2.1174245,-3.4920611
3508,-0.57608455,0.98435766,0.24271397
3509,-0.3786032,-0.21273819,-0.48871142
3510,2.257521,-0.12440753,2.1100895
3511,0.6388471,0.61859614,1.3059701
3512,-0.65614593,-1.76699,-2.3885016
3513,1.4571067,1.5625631,3.1087306
3514,-0.31934547,-2.1955059,-2.5310888
3515,-1.3555192,0.18739223,-1.0847107
3516,-0.69489145,0.12867564,-0.6134363
3517,0.33877587,-0.35070866,0.10267687
3518,-0.719602,-0.6806208,-1.4329408
3519,-2.2459476,-1.1050135,-3.203604
3520,-0.65368944,-0.5613274,-1.2460481
3521,2.2005777,2.3858109,4.616621
3522,-0.6184156,-0.52312964,-1.2280385
3523,-0.52057374,-0.62042165,-0.8497727
3524,-0.045118116,-0.50929713,-0.64674497
3525,2.8226523,3.1397576,5.8773837
3526,0.40572485,-0.35004255,0.023996446
3527,0.5243168,1.7653581,2.252715
3528,0.6699681,0.8282761,1.5835867
3529,-0.11319623,0.49238184,0.5526875
3530,-0.89339036,-1.2599394,-2.2061863
3531,-1.4962599,-0.25530362,-1.6814562
3532,0.27823964,1.71614,2.2010198
3533,-0.59799314,-0.6880827,-1.1701086
3534,-1.0897642,0.021010756,-1.1263798
3535,-0.6302433,0.012004137,-0.6480554
3536,-0.5470843,-1.7827756,-2.409594
3537,-1.2427992,-0.2399466,-1.6309218
3538,-0.84914786,1.5272729,0.9099365
3539,-0.043782,1.0426991,1.0898033
3540,-1.8740284,-1.0529872,-2.873365
3541,-0.100008294,-0.46995527,-0.65544
3542,0.375736,-1.3843452,-1.1293495
3543,-0.9949494,-1.5186075,-2.6920466
3544,0.257334,1.4917548,1.8402692
3545,-1.149156,-2.8015766,-3.7858012
3546,1.0673369,2.356964,3.4831026
3547,-0.37364045,-0.47466716,-1.0320133
3548,0.098870024,-1.5330787,-1.3639027
3549,0.2623654,0.9809092,1.1388396
3550,0.5294592,0.6342062,1.1125362
3551,-0.61814684,-1.1857361,-1.846995
3552,-2.0592232,-2.8111598,-4.690004
3553,0.51911163,1.054283,1.6203228
3554,2.0720978,3.016967,4.9557776
3555,-0.76977473,-1.2595475,-2.0529377
3556,0.11829291,-0.8592632,-0.83310944
3557,-0.8704086,-2.1606581,-2.9601886
3558,0.24680842,-0.36750257,-0.08429419
3559,0.2116162,-0.6354808,-0.35323167
3560,0.12625314,0.14845298,0.36656013
3561,-2.2921062,-2.3713272,-4.6015143
3562,0.39443958,-1.9189671,-1.4585383
3563,-0.03836113,-0.62952876,-0.6453676
3564,0.7616283,1.4360492,2.2287424
3565,1.3750201,2.443662,3.8926947
3566,-0.020463793,0.8354827,0.7571663
3567,0.81559396,1.835543,2.7533753
3568,-0.60938823,-0.5624746,-1.1443123
3569,0.8316227,0.11978716,0.9191856
3570,1.3247409,0.48581058,1.7555516
3571,-1.4184325,-1.8318639,-3.3358128
3572,-0.68488216,0.6474303,-0.08819266
3573,0.06422243,-0.4253481,-0.47809312
3574,-0.07397584,-0.18630028,-0.056814104
3575,0.6687375,0.49653605,1.0475965
3576,-0.6203418,-0.50481737,-1.2041817
3577,1.2316855,2.7074118,4.008565
3578,-0.3828196,-0.5674268,-1.0335639
3579,-0.046224575,-0.15398307,-0.32381225
3580,-0.45938367,0.15967405,-0.28943533
3581,1.4503912,2.6640513,4.151988
3582,-1.6670171,-1.0690296,-2.7126167
3583,1.3313136,1.6829561,2.9175565
3584,-0.8724686,0.40348637,-0.37920436
3585,-0.9508253,-1.6338378,-2.5796022
3586,-0.5551705,-0.7314318,-1.3062773
3587,0.55041647,-2.222134,-1.6539011
3588,-1.1404853,0.009865403,-1.1019487
3589,0.2470487,0.5356323,0.922859
3590,-2.1399899,-2.6311188,-4.545827
3591,0.30418527,-0.48835814,-0.20698318
3592,-0.22437966,0.55546314,0.47991633
3593,0.38460034,-1.1040876,-0.83354574
3594,0.6693755,-0.04242426,0.70992106
3595,0.72882646,2.7595694,3.1080422
3596,-0.5989113,0.23548967,-0.4764637
3597,-2.0485375,-2.4074824,-4.6305943
3598,0.45788074,0.98937136,1.397074
3599,-0.26572117,1.9382714,1.8057851
3600,2.0424864,2.341145,4.342646
3601,0.42029586,0.82504725,1.2422754
3602,-2.403,-3.1478271,-5.472583
3603,-0.01131055,-0.6757241,-0.71702254
3604,-1.9403652,-2.5588984,-4.6238666
3605,-0.044292863,-0.03900526,-0.09736505
3606,0.551113,-1.0431682,-0.42666233
3607,1.4781238,0.5614631,2.0470057
3608,-0.9692548,-0.98518753,-1.8930372
3609,-0.03679693,-0.6696056,-0.74278
3610,-0.26881954,1.196503,0.98178464
3611,0.9643585,-0.3554657,0.7463003
3612,-0.17038085,-1.0763441,-1.2321165
3613,0.0020424654,-0.6741625,-0.6628789
3614,0.027812425,-0.11814311,-0.07979584
3615,-1.0027969,-1.3867359,-2.2320948
3616,-1.6296039,-2.6924055,-4.3607507
3617,0.39730093,0.45599863,0.8853245
3618,-3.0081835,-2.7480083,-5.910464
3619,-0.6831782,-0.44377762,-1.1693544
3620,-1.1660895,-0.7248876,-1.840593
3621,0.9051377,2.7781785,3.595942
3622,-1.6010461,0.070047736,-1.5000912
3623,-1.0078943,-2.692122,-3.77938
3624,-2.0356572,-2.2502778,-4.3900642
3625,0.49829143,-0.27951962,0.42031753
3626,1.3659854,1.8911517,3.099141
3627,0.24839672,-0.58302426,-0.3018949
3628,-0.0007616006,1.0436683,1.187115
3629,0.29646975,0.0060684085,0.31803268
3630,-0.8135859,-2.9277544,-3.7899694
3631,-1.2525374,-1.5337985,-2.5939
3632,-0.4889552,-0.55653805,-1.0476741
3633,-0.011152768,-0.0849707,-0.05639515
3634,0.85554147,-0.13184202,0.759138
3635,0.07418363,0.96328646,1.1380261
3636,-0.7223404,-1.2278262,-1.7284113
3637,0.21912268,0.08683543,0.31740928
3638,0.08786403,0.51829594,0.6343734
3639,1.1515503,2.2704782,3.5872786
3640,0.76233417,-0.01903212,0.80977476
3641,1.0736933,2.070173,3.024492
3642,0.9150256,1.223161,2.3137145
3643,-1.2777798,-1.131642,-2.4416473
3644,-0.48340353,-1.2807753,-1.863262
3645,-1.9304855,-1.3124375,-3.176156
3646,-0.78609973,1.8630004,1.1086316
3647,-1.9608743,-2.1637518,-4.1719007
3648,-0.5569576,-0.26624316,-0.8609556
3649,-0.6475175,-1.411734,-2.080857
3650,0.2853061,1.4371445,1.6330345
3651,0.861662,0.61892265,1.1801636
3652,-1.1667025,-0.86230004,-2.0282907
3653,-0.27651975,2.1961389,1.6963192
3654,1.8177849,1.0404077,2.9532094
3655,-1.0110788,-1.7558316,-2.9290812
3656,0.08311768,-0.26439756,-0.11406615
3657,-0.5916894,0.89763016,0.40397948
3658,-1.3068913,-1.9594889,-3.2037036
3659,0.049129207,-1.5856131,-1.3743731
3660,0.78622043,0.929566,1.7751917
3661,-0.80643415,-1.9679382,-2.7680595
3662,1.4276077,1.32363,2.9140873
3663,-0.5502504,-0.19199389,-0.59532714
3664,-0.46935636,0.44528192,-0.08031191
3665,-1.0135849,-2.2148376,-3.076361
3666,-0.84219205,-2.8191519,-3.664781
3667,-0.2069601,1.267481,1.1160535
3668,-1.6771809,-0.99753404,-2.7110543
3669,-0.07368489,0.04182083,0.05823192
3670,-0.7622198,-1.0802691,-1.840523
3671,-1.0282309,-0.7989482,-1.8070457
3672,-0.8359308,-1.5484941,-2.4495988
3673,1.3069098,2.708991,4.0164065
3674,0.382613,0.62586004,1.0682156
3675,-0.43566936,-1.2114695,-1.7806385
3676,0.8642998,0.37189224,1.0743016
3677,-0.5263655,-0.8841622,-1.2221763
3678,0.8379568,1.1272526,1.9706681
3679,-1.3070787,-2.1546764,-3.335146
3680,-0.10166495,-0.7457055,-0.83936167
3681,0.14137173,1.0872647,1.0827091
3682,1.1251407,0.5680662,1.7307812
3683,-0.39861843,1.3079733,1.0055004
3684,-0.52503914,0.37612915,-0.13411608
3685,-1.544035,-2.4111552,-4.0334983
3686,1.0813698,1.5152348,2.6014519
3687,0.2805476,0.5631987,0.90478575
3688,-1.0376413,-0.57154363,-1.6369107
3689,0.22918175,-0.29167557,0.0997158
3690,2.7043424,2.5019457,5.096043
3691,1.801387,1.2543079,3.2678764
3692,-0.33542693,-1.5731721,-1.9536681
3693,-0.8054894,0.5538291,-0.08393732
3694,-1.0559206,1.0120242,-0.06747059
3695,-0.4174394,-0.79861325,-1.3506721
3696,-0.18045501,1.1314421,0.8732316
3697,-1.1685635,-1.8094437,-3.1015368
3698,0.7392579,1.3327098,2.0104575
3699,-0.37662068,-0.4829862,-0.7954655
3700,-0.7047871,-1.4978975,-1.9799936
3701,-1.6402546,-1.1674669,-2.792668
3702,-1.0247643,-1.839061,-2.876003
3703,-0.3303735,-0.6408938,-0.9319607
3704,-0.4937812,0.37402374,-0.17176923
3705,0.32018593,1.732982,1.9404771
3706,0.98329437,-2.336958,-1.341194
3707,0.1851247,0.035461843,0.21551946
3708,-2.1631882,-3.6162896,-5.7217464
3709,-0.40690434,-1.8111326,-2.079616
3710,0.35418528,1.8312283,2.3263462
3711,0.8026294,1.6405988,2.3544526
3712,0.85238105,2.0874965,2.941699
3713,2.6263373,1.7764066,4.5681634
3714,-0.19107883,-0.8981066,-1.1832438
3715,1.7126979,3.3408136,4.895731
3716,-0.08182496,-0.35287946,-0.36079314
3717,-1.0907854,0.011236429,-1.0844331
3718,-0.34965536,2.2667708,1.9029224
3719,-0.59330064,0.39696777,-0.089701116
3720,-1.4042714,-0.8755728,-2.2782419
3721,0.05123431,-0.17620368,-0.23371764
3722,-0.5752698,-1.464952,-1.9454106
3723,0.24462643,0.21265939,0.33572847
3724,-0.3979482,-0.42579037,-0.7788774
3725,-0.16345474,0.37063453,0.2120315
3726,0.49286175,0.20665064,0.5778414
3727,0.04553494,0.31801432,0.34388238
3728,1.1576484,0.49183542,1.6734015
3729,0.24542731,0.24665521,0.4098816
3730,0.88383603,0.99400395,1.7942238
3731,-0.5179554,-1.1098317,-1.5811139
3732,0.48724064,0.7604036,1.3141452
3733,-0.4122538,-0.068436444,-0.36924255
3734,0.7235176,1.3399651,2.1086848
3735,-0.08463905,-0.67384666,-0.8730292
3736,-1.997673,-1.6953628,-3.5254712
3737,-1.1772649,-0.95259833,-2.145181
3738,-1.9779416,-1.8225937,-3.763949
3739,0.54856145,-1.5738605,-1.065332
3740,0.56428254,1.9957743,2.6744995
3741,-0.67929393,-0.12284273,-0.7590667
3742,0.8759087,-0.5997674,0.15343712
3743,-1.7757101,-2.0204766,-3.7282207
3744,-0.057288367,-0.433443,-0.46506748
3745,-0.0088222055,0.010952535,0.104753196
3746,-1.2420678,0.25233817,-0.8871669
3747,0.4244193,-0.19300607,0.2979537
3748,-0.9944314,-0.1670677,-1.2367969
3749,0.31972203,1.858002,2.3239765
3750,0.22319467,-0.45279706,-0.25702572
3751,0.46745116,1.6815052,2.1190805
3752,1.0659652,1.3258692,2.5196714
3753,1.8830767,2.6363125,4.551921
3754,-0.4497206,0.32816878,-0.218897
3755,-1.0203632,0.761292,-0.2757113
3756,0.8084517,-1.8054583,-1.078481
3757,1.5381988,1.8092154,3.3482325
3758,-0.54782194,1.8527272,1.2803612
3759,0.58407634,1.0651311,1.5965
3760,-0.41507822,0.4854498,-0.08125733
3761,-1.1417953,-2.4281554,-3.5315568
3762,-0.5959405,0.24519402,-0.13443394
3763,-0.5546205,-0.4674026,-0.98007125
3764,0.80244714,1.7077123,2.3646894
3765,-0.37031594,0.32512632,-0.06907127
3766,-0.32712358,-0.067109466,-0.5092736
3767,-0.053411905,-0.7573388,-0.77314353
3768,0.26274523,0.046075538,0.38231468
3769,-0.051514816,-0.5065905,-0.76618344
3770,-2.390577,-1.5896702,-4.1614428
3771,0.06813918,-0.2731468,-0.14889556
3772,-0.38622487,-0.8780067,-1.1236063
3773,0.13723777,0.15705256,0.3671021
3774,-1.0904686,-1.6863332,-2.8258631
3775,0.13417464,-0.31779194,-0.08591006
3776,-0.6754553,-1.6688759,-2.2740161
3777,0.4673991,1.2823305,1.7626064
3778,1.1299672,2.9810047,4.056906
3779,0.84837484,1.5258602,2.3887897
3780,1.1217515,0.27410555,1.4425017
3781,0.64179134,1.0687699,1.7509162
3782,-1.7999456,-2.6672158,-4.432688
3783,-0.6338454,-1.104062,-1.7066182
3784,0.5221218,1.1414304,1.7410864
3785,-0.71953464,-1.355974,-1.873613
3786,-1.1622647,-1.6270102,-2.6862812
3787,-0.563235,-0.6653087,-1.1564054
3788,0.21446142,-0.575863,-0.32879028
3789,0.7244407,1.0351305,1.8282969
3790,1.2266798,3.7716918,5.0594287
3791,0.15463722,1.3904918,1.5712217
3792,1.2995951,1.4203035,2.8952804
3793,-0.5469018,-1.5591047,-2.1229036
3794,0.053485963,1.804322,1.955333
3795,0.27424404,1.08991,1.4548244
3796,0.038374137,-0.32321957,-0.098525286
3797,-1.1537663,-2.7909942,-3.983631
3798,-0.5297513,-0.20892051,-0.7482205
3799,0.7159595,0.79569834,1.6712481
3800,0.16134089,0.06298598,0.20612074
3801,-0.83101666,-0.79645044,-1.7076528
3802,0.6709899,0.8899843,1.6171167
3803,0.521664,-1.0053513,-0.5782703
3804,0.29219884,-1.3214839,-0.95839787
3805,0.4086791,-0.4528679,0.056362085
3806,-1.7862672,-4.2779427,-5.966821
3807,-0.25909203,-1.0029055,-1.1908268
3808,0.61216617,2.7176754,3.2799244
3809,1.147539,0.58315647,1.6242054
3810,-0.44210833,-1.0424135,-1.6537474
3811,0.17624053,2.0061796,2.2678306
3812,1.063414,2.0530767,3.0066662
3813,-1.2982792,-0.8697547,-2.215676
3814,-0.8244561,-0.18337464,-0.9875319
3815,0.23997776,-0.8549773,-0.7340005
3816,0.37906086,0.47035435,0.88064104
3817,0.78322905,-0.3637361,0.6262279
3818,2.2786148,1.9662745,4.2910633
3819,-0.42819816,-0.4214344,-0.66462284
3820,-0.29124394,1.6529053,1.4656843
3821,-0.07123567,0.3794014,0.1872786
3822,0.032192316,0.11969788,0.058407784
3823,-1.6821778,-2.2582655,-3.9305372
3824,0.31437314,0.9591836,1.2370682
3825,0.36493263,0.49111167,0.7792482
3826,-1.3163816,-1.3110709,-2.7345316
3827,1.9216315,3.2572436,5.075448
3828,0.4747913,1.0440524,1.4496951
3829,0.6965794,-0.28519535,0.38847768
3830,0.26837668,-0.94034207,-0.7129119
3831,0.42557776,1.5518293,1.8569673
3832,-0.15608999,-0.029489547,0.03514123
3833,1.3437289,1.0405332,2.3426633
3834,-0.35349643,-1.9317504,-2.202337
3835,-0.13555828,-1.5271515,-1.68155
3836,0.6646869,-0.8882543,-0.23128437
3837,-0.23711199,-0.5237285,-0.6626314
3838,-0.22622107,0.06317197,-0.1620607
3839,-0.19449319,-1.6630993,-1.743307
3840,-0.28853267,0.6436885,0.15776075
3841,0.8438484,2.093038,2.981145
3842,0.24907325,1.7320216,1.936412
3843,-0.83457005,-0.64008343,-1.5276011
3844,0.14960952,-1.806937,-1.6931636
3845,-0.65383035,0.12834567,-0.41358447
3846,0.060108792,-0.9293112,-0.75785345
3847,-0.38203034,0.10187352,-0.22713038
3848,-0.5012025,0.9808025,0.48723537
3849,-1.3853669,-1.8759085,-3.0839708
3850,0.20498149,-1.1370833,-0.99056125
3851,-0.7464766,0.6122481,-0.08887652
3852,-0.057394624,2.0930805,2.1031842
3853,-0.643989,-0.7939994,-1.4775805
3854,-0.4630152,-1.8959633,-2.5218687
3855,-0.38574427,-0.27109432,-0.76867115
3856,-0.120687455,-0.94430256,-1.175143
3857,0.58383286,1.0806035,1.6036438
3858,-0.47652638,-0.30968457,-0.84148306
3859,-1.115904,-1.3512869,-2.4840126
3860,-0.2811299,0.9714851,0.6871891
3861,0.2100626,-0.22517473,-0.10672463
3862,-0.24022333,-1.7972045,-1.9964625
3863,-0.37852037,0.5512087,0.31351757
3864,1.5517144,-0.118011236,1.5138612
3865,-0.86388975,-2.236632,-3.20626
3866,-0.7324863,-0.92296875,-1.6547064
3867,-0.2881159,-0.39534664,-0.6355971
3868,-0.41581962,-1.7139612,-1.9292835
3869,-0.1490271,0.7927943,0.7542423
3870,-1.8608056,-2.0868256,-4.098135
3871,0.8519987,1.1462114,2.0665464
3872,-0.44346723,-0.06437847,-0.5728543
3873,1.3187165,0.8327657,2.0614944
3874,-0.83011043,-1.019326,-1.9240755
3875,0.64519453,0.7563991,1.4376557
3876,-0.76339644,-1.1590086,-1.8185829
3877,2.7240622,3.542261,6.339943
3878,0.1064805,-0.2448678,-0.01983191
3879,0.2281223,0.13507944,0.46620002
3880,1.8386767,2.0391433,4.003284
3881,1.2296152,-0.87930465,0.18512489
3882,-1.4220814,-0.7332949,-2.107921
3883,0.85738826,0.5625931,1.3070488
3884,-0.8249977,0.104096234,-0.8331327
3885,-0.8111566,-0.7841085,-1.6445031
3886,-0.06425971,-1.0335212,-1.0510384
3887,-0.7540486,-2.6093402,-3.2632551
3888,-1.9722469,-4.337224,-6.259239
