,x1,x2,x3
3257,0.8241058,0.5881821,1.3967164
3258,1.1500676,0.77037597,1.7841738
3259,1.2989286,1.5036602,2.8393967
3260,-0.90452826,-0.6730044,-1.5276383
3261,0.7031655,0.68395334,1.2951002
3262,0.30336136,0.9474091,1.3214465
3263,-0.23574366,-0.04485303,-0.22188395
3264,1.7943119,2.128819,3.7960763
3265,0.2552728,0.95069337,1.2466449
3266,-0.515711,-1.1423147,-1.7314279
3267,-0.6956753,-1.071897,-1.8024817
3268,-1.1359882,-3.249406,-4.4680743
3269,-0.63914293,0.6254936,-0.07036348
3270,-0.37517083,-1.2637713,-1.8133479
3271,-1.3410543,-0.60543776,-1.9663339
3272,-1.3557175,-1.8095789,-3.1339705
3273,0.7160691,2.438881,3.2464373
3274,0.29487178,1.4512352,1.6198208
3275,-2.0002425,-2.6444068,-4.6384745
3276,0.43977162,0.67641294,0.9383538
3277,0.17771932,-0.27289972,-0.18350719
3278,0.11684745,0.006759353,0.22925887
3279,0.104567625,1.5544988,1.7496381
3280,1.1883776,0.66713345,1.7919158
3281,0.6553581,1.1232519,1.6952034
3282,-1.4595883,-1.5518686,-2.9898734
3283,-3.1517878,-2.9672651,-6.28525
3284,1.2756225,1.0235795,2.3203108
3285,0.34821886,-0.43977767,-0.15072587
3286,-0.19762704,-0.67070305,-0.8425443
3287,-0.74835765,-1.8557007,-2.6587903
3288,0.26720777,-0.6668087,-0.37241405
3289,1.6587378,2.5701895,4.2584615
3290,0.0202099,0.36482054,0.18644102
3291,-0.63657796,0.7960286,0.33019638
3292,0.999242,1.062197,2.0742424
3293,0.339369,0.57776964,1.1189978
3294,-1.9970624,-2.8814418,-4.9662237
3295,-0.20518184,0.58405995,0.50937474
3296,1.0428433,1.943996,2.9188828
3297,-0.72008246,-2.3771284,-3.0269656
3298,-1.1077994,-0.7772051,-1.902251
3299,-1.0575234,-1.2614444,-2.415492
3300,-0.40842593,-0.1303652,-0.68236196
3301,0.4130941,0.87722135,1.5368963
3302,1.1071392,2.4677835,3.7076175
3303,0.98960847,-0.9632396,0.14859802
3304,-0.6134394,-0.8956516,-1.6539448
3305,-0.6381475,-0.99596006,-1.6613328
3306,-0.3957317,-1.9545108,-2.2837749
3307,-0.8460494,-4.5543337,-5.3368087
3308,2.594623,2.880237,5.5787177
3309,-0.26238105,-0.07619719,-0.3599476
3310,-1.3593919,-1.5312185,-2.7571774
3311,0.101766326,0.5844199,0.65045506
3312,1.3504144,2.1373172,3.375805
3313,-1.888724,-1.2232926,-3.3222501
3314,-0.09823451,0.12608156,0.009952471
3315,0.8969793,1.8985343,2.5566335
3316,0.36871967,0.18520111,0.52388775
3317,-0.6522069,-2.2962623,-2.965732
3318,0.22674334,1.4987246,1.6777878
3319,-0.45504484,0.0044691265,-0.45170912
3320,-0.81422603,-1.3794906,-2.2155447
3321,-0.4229414,-0.22115903,-0.46641153
3322,0.10209012,0.0010631159,0.082044244
3323,1.9431081,1.5912368,3.5186985
3324,-0.4271585,-1.3832706,-1.7089261
3325,0.7180449,2.2364829,2.8762522
3326,-1.0426017,-0.90890735,-2.0245113
3327,-3.1126,-2.040955,-5.085883
3328,-0.7798673,-0.92936367,-1.7462442
3329,0.04775006,0.33805153,0.41786695
3330,-1.2327807,-1.8091894,-3.0281003
3331,0.68705785,-0.32256436,0.34621114
3332,-0.69313663,-2.499478,-3.221717
3333,-1.7366967,-2.200474,-4.0803394
3334,0.39719096,-0.13196215,0.20415926
3335,-1.1880141,-0.2946548,-1.5745155
3336,1.1233023,0.49341726,1.7170784
3337,-0.8166581,-0.0013512373,-0.9868047
3338,-0.60605395,-2.3667839,-2.988862
3339,-0.47255036,-1.0024729,-1.182937
3340,-1.3400811,-2.629478,-4.057488
3341,-0.9658025,-0.9232622,-1.8153877
3342,1.5539843,2.5861886,4.093757
3343,0.31444094,1.535895,1.8720106
3344,-0.744603,-0.08045268,-0.91079915
3345,-1.2922007,0.48914337,-0.8777031
3346,0.28520903,-0.37863788,0.12757583
3347,-0.34160122,-0.81352323,-1.3326945
3348,0.31561884,2.257501,2.4992325
3349,-0.9159485,-1.707087,-2.6709974
3350,0.3884472,-0.31797603,0.1818127
3351,0.26189348,0.45227408,0.853961
3352,-1.1877836,-2.8952227,-3.9622204
3353,-0.33917388,-0.5564258,-0.93629557
3354,1.9042963,1.1927875,2.8606937
3355,1.3310469,0.67865306,1.8731166
3356,-1.9244326,-3.6742187,-5.5577946
3357,-2.182058,-3.0490599,-5.155965
3358,1.1471617,1.9144058,3.0743961
3359,0.30740508,-0.3685784,-0.22001824
3360,0.5343626,1.5757587,2.1516087
3361,0.63652325,-0.44571376,0.08029739
3362,2.2644238,1.6691552,3.8272014
3363,-0.04131186,0.20176032,0.093733914
3364,1.5536494,0.9393262,2.492136
3365,-0.79584235,-1.0034595,-1.7665927
3366,-0.6585529,0.611691,0.05775454
3367,-0.4855719,0.17247984,-0.32241046
3368,1.3159151,1.2012882,2.3887665
3369,0.78741604,0.5154612,1.2324675
3370,1.0736604,2.3025239,3.226505
3371,0.070457555,0.50658315,0.5190464
3372,0.38538393,0.5376764,0.8237606
3373,-1.866897,-2.1602285,-4.0332084
3374,-1.023689,-0.76639086,-1.9208097
3375,-0.42288095,-1.5719035,-1.9381056
3376,-0.055755697,-0.259404,-0.31289393
3377,-0.27752763,0.39999264,0.20922613
3378,0.3094658,1.8606255,2.1634634
3379,0.3812627,-0.020013899,0.5433159
3380,0.05687937,1.8355182,2.034952
3381,-1.6470852,-0.8473662,-2.4039903
3382,1.1246517,1.6206558,2.7567816
3383,-0.03606346,0.7119106,0.5636497
3384,0.019329721,-1.1754484,-1.1379117
3385,0.20244935,-0.9987309,-0.7501764
3386,-0.4391261,0.3396062,-0.20954384
3387,-0.6300866,-0.61510974,-1.2608329
3388,0.40465277,0.24314675,0.55432475
3389,1.0218421,0.94609237,1.845282
3390,0.009537744,0.18295895,0.011660561
3391,0.80251807,-0.1582002,0.64312637
3392,-0.09674474,-0.81025976,-0.79214686
3393,-1.1066417,-0.19790083,-1.2651699
3394,-0.01897362,1.3153559,1.3936267
3395,1.878136,1.0694501,2.8720367
3396,0.299427,-0.36504242,-0.13972035
3397,0.62323105,1.2700984,1.8722671
3398,0.30520198,-0.35909268,-0.036944825
3399,-1.7598634,-1.1425294,-3.0075004
3400,0.36975256,2.7327392,3.149174
3401,-0.72905666,-0.7712598,-1.5093908
3402,-1.041443,-2.1005797,-3.2390592
3403,0.71394813,0.313415,0.9203871
3404,0.2501491,1.1102542,1.3999805
3405,0.89777887,0.611357,1.394281
3406,-2.5298314,-3.7557118,-6.1234207
3407,-0.5224428,0.5149622,0.18694618
3408,-0.9049593,-0.6785014,-1.5196401
3409,-0.15284677,0.7072072,0.37702996
3410,1.0198592,0.9785955,2.0522296
3411,0.23750062,-0.9023064,-0.76300466
3412,-1.0223699,-0.99441963,-1.9352924
3413,0.20614061,-1.2538033,-1.0997767
3414,1.1057267,-0.6200565,0.6253275
3415,-1.436708,-0.29586327,-1.6689554
3416,0.27058783,-0.7276983,-0.5523628
3417,1.3365,2.4780135,3.7424788
3418,-0.83443195,0.18670219,-0.7000741
3419,-1.4703873,-1.6939943,-3.1710644
3420,2.5354612,2.2752943,4.8286376
3421,-0.15590186,0.57774645,0.33818495
3422,1.1809138,0.63220143,1.7023312
3423,-0.6125188,-0.9069816,-1.5224568
3424,-1.1949947,-0.4688118,-1.6572028
3425,-1.8885034,-1.8159593,-3.8192174
3426,0.47607398,1.1415937,1.6127272
3427,0.11375126,0.8534204,0.9516223
3428,-0.39488453,-0.5046299,-0.7592167
3429,0.3626193,-1.7107674,-1.3741149
3430,-0.2215684,0.029947996,-0.17168471
3431,0.4591746,0.9134933,1.3372335
3432,0.07316101,0.09282786,0.18241988
3433,0.77112025,0.52438563,1.2965814
3434,1.0428917,-0.5105375,0.48955816
3435,0.82380337,0.43846047,1.296599
3436,0.49684668,-0.58992267,-0.115227655
3437,1.0713437,1.732021,2.8036118
3438,0.3384756,-1.1973811,-0.9084767
3439,1.6258887,2.6194944,4.3375387
3440,-1.6613933,-2.1528306,-3.8423977
3441,-0.61881614,-2.448721,-2.9939666
3442,-0.7447619,-0.87280726,-1.7525225
3443,-1.1652426,-1.1735858,-2.3265455
3444,1.3855312,0.57294756,2.038612
3445,-0.34816375,-0.8666134,-1.269873
3446,-1.0013608,-0.795855,-1.778995
3447,0.030571949,-0.7975925,-0.80513704
3448,-1.0589927,-1.9041331,-2.9069936
3449,-0.12898901,0.3529613,0.32143193
3450,-2.9594755,-4.6253543,-7.6478786
3451,-1.0117885,-1.7676904,-2.7612095
3452,0.18701605,0.5878388,0.79523873
3453,-0.27136698,1.096571,0.8418504
3454,2.8363302,2.882414,5.854014
3455,0.44769305,0.9696577,1.534374
3456,1.0082386,-0.11724794,1.030019
3457,1.0786965,-0.9315617,0.13740815
3458,-0.4493123,1.1793245,0.9454186
3459,-0.65727407,-0.5980495,-1.1160052
3460,-0.28206322,0.8799522,0.4842457
3461,-0.52533996,-0.56903493,-1.104608
3462,2.0149424,1.079624,3.188957
3463,0.039917797,-0.00964836,-0.07295311
3464,0.8498116,1.0566958,1.9064019
3465,2.466341,1.1943513,3.6410198
3466,-0.53519326,-1.2318887,-1.561194
3467,1.1539329,2.047701,3.1697574
3468,0.85040605,-0.077073514,0.83483315
3469,-0.83093894,-2.8516355,-3.6941602
3470,1.8071018,3.0631146,4.90803
3471,0.4196836,-0.2346808,0.27496573
3472,-0.38119024,-0.038250238,-0.16035789
3473,-1.0598675,-0.9982559,-2.1199362
3474,0.91494197,-1.4582231,-0.53016144
3475,0.08857916,-0.7000983,-0.76886666
3476,-1.279458,-2.774883,-4.22173
3477,1.7540791,2.8040695,4.517258
3478,2.2686815,2.7563686,5.0745425
3479,1.0401804,0.48771936,1.5375681
3480,-0.13311324,-1.4017522,-1.5990692
3481,0.506897,-0.8912804,-0.3642176
3482,0.04342532,-0.8783264,-0.9153978
3483,-0.98274773,-2.043251,-3.0602562
3484,-0.25232095,-0.574098,-0.7521223
3485,-0.22245172,-0.8598217,-0.97317743
3486,0.8474396,1.8854461,2.78495
3487,0.79437417,-0.044426084,0.86969614
3488,-0.49450207,0.40692908,-0.18107975
3489,-1.021226,-2.635334,-3.6197302
3490,-0.6797457,-0.6545805,-1.5046536
3491,-0.43038687,0.4959331,-0.037330486
3492,-0.28841868,-1.5615222,-1.7626606
3493,-0.14328715,-0.97541475,-1.1327528
3494,0.664084,-2.3833914,-1.7289413
3495,0.8957553,1.4715458,2.2589922
3496,-0.454133,-2.5860853,-3.0968275
3497,1.5232023,3.4280155,4.782324
3498,-0.79903805,-0.062105715,-0.79925966
3499,1.5151782,2.8158302,4.1843066
3500,0.37060156,-0.09561345,0.24852788
3501,0.053626906,0.23581931,0.42608613
3502,-0.7629036,-0.308992,-0.9902456
3503,0.24940863,1.6564314,1.8109335
3504,-0.7959452,0.12116599,-0.6803562
3505,1.2491076,1.0450356,2.3364458
3506,-1.6174732,-2.5495317,-4.0847874
3507,-0.3071988,0.020237654,-0.2700438
3508,-0.3826511,-1.1371505,-1.7102603
3509,-0.61723554,0.6065661,-0.17631912
3510,0.4811997,0.13554394,0.7050143
3511,1.8303235,0.5646975,2.3796477
3512,-0.7189057,-1.8385712,-2.4309225
3513,0.54380745,0.92739964,1.4492564
3514,-0.12170308,0.089013286,-0.16841409
3515,1.2924938,2.4018812,3.6786838
3516,0.5629589,0.85099673,1.407635
3517,0.86150306,-0.5292236,0.4123051
3518,1.477594,1.5954238,3.0292943
3519,0.17500971,0.305561,0.47296306
3520,0.6303029,2.8044224,3.6087337
3521,-0.54598516,-0.22943181,-0.8152033
3522,-0.1770638,1.3823576,1.0524031
3523,1.0326071,2.8205216,3.8572774
3524,1.6652634,0.58764076,2.1254342
3525,1.424612,0.21709836,1.776614
3526,1.3140863,1.1492699,2.4809175
3527,0.5598039,0.8811897,1.4645935
3528,-1.3568908,-1.5915145,-2.9926033
3529,0.5177445,-0.94636875,-0.4434479
3530,-0.017754555,1.0864059,1.2473639
3531,-1.7885406,-1.9083971,-3.7589061
3532,-0.0046937023,1.5776061,1.5169163
3533,-1.1028779,-0.65923405,-1.6174587
3534,0.2876442,-0.9161541,-0.58402103
3535,0.85701764,0.77568614,1.6309112
3536,1.8529721,1.7044684,3.7327316
3537,-0.26777217,0.44681957,0.2233961
3538,0.68828005,0.947206,1.4783458
3539,-1.2626026,-0.9938616,-2.136306
3540,-3.1083374,-3.0972035,-6.212215
3541,0.3816988,-0.15700054,0.2703355
3542,1.4841454,0.11958325,1.7224197
3543,-1.7297379,-2.6872861,-4.4142213
3544,-0.8623324,0.2849608,-0.5763585
3545,0.07305106,-1.4385756,-1.3625515
3546,0.99582297,0.56706214,1.6041459
3547,-2.411866,-3.6781645,-5.9696674
3548,0.04099081,-0.23533802,-0.23650016
3549,-2.024247,-3.2078867,-5.27579
3550,-0.2523592,-1.3674622,-1.7413883
3551,-1.4898382,-1.1714754,-2.5713577
3552,-0.83801085,-1.9818759,-2.8601453
3553,-0.8814267,-1.1563033,-2.1138432
3554,0.97013444,0.10764378,1.0759654
3555,-0.97493297,0.91988426,0.24524584
3556,-1.0312567,-1.1273994,-2.0797503
3557,-0.8717867,-0.9670779,-1.6547872
3558,-2.0981264,-2.0673683,-3.9876995
3559,0.35623467,-1.9585246,-1.5759152
3560,0.9283493,1.6614103,2.5455267
3561,-0.18113904,0.026775897,-0.08872014
3562,0.5371524,2.340827,2.7834358
3563,-1.4614357,-0.2401191,-1.6798574
3564,-0.60923856,-2.2065163,-2.7621186
3565,0.053464714,-0.39773256,-0.35770407
3566,-0.27624038,0.78773546,0.39429206
3567,-0.110632546,0.004679151,-0.21149355
3568,1.6856544,0.20918334,1.8802129
3569,-1.0182512,-1.3050809,-2.4824502
3570,-1.1496152,-1.3726366,-2.5269191
3571,-0.7481766,-2.4615,-3.2448452
3572,-0.5626482,0.044600964,-0.28869897
3573,-0.9110188,-1.4488008,-2.219255
3574,-1.2659903,-1.3595667,-2.6524
3575,0.2695676,1.9071158,2.1649837
3576,-0.6975058,-1.8389008,-2.5195024
3577,0.46190467,0.5535138,0.8487388
3578,-2.2215874,-1.2573428,-3.612599
3579,0.07418992,-0.666596,-0.7377555
3580,-0.23689441,-1.2682014,-1.3169748
3581,0.11086991,-0.25524706,-0.1333626
3582,-0.50419503,-0.30920106,-0.71689224
3583,0.39788112,0.1862614,0.69005257
3584,-0.24423498,2.721948,2.5196533
3585,0.12141937,0.3739305,0.44801274
3586,-0.550386,-0.41503447,-0.770048
3587,0.27008578,-0.042217374,0.36519682
3588,-1.4229064,-2.2618542,-3.5649686
3589,-0.14201055,-1.4381832,-1.5779111
3590,1.5134139,1.4296466,3.055985
3591,-0.12265953,0.5831351,0.5807766
3592,-2.4080546,-4.0959578,-6.454553
3593,-0.6218406,0.4308703,-0.12622494
3594,1.1548201,2.095272,3.1452208
3595,-0.80297273,-2.0457351,-2.8783875
3596,1.4475161,2.4340103,3.8995035
3597,0.16768269,-0.39807117,-0.18329835
3598,1.3981755,1.4453955,2.9631581
3599,-0.18094978,1.2541008,1.2310169
3600,1.9601709,1.9426515,3.9989157
3601,-0.5954042,0.2264139,-0.27840742
3602,0.56196064,0.21881545,0.8340255
3603,0.4191814,1.319567,1.6841321
3604,0.9660924,0.96317935,1.8795501
3605,-0.9122068,-1.1902305,-2.1947238
3606,1.3685443,3.4658926,4.859862
3607,-0.99539804,-0.41831237,-1.3260183
3608,-0.46745828,-0.88919675,-1.3705755
3609,0.5050053,-0.10227597,0.49942943
3610,0.7916492,0.22472757,1.169428
3611,-2.1082852,-1.8434185,-3.9757252
3612,-1.9183743,-2.6234367,-4.5719395
3613,-0.7522095,-2.3327131,-3.058528
3614,-1.4401588,-0.5119089,-2.0036533
3615,0.23191126,-1.2349479,-0.92034346
3616,0.46437523,0.90607786,1.3690012
3617,-0.2140968,-1.1147909,-1.4518001
3618,0.893762,0.006158054,0.6806093
3619,-1.1630265,-0.57111543,-1.6533575
3620,2.5750322,1.0944625,3.6740122
3621,-0.8109449,0.5482607,-0.37648487
3622,0.8730299,1.0062877,1.9211628
3623,0.7016672,0.58769983,1.2875897
3624,2.8860614,2.8948634,5.816116
3625,0.5605555,2.2912805,2.8228216
3626,0.07599806,-0.9392319,-0.7689903
3627,1.6343862,-1.3399061,0.11722253
3628,-0.28947887,-0.12882696,-0.37824297
3629,-0.44123995,0.77137303,0.3290953
3630,0.36267608,-1.0633805,-0.83549964
3631,-2.0530598,-1.1726327,-3.2611897
3632,-2.1299121,-3.188352,-5.2926536
3633,0.14938469,-2.8301537,-2.5696902
3634,0.1379723,-0.4146827,-0.113419995
3635,-0.48790476,-1.3137385,-1.8207909
3636,0.24952203,-0.5390429,-0.39685583
3637,-0.1558828,0.1262776,-0.12509498
3638,-1.1335227,-1.1652622,-2.2084239
3639,-1.5094655,-0.6126221,-2.0856652
3640,-0.030171206,0.094668806,0.057695016
3641,-0.8889442,-1.3958818,-2.2143724
3642,0.6330494,0.3580332,1.0597606
3643,-0.19929343,1.0052018,0.8066193
3644,-0.7060655,-1.5162289,-2.2904677
3645,0.39016908,1.8804078,2.4160478
3646,1.4203812,3.0638132,4.4504538
3647,-1.7622583,-2.6427305,-4.3329005
3648,-1.653074,-2.7389526,-4.3558674
3649,-0.8980068,-1.339195,-2.17234
3650,0.022208512,-0.19867185,-0.24488541
3651,-0.40469673,-0.7255013,-1.1020366
3652,0.047402147,-0.017564233,-0.018689591
3653,-0.38966793,-1.6938665,-2.1082044
3654,1.4156039,1.5670002,2.932012
3655,0.799626,-0.34244108,0.5490863
3656,1.5546232,2.3665414,3.8869226
3657,-0.6591532,-0.4764185,-1.0740452
3658,-0.4949319,1.6066859,1.0006582
3659,2.1015878,2.1491036,4.167827
3660,-0.107944556,0.5012604,0.28524315
3661,0.20655575,-0.40932503,-0.07848836
3662,-0.2040638,-0.03361155,-0.14197625
3663,-0.32798776,-0.19285545,-0.51003593
3664,1.5671937,2.333569,3.8857915
3665,-0.2209921,0.543552,0.48579073
3666,1.3873099,2.3092937,3.7922056
3667,0.02641795,1.6362426,1.760441
3668,-0.011965295,-0.97356987,-0.9591442
3669,0.14156368,-0.42612275,-0.4023984
3670,1.3417733,0.7130742,2.1352844
3671,0.6574812,-0.8952974,-0.22400972
3672,-0.7627052,-1.2546489,-2.052065
3673,-0.8208159,-0.16717404,-0.9844817
3674,0.96836936,2.3401542,3.391074
3675,-0.16827865,0.71610284,0.51723886
3676,-0.5939111,-1.8426762,-2.456007
3677,-0.20754656,0.3937641,0.28365445
3678,-0.3062886,-0.07164149,-0.52804935
3679,-0.48243448,-0.70161456,-0.9373241
3680,1.481866,1.7003702,3.2021873
3681,-1.2694479,-0.30959612,-1.6909546
3682,0.21151353,-0.11717875,0.17555887
3683,-1.2563517,-0.92935276,-2.0789912
3684,1.0029597,-0.0438087,1.1129102
3685,-1.3678803,-0.24664712,-1.6429045
3686,0.42640427,0.49824136,0.85473907
3687,-1.1262896,-0.3034206,-1.2976193
3688,-0.29987782,-0.2571093,-0.7340079
3689,-0.5500081,0.5265953,0.1828941
3690,-1.0645036,-1.0025401,-2.0190978
3691,-1.1091471,-1.7297783,-2.7429414
3692,-0.69524837,-0.8182502,-1.4312004
3693,2.354112,3.6016393,5.9277616
3694,0.14126247,0.50073004,0.5978113
3695,0.42207444,1.103748,1.4652284
3696,-0.66840464,0.4042788,-0.19447908
3697,-2.0098665,-0.8644358,-2.9424016
3698,1.2236304,-1.432549,-0.289451
3699,-0.6342458,-0.6206914,-1.1741103
3700,-0.97731966,-2.140235,-2.978904
3701,0.09251421,0.23714086,0.2815714
3702,-0.08038803,0.1632191,0.36301708
3703,0.85289466,1.1469839,2.0714629
3704,-0.54567796,1.0145583,0.4360192
3705,-0.06621751,-1.2456554,-1.2780974
3706,-1.4236019,-1.5036452,-2.963665
3707,0.06672617,-1.3244973,-1.1514246
3708,-1.509391,-3.5001388,-5.088831
3709,-0.59448546,-1.4017186,-2.0147378
3710,-1.0401652,-2.2288055,-3.352524
3711,0.6599226,0.90616083,1.554864
3712,-1.5225737,-1.4128045,-2.8619905
3713,0.018707478,-1.2897127,-1.108482
3714,0.7949053,1.2421545,1.9844605
3715,0.3575407,0.18120988,0.45655173
3716,0.5906747,0.5552326,1.0707583
3717,-2.3115573,-2.1633534,-4.5058703
3718,-1.1331066,0.1909715,-0.8885445
3719,-0.14101514,-0.64979863,-0.8554833
3720,0.8939742,-0.17304826,0.7185045
3721,-1.2403836,-0.56797284,-1.7117981
3722,-1.5134189,-3.5911326,-4.910196
3723,2.3774636,3.8487434,6.337238
3724,-0.58492297,0.27891362,-0.24731958
3725,-0.5034999,-0.15049121,-0.5979028
3726,0.98021376,0.7126621,1.7980776
3727,-0.25726837,0.0030189753,-0.24460787
3728,1.0556548,1.2848274,2.32974
3729,0.158836,-0.4246254,-0.2982526
3730,-0.59076846,-0.44598144,-1.0443144
3731,-0.07198642,-0.6644279,-0.7374203
3732,-0.882095,-1.4247279,-2.2784734
3733,0.037853524,-1.0337371,-0.84196454
3734,0.93505436,1.902456,2.9294636
3735,0.31465036,-1.5095518,-1.3733921
3736,1.1287651,1.8010609,2.8622463
3737,0.40906084,0.89268994,1.0843085
3738,1.3317996,1.5769581,2.7613282
3739,-0.04711242,-0.0015939362,0.039983857
3740,0.17563905,-0.16316803,0.21645813
3741,0.06128619,1.9228457,2.0223477
3742,0.3846959,1.1094377,1.5194339
3743,-1.8365449,-0.50216305,-2.402077
3744,0.9981561,1.2308569,2.1721432
3745,0.6171916,0.55492836,1.215838
3746,-2.2388585,-2.676675,-4.965759
3747,-0.6754631,-0.7669287,-1.4818621
3748,-0.46239328,-1.2952996,-1.8113809
3749,-1.7494671,-1.2190392,-2.9075959
3750,0.21427704,0.5490293,0.81533825
3751,-0.5568809,0.9052312,0.25866407
3752,-0.14116907,2.183787,2.0710604
3753,1.2506993,-0.11939895,1.3226694
3754,-0.30714867,0.6560658,0.35342315
3755,-0.30590814,2.1430738,1.7759452
3756,0.16658002,0.5265105,0.80347127
3757,0.2976027,1.1333883,1.3450762
3758,0.76913655,1.4148986,2.2377088
3759,-0.20661269,-0.21263883,-0.42637074
3760,0.08872107,-0.9664228,-0.9868458
3761,-1.7858504,-2.8374486,-4.751103
3762,0.47228426,-0.19268155,0.24248265
3763,-0.0773681,-0.037748758,-0.2608655
3764,0.9107856,0.41684267,1.2544038
3765,0.7062934,1.6788819,2.2500432
3766,0.8835494,-0.26227504,0.67701596
3767,-0.5039959,0.46379948,-0.082859606
3768,-0.11776678,-1.8286185,-1.8221529
3769,0.3262686,1.0855823,1.51078
3770,-0.7781891,-1.4749191,-2.0866761
3771,1.3152812,0.76009256,2.0883832
3772,-0.89456534,-0.75804245,-1.7380345
3773,1.464084,2.1694264,3.7150993
3774,-2.6118507,-3.6412103,-6.321843
3775,1.6782225,3.3939047,5.0711727
3776,0.5825907,-0.41783082,0.26468062
3777,-0.43150267,-1.0446507,-1.4997706
3778,0.8255364,0.68516463,1.6030185
3779,1.0528035,1.7026663,2.819603
3780,0.6418593,0.52840805,1.0574821
3781,0.21012646,-1.0668061,-0.77647036
3782,1.2152369,0.06694794,1.0681676
3783,0.58706605,1.7682045,2.4991472
3784,-0.5917827,-1.9747765,-2.5161502
3785,0.65392274,1.581913,2.1369326
3786,0.21661296,1.9212415,2.1805632
3787,-0.109478734,-0.48757702,-0.7484467
3788,0.68431544,1.9314631,2.7576284
3789,0.8476929,0.3817913,1.2123709
3790,-0.29370955,-0.47547162,-0.58268
3791,-1.0596945,-3.3857152,-4.689464
3792,0.40956348,-0.779748,-0.40413684
3793,-0.8988845,-0.97950935,-1.9306096
3794,0.13613054,-0.1586599,-0.11266756
3795,0.71679294,0.32215944,1.1360085
3796,-0.23346089,-0.47881442,-0.5779416
3797,0.8147237,0.9134237,1.6835784
3798,2.1078868,3.1812387,5.3806825
3799,-0.4657231,-0.51756704,-0.78404605
3800,1.233339,2.2530985,3.3805528
3801,-0.6065553,-1.1131232,-1.4909767
3802,0.181141,-0.64794254,-0.49442598
3803,-1.1270432,-1.2382798,-2.2153049
3804,1.2921894,0.8247174,2.287536
3805,-0.75427854,-1.1837448,-1.8193697
3806,-0.7907623,-1.2095068,-2.0383568
3807,-0.12039489,0.6755591,0.70905143
3808,-1.1465759,-1.7673328,-2.7881317
3809,-0.11490939,-1.2430953,-1.317084
3810,0.06723649,0.17982541,0.3312385
3811,-1.2074634,-0.6834315,-1.899109
3812,1.647376,4.4915867,6.068576
3813,1.5030552,3.1411943,4.6411786
3814,0.28434768,0.6168759,0.82999367
3815,-1.9922651,-2.0768366,-4.182018
3816,-0.31621233,-0.18784323,-0.582633
3817,-2.2361193,-1.5465558,-3.6133099
3818,0.8883811,-0.11001819,0.58682454
3819,0.48001307,-2.0155919,-1.6057707
3820,0.5991607,0.0621593,0.6071987
3821,-0.060483735,1.0051429,1.0682452
3822,-0.8394759,-0.79612446,-1.7276069
3823,-1.7633351,-2.5815377,-4.2605495
3824,-0.17797995,-1.351678,-1.5690473
3825,0.34978005,2.144452,2.5612404
3826,0.41695446,-0.94790715,-0.480284
3827,-0.37784988,-0.8423008,-1.117988
3828,1.0669736,1.1448843,2.1141617
3829,-0.77422976,-0.16531223,-0.9245034
3830,-0.8245182,-1.1646259,-2.071009
3831,0.6405924,-0.6326739,-0.0188746
3832,-0.850719,0.34904015,-0.6298442
3833,-1.7228233,-1.860117,-3.379004
3834,0.886667,0.7998014,1.5310832
3835,0.7328304,-1.0525463,-0.17545213
3836,-0.17969608,0.17396528,-0.07936841
3837,-1.3988066,-1.7965257,-3.1092613
3838,0.25321305,1.172543,1.4342542
3839,-0.0022819648,1.4716425,1.5047771
3840,-1.0799419,-1.633653,-2.8231838
3841,-1.6426073,-1.3742926,-3.071672
3842,0.9728629,0.39175606,1.4880406
3843,-0.46423528,-1.4323331,-1.8332585
3844,-0.43169093,0.47515303,-0.071521774
3845,0.1968201,1.953383,2.1836345
3846,0.25103435,0.6186483,0.9471398
3847,0.4164542,0.80458397,1.304516
3848,-0.39909217,-2.4491494,-2.9012938
3849,-0.25716737,0.09124929,-0.1796265
3850,-1.0805298,-1.0487136,-2.2206707
3851,-0.61623627,-0.83319473,-1.4388636
3852,-0.20692985,1.4757369,1.20778
3853,-2.2783682,-3.528821,-5.817757
3854,0.7209383,-0.70256305,0.06956294
3855,-0.21902919,-1.8529751,-2.1071658
3856,0.20668732,-0.69116646,-0.4059338
3857,-0.79657173,-0.82301974,-1.5743002
3858,-0.62044615,0.29315066,-0.24604097
3859,1.1164485,0.3551758,1.3868641
3860,-0.7964802,-1.8587636,-2.6708598
3861,0.3650236,-0.8100251,-0.5670374
3862,0.20874006,-1.7448852,-1.4644672
3863,0.59937805,0.5637248,1.2445756
3864,0.2699503,-1.1777734,-0.99377775
3865,-1.568201,-1.7806556,-3.1441088
3866,-1.453194,-1.8738968,-3.372416
3867,-0.8179842,-2.3000255,-3.1552372
3868,0.8543735,-1.0990481,-0.30086556
3869,-1.1264778,-1.530031,-2.6710913
3870,1.729276,-0.9418454,0.78711116
3871,-0.33419594,1.0318676,0.79459506
3872,0.7054807,1.6462348,2.4966109
3873,0.2955993,-0.264568,0.24321572
3874,-0.1259295,-1.1592494,-1.298715
3875,-1.7196922,-1.814466,-3.4926116
3876,0.13346069,-0.7538283,-0.539944
3877,0.4134661,2.2384837,2.761206
3878,-0.2110636,-0.278866,-0.31682473
3879,0.8452891,1.0710956,1.8526776
3880,0.6958415,1.3861352,1.9398487
3881,0.3187825,-0.541709,-0.369003
3882,0.56776243,0.27999663,0.8340236
3883,0.49713847,-0.6461874,-0.14859344
