,x1,x2,x3
3260,-0.27942744,0.7446263,0.5625908
3261,0.5727439,0.48371068,1.2147158
3262,0.6245125,0.36593184,0.96994406
3263,-1.1231921,-1.3423398,-2.42992
3264,0.38856444,1.0950412,1.4251187
3265,0.47855267,-0.100853294,0.25176072
3266,0.34694123,0.19349101,0.45281166
3267,0.06793641,-0.55317277,-0.39994946
3268,-0.23108639,1.056711,0.98672956
3269,-0.35742652,0.16741699,-0.057872906
3270,0.7157927,-0.32733792,0.2927829
3271,-0.8042459,-0.20802826,-0.8651924
3272,0.17853174,-0.2780242,-0.01892589
3273,-0.29824668,1.2365696,0.9009634
3274,-1.8636417,-2.7225032,-4.652162
3275,1.1581537,1.5475254,2.6721644
3276,-0.10454283,-0.18049338,-0.26695254
3277,-0.24307542,-0.60047483,-1.0910242
3278,-0.5786954,0.24157178,-0.25036627
3279,-1.0606422,-0.74558586,-1.8344914
3280,0.95384663,1.236681,2.047923
3281,0.36239627,1.1782528,1.683047
3282,-1.0571711,-2.4211898,-3.4689066
3283,-1.8657854,-3.2945774,-5.3263097
3284,-0.75058705,-1.1165028,-1.7772973
3285,-0.10647132,0.310269,0.07708596
3286,-0.85730785,-1.3770126,-2.2389858
3287,-0.23323493,0.0053966492,-0.43142724
3288,-0.055125434,-0.007069338,-0.10490136
3289,-0.8405373,-1.8350544,-2.5646675
3290,2.0531962,2.5180042,4.5021954
3291,1.0032508,-0.68476784,0.16130349
3292,1.3948469,1.7910984,3.096895
3293,-0.5445287,-1.4294782,-1.9721308
3294,1.3904024,0.11818063,1.4920132
3295,-0.75982225,-0.732958,-1.6649088
3296,1.3306868,1.4179149,2.7079244
3297,1.0440129,2.2550113,3.3283927
3298,0.7692474,1.0071913,1.6453664
3299,-2.6813369,-1.2874243,-3.7948525
3300,-0.32642132,-0.9660618,-1.4089549
3301,-1.9150918,-0.9077891,-2.9157736
3302,-0.3745195,-0.27964628,-0.4545083
3303,-0.33095577,0.29288605,-0.10839877
3304,-0.45690057,-2.7760623,-3.1342819
3305,1.3993073,1.270189,2.870037
3306,-1.7767316,-1.2502077,-3.0610712
3307,-2.497351,-3.080658,-5.528723
3308,-0.1366627,-2.592314,-2.8393056
3309,-1.2747619,0.05800879,-1.2975464
3310,-0.34314394,-0.44366246,-0.8008812
3311,-0.3132185,0.88825417,0.6269873
3312,-0.14424363,-0.7168739,-1.0226313
3313,-0.6557258,0.6489553,0.025958844
3314,-0.22647458,1.2390552,0.91485703
3315,0.22083,-0.46032694,-0.11322546
3316,-0.67912877,-0.5281521,-1.0886775
3317,-0.42523476,-0.011193484,-0.2712623
3318,0.55543905,-0.9188703,-0.47497708
3319,-0.051953465,0.9635459,0.82633793
3320,-0.1975655,-1.2523289,-1.3393077
3321,-1.3725983,-2.0896237,-3.3456743
3322,-1.056405,-0.3510568,-1.4379109
3323,-1.0746343,0.25874674,-0.7907883
3324,0.029066157,-0.28295967,-0.37409186
3325,1.3313658,1.6203504,2.9681969
3326,0.06160593,-1.1825423,-1.0189021
3327,-0.09577749,0.33834535,0.22483984
3328,1.3038373,0.4011914,1.6161377
3329,-0.040334526,0.22634622,0.31517726
3330,0.6978036,1.1031755,1.783624
3331,0.49203292,-0.3649133,0.18131459
3332,-1.0421654,-1.7494203,-2.8022192
3333,0.063824795,1.0123352,0.97275096
3334,0.12684111,-0.106591865,0.0051875887
3335,-0.81855726,-1.4014608,-2.2863748
3336,-0.37464353,-1.1192489,-1.5064511
3337,1.8350953,1.2442594,3.0860658
3338,-0.72044456,-1.4541264,-2.389728
3339,0.97119933,1.6322539,2.7290797
3340,0.7017123,0.60671645,1.4345096
3341,1.1852847,1.6425554,2.7454882
3342,0.8097769,0.19445807,0.9576226
3343,0.22391652,-0.8441762,-0.6232011
3344,0.38496846,-0.04664409,0.41148984
3345,0.75724036,1.3449452,2.0156174
3346,-1.5695646,-2.7203388,-4.2303104
3347,-1.6366472,-1.2820951,-2.9885325
3348,-1.8363076,-2.7975078,-4.7871747
3349,-0.08877162,1.2932124,1.1720687
3350,-0.68483645,-1.4355178,-2.1412024
3351,0.19051328,-0.06994143,0.13371514
3352,0.057826076,-0.7307351,-0.7895523
3353,0.7518263,1.2628297,2.022098
3354,-1.511888,-1.538814,-2.9099274
3355,1.0130504,0.72495663,1.8324996
3356,-0.37031657,-0.009685338,-0.43894592
3357,0.66002995,-0.6884559,0.113636866
3358,-0.45777705,-1.0287384,-1.3301444
3359,1.8988768,2.960547,4.8433228
3360,0.5181193,-0.30186123,0.43872392
3361,2.2860422,1.3623265,3.775631
3362,0.43523124,0.06281385,0.47216848
3363,1.3746711,1.9713614,3.4054513
3364,-1.0014813,0.61141884,-0.27805844
3365,0.14431383,-0.030306742,0.044520676
3366,0.98635375,-0.568153,0.4403843
3367,-0.26114845,-0.9778852,-1.1637068
3368,-0.44650805,-1.1037505,-1.4287554
3369,-0.12657979,-0.9464319,-1.1492921
3370,-0.60539305,1.4905962,0.9786798
3371,-1.9405437,-1.6557703,-3.503842
3372,1.4867249,-0.8559227,0.5855101
3373,-0.7475154,-1.5916789,-2.520911
3374,-0.57084984,-0.5527431,-0.96473587
3375,-0.43331376,0.14361736,-0.25422388
3376,1.2740144,1.9963496,3.268082
3377,1.3777028,2.7432384,4.160408
3378,-0.75257504,-2.6709173,-3.3136914
3379,0.27597168,0.38157833,0.83127606
3380,-0.26571065,1.1519065,0.7893459
3381,0.9065154,2.2952185,3.2668433
3382,0.4937527,1.6095116,2.1724653
3383,-0.45564413,-0.32005736,-0.6385549
3384,0.0055463775,0.016968243,0.06179656
3385,0.14457078,1.5852368,1.713928
3386,-0.9581345,-1.3251469,-2.3401458
3387,1.0137689,3.0594704,4.129724
3388,0.24760048,-0.27167743,0.10490869
3389,-0.34243852,-0.2543489,-0.62743187
3390,-1.139075,-0.44035286,-1.7202857
3391,0.087340884,0.24267942,0.23097387
3392,0.45984378,1.5337934,1.7480679
3393,-0.8554512,-2.3435078,-3.2180464
3394,-0.109329626,-0.02414941,-0.21812597
3395,0.51251817,-0.27264345,0.22964947
3396,0.4312838,-0.9984782,-0.68660414
3397,0.66307664,-0.8390068,-0.023422033
3398,0.69395196,1.3784977,1.9399992
3399,0.44893768,0.8289561,1.0741733
3400,0.6005894,0.12521994,0.77149916
3401,0.39115727,1.8666296,2.3123825
3402,1.2101285,0.7639338,1.9943485
3403,1.7355537,-0.04074502,1.792082
3404,-1.2831792,-0.6928851,-1.9115026
3405,-1.5689996,-0.6333742,-2.1369328
3406,-2.6715977,-3.2922332,-5.9990582
3407,1.2735078,1.3053728,2.5837905
3408,-1.0286092,1.1491767,0.04716347
3409,0.44828933,0.8020605,1.172955
3410,-0.27716526,0.33089074,0.071167044
3411,0.53994393,-0.99936914,-0.66390795
3412,-1.0584081,-0.9294826,-1.9499708
3413,-0.16341569,-1.5229626,-1.4692686
3414,-0.43022954,-0.7632582,-1.1846533
3415,1.1074668,1.9522456,3.0702453
3416,-0.5701452,0.21475959,-0.22939856
3417,-0.51440525,0.2843395,-0.14752328
3418,0.99207145,0.26376563,1.3537722
3419,2.8163524,2.102563,4.930074
3420,0.81703955,0.14265269,0.95888036
3421,0.8199188,2.1874797,3.1970599
3422,0.8513072,1.3422909,2.273667
3423,-1.2457606,-0.92178786,-2.15768
3424,0.68372786,0.3682747,0.8653662
3425,-0.7658105,-0.792963,-1.4189348
3426,0.4652937,-0.4538837,-0.04010473
3427,-1.5059087,-2.4605508,-3.951231
3428,0.68023115,1.1475749,1.8110808
3429,-0.86826676,-0.85719424,-1.6629783
3430,-1.2066059,-2.048512,-3.2016323
3431,-0.07743254,-0.011111267,-0.04753429
3432,-0.35025483,-0.46170548,-0.86039406
3433,-0.6444869,-0.8765669,-1.4407263
3434,1.0436919,1.21674,2.2691407
3435,1.1587869,1.8019502,2.9933124
3436,0.5179922,1.4285023,2.0386868
3437,0.26035008,-1.9537984,-1.6365412
3438,-2.1137667,-3.1881077,-5.4004774
3439,-0.31069842,-2.031782,-2.3448818
3440,-0.19256261,0.20889226,0.014511364
3441,0.31902364,-0.33173206,-0.08330216
3442,-0.9310656,0.30343455,-0.4649307
3443,0.15231453,1.3887093,1.8421093
3444,-0.80640197,0.23082232,-0.47561777
3445,-2.7963548,-4.0616264,-6.8547153
3446,1.7751285,0.30539882,1.9405149
3447,-0.1496178,0.55931824,0.29020798
3448,0.14207831,0.39442194,0.77224684
3449,-0.5137045,-1.589195,-2.2273436
3450,-1.8206843,-3.2142112,-5.0216374
3451,0.67609596,-0.36485493,0.1719865
3452,-0.8498041,-0.7703263,-1.5074021
3453,-0.08189182,0.41412842,0.45987022
3454,1.1827089,-1.9682637,-0.78448015
3455,0.18064225,-0.089223325,0.07051574
3456,1.9970704,0.45058513,2.3644652
3457,1.1002877,-0.08095837,0.873426
3458,0.90837365,1.6418386,2.5885766
3459,0.5482433,0.60576916,1.1979207
3460,-0.3567602,1.0730529,0.64275706
3461,-1.0210056,-1.5198623,-2.5448856
3462,-0.56234473,-1.4873569,-1.9078375
3463,-0.46127158,-1.0482967,-1.7478126
3464,-0.47107178,0.025462538,-0.54253846
3465,-1.6916031,-1.9953814,-3.6553948
3466,0.012274738,0.68531394,0.87052333
3467,0.23255472,0.66945535,0.78431237
3468,1.5240873,0.40487957,2.0864933
3469,0.2666247,-0.14457405,0.1657825
3470,-1.8697367,-1.8184159,-3.6755772
3471,1.0910897,-0.41660333,0.70421547
3472,0.26710156,0.05975865,0.2934713
3473,2.4669986,4.084804,6.564042
3474,0.53308535,1.6366659,2.1652365
3475,0.5847183,0.83922774,1.4568528
3476,-0.31621483,-0.86628723,-1.1322391
3477,0.91923463,0.9028022,1.7372588
3478,-1.5206623,-1.5839477,-3.1138284
3479,1.1676736,0.5010783,1.7291851
3480,-1.147335,-0.28792495,-1.4320668
3481,0.5603598,-0.6425627,-0.110418595
3482,-0.98536,-1.0759411,-1.9795165
3483,0.47996077,-0.0054490566,0.4394222
3484,-0.024109624,0.6909942,0.84850335
3485,-0.5727211,-1.1585395,-1.8391641
3486,-0.38780516,0.18186009,-0.18577918
3487,0.05289348,1.5191305,1.4776534
3488,-0.14609022,-0.7903686,-0.8887591
3489,-0.013671661,0.48278052,0.5416984
3490,1.081321,2.0154743,3.1157725
3491,-0.23176685,0.21533042,-0.11272023
3492,-0.43116292,-0.16533014,-0.65184563
3493,-0.98437774,-1.9694183,-2.880773
3494,-0.30073622,1.0043335,0.7556351
3495,-0.8977541,0.42682445,-0.52403665
3496,-0.60794866,-2.1242642,-2.7671168
3497,-0.4491404,1.0106167,0.5385143
3498,0.27736107,-1.5807711,-1.4339317
3499,-0.25597227,-0.8409591,-1.0343338
3500,0.74864495,0.7312915,1.6272885
3501,0.12947337,-0.060694084,0.051630713
3502,1.5614609,2.7648802,4.2071733
3503,-0.20570096,-0.969313,-1.0403851
3504,-0.4953896,-0.94180584,-1.6170982
3505,1.4444,1.8217314,3.2646544
3506,-1.0786438,-1.1082919,-2.195564
3507,0.62569165,0.1821799,0.79470474
3508,0.9014657,1.169292,2.0356402
3509,-1.6433611,-1.1621742,-2.897361
3510,1.1057906,0.91522396,2.1191328
3511,-0.13578235,-0.5362621,-0.75266683
3512,1.397799,2.141184,3.562713
3513,0.016703622,0.18196486,0.2932719
3514,0.6638464,0.94743335,1.6219827
3515,1.2148924,0.42337906,1.766349
3516,-0.9257008,-1.6690209,-2.5723016
3517,0.6378169,0.27588987,0.9798486
3518,-0.39638293,-0.045781285,-0.3050432
3519,-0.7668036,-1.2382711,-2.0489807
3520,-1.578173,-1.1685475,-2.7709541
3521,0.29013065,1.3028262,1.5897024
3522,-0.78612375,-1.358916,-2.1869428
3523,0.0022151798,-1.1644047,-1.2187107
3524,1.0916592,0.7733103,1.9636278
3525,1.4352021,1.3223764,2.5575004
3526,0.5481766,0.45978656,1.0572822
3527,1.7878126,1.5400382,3.4424853
3528,-0.015894776,0.8184178,0.8248786
3529,0.20131122,-0.53622437,-0.44013563
3530,-1.3820776,-3.0234876,-4.384615
3531,-1.3846152,-2.2137578,-3.8322833
3532,-0.7170953,-3.71633,-4.1522775
3533,-1.0752825,-0.36818928,-1.4473236
3534,0.32199848,1.3254614,1.5596876
3535,1.1479415,-0.10073042,1.13508
3536,-0.91577405,-0.71277905,-1.6081268
3537,0.25834662,0.88197505,1.3476973
3538,-2.0551467,-2.4586995,-4.736004
3539,-1.0243856,-2.3899536,-3.137971
3540,0.14712487,1.8582847,2.0484183
3541,0.02313298,0.2538669,0.10185987
3542,-0.29787493,-0.57652164,-0.84319025
3543,-0.33796445,2.2261012,1.7637812
3544,-0.7078793,-2.549927,-3.2667494
3545,0.993256,2.8804893,3.8455615
3546,0.39600524,-0.5471735,-0.07776822
3547,0.15205729,1.8377907,1.8449349
3548,0.53508276,0.6467672,1.2160957
3549,-0.20506555,1.9063008,1.627395
3550,-0.97837466,-1.1598253,-2.1559212
3551,0.20689797,-0.15337884,0.17239088
3552,0.30298436,0.9935819,1.278271
3553,1.0829482,0.35473365,1.4361014
3554,0.71934164,0.34690827,1.160577
3555,0.9010431,2.359801,3.1976733
3556,-1.1555407,-2.0498626,-3.1094003
3557,0.31981608,-0.50362086,-0.052589983
3558,-1.9113395,-1.7440126,-3.5918286
3559,0.73965275,0.4046374,1.1756297
3560,0.7947106,0.5861124,1.415364
3561,-0.7079945,0.02299273,-0.64516747
3562,0.019467201,-1.4536278,-1.5755576
3563,1.8536694,0.33990657,2.3954496
3564,-0.059821565,2.5238292,2.4742675
3565,1.0572513,0.15222502,1.1683768
3566,-0.9238655,-3.6544995,-4.6035533
3567,1.9771149,0.8258543,2.8934407
3568,0.47417527,-0.46578538,-0.17404327
3569,0.48433894,-0.03947723,0.27330786
3570,-0.5430062,-0.07322329,-0.44056702
3571,0.82074875,0.5538533,1.3805661
3572,-1.2578281,-0.88311195,-2.2009556
3573,0.14442948,0.9193145,0.96241516
3574,0.45958441,0.68823576,1.1649328
3575,-0.14819865,-0.7925017,-0.8971006
3576,-0.042224936,0.33228832,0.28608042
3577,0.9987528,0.874439,1.848823
3578,0.26127166,-0.8910628,-0.74780357
3579,0.18697655,-0.850003,-0.6745609
3580,-0.10459782,-0.7241458,-0.72016877
3581,1.7990654,1.6102237,3.4629934
3582,-0.5890387,-2.469655,-3.1230528
3583,1.4562002,1.8985878,3.325632
3584,0.8767536,1.7595947,2.5209208
3585,0.6187707,1.4598172,2.1600146
3586,-0.9301998,-1.3960751,-2.465079
3587,1.759097,2.6180675,4.4515953
3588,-2.1065838,-1.1966784,-3.3318985
3589,0.32891038,0.4534101,0.97067887
3590,-1.0700495,-1.5330766,-2.7760482
3591,0.290265,-1.2120255,-0.7385281
3592,0.0655316,-0.22692965,-0.23168643
3593,-0.87619805,-0.2366758,-1.1612867
3594,1.2870096,0.8456458,2.1924138
3595,-0.10365115,-0.957354,-0.9738312
3596,-1.223171,-1.3797643,-2.5448148
3597,-0.77715534,-0.51425266,-1.4201891
3598,-1.0688818,-1.2870843,-2.369451
3599,-0.5044624,-0.094938904,-0.48961657
3600,-0.15318295,0.027806774,-0.23257536
3601,-1.7495031,-2.1204164,-3.8056169
3602,1.542114,2.631381,4.067646
3603,-2.099722,-1.7342945,-3.9027405
3604,-1.4733275,-1.411926,-2.7735212
3605,-0.027676266,-1.3862939,-1.5357516
3606,-1.3256572,-0.19625854,-1.6713018
3607,0.6256866,-0.37324697,0.2570648
3608,-0.7731765,0.57971925,-0.25642827
3609,-0.41341218,-0.64224684,-1.1970066
3610,0.84381354,1.0148652,1.7852721
3611,-0.40067884,-1.0900573,-1.5990285
3612,0.5488689,0.8639573,1.5727572
3613,-0.78310704,-0.101744175,-0.94990855
3614,-1.3181355,-1.2219958,-2.6231916
3615,-0.55060506,-1.8329862,-2.5043745
3616,0.8512982,-0.06359768,0.8049008
3617,-0.80811185,-0.88278556,-1.5861632
3618,-0.7556259,-0.22229528,-1.0633397
3619,-0.08835613,0.098410286,0.068917535
3620,0.553975,0.20008379,0.8300477
3621,1.9177153,3.9237623,5.7542753
3622,1.0429503,1.9085848,2.8037086
3623,-0.78832597,-2.510396,-3.373634
3624,-0.11997532,1.4212453,1.3758087
3625,1.2388319,1.656512,2.7875752
3626,-1.2542559,-2.7590652,-3.9527469
3627,-0.21120171,-1.0909208,-1.5201982
3628,0.52836424,-0.7722518,-0.26023313
3629,-1.0968057,-1.472722,-2.6888368
3630,-0.15014243,-1.8022975,-1.9109434
3631,-0.05523436,0.63078296,0.512872
3632,0.57521325,-1.1013374,-0.5289118
3633,1.9526663,-0.44617796,1.6877589
3634,2.2216806,2.1287816,4.3568172
3635,-0.23262362,-1.5078939,-1.9052893
3636,1.7965461,2.3036401,4.1395216
3637,0.49536076,0.71597797,1.225636
3638,0.857479,1.1310774,1.8496262
3639,-1.9820641,-1.3208497,-3.2753766
3640,-0.21931201,-0.6714176,-0.877306
3641,0.73673797,1.3369395,2.1231644
3642,-0.5303369,-0.8185073,-1.4534805
3643,-1.3804207,-2.2323267,-3.5750275
3644,2.3513238,1.6537129,3.9683237
3645,0.85399914,1.2547438,2.0590184
3646,0.45975175,0.15979889,0.8779992
3647,1.4745342,2.872573,4.2737107
3648,0.48913687,1.1812532,1.7824895
3649,0.19819152,0.90511936,1.1320716
3650,-0.17586042,1.6311909,1.4711827
3651,-1.2565078,-1.3199743,-2.5022588
3652,0.05021135,-1.7669635,-1.8595164
3653,-0.07335082,0.8907027,0.984696
3654,-0.58652496,-0.52529806,-1.1757567
3655,0.7312257,0.5343659,1.2574704
3656,0.22045554,0.9185573,0.9549209
3657,-1.6041477,-1.6228801,-3.3611503
3658,-0.20678821,-0.90278256,-1.1644365
3659,0.6618973,1.1678021,1.6501966
3660,1.5691599,0.8191101,2.380283
3661,0.7952557,1.4185205,2.2209744
3662,-0.15780558,0.58156115,0.36421856
3663,-0.62585616,-0.54897463,-1.1200387
3664,-0.9966199,-2.5298557,-3.5321217
3665,0.12472768,0.73758304,0.9098244
3666,0.8665973,0.7912299,1.620156
3667,0.71885866,1.7698145,2.5750532
3668,-0.10210289,-1.2988783,-1.4828186
3669,0.22535312,0.22150357,0.5752857
3670,0.38587832,-1.036904,-0.57285726
3671,0.8927036,2.4339635,3.359915
3672,0.54351956,1.0827792,1.7294033
3673,-0.90965307,0.05744338,-0.7576411
3674,-2.0818396,-0.5174892,-2.6416245
3675,-0.35567388,-1.3452626,-1.8423582
3676,-0.4532828,-0.56222975,-1.0272533
3677,-1.2892809,-0.6697218,-2.0414946
3678,-0.6642321,-0.695397,-1.2125933
3679,-1.2081178,-0.24284232,-1.3056695
3680,-1.1951406,0.024749756,-1.0507889
3681,-0.13727503,1.5641189,1.3231298
3682,-1.0459765,0.062708855,-1.106019
3683,-0.15930189,2.2093663,2.070169
3684,0.06601372,1.2183304,1.2789187
3685,-0.07958705,0.17228127,0.11199095
3686,-0.34586197,-0.29493493,-0.64714444
3687,0.90342873,0.88525754,1.9453608
3688,-1.0700489,-2.0095403,-3.0757148
3689,-1.1265742,-0.5256286,-1.6281112
3690,-1.0390172,1.2802827,0.4700421
3691,-0.26224402,-0.3061995,-0.6136622
3692,-1.7406536,-2.0432153,-3.7846355
3693,-0.16354316,0.5171351,0.4641856
3694,0.40432104,0.8696447,1.2084845
3695,1.0927889,2.388291,3.351164
3696,-0.11059527,-0.40730965,-0.5055872
3697,-0.69768375,-0.9858305,-1.7749664
3698,-1.3144397,-0.35689765,-1.5681894
3699,2.0074434,2.7261033,4.751635
3700,0.51384956,0.19067398,0.8045991
3701,-1.3201598,-0.029672146,-1.3337663
3702,-0.84006727,-1.2041152,-1.9368407
3703,-0.7984666,-2.2330358,-2.9605837
3704,0.17817652,-0.42298645,-0.22674519
3705,-0.97444147,0.05910355,-0.96602595
3706,-0.27314913,-1.9603697,-2.2834625
3707,-0.9841008,0.36495078,-0.63415426
3708,0.39778343,0.9074414,1.239458
3709,0.5647857,-0.14551729,0.42078686
3710,-0.9707793,-0.13592082,-1.1128477
3711,-0.95742357,-0.9221903,-1.9596951
3712,0.21719392,1.379142,1.5991937
3713,0.096909404,0.7682788,0.9080135
3714,1.2607536,2.222046,3.4393182
3715,-0.80007386,-1.8069382,-2.792785
3716,-2.1891727,-2.1186714,-4.259448
3717,-0.06624776,-0.07281954,-0.2150273
3718,-1.1621913,0.11767161,-1.0455977
3719,1.7766064,1.9757955,3.9171839
3720,-1.170727,-0.23484421,-1.3476647
3721,0.13093735,-0.748857,-0.6537792
3722,-0.86089456,0.73537755,-0.10595484
3723,1.2374871,1.8557644,3.0018444
3724,-0.4386579,-0.10236487,-0.5414965
3725,0.050911468,-1.7114103,-1.6400541
3726,0.5343871,0.46880507,1.0140237
3727,0.047776982,-0.33624858,-0.4578259
3728,0.26384094,2.4498594,2.6574082
3729,-0.057348825,1.5064034,1.3406892
3730,-0.10164963,-0.6655711,-0.76532555
3731,-0.05250433,0.4211253,0.30118096
3732,1.3753824,3.20999,4.5943804
3733,0.25904337,1.4041137,1.6717064
3734,1.3960241,0.35612977,1.6652387
3735,0.49342325,-0.57516646,-0.16627061
3736,-0.13892789,-0.2518622,-0.31041038
3737,0.070831105,-0.4230544,-0.2684251
3738,0.38199866,-0.03988126,0.38220683
3739,0.79480356,1.4246538,2.5068111
3740,0.76538086,0.992857,1.8331845
3741,-0.77041554,-0.029275179,-0.79344755
3742,-1.4062276,-2.9117575,-4.2283854
3743,-0.17200887,3.3221378,3.2611027
3744,-1.0391171,-1.9455597,-2.940928
3745,0.9809914,1.6880777,2.5825052
3746,-1.1376686,-2.4096763,-3.3972492
3747,0.6760595,-1.5339029,-0.5793413
3748,-0.6275639,-0.40392712,-1.0270432
3749,0.98612916,1.1741421,2.315864
3750,-0.45652312,-0.5971043,-1.2187736
3751,-0.95371926,-0.66074663,-1.4679325
3752,-2.0591462,-1.4746282,-3.693764
3753,0.53244966,-0.51822823,-0.004944276
3754,-0.93924063,-1.8080437,-2.6355455
3755,-0.8622913,-0.079696715,-1.0004508
3756,-1.5765328,-3.171462,-4.845926
3757,-0.9469247,-2.0910735,-3.225361
3758,1.078185,3.6041245,4.5735273
3759,1.7671422,1.1296258,2.9594371
3760,0.021585338,1.7215439,1.7621219
3761,-0.019399507,-0.7838361,-0.6983624
3762,0.49045178,-0.115159184,0.3726079
3763,-1.3771285,-1.815915,-3.2293885
3764,-0.78125274,-1.326733,-2.1652448
3765,0.35931835,0.7766115,1.030086
3766,0.91672415,0.09140468,1.190423
3767,1.1155852,1.1001486,2.35073
3768,-0.35799035,0.8692838,0.562746
3769,0.82954645,1.1285291,1.6986672
3770,-0.8729939,-1.4133909,-2.3308005
3771,-0.4920972,-1.6685259,-2.1046417
3772,-0.55271035,-0.121742696,-0.7990534
3773,0.18360746,0.8810905,1.179935
3774,-1.0496904,-1.5382559,-2.6884634
3775,0.0077023637,0.09808431,0.04630504
3776,1.7965326,3.0135899,4.4540854
3777,0.36420894,-0.5043079,-0.16837941
3778,-0.89241856,-1.0997142,-1.9873776
3779,0.18476449,0.95997757,1.07876
3780,0.96808517,1.5118424,2.5077312
3781,0.6289462,-0.06553835,0.51080143
3782,-0.82409805,-1.8403771,-2.674465
3783,-0.8632525,-0.10744196,-1.019308
3784,2.809234,3.9135962,6.849656
3785,-0.09662225,-2.3757842,-2.44938
3786,-2.6210384,-2.399079,-4.9739885
3787,1.0455761,3.6903281,4.6183963
3788,-0.3378252,-0.20659912,-0.5867405
3789,0.4300461,0.8532177,1.1856102
3790,-0.1851598,-0.67790127,-0.9414381
3791,1.5454295,1.4878688,2.9675457
3792,-0.56316847,-0.26486072,-0.93570274
3793,0.9698981,0.0011010766,0.8579692
3794,-0.81861156,0.0047379136,-0.7449707
3795,0.9057054,1.2737621,2.1240804
3796,0.10565682,0.67585313,0.83392566
3797,-1.6318265,-1.5409204,-3.059095
3798,-1.2136012,-1.5648574,-2.7546995
3799,0.7530057,0.32439584,1.0877162
3800,0.2309733,-0.6532153,-0.27023977
3801,2.3360066,2.3420026,4.6083035
3802,1.8342589,3.5174184,5.3855176
3803,0.492549,1.7761765,2.223108
3804,-1.0939653,-2.1278753,-3.192735
3805,-0.4519709,1.9570051,1.364851
3806,-0.3164919,-2.1681724,-2.4441876
3807,1.1402532,0.14479983,1.2584355
3808,-0.46629566,-0.6934972,-1.3496349
3809,1.3090397,1.2622693,2.4663737
3810,-1.1693393,0.26528883,-0.95241976
3811,-0.24753408,-0.33854508,-0.69723874
3812,0.06563911,-0.8245678,-0.70058715
3813,-0.94938326,-0.6605028,-1.4520513
3814,-0.5030217,-0.3488,-0.80598664
3815,0.35667503,1.4795575,1.8396264
3816,0.53987825,1.1580875,1.8003025
3817,-0.20587462,0.9356434,0.72270334
3818,0.54622436,0.8162862,1.3623353
3819,-1.579602,-0.9495622,-2.4722638
3820,-0.23013757,0.03429593,0.04198958
3821,0.16460879,1.0054467,1.1768446
3822,-0.100561775,-0.85075253,-0.96931803
3823,1.1934508,0.7994057,2.0564966
3824,-1.0759789,-0.57254326,-1.6843326
3825,-0.41626957,0.108839005,-0.30597112
3826,-1.686129,-0.68261325,-2.2655854
3827,-0.7585193,0.3575983,-0.49406844
3828,-0.5482352,-1.2023065,-1.7660717
3829,0.34282306,-0.61972475,-0.19795331
3830,-1.2933011,-1.2150025,-2.6179807
3831,-1.205496,0.009127855,-1.3816161
3832,-0.08952672,1.1909394,0.98776984
3833,-0.04964993,1.191831,1.0508418
3834,-0.025079569,0.71092874,0.7712583
3835,0.92766905,0.9993114,1.8366371
3836,0.7258247,2.5979164,3.5179596
3837,-1.7249504,-2.316914,-4.047038
3838,0.5629477,0.21642771,0.8869635
3839,0.6175015,0.3144854,0.8761381
3840,1.0524619,1.4511714,2.600503
3841,-0.851389,-1.3370047,-2.1829093
3842,1.5065494,1.7373606,3.2232013
3843,0.6609424,-0.17700565,0.35494852
3844,1.5744246,1.9279778,3.6197038
3845,-0.37580094,0.76741505,0.37622952
3846,0.3021013,1.2154455,1.8816314
3847,-2.0432534,-1.689294,-3.6505258
3848,0.82561284,-0.2902761,0.6035568
3849,0.9561996,1.4378234,2.2301025
3850,0.09342263,0.130496,0.09606753
3851,-1.2377548,-1.3858205,-2.702891
3852,0.20638633,-0.75478476,-0.61304265
3853,-0.49762964,0.34369594,-0.20032522
3854,-0.4075007,0.017708719,-0.32944977
3855,-0.18933019,0.4624988,0.42224187
3856,-0.23355213,0.80710614,0.5519753
3857,-1.3663481,-0.18333209,-1.8988748
3858,0.15651847,0.097327024,0.25266123
3859,0.30216667,1.4465327,1.76826
3860,0.40328717,0.5253908,0.9665046
3861,1.3908261,1.4430305,2.8942134
3862,0.7995824,1.1082913,2.0006678
3863,-0.7849929,-1.1170647,-1.7994875
3864,0.4991553,1.1303142,1.6986392
3865,-2.849982,-2.3986413,-5.052704
3866,0.09682594,-0.38530076,-0.13132258
3867,0.6537799,2.5946686,3.4474106
3868,-0.9599188,-2.416893,-3.4758902
3869,-0.7313454,-1.8396229,-2.7602453
3870,1.5354598,0.14212453,1.8001715
3871,1.5852807,0.20259392,1.7665676
3872,-0.77142465,-0.52566504,-1.1542002
3873,-0.20641366,-2.081675,-2.169807
3874,0.6396733,1.1817086,1.8701988
3875,0.22592051,0.13314718,0.27330005
3876,-1.2197102,0.8859004,-0.25374672
3877,0.13536844,0.4196763,0.56865805
3878,1.2070446,1.9972904,3.2625525
3879,-1.4587643,0.096306324,-1.3091398
3880,0.33297163,-0.9439452,-0.6173305
3881,0.106689654,-0.88972497,-0.7451595
3882,0.41748098,-0.12545142,0.2643763
3883,0.2516737,-0.4231075,-0.07064073
3884,0.61141306,0.9276538,1.6201426
3885,-1.2183006,0.5517583,-0.61624247
3886,0.076027125,-0.60938334,-0.5567149
3887,-1.3972377,-2.079909,-3.5714562
