,u_x1,u_x2,u_y,u_x3
3976,-0.8841881,2.1742465,0.92520785,0.2419785
3977,-0.040726293,0.014518132,0.79452384,1.041058
3978,0.7507089,-0.5492175,0.9506645,0.6911374
3979,0.668171,-1.7598971,0.93498635,-1.254025
3980,0.9489218,-0.8272557,0.038268447,-0.2155649
3981,-0.67103684,-2.696208,0.31274557,1.2486566
3982,1.615795,-1.4970943,0.67589045,-0.25816575
3983,0.79886806,1.4057182,0.59664154,-1.2782897
3984,0.13456753,-1.8455311,0.2713045,-0.5220593
3985,-0.049478196,-0.62710917,0.7698934,1.2517536
3986,-1.8695922,-0.35944477,0.4885044,-0.42401507
3987,1.7955598,-0.6626502,0.4738444,-0.5868589
3988,0.100107245,0.5044321,0.7682489,-0.21045348
3989,-0.00080731907,-0.89147645,0.6393285,-1.7830516
3990,-0.9851901,0.71629936,0.8257507,0.13971889
3991,-0.70667785,-0.78447366,0.7608398,0.36235157
3992,0.1698838,-0.4063961,0.34239006,-1.7594165
3993,1.518632,-0.09339457,0.6974344,1.9108264
3994,0.12012115,-1.2614495,0.02907145,0.11851348
3995,-0.38428134,-0.5325834,0.92511976,-0.06686768
3996,-0.24032792,-0.016853496,0.7403619,-0.459918
3997,-1.6590565,-0.111534834,0.17638326,0.47766495
3998,-1.5949388,-1.11105,0.16166282,-2.249025
3999,0.2994748,0.013370578,0.7386315,0.8650471
