,x1,x2,x3,x4,x5
2792,-0.8904699,1.5496854,1.6340686,-0.7887145,-0.43330878
2793,-0.34579504,0.8889112,-1.0713179,1.6517475,-0.5707069
2794,-0.5983869,1.4572238,-0.118136644,-1.4741145,0.1842581
2795,0.30331352,0.058326066,0.62992775,-0.5323644,-0.7286659
2796,-0.070927426,0.47959962,1.5548387,-1.2571219,-0.43394813
2797,-1.3026991,1.7220614,0.6756327,0.2687202,-0.9517852
2798,-1.1699405,1.7255276,-0.79399043,1.7789658,-1.3903294
2799,1.5789818,-0.9025956,-0.07030428,-0.22294854,-0.95499176
2800,-0.9888786,1.801925,1.4300895,0.3395944,-0.7752432
2801,-0.66350055,1.3160354,-1.1491439,-0.04295141,-0.34875107
2802,0.25146642,-0.15001526,0.30246377,0.025184635,0.09524703
2803,0.6682016,-0.3444429,0.6244911,-1.7648067,-0.43075418
2804,0.7093118,-0.35614708,-1.6599293,1.0399654,-0.60230917
2805,1.262461,-0.56949157,-0.73335296,0.9805187,-1.3334211
2806,0.094243795,0.6093986,0.48648864,1.1565064,-1.0058787
2807,0.851844,-0.57160383,-0.6366144,-1.1350596,0.115451545
2808,-1.360454,1.7727363,0.17377573,1.7180789,-1.306259
2809,-1.1310675,1.6633359,-0.41438258,-0.482971,-1.0119872
2810,0.9003276,-0.5981871,-0.141883,-0.6125552,-0.9777983
2811,0.8248316,-0.5407331,-1.1072065,-2.1132812,0.19454342
2812,0.38800025,-0.054824434,0.6877031,-0.41733408,0.0790879
2813,-0.1773109,0.7671354,-1.3227433,-1.9354161,-0.7981096
2814,-1.0743458,1.5862013,0.9567671,-0.002645024,0.07140721
2815,-1.2089565,1.757235,1.5186718,2.0671976,-1.1572913
2816,0.16687575,0.3233511,-1.0249227,1.0093123,-0.41360912
2817,0.30292398,0.034223013,0.22184049,0.6606175,-0.119479336
2818,0.40568691,0.059750944,-0.88818455,-0.7132006,0.067969054
2819,0.8436548,-0.73127127,0.22967988,0.3370833,-1.1143869
2820,-0.8199365,1.5172079,-0.98021495,-0.06159949,-0.20407309
2821,0.77368486,-0.55080247,-0.03822049,0.06270948,-0.1247946
2822,0.30994827,-0.0030687526,1.0034653,2.262144,-0.13172877
2823,-2.4427447,1.9059557,1.1142718,0.39239296,-0.9056716
2824,0.036452018,0.50596756,-0.7020631,-0.031386156,-0.16386546
2825,-1.9073191,1.7981436,0.20851958,0.8736481,-1.2452818
2826,1.137273,-0.835321,-0.99296063,0.7422848,-0.3283196
2827,0.8849361,-0.6268486,0.6071616,-0.75604653,-0.6400872
2828,-0.5742519,1.1784647,0.18993524,0.304118,-1.2812847
2829,-0.03783992,0.72106767,0.9807291,-0.14896365,-0.8042485
2830,-0.48318222,1.1246078,0.10924642,-1.2867556,-0.79291826
2831,-0.6085542,1.260823,-0.20063359,0.28507364,-1.0266337
2832,-0.09641001,0.64515,1.0812162,1.3850896,-1.1703366
2833,0.951012,-0.5892085,0.13774145,0.9463062,-0.052152745
2834,-0.57627815,1.2932565,1.3058746,-1.8868176,-0.35544816
2835,-2.2368884,1.8946322,2.2000408,0.20498364,0.35378072
2836,0.056699798,0.4156901,-1.3939062,-0.80858696,-0.14267276
2837,-0.6864505,1.3738941,0.3417192,-0.39150742,-0.85058314
2838,0.6307079,-0.35535032,0.32038352,-2.5963109,0.54297626
2839,0.9621311,-0.57496876,1.0199704,0.08357856,0.039723366
2840,1.1816138,-0.6715444,-1.5031413,0.6679084,-0.29608488
2841,-2.4882128,1.9051421,1.1056949,-0.4417479,0.20857543
2842,0.4285818,-0.0807979,-0.8529326,0.6766263,-1.2585198
2843,1.6162593,-0.8710687,0.80649596,0.65858907,-1.130162
2844,0.29259583,0.030296791,0.7867454,0.10086827,-0.6827551
2845,0.23025708,0.2873197,1.3109179,-0.8422444,-0.5868533
2846,0.108376615,0.33500707,0.281605,0.093378216,0.0690364
2847,-0.5712536,1.3024677,-0.15082842,0.8015676,-0.032561824
2848,0.5808905,-0.35169438,-0.38321447,-0.2985166,-1.1083186
2849,0.82942045,-0.53551865,-1.1876442,-1.2255788,-0.17093134
2850,1.3546371,-0.9416624,0.6343499,-0.30947286,-0.95028454
2851,-1.0278043,1.7540915,1.5427963,-1.3119696,-0.4407576
2852,-0.4740183,1.0815871,2.0178118,0.17969713,-0.7238035
2853,-0.53816044,1.0966699,0.6841152,-1.477394,-0.37329525
2854,-0.23494124,0.7011801,-0.38204578,-1.7185109,0.28677607
2855,1.3368148,-0.72706914,-1.0874159,0.4926485,-0.45300302
2856,-0.86150366,1.5065024,-0.3582695,-1.1278776,-0.94925684
2857,-0.53998905,1.1542104,0.5212288,-2.145638,-0.34716836
2858,1.6446694,-1.0051117,1.1381339,0.7800842,-1.042414
2859,-1.2450864,1.6134329,1.8548102,-1.1964085,-0.1349437
2860,1.8329095,-1.0635324,0.7365682,0.49775395,-1.138905
2861,-0.3461275,0.9344633,0.77524185,0.4072288,-0.78006965
2862,-1.3670461,1.744332,0.31206405,0.8027737,-0.9587052
2863,0.9160166,-0.5693402,1.3729898,0.28835058,-0.7105014
2864,1.6401381,-0.72855854,-1.363463,0.33732718,-0.13010843
2865,-0.29168102,0.8575339,-0.36262017,-0.05289183,-0.0036409125
2866,0.164766,0.22224045,-1.0687544,-0.9716317,-0.010977326
2867,0.24882296,0.21165,0.763147,0.26355198,-0.9906309
2868,-0.79028857,1.5808406,1.5943002,0.5367172,-0.6976484
2869,1.6004525,-0.8511801,-1.5148851,0.19805714,-1.3465499
2870,-0.561068,1.3677357,0.17576084,0.42408288,-0.0019363202
2871,0.7910509,-0.5952022,1.8327696,-0.25414202,-0.5491666
2872,0.48276937,0.011840388,1.8298508,1.5739491,-0.8775664
2873,1.1182307,-0.8522894,-0.26695552,0.9371977,-0.32235578
2874,-0.09403775,0.43924055,-0.40946832,-1.5509853,0.26318368
2875,-0.7761187,1.3222548,-0.50421435,-0.6022857,-0.9133351
2876,1.0606986,-0.8201147,-0.16983254,0.3482414,0.107315436
2877,0.17053804,0.04496707,-0.34284148,1.6284465,-0.5093201
2878,1.8659428,-0.8137374,-0.35111305,-0.050394308,0.107699536
2879,1.0889744,-0.7163299,-1.1325592,0.7342124,-0.23721738
2880,-0.6661427,1.4343802,1.4732891,-0.40914056,-0.48390484
2881,0.18524598,0.4146104,-1.2492383,-0.3828395,-1.0688789
2882,1.5655949,-0.95236796,-0.20709677,-0.19900084,-1.0264158
2883,-1.0552253,1.5777831,0.37380493,0.08882395,-0.7998918
2884,-1.0444652,1.5687834,1.4795089,-0.52077425,-0.57400393
2885,0.6751251,-0.48200053,-0.7744641,1.023031,-1.2120521
2886,-0.19835259,0.8392512,0.8265443,0.43951425,-0.92428315
2887,-0.044580005,0.5977831,0.33649087,-0.13206267,-1.0507116
2888,0.14628881,0.3547745,-0.111459255,0.47476587,-0.09841779
2889,0.13306576,0.27422827,0.454242,-0.6379391,-0.7596827
2890,1.3865759,-1.0266352,0.6980288,-2.519042,-0.2496792
2891,0.14991078,0.25139052,-0.6808678,0.7246438,-1.4381144
2892,-1.0032061,1.6504157,1.0605724,-1.0202801,-0.54210347
2893,-0.09946954,0.7376079,-1.3726208,0.8176555,-0.50959694
2894,-1.0213076,1.5904691,1.2423322,0.490413,-0.826873
2895,0.73742014,-0.5213016,0.2787965,-1.1817096,-0.8583625
2896,0.56105286,-0.3038211,0.012761839,0.85015213,-0.12829927
2897,0.19839603,0.24675675,-0.33975103,0.7131642,-1.0724697
2898,-0.086232156,0.56471056,-0.21818855,1.1003999,-1.2374711
2899,-0.8910208,1.5287944,0.7783382,0.12855347,-0.8279397
2900,0.57472503,-0.34617016,0.32146978,-0.79104,0.37807834
2901,-1.5050956,1.8174604,-0.53751034,-0.08432568,-1.1812834
2902,0.48285165,-0.37727642,0.36060438,0.80817455,-0.036000926
2903,-0.08784317,0.6397996,-0.6160112,0.5732724,-0.26393002
2904,1.2366086,-0.77631605,-1.3807412,-0.008614522,-0.23619415
2905,0.6641749,-0.2551422,-0.8286919,0.2143709,-0.25110975
2906,1.0930892,-0.6152176,0.5145643,0.6835969,-1.1266664
2907,0.43827647,0.085773736,0.44147506,-1.4343953,-0.69026953
2908,-0.72011465,1.4457787,-0.9379902,-0.8889863,-0.17770514
2909,-0.14528961,0.68032527,1.3230768,-0.5818439,-0.59470594
2910,0.08885096,0.44839227,-0.107288145,0.50349504,-1.0234001
2911,0.58148515,-0.27305543,-0.8018092,-1.0999383,0.13617072
2912,-1.6370409,1.9274566,1.5951933,0.4827966,-0.9776261
2913,-0.5474269,1.2472041,-0.5413226,-1.2665231,0.197666
2914,-0.66335124,1.4407169,0.67091715,-0.90581197,-0.74011415
2915,-1.8110427,1.8840363,0.20501477,0.6440495,-0.95987564
2916,0.2986586,0.09590827,0.7488445,-0.79792625,-0.71828437
2917,0.9260854,-0.74564475,0.7420613,-0.15797773,0.19059026
2918,0.97815835,-0.5521191,1.807749,0.31754375,-0.38764542
2919,-0.14984144,0.6263872,0.81301624,0.16517733,-0.75723255
2920,0.7621976,-0.36082393,-0.320363,-1.0350958,0.013827443
2921,0.3675442,0.047610126,1.0650082,-0.6753069,-0.759049
2922,2.4484851,-0.8817195,0.56945294,-0.63057315,-0.83037907
2923,0.5076018,-0.2536773,0.3135651,0.18070725,0.06021782
2924,0.897078,-0.73311573,-0.21016952,-1.1461124,-0.7536383
2925,0.30757704,0.043993417,-0.83783543,0.94905066,-1.2288488
2926,-1.0669168,1.801143,0.96168816,0.5086442,0.13966313
2927,0.31444877,-0.110255435,-0.651136,-0.0570154,-0.17097625
2928,1.1296645,-0.8048795,-1.2442392,-0.47030297,-0.17277049
2929,-1.1176834,1.5494444,1.1366782,-0.76741725,0.32409424
2930,-1.082979,1.65424,1.274846,-1.8624129,-0.39397487
2931,-0.64128053,1.3958673,1.4643227,-1.8021089,-0.3747904
2932,-0.19481203,0.8090306,0.13004886,-0.80610746,-0.6284081
2933,0.3507669,-0.10442355,-0.15393299,-0.0525917,0.07584949
2934,0.4605756,-0.22104967,-1.1752471,-0.072902,-0.12167638
2935,0.4829668,-0.050778933,0.8366164,-0.2650557,-0.86862254
2936,1.5433313,-1.0186627,0.15514566,0.17779005,-0.83852416
2937,-0.3080453,0.7610709,2.8238323,-1.5589907,-0.025690056
2938,1.7104511,-0.95779675,0.9390485,0.8159273,-0.8956557
2939,-0.387323,0.91079825,-0.50751054,-1.3448224,-0.7985142
2940,-0.082282186,0.7792462,-0.541169,-0.20201123,-0.21864653
2941,-0.5127061,1.2066922,1.4023608,-0.36790982,-0.7871742
2942,0.2554951,0.13874215,1.941135,0.92233026,-0.8387022
2943,-0.12982579,0.743719,-0.5038309,-0.49493158,-1.1011416
2944,-1.3051413,1.9040211,1.3727877,-0.81844485,-0.58167607
2945,0.22450177,0.1438323,1.8903928,-0.985494,-0.47157678
2946,0.6312329,-0.25840095,0.69411445,-0.7952059,-0.60540146
2947,-0.55292135,1.2987502,-1.4090383,-0.990274,-0.088744625
2948,0.13593419,0.1739035,0.4235025,-0.013118506,-1.0151873
2949,-1.5976353,1.8516935,0.80009365,1.4151872,-1.1973304
2950,-0.7830608,1.4974625,0.38679898,0.61403084,-1.2518446
2951,-0.57563555,1.2320019,1.5453768,0.6035359,-0.68899053
2952,1.4800537,-0.6938993,0.24949785,-0.6045524,-0.77883524
2953,1.7186711,-0.80338365,0.1320172,-0.3104852,-0.7402083
2954,0.33887622,-0.079284385,-1.1970986,-0.9590604,-1.0080422
2955,-1.6233374,1.937,1.4881831,2.1825547,-1.3623724
2956,-0.54259723,1.1506468,0.09748572,0.8505438,-1.1101366
2957,1.5462655,-0.76644194,-0.0030019209,0.09058897,0.102879584
2958,-1.2313823,1.7676903,0.96660334,0.9969923,-0.06354865
2959,0.4231023,-0.10966118,-0.42914551,-1.2174475,-0.8427901
2960,1.377909,-0.5739173,-0.5346228,0.2881394,-0.10485363
2961,-1.4543837,1.56701,2.2908525,-0.68269867,-0.447183
2962,-0.6104122,1.2575152,-0.73604107,0.17533529,-0.22672632
2963,-0.04488271,0.6183217,-1.8944495,-1.6369495,-0.06614988
2964,0.9350558,-0.729894,-1.496057,-0.3967825,-0.24428488
2965,-0.32145143,0.9896869,1.2150619,-0.37738135,0.31011578
2966,-0.69278896,1.3704395,0.4488351,0.97349477,-1.2358885
2967,0.58310235,-0.414169,-0.6955828,-0.53035545,-1.1730045
2968,-1.3189167,1.8444204,0.84695035,1.5577283,-1.0544764
2969,0.59117776,-0.2247606,-0.4130701,0.19608378,0.08529133
2970,-0.061971623,0.67717755,0.5666449,-0.82591814,-0.6562232
2971,0.495902,-0.116927266,-1.1369325,1.485943,-1.4778452
2972,-0.16042323,0.4385094,-0.6935779,0.67002493,-0.23041831
2973,1.4658055,-0.87327904,-1.8926221,0.017855719,-0.39428753
2974,0.74247336,-0.4893196,-1.4187697,-1.0223442,-0.15076503
2975,-0.8170322,1.4409392,1.9684341,1.0197158,-0.831929
2976,-0.3660892,1.0628718,1.7927055,0.2195411,-0.7223136
2977,0.8598503,-0.5353615,0.8597681,0.64677787,-1.2259889
2978,-0.57347506,1.1390911,0.70175767,0.34943637,0.11367923
2979,0.6385125,-0.2863569,-1.0802655,-0.43980998,-0.29886186
2980,1.7004861,-0.9091164,-2.2189257,-0.38202456,-0.20380983
2981,0.17716686,0.32138178,-0.3910947,0.40435153,-1.1385069
2982,0.9708288,-0.6858181,-2.9277031,0.69718933,-0.68773293
2983,-0.40256208,1.0564078,2.7166877,0.15482894,-0.68093884
2984,-0.44323054,1.1176351,1.162991,-0.061038762,-0.6375639
2985,0.33101907,0.10840272,0.7258102,0.9541203,-0.26784295
2986,-0.82373554,1.5979052,1.9852765,-1.9647943,-0.25792983
2987,-0.186319,0.8192538,1.2576938,0.1293908,-0.81525594
2988,0.6774199,-0.35084608,-0.45587328,0.70282847,-0.17694068
2989,-1.7796972,1.9624709,1.9817479,1.8627609,-0.051334843
2990,1.3012489,-0.7532182,-0.03400851,0.014639165,-1.0770576
2991,0.35965624,-0.008458121,-1.1512793,-0.3457798,-0.1386006
2992,-1.7023087,2.0672774,0.5933152,1.7637603,-0.5052167
2993,0.24333103,0.046591714,0.777631,-1.1636444,0.20492463
2994,-1.088966,1.7337515,0.12136841,0.76925755,-1.1869395
2995,-0.13518162,0.63649315,0.7713132,-0.42844343,-0.78309816
2996,-0.76169485,1.3474734,1.5285065,-1.3263599,-0.3136219
2997,-0.49025345,1.239092,-0.29452658,-1.1879156,0.24041511
2998,-0.59386337,1.2759316,-1.1009189,0.13887918,-1.3215442
2999,0.65537286,-0.29163373,2.9329233,0.11892335,-0.36357242
3000,-0.4837263,1.1961541,0.111050844,0.53482866,-0.9975445
3001,1.3079221,-0.66351795,-0.72329175,0.7572088,-0.17275248
3002,-0.09245794,0.5522473,1.2348825,0.36380827,-0.79330164
3003,-0.5630735,1.156202,0.59066504,0.22061689,0.20068376
3004,-1.5305909,1.8847257,0.4206962,0.9142606,-0.16459519
3005,-0.98552126,1.6484444,0.5990122,-1.6755196,-0.5609038
3006,-0.8506796,1.5332904,1.6529336,0.46355063,-0.6819702
3007,-0.60925406,1.1962214,-0.37062532,-0.26061207,-1.2625846
3008,0.3252729,0.07412735,-0.5233861,0.36564717,-0.3047558
3009,0.27965567,0.12908486,-0.21353674,-0.059865866,-0.8864558
3010,-1.0499859,1.6275264,0.931283,1.1283308,-1.3648727
3011,0.09625765,0.29685363,-0.9818636,-1.2831527,-0.008149132
3012,-0.3072627,0.84233266,0.3461308,-1.4406898,-0.4752233
3013,-0.44562212,1.2196455,0.76231754,-0.57753485,-0.76677054
3014,0.12701492,0.475309,0.8158246,0.7735712,-0.15450428
3015,-1.0562077,1.7749171,-0.3202269,-0.67007303,-0.8431281
3016,0.22196855,0.2110467,-0.6114683,-0.7773251,-1.0200875
3017,0.1954423,0.21813834,1.2931304,-0.99413896,-0.572935
3018,-0.5096686,1.3458287,1.5727787,-0.48480284,-0.6720009
3019,-0.23335466,0.810506,0.6231974,-1.7917744,-0.6779597
3020,0.8725352,-0.37924966,-0.6059467,0.6874162,-0.17621559
3021,0.29141772,0.16795315,0.5871194,-0.6243339,-0.7051009
3022,0.7805064,-0.51478046,-1.381408,0.48834997,-0.38072732
3023,-1.9757105,1.7936704,3.0337787,-0.537203,-0.13971245
3024,0.49087307,-0.1943537,0.04618558,0.2162783,-1.1966183
3025,-1.6224332,1.8382812,0.13240129,0.8281099,-1.1746838
3026,0.20756991,0.15729699,-0.02796448,-1.3550887,-0.8463087
3027,0.25202343,0.0077237263,-0.08167955,-1.0957942,-0.7675074
3028,-0.34456956,0.9188252,0.9943463,-1.586699,0.41815877
3029,-0.9858874,1.7222825,-0.5081973,0.34812868,-0.11073564
3030,-0.4150339,1.0065906,0.16895524,1.0836412,-1.1845843
3031,-1.0536884,1.6272162,0.30441433,-0.5950525,0.036880627
3032,0.34482053,-0.09121501,-0.9900873,0.4495713,-0.5628071
3033,2.2830892,-1.1421418,0.23612572,-0.79795593,0.23296595
3034,-0.94984734,1.6610028,0.06778389,-0.5292957,0.11962751
3035,-0.95165694,1.8846085,1.1185105,-1.3552339,0.520047
3036,0.26181957,0.052087165,1.0996847,0.26276782,-1.0313562
3037,-0.83672184,1.4453795,2.4146242,0.9739883,-0.56787133
3038,1.0912045,-0.6053239,0.6968715,-0.5536317,0.3195877
3039,-0.3257236,1.1209214,0.0044811964,-0.11022188,-0.9722408
3040,-0.21739171,0.66205585,0.13959977,0.83679885,-1.0960681
3041,-0.8668328,1.374274,-0.15610832,-0.8027373,-0.98313206
3042,0.76985574,-0.5008578,-0.86287093,-0.3270561,-1.0836293
3043,1.1238978,-0.77475435,0.87854487,-1.528932,-0.5038298
3044,-0.18884529,0.7613569,-1.1721679,-1.2797289,-0.037243746
3045,0.9753774,-0.62452906,-0.18570922,0.17479548,-0.096410416
3046,0.7083864,-0.364745,-0.35033065,-0.640641,0.050483916
3047,-0.58274776,1.4090099,-0.47377712,0.097832024,-0.2524699
3048,0.49477234,-0.16471039,1.495435,0.2812594,-0.7388256
3049,-1.7163666,2.081856,2.3274126,-0.15902984,-0.4791336
3050,0.3705427,-0.020591833,1.3837919,0.6650585,-1.0413259
3051,-0.9551035,1.6485621,1.8844621,0.09683195,-0.683497
3052,-0.72083706,1.4216988,-0.43970484,-1.4620087,0.17308155
3053,-0.073892236,0.6312378,0.6824058,-0.12706509,-0.922488
3054,-0.36255276,1.1047584,0.47312796,0.3551845,-1.1918579
3055,2.1809788,-0.87504274,-0.8890209,0.5175692,-1.3080369
3056,-0.20517512,0.7961387,-0.78364545,0.29157144,-0.176717
3057,0.42423782,-0.058828317,-0.63781726,-1.1155915,-0.8731237
3058,0.35495186,-0.053699158,0.24238414,0.028734036,-1.2077408
3059,1.2761283,-0.8971955,-0.63044983,0.62747854,-1.1642287
3060,-1.0556352,1.5788121,0.7227448,-0.83709,0.25336984
3061,0.2355011,0.119202375,-0.67197806,-0.027503785,-0.19732198
3062,0.5580021,-0.13156655,-1.4432073,1.2636598,-0.5214343
3063,-0.11838033,0.677982,-0.8691304,-1.5975314,0.16839403
3064,0.1778353,0.19156364,0.9353113,0.39040512,0.30101863
3065,-0.57191896,1.2277228,0.9454006,-1.0831182,-0.5979033
3066,0.7098134,-0.47887954,1.0122663,2.0459633,0.016603768
3067,-0.8335355,1.5303692,1.7805817,0.0899211,-0.6692236
3068,0.53643733,-0.34476584,-0.7308121,0.46355593,-0.3181008
3069,0.48536196,-0.07975223,-0.6461143,-0.08709478,-1.2088486
3070,0.6270762,-0.24474657,0.3396765,-1.0745891,-0.57409436
3071,1.3744973,-0.73080236,0.98188883,0.8829222,-1.0784972
3072,-3.203869,2.0163171,1.2472857,-0.045460608,0.25774714
3073,1.0997027,-0.61030805,-0.082535245,0.09821935,-0.054106772
3074,2.356606,-0.94400424,-1.950238,1.0977165,-1.5987628
3075,0.3534263,0.11491286,0.99604166,0.07572836,0.29657423
3076,0.23765618,0.18578231,1.1326826,0.010258516,-0.8293232
3077,-0.09095368,0.6349846,1.7883656,1.6104277,-0.92276925
3078,-0.786778,1.3956671,0.35821134,0.93351114,-0.2408033
3079,0.7922744,-0.5075853,1.5564923,1.0029044,-0.84469956
3080,-0.33352238,0.8692735,1.8050029,1.0115814,0.23385414
3081,1.221168,-0.6913355,-2.0220542,0.36724627,-0.5264497
3082,-0.85818845,1.585204,1.1937684,1.025131,-1.0721741
3083,-0.94201195,1.5821601,0.69679683,-0.015731903,-0.88454676
3084,-0.092911385,0.6487031,-0.1918285,1.5807731,-1.433402
3085,-1.8574625,2.1754766,3.0616856,-0.36420944,-0.33768907
3086,1.2808137,-0.7313653,0.5954054,-0.52323526,-0.7771442
3087,0.2547817,0.28640652,-0.60299146,-1.2827818,0.114160955
3088,0.55278295,-0.13470744,0.58062357,-0.13657403,-0.8871291
3089,-0.49740508,1.2570593,-1.321387,-0.8337792,-0.08795385
3090,0.21927571,0.16752413,1.0076386,0.63980085,-0.87293875
3091,0.91927207,-0.6318854,-0.9966758,0.79600036,-0.12845321
3092,0.08394679,0.28465527,-0.282693,-0.27067325,-0.15138942
3093,-0.036850456,0.41825342,0.0091751665,0.0982833,-1.0724298
3094,-0.20993996,0.8520479,0.5388534,0.6645632,0.0020987876
3095,-0.011311148,0.41414654,-0.12909289,-1.2531753,-0.84338784
3096,-0.08935872,0.62241113,-0.86705077,-1.8990736,-0.68164253
3097,1.0036409,-0.6824637,0.029691339,-0.9236101,-0.7475165
3098,-0.81088924,1.5270367,2.0003674,0.7583242,-0.6043182
3099,1.4157757,-0.7780751,-0.5848943,-2.0717819,-0.66299427
3100,-0.519569,1.2320629,-0.77782595,-0.23120117,-0.099872656
3101,-0.29687488,0.982217,-1.4547457,1.2828386,-0.5395455
3102,0.41306704,-0.23795296,0.84945464,-1.1510862,-0.46155703
3103,-0.8656852,1.3854654,0.23710299,0.22913817,-0.8870411
3104,1.8610393,-1.0919926,-0.36261308,-1.1384526,-0.88112223
3105,-1.1790893,1.7481152,0.0076158047,-0.38518357,-0.94500726
3106,0.7109959,-0.30051655,0.5591637,3.0152752,-1.4220343
3107,0.2407756,0.056495562,0.0049568173,-0.61671,0.068956986
3108,0.3060592,0.17829032,0.2737681,-0.268541,-0.19513243
3109,-0.4760748,1.0422508,0.7813556,-0.15124282,-0.7400543
3110,-0.2416845,0.7977222,1.1146896,1.1895069,-0.9892377
3111,1.4497286,-0.7481448,0.47309008,1.3560476,-0.05714581
3112,0.6768014,-0.26070178,0.74644274,0.41826156,-1.0261757
3113,0.8447174,-0.5096797,-1.1294405,-0.16583245,-1.1718973
3114,0.78384036,-0.5146222,1.9631267,2.579451,-0.94930446
3115,-1.1234105,1.8269944,-0.09660298,-1.8004744,-0.68877804
3116,-0.9052626,1.5621865,0.2156631,0.90532357,-0.017022021
3117,-0.40018222,1.1038553,1.53519,-0.0972335,-0.75229686
3118,-0.0031326895,0.53702843,1.487574,1.6851311,-0.99047756
3119,0.024084369,0.6814618,1.1779364,0.18966897,0.2076274
3120,0.7178086,-0.40663913,-0.26189983,0.3188614,-1.1629823
3121,0.9328576,-0.6013974,-0.89340305,-1.661144,0.09824983
3122,0.9732783,-0.56537414,0.20812446,0.9332645,-0.17716138
3123,-0.25874904,1.0377045,1.2920215,0.12795031,0.20793064
3124,0.07546824,0.2945159,-0.14549358,0.012720006,-1.0338191
3125,-0.4742216,1.2566228,1.2738812,-0.28721398,-0.44936502
3126,-0.8237125,1.5393627,1.1071745,2.2585843,-1.1655947
3127,-2.1095831,2.037072,1.5169226,0.1759941,-0.73570275
3128,1.3344364,-0.59028924,2.13707,-1.2793876,-0.23380367
3129,1.1630679,-0.77690476,-0.16186562,-0.7868248,-0.92825484
3130,0.29256463,0.22025011,1.3732657,-1.2089887,-0.3820685
3131,-0.56017953,1.1956242,-0.71422005,-0.22484085,-1.0804548
3132,-0.82740635,1.3835139,1.360838,-0.6096995,-0.57637435
3133,-0.27542678,0.89739895,-0.9383347,1.8847862,-1.5541632
3134,-1.1203717,1.6822543,0.90632534,0.5385993,-0.92215216
3135,1.678863,-0.93763775,0.06293311,-0.16966812,0.011559792
3136,1.1506009,-0.7107948,-0.6256255,-0.41660103,-1.0029932
3137,-0.561358,1.2820942,-0.6559812,-1.2075688,-0.9225605
3138,-0.25010175,0.8427154,0.9552064,2.3736475,-1.1472176
3139,-0.28996566,0.801513,0.5539459,0.2820715,-0.94309694
3140,-0.6599737,1.2322552,0.10907921,-0.08177279,-1.1126759
3141,-1.4658549,1.8217098,1.3214972,1.3304024,-0.9279586
3142,-0.33683866,1.1530579,0.21466264,-0.48312983,0.061307706
3143,1.4398506,-0.7338875,0.121425614,0.96029377,-1.2286806
3144,-0.5297513,1.1680908,1.2531495,-0.26758388,-0.69104004
3145,-0.42495808,0.91698414,-0.41360706,-0.29805896,0.0050957594
3146,-1.8808985,1.963639,2.6866062,2.1516197,-0.85860837
3147,0.8613644,-0.505788,-0.9586078,-0.15914424,-1.1195954
3148,1.2123425,-0.74673194,-0.6930554,-0.6275857,-0.048237603
3149,-1.0221531,1.562705,3.006814,-0.60224664,-0.30316272
3150,0.7566716,-0.5542729,-0.67868197,-0.9629287,-0.8617674
3151,-1.3978542,1.9436876,1.1775246,-1.0441699,-0.636888
3152,1.1572328,-0.8024742,0.14038804,0.17101197,-1.2064432
3153,-1.9248192,2.0323873,0.06313503,0.030245194,0.1725031
3154,0.24246684,0.22307205,-1.5644026,-0.30952236,-0.099381715
3155,0.9390509,-0.72488487,-0.0006241277,0.3735137,-0.23163101
3156,0.36826137,-0.066893384,-1.4832813,0.23040928,-0.3880989
3157,-0.59415776,1.2829448,1.4307847,1.1432303,-0.89555085
3158,-0.98261017,1.4550691,1.4616041,-0.88435477,-0.53116834
3159,-1.0877774,1.8593382,0.068096876,0.43557158,-1.1945589
3160,-0.71703,1.4437933,-0.19196188,1.0646012,-0.11865492
3161,0.06777319,0.33664262,0.45150706,-0.3150826,0.13725573
3162,1.3683972,-0.91079074,-1.0880575,-0.83697426,0.009152103
3163,-1.530668,1.700227,0.65287393,0.75254875,0.03651617
3164,-1.0065023,1.6450295,1.6491406,-0.65137434,-0.54111254
3165,0.27494437,-0.034142032,1.3167757,-1.3414664,0.57017416
3166,0.6250224,-0.4097751,0.22303651,-0.7680191,0.2253024
3167,1.0450966,-0.5003546,-1.0679262,0.5668906,-0.32104078
3168,1.000232,-0.79977494,-0.109492585,-0.7009478,-0.88746184
3169,-0.40550992,0.9618923,-0.6112904,0.27469704,-0.15831888
3170,0.5017092,-0.056756437,-0.76717144,-0.49046072,-0.0373304
3171,0.17192714,0.14668173,0.5455493,-2.1799982,-0.2975914
3172,-1.0072949,1.7779628,-0.74068516,0.9383224,-1.4172932
3173,-0.26952004,1.0437136,0.6988386,0.66097736,-0.97652364
3174,0.018597197,0.31043386,-0.020516668,-1.636149,-0.6363652
3175,-0.7765465,1.4195256,-0.4814381,-0.97125566,-0.010124557
3176,-2.1724916,1.9498868,3.7190864,0.06521807,-0.2440641
3177,-0.6887332,1.4469692,1.1088717,-2.408294,-0.42142084
3178,0.6596065,-0.28672957,0.40997067,-0.035950728,-0.9378114
3179,2.1543288,-0.97750634,-0.67839617,0.19893852,-1.2200022
3180,1.3104135,-0.7548811,0.6392391,-0.3019632,-0.9209731
3181,-1.4005519,1.811595,1.422811,-1.2633568,0.47945452
3182,-1.4367583,1.9031224,0.11854112,0.07986598,0.10156509
3183,-0.53831035,1.3071053,0.5413083,-0.48174846,-0.78978467
3184,0.58528733,-0.07309736,-1.138782,-1.0091846,-0.96301466
3185,0.122624755,0.18641129,-0.7889176,-0.7605399,-0.25511107
3186,-0.84467053,1.6713088,-0.030656397,0.18621184,0.019359838
