,x1,x2,x3,x4,x5
1217,-0.7017661,1.3374022,-0.78631747,0.049968712,-1.139675
1218,0.6721407,-0.46830997,0.7286044,0.98999566,0.085655704
1219,0.6474676,-0.6312233,-1.2305567,-1.6866702,0.30868962
1220,-0.35540557,1.1391374,0.21466395,-0.15421975,-1.0928687
1221,0.47308218,-0.14246893,-0.73404497,-0.54276794,-0.054715425
1222,-1.079139,1.7260598,0.6450842,-0.5359848,-0.8645674
1223,-0.1969799,0.77842134,-0.54424155,-0.12261135,-0.1681607
1224,-1.1937629,1.7421633,1.9015932,0.51171076,-0.5977106
1225,0.8258078,-0.54472256,-0.7689981,-0.026406739,-1.2421912
1226,0.3592594,-0.020309018,-0.45740423,1.736522,-1.4011924
1227,0.7991152,-0.52942187,1.6263561,0.7376249,-0.6971221
1228,-1.2523193,1.9746337,1.0437412,-0.2218275,0.2815535
1229,0.3645535,-0.13815561,-1.2583724,1.4099258,-0.45267805
1230,1.5881163,-1.1906538,1.4459419,-0.59888273,-0.55287814
1231,-0.19176906,0.7837407,0.15380357,-0.6437129,-0.7411527
1232,0.5166736,-0.18343823,-0.7668019,1.1038986,-0.24049324
1233,-1.1911556,1.5721301,1.5801404,0.5831339,0.17287146
1234,-0.5395988,1.0943788,0.3447576,-1.904563,-0.29587775
1235,0.9610798,-0.45265752,1.5508947,-2.465288,-0.22045708
1236,-0.9839825,1.4525566,2.11252,0.75713325,-0.5909138
1237,0.10187566,0.4007014,-0.7357295,0.43172848,-1.2030481
1238,-1.015796,1.5729759,1.4217058,-0.39508387,-0.54997504
1239,-1.216212,1.8589922,1.2782279,-1.1439208,-0.59256
1240,0.8226556,-0.4646177,-0.78322095,1.4226348,-0.39930573
1241,-0.28634217,0.8988055,1.9176903,0.7263163,-0.9137157
1242,0.31586665,0.1432538,-0.04423725,0.818263,-1.2112262
1243,1.0151622,-0.7307155,1.5269322,-1.6093831,-0.41467947
1244,-1.2390119,1.9001685,2.2517433,-1.6904657,-0.1765039
1245,0.484521,-0.32658154,-0.99525934,-1.7878783,-0.707009
1246,0.2624112,-0.04302828,0.22013003,1.521156,-1.1787152
1247,1.1080779,-0.7037459,-0.540688,-0.20922093,-0.28410357
1248,1.2809399,-0.8062636,0.33922324,-0.10644067,-0.87877303
1249,-1.0085931,1.7455933,2.617972,0.54640406,-0.5540127
1250,1.1238883,-0.5910819,0.19474636,1.3220152,-0.15696257
1251,-0.5144746,1.1622213,0.51616776,1.9202547,-0.246881
1252,1.6269821,-0.89090353,0.2595528,2.530833,-1.5505643
1253,-2.7081285,1.8096578,0.5561296,-1.7920141,0.5348529
1254,-0.6511072,1.2986927,-0.60905033,-1.557969,-0.7086373
1255,-1.9862938,2.0634372,0.027848482,-0.52308315,-0.9002445
1256,0.3537062,-0.16622876,0.28122035,0.68755245,-1.2404362
1257,0.9130363,-0.4638927,0.38170716,-0.13106078,-1.1382622
1258,-1.4036157,1.8678694,0.3003698,-0.18993959,-0.9448255
1259,0.00031024293,0.6658925,0.17320167,-1.3206878,-0.5966601
1260,0.7905293,-0.55258954,-0.8895657,-0.84610116,-0.23126025
1261,-0.48092648,1.0555772,-0.038094938,0.37044537,-1.1628565
1262,3.4634597,-1.2048653,-0.22751285,-1.6641951,-0.74611765
1263,2.4294355,-1.0648214,-0.2823636,0.14113028,-1.1875225
1264,-1.1094457,1.6337392,0.54967,-0.13573469,-0.8965679
1265,-1.5498323,1.6663182,0.4384898,-0.70541805,0.31210083
1266,0.81396025,-0.44340056,-0.0015537534,-0.30502146,-0.8487745
1267,-0.747276,1.4547395,2.0014043,0.26734063,-0.6954905
1268,0.2132336,0.18662842,-0.36052153,0.5483096,-0.18149514
1269,0.5725224,-0.3688149,0.68486536,-1.0292525,-0.7701768
1270,-0.39397436,0.99359196,0.2547599,0.12105211,-0.73676586
1271,0.19039613,0.3524518,0.77819145,-1.1011467,-0.4226638
1272,1.1451468,-0.6927209,0.79873645,0.81372714,-0.98529816
1273,-0.33126515,1.0766008,2.553316,-1.6193995,-0.15621936
1274,0.9966097,-0.6069375,0.18425782,2.100887,-0.29201916
1275,-1.2401831,1.756454,1.8427916,-1.5213606,-0.28886664
1276,0.48756638,-0.10473839,0.75521916,-0.2721604,-0.6776031
1277,-1.3164705,1.7220397,0.5614716,-0.39898372,-0.8264629
1278,-0.03910035,0.4434165,-0.26589948,-1.4464176,-0.8486704
1279,0.48297822,-0.054215334,-1.5172813,-0.42127803,-0.17975871
1280,0.41939873,0.07445268,1.7000837,0.021918295,-0.70125896
1281,2.104526,-0.9453203,2.1977985,0.2944439,-0.5254595
1282,0.09045635,0.37788376,0.51563746,1.150283,-1.1520824
1283,-2.0454633,1.7348076,1.6308587,1.4241697,-0.81019187
1284,0.60494643,-0.20204651,0.034543186,0.7166639,-1.195659
1285,0.7681685,-0.4397262,-0.4031974,-2.2087207,-0.57513833
1286,-1.411724,1.8102783,-1.2119329,-0.06490919,-0.021952227
1287,-1.1212368,1.6195889,0.62229645,0.5579459,-1.0485691
1288,0.32995397,0.111659594,0.79515845,0.13727397,-0.9177528
1289,-0.045359503,0.46814176,-0.14498794,1.1498111,-1.1921387
1290,0.5376941,-0.17674497,1.2585624,-0.96053237,-0.7804461
1291,0.72338945,-0.34640908,-1.0004848,-0.5328104,-0.14747147
1292,-0.7908778,1.4920365,0.011998475,-1.0156049,0.30124927
1293,-0.6968958,1.2812642,0.39415205,1.2323856,-1.0981895
1294,0.41906235,-0.044717085,-0.080563046,-0.30478233,-0.093802296
1295,-1.1438465,1.6118577,0.3058444,0.8268677,-0.22113854
1296,-1.6168027,1.86876,0.657725,1.7556677,-1.4555577
1297,-1.1153655,1.7117624,1.268203,1.0538411,-0.93293667
1298,1.3931336,-0.8635163,0.50777566,1.3622901,-1.3206582
1299,0.7198542,-0.36496937,-1.644011,-0.2534958,-0.12715529
1300,0.6494399,-0.27365878,-0.14211021,0.35910353,-1.2797554
1301,-0.54275507,1.1224172,1.6025232,1.9484408,-1.0398417
1302,-1.9446647,1.9003942,1.7204139,1.9568434,-1.0192552
1303,-0.5988838,1.1620526,2.6907966,-0.98528624,-0.25102186
1304,1.0099739,-0.709738,0.8667106,1.5285997,-1.0167526
1305,1.7978095,-0.99878025,0.6065838,0.10042619,-1.1337998
1306,-0.59495187,1.1919566,-0.74179137,0.48289564,-0.3821531
1307,-0.1548539,0.7291248,-1.6166382,1.5388811,-0.51934797
1308,0.37581998,-0.034849487,-0.369733,-0.7296797,-1.2082975
1309,0.40766838,-0.098313704,0.93157834,-0.47929046,0.19489214
1310,0.67651474,-0.500655,-0.17033586,-0.9446902,-0.8385131
1311,-0.83811915,1.5409458,0.013332307,-1.648915,0.19580267
1312,1.7554709,-0.83164227,0.17653279,-2.096542,-0.6119732
1313,-2.4170246,1.9165689,1.2590657,0.071126476,0.15490067
1314,0.18640064,0.20775695,-0.80273473,-1.0886412,-0.029809512
1315,1.0218168,-0.7329803,-1.0192432,1.6026528,-0.5782445
1316,-1.3788984,1.9582194,1.291848,0.7595286,-1.1788268
1317,-0.84510314,1.5497781,-0.101782024,1.475776,-0.18971063
1318,3.2315087,-1.1365967,-0.2257731,1.6868505,-1.2467785
1319,0.55112094,-0.2245749,-0.23982215,1.7739238,-0.42918342
1320,0.12356293,0.19165033,-0.9415711,0.974418,-0.25226396
1321,-0.060557976,0.52083206,0.4610596,1.1982563,-1.2226368
1322,-3.3548844,1.9018974,2.549841,-1.2646261,-0.24489169
1323,0.6271613,-0.18603738,-0.95621693,1.3294147,-0.3402555
1324,-0.36617675,0.9572664,-1.1888064,0.6361599,-1.4908713
1325,0.56552327,-0.3201082,0.54494244,0.5613057,0.06380766
1326,-0.038437683,0.50048256,-0.9711512,-0.57075524,-1.0655482
1327,-0.28274706,0.81499887,-0.3902235,1.3721732,-1.3035089
1328,0.7764533,-0.6215882,0.9489536,-0.78929144,0.40559372
1329,1.4153752,-0.87530524,-1.6891345,0.40660197,-0.5116549
1330,1.1320955,-0.6119202,0.7931598,-1.8397249,-0.47856396
1331,0.05661031,0.5296436,-0.28759816,-0.029950878,-1.1322322
1332,-1.0623566,1.5146068,0.51002294,-0.89026517,-0.6969082
1333,-0.8778743,1.5590214,-0.5818023,-0.54834837,-1.0705326
1334,0.4313438,-0.2697705,0.03805489,0.05679527,-0.2428136
1335,0.045294147,0.45872736,0.7222744,-1.2573873,-0.67255986
1336,0.82830703,-0.4997665,0.75646746,0.9582922,-1.0597079
1337,-1.3027626,1.759928,2.583918,-0.32436177,-0.34237325
1338,-0.29789433,0.85021687,1.8853877,-1.7490048,-0.21532263
1339,-0.11846759,0.57009447,0.27624768,0.068436,-0.9147052
1340,0.94501686,-0.5749457,0.55935246,-0.82439226,-0.815024
1341,1.0484866,-0.5555627,-0.14200927,-1.2904762,-0.6835546
1342,-0.35909253,1.1899749,1.5284033,-1.2946029,-0.43246448
1343,1.4821386,-0.82327855,-0.704341,-0.17648348,-0.95393765
1344,-0.5991948,1.3646655,0.63799304,-0.87656206,-0.8574876
1345,-0.4775492,1.2690539,-0.8299267,-1.4011593,0.063291594
1346,0.2644304,-0.013622567,1.1847585,-1.6117288,-0.5070729
1347,0.9820794,-0.46781868,-0.69240385,0.3891294,-0.117805675
1348,-0.33605573,1.0095136,0.06509897,-1.2729867,0.44682756
1349,-0.39557981,1.2418218,-0.19091064,1.0648093,-0.23588464
1350,-0.42746723,1.1527176,0.5003642,-1.6287928,-0.62886244
1351,-0.7399507,1.3671818,0.86804426,-0.062015034,-0.9242454
1352,0.3675135,-0.029130407,0.4899893,0.011406626,0.11214632
1353,0.065845124,0.36347714,-1.9889868,0.58308464,-0.42203206
1354,-0.07506324,0.63937795,-0.79615784,0.5556884,-0.3212402
1355,-0.17457992,0.7508317,-0.037881106,0.38464314,-0.12663656
1356,-0.5183105,1.2361501,0.18202424,-0.6537387,-0.7290535
1357,1.3194883,-0.87949914,-0.9357549,-1.384369,0.064000025
1358,-0.16465923,0.54143333,0.13472337,-0.056027144,-0.7550592
1359,0.092660055,0.48835933,-0.57909685,0.3347387,-0.15609063
1360,0.6374222,-0.2834965,-0.23909909,1.0907948,-1.2224766
1361,-1.5647684,1.7093296,0.6630027,-0.040294454,0.18248694
1362,0.6858158,-0.4851848,-1.5101079,-1.7783749,0.07858417
1363,1.1864685,-0.63379085,-0.70197785,-0.766654,0.05053744
1364,-2.0728872,1.9128577,0.23982489,1.4267694,-1.3874465
1365,-0.3543137,1.0631217,0.35784966,1.1201419,-0.05949291
1366,-0.35514265,1.1371063,-0.47017753,0.54147255,-1.0932013
1367,-0.8669708,1.606235,1.383586,1.3453057,-1.0949606
1368,0.1136072,0.19613816,-0.19191922,1.3745472,-1.5269583
1369,-0.13375841,0.6227044,0.27438992,-0.78699416,0.51005256
1370,0.820614,-0.5240513,-1.8120885,0.014499903,-1.4450552
1371,-0.23009524,0.6466925,0.381548,0.19827352,-0.99202406
1372,-1.186357,1.7548589,0.51409125,0.6844842,-0.95642424
1373,-0.34644604,1.0101341,0.58107126,1.2075814,-1.1040398
1374,-1.1311821,1.7817545,2.0702946,-0.76855814,-0.4735125
1375,0.97482365,-0.6051433,0.056782357,0.97595066,-0.052787572
1376,1.8010147,-0.88597506,0.15369228,0.5279166,-1.0977112
1377,-1.1532102,1.8534452,2.0060716,0.36196965,-0.7513404
1378,-1.0141939,1.81423,0.944612,0.16111082,-0.9132206
1379,0.0130559,0.487977,0.38288456,0.3248662,-0.017695913
1380,0.97856057,-0.6831072,0.12606515,-0.45636424,-0.7105351
1381,-1.1772476,1.7660396,1.2039189,-0.9993155,0.4316482
1382,1.0114413,-0.5807445,-1.5209337,0.7565224,-0.47312483
1383,0.7662158,-0.60661304,-0.96369,-0.08490416,-1.1321235
1384,-0.41555017,0.97894526,0.67863035,1.4364477,-1.2032545
1385,-0.100982845,0.6915439,0.57735795,0.18635686,0.045278348
1386,1.6945889,-0.94310236,-0.86976075,0.35222682,-1.3178487
1387,0.8011223,-0.44463602,-0.424877,1.5049015,-0.5190804
1388,1.0659878,-0.76139396,0.36033368,0.8832449,-1.1599313
1389,-1.6530437,1.8530374,0.18936253,-0.19555365,0.086276434
1390,0.27595058,0.030889645,-0.85258573,0.44461927,-1.4203522
1391,-0.5430079,1.1652149,0.49047297,-0.83860445,0.21908063
1392,0.3130134,0.15958223,-0.070613205,1.4218625,-1.278624
1393,-1.2671177,1.7345867,1.7012682,0.33537018,-0.73804784
1394,-1.249657,1.8249665,1.15112,-0.82997555,0.3018441
1395,0.57361865,-0.41114438,-0.7071173,1.8426325,-0.6003689
1396,-0.24847023,0.817108,1.5064133,0.40681815,-0.742828
1397,-0.12374405,0.7414046,0.93536246,-1.4101344,-0.48190492
1398,0.22967932,0.08620236,1.7426077,0.873306,0.03435093
1399,0.071549185,0.2635764,0.21238388,-0.3347101,-0.98169106
1400,-0.42351952,1.2265582,-0.6939658,0.35318553,-1.1244053
1401,-0.18103637,0.52427495,-1.3135893,-0.38998997,-1.1439589
1402,-1.6155937,1.9366703,2.116742,0.0262377,-0.61804044
1403,1.5132327,-0.8286674,1.3607131,1.4195392,-1.0259211
1404,0.8709204,-0.48817453,1.5064255,-0.74789953,-0.50083596
1405,-3.244305,1.961285,1.0281351,-0.49112707,0.38107842
1406,-1.0759432,1.6764603,0.08841932,0.7440114,-1.0468174
1407,-0.30684388,1.0712961,0.1701655,-0.9678157,0.141253
1408,-0.16045047,0.84223795,0.6181828,1.1921697,-1.2493765
1409,0.43319082,-0.19477236,0.2530017,-0.95041734,-0.8579089
1410,-0.04401051,0.5194675,0.08380523,-0.42181072,0.13148348
1411,-0.05987006,0.6151564,0.68307,-0.47537616,-0.794009
1412,0.94545275,-0.58611155,-1.2182468,0.44924274,-1.2787867
1413,0.43185443,-0.15050022,1.1926858,-0.08801326,-0.8834819
1414,0.0042229174,0.588348,-1.6077237,0.83819443,-0.42284968
1415,0.09025113,0.3594939,0.09332831,-0.26443797,0.09899283
1416,-0.4372677,1.1061295,-0.58125484,0.43786663,-1.2644484
1417,0.5465075,-0.22177105,-0.26773947,-0.23837253,-0.92766666
1418,0.8922631,-0.71270347,-1.1106746,-0.7710118,-1.2014929
1419,-0.7352577,1.5656108,1.962693,0.40182093,-0.6797936
1420,-1.4483271,1.9046587,0.5435767,0.8120233,-1.1572938
1421,-0.3731012,1.0041769,2.216714,-0.31809393,-0.32165933
1422,0.9954615,-0.6055466,-1.5697308,-1.4111859,-1.0524657
1423,0.74816453,-0.45745996,1.2237071,-0.586306,-0.5868269
1424,1.014394,-0.798984,-1.1823101,-0.25794485,-0.12107123
1425,0.98190993,-0.7201602,-0.16361274,-1.5483822,-0.81979257
1426,0.31401023,0.030099623,0.15510951,0.3816766,-1.0373476
1427,-0.4740751,1.2741565,-1.0205301,2.0914977,-1.626006
1428,-2.0627167,1.8002402,1.5623034,-0.3170785,-0.43259862
1429,0.82201153,-0.4950611,0.27715147,0.034789264,0.0077179857
1430,0.6930851,-0.2866826,-1.6225717,1.5065751,-0.4425519
1431,1.6238502,-1.065728,-1.1698474,0.54342055,-1.2147108
1432,-0.33622518,1.2239738,-0.34836322,-0.64249957,-1.1422887
1433,-0.7250804,1.3437204,0.18388033,0.24270871,-1.0804195
1434,-2.2618146,1.979654,1.9298363,0.7322978,-0.78587973
1435,0.048391458,0.2851628,-0.8534015,1.2631267,-1.3795798
1436,1.3500091,-0.98501587,0.5881834,0.19982398,-0.054052457
1437,0.44049355,-0.0832569,2.0693328,-0.9177724,-0.37559253
1438,-0.66613007,1.3207426,-0.67428774,0.29134107,-1.1399958
1439,1.1290212,-0.6130604,-0.40844408,-0.30983806,-1.057953
1440,-0.42474195,1.0434777,-1.3509915,-0.23090102,-0.33297414
1441,-0.97982866,1.7557994,1.0300424,-1.8636161,-0.46229345
1442,0.38461903,-0.32029635,0.6328723,-0.7280888,0.16944075
1443,-0.53188246,1.1594843,0.68872356,-0.8245031,-0.37820587
1444,0.7259476,-0.46476337,0.5682841,-0.9592232,0.3577509
1445,-1.13049,1.801375,1.053683,0.9186093,-1.0251597
1446,-0.9367113,1.6494689,0.25568023,-1.1694442,-0.65130574
1447,-0.50270975,1.0636096,2.0857093,2.052997,0.295045
1448,-0.37574098,1.0811491,0.2727248,-0.8578504,-0.88521665
1449,-1.0062068,1.630272,-0.5500973,-0.018591668,-0.08136896
1450,1.6346155,-0.92433465,-0.15820906,2.2841713,-0.3948188
1451,1.1482748,-0.738885,0.7473657,-2.0978782,-0.33645087
1452,0.31703407,0.030824892,0.5827805,-0.1754201,-0.87438506
1453,-1.2608129,1.8079814,-0.30241215,-0.35094404,-0.15692581
1454,-0.6776671,1.3908329,1.8689392,0.9475881,-0.74010354
1455,-0.18128392,0.73482925,0.4961176,0.5080464,-1.0963885
1456,0.3176619,-0.13009566,-1.1112981,-0.18440902,-0.32992712
1457,-0.58627295,1.3427507,0.53850085,1.068194,-1.0297877
1458,-0.21993586,1.0404232,0.6125454,0.37363228,-0.9839394
1459,0.046573527,0.3491454,1.1473885,-1.1910875,-0.56904924
1460,0.5127615,-0.11716986,0.57766646,0.502915,-0.8742644
1461,-0.10655427,0.47275388,-0.017664667,-1.3154242,0.13719326
1462,0.466083,-0.11619653,1.1401128,1.7676408,-1.1189139
1463,0.5791881,-0.37400308,0.85757595,-1.453963,-0.5656747
1464,-0.30518082,0.9046953,0.6515318,1.0465238,-0.2094862
1465,-0.023091286,0.45852077,1.201407,-0.8981467,-0.6428258
1466,0.46921536,-0.024594396,1.0642817,0.054289743,-0.887936
1467,-1.6251402,1.9003202,0.049414635,-0.5980224,0.13109636
1468,1.9880317,-0.79148406,-0.25966817,1.5601406,-0.15802239
1469,1.3890761,-0.9460158,-1.2251277,-0.67230576,-1.1729192
1470,0.11277447,0.34129637,1.674379,-0.79506403,-0.5319
1471,-1.622385,1.8631109,1.0850248,-1.6598973,0.44680738
1472,0.051889583,0.3980329,0.26114744,0.9721485,-1.2609057
1473,0.90929633,-0.44032142,-1.3739351,-0.023942243,-1.3916918
1474,-0.29962155,0.8256427,-1.6640869,-1.3143063,-0.18894419
1475,-1.6966732,1.6988212,0.93558514,0.073632315,0.113934144
1476,1.1481454,-0.87074643,0.37154466,-0.44095114,0.17935577
1477,1.5547783,-0.7239933,-0.6220152,0.35509348,-1.14167
1478,0.07447308,0.55813456,0.45344305,0.33587536,-1.0881822
1479,-0.30707315,1.0540026,0.68671757,0.8702272,-0.9283728
1480,0.5458442,-0.16707164,-0.013557682,-1.5135007,-0.8241204
1481,0.05240095,0.31551218,-0.42236277,0.56740576,-0.11489005
1482,-1.1149771,1.7430716,1.4519253,1.4112009,-0.8685882
1483,-0.14535695,0.68994665,-1.7370125,1.6633224,-1.6009257
1484,0.59957445,-0.42512062,0.17853057,-0.8282137,0.23763575
1485,1.4050869,-0.81599504,1.0025307,0.018209869,-0.75062454
1486,1.4188579,-0.864076,0.6321175,0.761447,-1.0828762
1487,1.6086738,-0.96104187,0.53607494,-0.35543835,-0.8675374
1488,-0.27878124,1.0065575,-0.42150652,1.5106863,-0.4633488
1489,0.13204806,0.26246822,-1.5700943,1.106168,-0.5423539
1490,0.100435495,0.3901768,0.4714418,0.55554265,-1.0451256
1491,-1.0426325,1.6598998,2.5557957,-0.4685288,-0.31380028
1492,-0.1732536,0.5507116,0.30333072,0.19344135,-1.1829568
1493,0.6620514,-0.2174164,1.4996723,0.1452475,-0.7980571
1494,-0.81732434,1.3547165,-1.4782546,0.5941084,-0.35363898
1495,-1.5611581,1.8218145,-0.10631162,0.36694804,-1.051244
1496,-0.5353543,1.3096125,-0.74963075,-0.35622403,-0.030242652
1497,-0.6852525,1.2386029,-0.4724043,0.16509889,-1.0238847
1498,-1.4291925,1.8944343,1.1171873,-0.7645263,-0.5473597
1499,-0.78340065,1.481473,-0.52366436,-0.35327095,-0.054019026
1500,-0.55785495,1.2761045,0.4301226,1.5205784,-0.12237939
1501,0.13449335,0.43315572,0.5034551,1.9606261,-1.2899711
1502,-0.10960198,0.855473,1.5948515,-0.05277214,-0.63610893
1503,-0.1425557,0.8886972,-0.85045,0.03939446,-0.24647862
1504,-0.53063023,1.2266947,0.57259154,1.4116733,-1.3116522
1505,-0.5309636,1.2992563,-0.20794865,0.01149508,-0.055359475
1506,0.6216947,-0.27305552,1.1162604,-0.4093365,-0.66443044
1507,-1.5616444,1.8811828,0.1076951,-1.4233936,-0.8244047
1508,-0.54869187,1.1504139,-0.5676235,-0.17323238,0.034734704
1509,-0.9368077,1.598061,-0.014585435,-0.7462441,-1.0218992
1510,-0.4606854,1.209537,-1.4077063,-0.95058125,-1.0411208
1511,-0.15426028,0.64322585,-0.3042007,-1.1608644,-0.8033996
1512,-0.64039916,1.2831277,1.1594245,0.8050442,-0.90938425
1513,-0.75097007,1.5000819,0.9063195,0.5292797,-0.98724276
1514,-0.7016846,1.4196223,0.071798086,0.6325661,-1.1761593
1515,1.5878443,-0.98688513,-1.7471681,1.4345679,-0.6512361
1516,-0.30098444,1.0358614,0.58527386,-0.29940495,-0.7472535
1517,0.6564474,-0.27725416,0.2099081,1.013392,-1.1761053
1518,0.8942219,-0.6150868,-1.4582181,0.1102103,-1.3429598
1519,1.1618512,-0.77416503,0.7275593,0.831428,-0.99288386
1520,-0.14872947,0.70895696,0.4410733,-1.3355695,-0.56848246
1521,0.66228014,-0.39598948,-1.4049298,-0.074899934,-0.32732072
1522,-0.1317498,0.671923,0.9632608,1.2825801,0.14259663
1523,1.970727,-1.0717489,2.037656,1.6748735,-0.9188312
1524,1.5774223,-0.9658706,-0.9235958,-0.2661041,-0.9664539
1525,-1.0565432,1.8202302,1.8151363,0.47093207,-0.68198824
1526,-0.34627375,1.0419723,1.038415,0.6727435,-0.8983491
1527,-0.048980076,0.7329219,0.057292275,-1.9262023,0.34371373
1528,0.8027552,-0.502449,-0.35964072,0.051911123,0.12813538
1529,1.8987337,-0.77605945,-2.2043405,-1.7649883,-1.1547297
1530,2.1667483,-0.9163451,-1.9807508,-0.70033866,-1.1877803
1531,0.55713856,-0.007736683,1.1166536,-0.7631253,-0.5827291
1532,-1.0012243,1.715274,1.4181299,-1.0006527,-0.5029068
1533,-0.04087792,0.6643743,1.4985291,0.25538766,-0.87788355
1534,-1.5524434,1.7624865,0.4993384,0.9144652,-0.0041190386
1535,1.0783186,-0.7660497,0.8042783,-0.17277314,-0.8242119
1536,0.0793354,0.4324472,-1.8079793,-0.4191382,-0.13598375
1537,-0.74376726,1.5048271,-1.0080882,-1.465876,0.13221294
1538,0.3039149,-0.03975279,-1.3567082,-0.30895033,-0.27622056
1539,-1.1556147,1.8623284,1.4848528,2.1127088,-1.126196
1540,0.528233,-0.363146,0.85535514,-0.3683178,-0.7146655
1541,-0.4697711,1.2628367,0.6176495,-0.32418254,-0.89049155
1542,-1.1266588,1.7248324,2.3525684,0.9788288,-0.76078117
1543,0.05194793,0.49477437,-0.15653157,0.23157917,-1.0589134
1544,1.3093431,-0.6938251,0.6058425,0.280675,-0.8405581
1545,-1.4175221,1.8598232,-0.31049573,0.39295104,-1.0424225
1546,-0.29177958,0.84458274,0.5051577,-0.6965293,-0.68014497
1547,-0.38777202,0.981814,1.7306755,0.7532458,-0.725461
1548,-1.442155,1.7978778,0.002978444,2.5249972,-0.43452036
1549,-0.039597362,0.728515,-1.505363,-0.693561,-0.11951959
1550,1.4542292,-0.732999,0.18804944,0.39151534,-1.0343964
1551,-0.3990824,1.0067273,1.5190706,-0.16212304,-0.5529874
1552,0.6989724,-0.29868677,0.027167354,-1.3853108,0.2202497
1553,-2.4325824,1.9879586,0.5411854,1.65114,-1.2190158
1554,0.76011723,-0.36967504,-0.055656478,-0.2848214,-0.8716576
1555,1.256816,-0.9835602,-1.2426288,-1.4824187,-0.08855043
1556,1.3872491,-0.6768076,1.3650256,1.8105137,-1.0091934
1557,-1.8490896,1.9148351,2.525597,-1.404906,-0.17516842
1558,-0.43551195,1.1301851,2.1093135,0.5588665,-0.43162784
1559,-1.4514782,1.9537659,1.713182,0.71015245,-0.86152446
1560,-0.8209205,1.6098895,2.0240862,-0.07384041,-0.51597565
1561,0.4063031,0.2285684,0.703941,-1.5716224,-0.5080714
1562,-0.54901564,1.0619404,1.3787999,-0.39870676,-0.7742213
1563,1.0494558,-0.6666321,0.94384146,-0.84120196,-0.5992922
1564,-0.9973871,1.8279063,0.57489014,0.1635297,-0.9234774
1565,0.25032485,0.0891605,-0.73053616,0.21809193,-0.2309306
1566,-1.2926719,1.8811163,-0.3970338,-1.0124708,0.16099276
1567,-0.28480893,0.89162093,1.4642657,-0.5649941,-0.63304347
1568,2.410147,-1.0265853,1.0236229,1.7326722,-1.2374799
1569,1.8699417,-0.93973595,-0.069190755,1.4683844,-1.3433168
1570,0.32779148,0.017425299,0.016916685,-1.0550886,0.3190321
1571,-0.6659051,1.3573083,-0.752689,0.6544598,-1.4627839
1572,0.9496158,-0.69831985,0.0016287342,-0.42926013,0.15410033
1573,-1.0609349,1.5285093,0.19832897,0.22137687,-0.94326264
1574,1.5432633,-0.82345676,0.94673836,0.107992485,-0.8410246
1575,1.719963,-0.8987122,0.19573627,-0.16491608,-0.8771908
1576,1.6304889,-0.9066815,2.3857827,0.45950902,-0.69110715
1577,0.2941434,-0.036329105,-0.1127979,-1.9901327,0.49351564
1578,0.59101516,-0.22802326,-1.1372916,1.6657681,-0.5075042
1579,-2.0427547,1.8493204,0.47919914,-0.081347965,-0.98260933
1580,-0.5423677,1.2472638,0.14647633,-1.0717928,-0.8203602
1581,0.38377675,-0.056132533,0.6956009,-1.1022476,-0.6336562
1582,0.9831244,-0.58474046,-0.504408,-0.20433477,0.020026479
1583,0.077223495,0.466354,1.9755818,1.8411299,-0.9944828
1584,0.44054034,-0.26190582,-0.43244678,-1.097015,-0.78446513
1585,-0.95812696,1.4658576,-0.83857,0.5351986,-0.20098934
1586,0.85753804,-0.36324584,-1.2970306,0.17539841,-0.43935114
1587,-0.069028,0.6331515,-1.4005954,0.6968948,-0.37136695
1588,1.1801628,-0.84706646,0.37376487,-1.2158521,-0.7619862
1589,0.39545363,0.13914156,0.80768824,1.1505395,-0.84665394
1590,-0.5297822,1.2639961,1.8374383,-0.35302255,-0.34186214
1591,0.120659016,0.35099018,0.5281822,0.32613784,-0.8733662
1592,-0.10138802,0.41548878,-1.1065035,1.541661,-0.40454006
1593,-1.9024742,2.0787997,1.0639936,0.596268,-1.0272852
1594,-1.3846349,1.9825064,2.8444297,0.24681087,-0.40680048
1595,-0.07897345,0.65849394,2.5396497,-1.0072528,-0.24281722
1596,-0.22347729,0.81943256,0.22081207,0.15449932,-0.9290313
1597,-1.3764724,1.7341775,0.48806483,0.3800528,0.23202384
1598,-2.2356102,2.1795595,1.0439839,0.47282383,-0.862514
1599,-0.20262851,0.8606313,0.38877872,-0.48388118,0.11119697
1600,0.7197837,-0.44413534,-1.4629525,-0.22493678,-0.119643494
1601,1.5554111,-0.9404197,0.38055906,-0.44456634,-0.8113986
1602,0.26837975,0.33300483,-0.9200295,0.014270689,-1.0849535
1603,0.67077094,-0.34171048,0.19548884,-1.930208,-0.51241785
1604,1.4650071,-0.8025678,0.97542775,-1.1624584,-0.54839927
1605,0.31932676,-0.025692116,-1.223486,-0.124076486,-1.2528175
1606,1.2298322,-0.66329724,0.8724041,-1.9093161,-0.33720118
1607,0.25136897,0.17976107,0.362515,0.2502351,-1.1464714
1608,-1.0811926,1.6143584,-0.488173,0.41617003,-0.17194967
1609,-0.26673755,0.7727438,1.2680672,-1.0219069,-0.552423
1610,-0.8627772,1.5488191,1.9455392,-1.3514313,-0.43804383
1611,-0.07651876,0.62699354,1.335621,0.19747484,-0.61041546
1612,1.0445211,-0.46496806,-0.17114721,0.50730616,-1.1444526
