,x1,x2,x3
3267,1.71025,-1.0769941,3.8237972
3268,1.8945115,2.8374126,5.6966953
3269,1.6941433,1.0111353,2.2199533
3270,-0.1486467,-0.6765827,-0.16265082
3271,-0.88596267,-0.16524172,-1.9418545
3272,-1.1504976,-0.6919209,-3.6043394
3273,-1.0342245,-0.5899519,-1.0679548
3274,-0.29951966,-2.3518033,-2.5244782
3275,-0.33150727,-0.6742563,-1.2744749
3276,1.0883251,0.66785806,1.9342179
3277,0.09516888,-0.8764733,-1.7355682
3278,-0.49821544,0.14371544,0.52976036
3279,-0.35592377,-0.17424388,-1.454591
3280,-0.13523197,-0.8888225,0.140185
3281,-0.8715652,1.3847386,1.4454069
3282,0.25368205,-0.15207088,-0.14213125
3283,0.2806458,0.88380456,0.8516792
3284,-0.45567098,0.3652251,1.004295
3285,1.245123,1.9240141,3.433142
3286,-0.8602826,-1.3935714,-2.1290267
3287,0.11681707,-0.17699547,0.27336878
3288,-0.1372886,-0.8789172,0.70023453
3289,0.080420256,2.5288932,4.3495817
3290,0.6003314,-0.46158183,0.99135107
3291,-0.6877252,-0.009285927,1.524809
3292,0.87193507,2.3664205,3.6074176
3293,0.46684858,1.3475138,3.1986747
3294,0.4843648,0.2914034,0.48212165
3295,1.9992502,1.2367176,4.0039845
3296,0.8763828,0.30108583,2.0369027
3297,-0.4918928,-0.3782787,0.4019714
3298,1.1608623,2.189268,4.204268
3299,-0.43494168,0.02464968,1.0667112
3300,0.26364946,1.8702898,4.4887714
3301,-0.45173624,-0.34356582,-2.2632961
3302,-0.19205183,-1.251354,-0.13036036
3303,0.6391076,2.8191814,4.5389
3304,-0.090003446,0.45764196,1.1188068
3305,-0.62953603,-1.3432534,-2.3781164
3306,0.31444505,0.59521174,3.2841756
3307,0.91530985,-0.9556137,1.0153327
3308,-0.22286707,1.1738636,2.612261
3309,0.22582977,0.16224435,0.5098829
3310,0.97522783,1.7459295,5.0277796
3311,1.0740348,0.3117844,1.2577347
3312,-0.27533525,-0.09631407,-0.016005844
3313,-0.82294714,-1.8391851,-2.545754
3314,-0.7908326,-0.08090317,-0.56925255
3315,-0.9446463,-1.3074218,-1.9795909
3316,-1.6767433,-2.0071166,-2.2537303
3317,0.2355223,1.1349374,3.3509662
3318,2.2756753,2.7755997,6.8143816
3319,-0.34024164,-0.61133456,-0.021884464
3320,-2.0721655,-2.6548133,-5.123532
3321,0.036784522,0.19070688,1.4613793
3322,-1.8168168,-2.118699,-3.534089
3323,1.5137106,0.82166606,2.5689766
3324,0.67129344,-0.6691553,0.3405367
3325,1.7371823,0.50667727,2.9128795
3326,-0.5323524,2.1990848,2.4739397
3327,-2.789753,-3.0536199,-7.509102
3328,-1.3967136,-1.597571,-3.4807107
3329,1.172899,2.5662432,4.6510477
3330,1.0339249,1.5128629,3.8802774
3331,1.2872381,-0.1107893,1.7291486
3332,0.47606495,1.2164296,2.5293152
3333,-0.86192334,0.73869705,0.14604789
3334,-0.2840806,-0.0076383054,0.7232687
3335,-0.9060236,-0.48031533,-2.0070624
3336,-0.27140886,-0.98204565,-2.7032075
3337,-1.1681905,-0.8980926,-2.1956458
3338,-0.047716107,1.6443925,2.7676387
3339,-1.1344464,-0.88301605,-1.5626014
3340,0.5531485,0.17233965,1.9682173
3341,-0.6713969,-0.94975567,-1.802319
3342,1.08211,0.33679056,2.1364517
3343,-1.5307907,-1.9732299,-3.121388
3344,0.5755402,-0.32338858,1.2194784
3345,0.14221866,-1.0549775,-0.0075607523
3346,0.19715674,1.5378774,4.413225
3347,1.233479,0.41473377,4.6650543
3348,-0.00859988,-0.930869,-0.94416165
3349,-0.23764555,-0.39811236,-2.1092405
3350,1.2689615,0.50440407,0.9092545
3351,-1.0832783,0.18375564,0.11188516
3352,-0.7721342,-2.5709338,-2.8118844
3353,0.25439155,0.5728097,3.9784522
3354,0.18985821,0.13274944,-0.2314961
3355,-2.3483493,-0.7323141,-2.3380475
3356,-0.94698364,-0.62201095,-0.71597564
3357,0.26387808,-0.57212865,0.022130042
3358,-0.7590592,-0.8203964,-0.64964145
3359,-1.0232763,0.24404252,-0.24591422
3360,-0.14950661,-0.5557278,-0.36440933
3361,-1.4134347,-1.5764086,-3.6457958
3362,0.13708755,1.9510252,3.9574385
3363,-1.8835635,-3.217094,-3.5255895
3364,0.26384374,4.0124965,5.130677
3365,0.80148107,-0.7312942,-0.92211956
3366,0.2719454,-0.0052313507,0.85570323
3367,0.6428436,0.877546,2.4347703
3368,0.5522932,0.4354167,0.62042767
3369,-0.8654901,1.1034068,0.32573026
3370,1.7956196,2.5945678,4.9064116
3371,1.8937048,2.6477928,6.699311
3372,-0.3892817,-0.7309542,-1.1998256
3373,-0.7647604,-3.753378,-5.3720675
3374,-0.92712814,-2.4611933,-3.5142121
3375,0.36621368,-1.1501921,0.0474101
3376,0.46758047,1.2265509,1.544471
3377,0.17541662,0.8756845,0.51476514
3378,-1.3182145,-0.2169981,-1.9564581
3379,0.005260409,-0.8435095,0.5105858
3380,0.13814515,-0.36540872,-0.02434951
3381,0.70325583,0.525519,1.8955945
3382,-0.19875854,-0.45002097,0.54782367
3383,0.119245656,-0.30100042,1.8202004
3384,0.26714644,0.5391786,1.348131
3385,0.63284093,-0.024011135,1.2297949
3386,0.1625943,0.31218147,0.13679996
3387,1.2016085,0.7108034,2.5821638
3388,0.9232318,1.1932106,4.2185154
3389,-1.1319109,0.66692686,-1.4633981
3390,0.8780375,-0.14091712,2.7263355
3391,0.04191554,2.0534682,1.7361649
3392,0.038439326,-0.9441554,-1.8358643
3393,-1.0668705,-1.2246724,-0.50909364
3394,0.39929354,1.8666809,3.0029504
3395,1.2529103,0.75611985,3.7705684
3396,0.4791981,1.5286404,1.4462174
3397,-0.5178365,-2.3600717,-3.5975194
3398,-0.8696281,-0.38617435,-2.5905304
3399,-2.197752,-1.218817,-2.644716
3400,-1.0528162,0.3123008,-1.8259169
3401,-0.2764738,-0.32984948,0.7324204
3402,-0.97176915,-1.8736532,-3.4318738
3403,0.82844424,1.5777688,3.3359902
3404,-1.4524822,-3.2564723,-3.9085498
3405,0.6245259,1.3231604,4.5242105
3406,1.0901532,1.2916937,1.8852123
3407,-0.3926407,-1.1684625,-2.2671924
3408,0.5443698,1.3345354,3.112551
3409,-0.21743791,-0.95490146,-2.4409397
3410,0.94876236,1.1956693,1.9336767
3411,1.331068,0.67766714,2.1305323
3412,-0.47196677,-0.8406642,-0.010389209
3413,0.42911544,1.0073384,1.9812379
3414,0.42285982,0.11616722,0.10457313
3415,-0.3757214,-1.8346493,-3.4286325
3416,-0.3284898,-0.22220105,-1.0703851
3417,0.6261577,0.13104776,1.6673319
3418,0.52008325,-0.31732708,1.6572882
3419,0.032531343,0.28411126,1.7939717
3420,0.6164905,0.8381926,2.3118062
3421,-0.71694696,-0.26333186,0.40161443
3422,-1.9580766,-1.7337826,-4.4066052
3423,-0.7308665,-1.4065166,0.28067183
3424,0.55532545,1.521761,3.019006
3425,-0.54173887,-0.94402325,-2.167849
3426,-0.42901078,-0.06317702,-0.46709135
3427,-0.12726481,-0.7641549,-0.81682855
3428,-1.1319942,-1.5868114,-3.524251
3429,-1.6110624,-0.7889528,-2.3815408
3430,-2.0554407,-1.1250844,-3.1553855
3431,1.3665067,0.69111305,4.6137977
3432,-0.5317138,-2.2269945,-3.9796562
3433,1.0340632,1.0162002,3.4348807
3434,0.7167848,1.6150239,2.1146808
3435,0.26509887,1.4184325,4.3332024
3436,-0.27284297,-0.2798059,1.0401349
3437,0.042426065,0.92555827,3.0563178
3438,-0.028945236,-0.057801984,1.2260921
3439,-1.9265807,0.863487,-0.12781161
3440,1.2694261,2.731451,7.0592012
3441,0.081530094,-0.21620926,0.49444214
3442,0.68277353,-0.24499321,1.0730801
3443,-2.076133,-4.439146,-6.100554
3444,-0.7108142,-1.0506971,-1.9956288
3445,-0.5572703,0.5890125,-0.9140074
3446,-1.6347798,-1.3399346,-1.2697598
3447,0.030849678,0.11827636,1.6054494
3448,-1.2757753,-0.22946131,-0.9583371
3449,-0.5607057,1.2174523,0.36327097
3450,-1.2994605,-1.7830397,-2.104393
3451,0.67542607,0.92448354,2.5909383
3452,-0.43384424,-1.0451156,-2.414736
3453,0.42309514,1.4898126,2.4804673
3454,0.71070045,0.8119973,2.0257297
3455,1.1587505,0.4217282,4.6044836
3456,0.18274961,0.6170727,2.5862362
3457,-1.1845176,-0.16992545,-1.2581434
3458,-0.23760684,-0.9026189,-1.0419397
3459,0.23803425,0.22557318,-1.502847
3460,-0.90656614,-1.3468277,-2.4728687
3461,-0.57093567,0.95136243,0.40856993
3462,-0.35272205,-0.25703925,0.17158622
3463,-1.2277435,-0.3961352,-1.62453
3464,1.2889904,0.81562734,2.610371
3465,-0.41647363,0.015880108,0.12123895
3466,1.2483732,1.5089612,2.5604951
3467,-0.4643634,0.6021008,2.6598492
3468,0.29522443,0.45606583,-0.015348613
3469,0.28492302,-0.15084058,1.1488816
3470,-1.0245098,-2.2868624,-4.3462815
3471,1.0243479,0.7653208,3.5843587
3472,-0.57457185,-0.55720866,-1.1713405
3473,0.33519635,0.22284603,-0.51161957
3474,1.5494405,1.7717803,5.198316
3475,-1.0264304,-3.6434107,-4.701385
3476,0.9914167,1.0646448,2.0021894
3477,1.1059107,2.507391,4.574431
3478,-0.21096706,-2.24895,-1.3806887
3479,-0.2057501,1.1281531,1.8725777
3480,0.9438005,0.20392877,4.225646
3481,-0.14303628,-0.102443814,-0.8753189
3482,-0.4790629,-1.0638742,0.43880868
3483,-0.1694056,-0.5614721,-0.20511568
3484,1.3460106,1.6968242,4.480163
3485,-0.94148225,-0.8385243,0.018351436
3486,0.20245972,2.4359493,4.359733
3487,0.11180711,0.40063807,1.4031345
3488,-0.04427522,-0.27311844,-0.030107886
3489,-0.23659572,1.2049243,2.9016097
3490,0.2938364,0.7888148,3.0936751
3491,-0.94493496,-1.9193783,-2.8738627
3492,-0.25388065,-0.29794618,-0.55364114
3493,-1.3221122,0.102602124,-1.0014613
3494,0.4690239,1.0748417,1.1239092
3495,-0.35914484,0.09780696,-1.8618137
3496,1.0879055,1.3352971,2.6751306
3497,-0.8664299,-1.2484531,-2.3307204
3498,-0.84222955,-1.6620052,-3.6534526
3499,-0.8325129,-1.1240867,-1.4758317
3500,-0.985595,-0.19928908,-0.3447153
3501,1.1690822,2.0311499,4.5998073
3502,-1.491016,-2.6523857,-2.6585608
3503,1.3942599,1.3332295,4.1601334
3504,-0.76473045,0.51722956,0.9371788
3505,0.76273143,1.2792678,3.9002986
3506,0.2062044,1.2802669,2.7162058
3507,-0.08034276,0.6642596,2.0400782
3508,-1.2686725,-2.5828295,-4.495893
3509,1.2020521,0.872416,3.5415225
3510,0.26951924,-0.62271154,-0.012614787
3511,-0.0022404296,1.0290115,0.6603248
3512,-1.2863379,-0.8622625,-2.1726298
3513,-0.2784917,0.78749406,1.2556015
3514,1.6399868,2.2541046,7.5093193
3515,-0.08839573,-1.0111194,-0.16308898
3516,0.18419398,-2.1667008,-1.1700215
3517,1.708609,1.6015877,5.5735493
3518,-1.1408421,-1.9636776,-2.2865815
3519,-0.6921817,-0.5807318,-2.009463
3520,-1.4410958,-1.833415,-3.165055
3521,-0.46540076,-1.5632467,-2.8670897
3522,-0.63983923,-1.1429682,-1.5118318
3523,-0.8377867,-2.944629,-5.527285
3524,-0.19229868,1.6343488,1.8476212
3525,1.5567417,1.2806802,2.8374336
3526,0.47953466,0.9241427,1.8141351
3527,-0.3602118,-0.85981643,-0.6876519
3528,0.43964428,1.6679535,3.031614
3529,-0.098468415,-0.049474433,-1.1276218
3530,1.9708916,2.5370378,4.866148
3531,0.06504259,-0.20126802,-0.12183756
3532,1.949493,1.5932556,3.6775994
3533,-0.042082276,-0.9982628,0.034919992
3534,0.51740384,0.6760822,-0.24817443
3535,-0.95253325,-0.7852421,-3.301848
3536,-1.498264,-1.649524,-2.0108461
3537,-0.6833269,-2.5732636,-0.9173515
3538,0.11614708,-0.5691556,0.38948482
3539,-0.6300068,-1.9456887,-4.2869377
3540,1.3463849,2.653118,4.897627
3541,0.8109521,0.51944065,1.7731057
3542,-2.0814037,-3.473299,-4.8542104
3543,0.5807352,0.33903778,0.9942051
3544,0.4790252,1.9205773,4.3840384
3545,0.8926052,0.11429745,1.1557589
3546,-0.36612275,0.120312184,0.5097503
3547,-0.02386931,1.4718395,0.8579215
3548,0.4877535,0.6573572,0.993093
3549,0.028681425,-1.4909097,-3.3179092
3550,0.5995712,0.91701347,0.011307955
3551,-1.535534,-2.7995927,-4.8087955
3552,0.7915503,2.6858351,4.1367207
3553,-1.1165469,0.1419667,-0.026484072
3554,-1.74062,-1.7322981,-5.04215
3555,0.30958334,0.13630304,0.88714755
3556,0.6183633,1.003325,3.3545604
3557,-1.6533108,-1.8281013,-3.9659722
3558,-0.24604096,-0.6645959,-0.8799538
3559,0.6083634,-0.6796377,0.13950592
3560,-0.45241308,-1.0060208,-0.55295277
3561,-0.1321733,-1.2065964,-1.3877474
3562,0.72637266,1.6662569,2.8985128
3563,-1.0012534,-0.30056852,-0.600206
3564,-0.31820488,0.21654242,0.94942284
3565,0.15649216,0.82660013,0.2928722
3566,0.9058793,-0.09062362,1.5309035
3567,-1.0470946,-1.0736386,-0.8931196
3568,0.75379825,1.0452187,1.8990874
3569,-1.704071,2.4883661,2.7730832
3570,-0.024207367,0.12101476,3.0128078
3571,0.31845114,-0.7536124,-1.0329442
3572,0.6047653,2.7981524,4.983026
3573,-0.98347783,-1.4531524,-2.8970795
3574,0.44753647,0.83244157,0.7498626
3575,-0.37158734,0.6526157,2.6755838
3576,-2.036902,-2.9191046,-4.465855
3577,-2.2143357,-2.40922,-4.773473
3578,1.0360129,1.9003938,3.7658417
3579,-0.063038975,1.556174,4.5325613
3580,0.5627821,1.2530485,2.2988431
3581,0.67004514,0.5208555,0.25371766
3582,-0.6097042,-0.3647979,-1.3892394
3583,0.87642455,1.1958135,4.120056
3584,-0.08867201,1.5350543,1.6364148
3585,-2.5679033,-2.1378589,-4.145905
3586,-0.90597457,-2.011592,-2.8233795
3587,1.8357443,2.4793944,4.010505
3588,-1.0879388,-1.1567409,-2.065217
3589,1.3044131,1.7894514,2.3822854
3590,-1.0242069,-2.3582697,-3.1543036
3591,-0.5966676,0.20931107,-1.9918818
3592,-0.5222175,0.8039317,0.5675485
3593,-0.32968724,-1.7928778,-2.491166
3594,0.80541396,0.6985144,3.3216612
3595,0.44195792,1.188518,2.5229208
3596,-1.8880239,-1.5991546,-4.3113685
3597,-1.1443393,0.48293912,-1.0011897
3598,-0.98858535,-0.20406711,-2.3088589
3599,-0.055378307,-1.9473722,-1.3497543
3600,1.478638,2.0244503,4.4263067
3601,-1.3153362,-1.5500213,-1.5198257
3602,0.052967682,-0.9039745,0.9147472
3603,-0.59563255,-0.3374608,0.5609057
3604,1.0751866,1.7018096,3.0108306
3605,1.3845916,0.5373876,3.3517494
3606,2.191939,3.1995854,5.078293
3607,-1.0681779,-1.5084178,-3.3253117
3608,1.3700352,2.1354651,3.4169712
3609,-0.32281354,-0.77630335,-1.0703566
3610,0.61744905,2.2924354,5.2505794
3611,-2.106188,-0.52439785,-2.2289734
3612,-0.7543679,-1.0038037,-1.6805018
3613,0.39655507,0.6473347,2.8327258
3614,0.6446614,0.8105661,1.5041223
3615,-0.18102027,0.4110222,-0.70758545
3616,0.7326288,0.13263714,1.3179078
3617,0.30704483,0.5952204,1.7263387
3618,0.14761634,-0.11441521,1.3045855
3619,-0.8113052,-2.6632562,-3.2641916
3620,-0.47397718,-0.50733477,-2.8496037
3621,0.7228186,0.24519971,1.913995
3622,0.48838663,1.7148331,4.283572
3623,-1.6622636,-1.9120306,-3.3019931
3624,0.5626382,0.997514,4.2295113
3625,0.9392728,1.3929079,1.8748255
3626,0.7212309,-0.30713075,-0.34041506
3627,2.1645443,0.39177167,4.2372985
3628,0.37834364,0.5187738,1.5341017
3629,0.2827158,-0.8076596,-2.397328
3630,-1.1761417,0.19291651,-3.1319127
3631,-0.5260676,-0.7911277,1.5226742
3632,0.36614525,0.702523,2.072672
3633,0.80118454,-0.80676997,0.82546335
3634,1.1339725,0.45063812,0.5178747
3635,-0.60607946,-1.465837,-2.221106
3636,0.72986394,1.9826334,3.3037586
3637,-0.20383745,0.6348951,0.27040553
3638,1.3580265,0.54471636,4.054617
3639,-1.7190293,-1.0771649,-2.7257175
3640,0.66574156,0.21335337,1.7030818
3641,0.6512533,-0.38839823,-1.907733
3642,0.70180863,0.37341565,1.8396755
3643,0.15466474,-1.5334073,-1.7487513
3644,-1.34875,-1.657297,-4.5315595
3645,0.53366995,2.3252358,2.9804564
3646,-1.1090466,-0.9613094,-2.0479436
3647,-1.9774556,-2.8765044,-4.609642
3648,0.32651284,1.4542795,2.3761907
3649,-0.1633763,-0.7654954,-2.530326
3650,0.49801877,1.1169955,-0.4419881
3651,2.1014357,0.82412636,4.8422146
3652,-0.7453775,-1.599496,-1.2265729
3653,-0.22446728,-0.7732192,0.21347837
3654,0.70238596,0.9251987,2.2784967
3655,-0.7096764,-1.4689891,-1.1120595
3656,0.008995673,-0.14885497,-0.14155114
3657,0.4133961,0.9473417,1.8077245
3658,0.35599747,-0.28459796,-0.31422856
3659,1.7924274,1.7207576,3.8312466
3660,0.06809455,0.46294662,2.0055637
3661,2.0498166,2.2567093,6.034003
3662,0.91010755,-0.07302767,1.9111327
3663,0.3577315,-0.46482918,0.7929168
3664,-0.40045998,-0.32880893,-0.33691463
3665,-0.43704903,-0.41813415,-0.5946778
3666,0.1652773,1.4868839,2.8375652
3667,0.25655013,-0.6394951,1.7554903
3668,1.4512335,1.5877016,4.659973
3669,0.48681438,0.31515548,1.0652819
3670,1.2282512,0.7935191,2.2175493
3671,-1.3946205,-0.87800765,-2.0282733
3672,-0.31544563,0.3564858,0.87230235
3673,1.0345345,2.647315,5.7157555
3674,-1.1195073,-0.21384919,0.102941155
3675,0.52009726,0.68372566,2.146142
3676,0.39910713,1.4080638,1.9987633
3677,0.8574173,-0.39860433,2.4307516
3678,-0.09432078,0.15441588,2.3660972
3679,-0.02351392,0.09232571,-0.23925686
3680,-0.56745154,-0.78131473,-0.7682182
3681,1.0053973,-0.42447007,1.2391897
3682,-0.7947604,-0.49338526,-0.9377544
3683,0.11327097,1.0324851,2.0598915
3684,0.08612853,-0.22755039,0.63245726
3685,-0.8075862,-0.9356526,-1.3758659
3686,0.6108217,1.4474485,4.329863
3687,-0.40853152,0.76071334,0.8297031
3688,-0.12023717,0.6844339,4.471908
3689,1.3342857,0.3136388,1.5383515
3690,-1.7057059,-0.46037257,-1.8829887
3691,-0.6804333,-0.68092626,-1.5567313
3692,-1.6169397,-1.995878,-3.7757053
3693,0.42081162,0.23043147,1.4575639
3694,0.8116884,1.1905875,4.3696375
3695,-0.56972474,-0.4039897,-0.28948367
3696,-0.84938616,-0.9605202,-2.1893733
3697,-0.55055463,-0.899665,-0.30888677
3698,-0.08308485,0.8610003,2.0535107
3699,1.8381649,1.876862,6.43046
3700,0.34649888,-1.534009,0.14299262
3701,-0.9804876,-0.8907267,-2.8874817
3702,-0.13575399,-1.9542029,-2.3020763
3703,0.2893494,-0.12673411,0.5058906
3704,0.565882,-0.005550325,2.1576772
3705,0.33287784,-0.11599654,-0.0397045
3706,-1.2113738,-0.45846498,-2.0490649
3707,0.5734101,-0.18455589,0.6269733
3708,0.092605434,0.270751,0.71371645
3709,-0.5404918,-0.089660615,0.55718535
3710,2.4442625,2.7512212,4.639625
3711,-0.04934506,1.0997956,2.4135964
3712,-2.4875271,-3.2785182,-7.783409
3713,-0.85814613,-1.7008123,-3.4443114
3714,-0.68630487,1.1934779,0.9370838
3715,-0.53174543,-3.1475902,-5.020821
3716,1.2007263,2.2772226,3.8377037
3717,1.1949512,2.4656973,5.5415626
3718,-1.5920023,-2.1967452,-4.95675
3719,-1.6394075,-1.9213492,-2.6484203
3720,-0.15907492,-0.7502642,-0.82404345
3721,0.39373782,1.1984175,1.8892071
3722,-0.09763941,-0.4832971,-1.7774209
3723,0.10834837,0.9465182,1.0977137
3724,-0.5234018,-0.5800317,-0.08992455
3725,-0.7424337,0.3862794,-1.45303
3726,0.7626299,1.9098961,4.27717
3727,-1.1937721,-1.7142966,-3.8324804
3728,1.3099984,0.98073393,3.9647126
3729,0.48317668,0.6783022,2.9853578
3730,0.11319608,1.2119372,3.707014
3731,0.91719955,0.10287905,0.91342944
3732,-0.46300685,0.8883741,-0.03383848
3733,0.18833017,1.2067494,3.194117
3734,-0.027024904,-1.7690723,-1.1314162
3735,-2.3431866,-4.0322733,-5.1149263
3736,-0.32899415,1.4032131,1.5877781
3737,-0.1441002,1.0052869,-0.93662965
3738,1.9350477,0.94970864,4.8266716
3739,0.0855191,1.3151883,2.2038922
3740,-0.3528241,-0.13656506,0.7126021
3741,0.45857507,0.5402218,2.8446631
3742,-0.040420655,0.6163252,-1.3353348
3743,0.8954657,1.3911424,5.3255157
3744,1.4100097,2.1551347,1.8447828
3745,-0.7204183,-0.69909537,1.1717043
3746,0.054272085,-1.255299,-0.555104
3747,1.216464,0.81290764,2.3124754
3748,-1.2744832,-2.0719945,-2.3607678
3749,-2.0667915,-1.8220146,-5.042023
3750,0.558855,0.5799448,1.4923732
3751,-0.18881366,0.88281024,2.7654924
3752,0.32820392,0.52663624,0.77988756
3753,0.09896521,0.03992014,0.29709318
3754,1.3592236,0.5681059,2.517603
3755,0.15736641,-0.042733297,-0.35123086
3756,0.22057249,0.35022846,1.7243526
3757,1.3177713,0.50534886,1.4080887
3758,-0.20452484,-1.3226755,-0.78517485
3759,-2.3126912,-1.3547895,-4.6786356
3760,-0.30718783,-1.4159658,-1.4216449
3761,1.8831806,0.82119596,3.5828578
3762,2.2955687,2.8317666,5.900962
3763,-1.3727285,-2.8127263,-3.4834638
3764,-0.058570035,-1.1310557,-1.0194
3765,-1.5165927,-1.3408165,-3.4636261
3766,-1.2144296,-1.4416265,-1.7989324
3767,0.047264244,-0.14042284,1.0780605
3768,0.9258703,0.1435256,1.8554435
3769,-1.1203196,-3.0304651,-3.9434283
3770,-0.38137567,-1.0370095,-2.3864956
3771,0.60239446,2.5496283,5.282697
3772,-0.20385545,0.05142632,-0.98575747
3773,0.28519717,0.13470812,1.459888
3774,-0.04153407,1.7581826,2.036904
3775,0.5165145,1.0072234,2.8619473
3776,1.012469,0.9997498,0.9852408
3777,0.863939,2.8180327,4.049318
3778,-0.413132,-0.53643435,-1.3151867
3779,-0.09245495,0.30911916,-0.8482876
3780,0.20634909,-0.6258538,0.12700328
3781,0.88297826,1.5430276,3.031406
3782,0.4640567,1.4833952,3.6387534
3783,0.3309957,0.7042903,1.3898323
3784,-0.1015385,0.06486639,0.8488844
3785,-1.8016044,-1.7760117,-3.5976336
3786,0.91002667,0.14127177,2.3139596
3787,0.06174664,-0.57602316,-1.9031359
3788,-0.2767321,0.13491267,1.4573402
3789,-0.6784177,-0.5892958,-1.1176332
3790,-0.8176866,0.05794239,-1.2773328
3791,0.25773403,-0.63945055,-1.575694
3792,0.9384347,1.0157052,1.6673354
3793,0.62930274,0.3098532,3.3383145
3794,-0.6081773,-0.39428675,0.027572174
3795,1.2477586,2.552551,5.2649074
3796,1.8493465,2.3189843,3.8515186
3797,-1.2618694,-1.5878786,-2.9961202
3798,0.83246446,0.078599274,1.2164594
3799,1.1810093,1.4335926,3.6216505
3800,0.039446495,-0.20907706,-0.008711666
3801,1.5609716,1.6539167,3.8659465
3802,-2.4072034,-1.9644668,-5.2132316
3803,-0.27038592,-0.36045477,1.8452859
3804,0.6753443,1.3827031,2.7688794
3805,-0.037719112,0.091370076,0.7049405
3806,-1.2177026,-0.05912578,-0.17159916
3807,0.6139298,1.1503664,2.5041666
3808,-0.719425,0.13677937,-1.4974098
3809,2.7083333,3.336108,6.305496
3810,-0.018894421,0.023073459,-0.030530214
3811,-1.4474628,-2.740626,-3.286633
3812,1.580201,1.2833755,2.9203486
3813,-0.98998576,-1.76163,-2.3217213
3814,1.1341727,0.7525101,0.8989773
3815,0.28628382,1.4131165,3.4342246
3816,-1.6179819,-2.462177,-3.9903145
3817,-1.0451868,-2.179648,-3.4117882
3818,-0.17877509,-0.08531013,-1.1149123
3819,-0.1776697,-0.6054529,-0.08781433
3820,0.46738943,1.0079544,4.4318953
3821,0.63362896,0.8258209,0.6989455
3822,0.80514085,0.9084749,2.1891875
3823,-1.7900083,-2.6889331,-4.706982
3824,-1.5287426,-1.6408776,-2.1271667
3825,1.6257924,1.5053021,3.801716
3826,-0.48447013,-0.8306855,-0.97997004
3827,-0.95227885,-1.1015999,-1.3369112
3828,0.92844397,-0.030732334,2.1405478
3829,-1.0922621,0.2954688,0.5131575
3830,0.9257716,0.83842003,0.69514656
3831,-0.8550342,-1.5483246,-1.4548794
3832,-1.1248612,-1.1650991,-2.9887915
3833,0.34050712,-0.2612463,0.5294858
3834,0.95697874,0.44709092,2.0405302
3835,-1.6734241,-1.9242144,-3.6624777
3836,-0.1814534,-0.26700655,0.28314415
3837,0.875067,2.1206503,3.4011006
3838,-0.7447725,-0.10847205,-1.1862473
3839,1.437798,3.1336694,7.23588
3840,-0.25146532,-0.17170066,-1.5551205
3841,-0.1372901,0.47680026,2.0956469
3842,-0.41696766,-1.6786596,-1.831984
3843,0.2832265,0.25269145,2.7999272
3844,-0.06760143,-1.4965857,-2.3217895
3845,0.3535357,1.1115249,1.4415883
3846,-1.0693263,-0.63330096,-3.244215
3847,0.25619966,-0.35731256,-1.8216512
3848,-1.2606938,-0.29442984,-0.86618805
3849,-0.20412667,0.9656884,1.118432
3850,-0.60715085,-0.945601,-2.1905246
3851,0.43677372,2.991536,5.5868998
3852,0.5044718,1.5441349,3.178012
3853,-0.45400482,0.2836656,1.155889
3854,0.31117058,-0.45365232,-1.2242975
3855,2.3339708,1.0678841,2.1931686
3856,-0.22399601,-0.5431484,-0.090660155
3857,-0.3354064,1.3761876,1.3265243
3858,-0.22661133,-0.57237273,-0.13509601
3859,-0.39746436,0.31859627,1.0084269
3860,-0.23838392,2.6113799,3.743923
3861,0.9946413,1.393454,3.4693959
3862,0.9368204,0.99601555,0.3004098
3863,1.4837877,2.262859,5.375887
3864,-0.019780567,1.4285018,2.1531527
3865,-2.6910582,-2.0350103,-3.3867881
3866,0.49346885,-0.22798005,1.9986758
3867,0.4872699,1.2079924,3.569583
3868,0.44929525,1.7392409,3.709594
3869,-0.65955687,-0.54534394,-2.0313072
3870,-0.1406527,0.98234755,-0.22275925
3871,-0.48613915,-0.21304011,-0.82041156
3872,1.3090044,3.3539581,6.1142106
3873,0.60546255,0.1686331,2.859434
3874,1.4147068,1.7066802,4.380649
3875,-0.0408842,0.008925043,0.4551388
3876,0.043360718,-0.74899566,-0.08907473
3877,0.09417296,-0.4073037,-0.27219915
3878,0.7623082,1.8086724,1.3525894
3879,-0.36684275,0.18873304,-0.32452127
3880,0.5015205,3.6227517,4.6898484
3881,-0.6034392,1.0013194,-0.20082486
3882,0.99491143,0.7792426,2.5891144
3883,2.2258422,1.741694,4.637916
3884,1.148674,1.2863829,3.545711
3885,-0.97733164,0.26683974,-1.3283191
3886,0.39281744,-0.59968984,0.6225738
3887,2.0500731,3.2290874,6.599047
3888,-2.820931,-1.1941024,-0.5288656
3889,0.8253045,1.5081799,1.9564856
3890,-0.21833448,0.087205574,0.65056205
3891,0.9143068,4.2598205,5.8139796
3892,-0.33134782,-1.6307895,-1.9267839
3893,0.24895026,1.9894129,2.947859
3894,-1.0017778,-1.9180095,-3.19377
3895,2.0787818,2.227212,5.4552
3896,-0.0614986,1.141171,2.640397
3897,2.0915964,1.9631783,4.413436
3898,0.5210441,0.79333925,3.2214315
3899,-0.95542705,0.25770414,1.5074186
