,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3685,2.2696307,0.04956101,-1.3322257,0.49222994,-2.248583,-0.03339536
3686,2.2020137,0.16374601,0.17077242,0.92747974,0.5991064,0.20121744
3687,0.03214837,-0.1253001,1.2403808,0.13915193,0.96933055,-0.1688086
3688,0.18075676,0.087931596,0.5650062,0.6999618,-0.15541159,-0.024996117
3689,1.4179263,0.06493728,1.1672766,0.046711564,1.1884934,0.046056993
3690,1.5509907,-0.025582625,-0.01817326,0.7124982,0.14273727,-0.05647516
3691,-0.87325454,0.044565994,0.6291662,0.5142895,-0.027254477,0.112585664
3692,-1.8441237,-0.1689779,-0.7201448,0.043112636,2.452897,0.051542968
3693,-0.85834736,-0.12792574,1.8395116,0.37426257,0.9952526,0.12407626
3694,-0.20862843,-0.0635708,0.7044322,0.90991664,0.6131388,0.07979192
3695,1.7071021,0.013092862,-1.0873526,0.08773923,-1.2697182,-0.055847652
3696,-0.040952984,0.03576646,-1.5706562,0.42122698,-2.3206465,-0.13173816
3697,-0.8178874,-0.05535983,0.4048866,0.5722513,-0.5399158,-0.023596793
3698,-0.33649018,0.08283424,-0.19595447,0.7983813,-0.022140218,0.120949864
3699,-0.7418435,0.20299402,-0.008368888,0.94689894,-0.5171881,0.025246179
3700,-0.054438323,0.0705994,0.021645712,0.87828076,0.3679141,0.081171915
3701,-0.19313583,-0.06443516,-2.3269918,0.6857853,2.1240118,0.06955804
3702,-0.024141904,-0.022072481,-0.022557467,0.09578776,-1.9486774,0.083521634
3703,-1.5399017,0.06903594,-0.26145053,0.36281228,-0.39909697,0.1745332
3704,-0.7623236,-0.03126618,2.166817,0.12235248,0.5566284,-0.09064017
3705,-0.1474703,0.101854205,0.6792313,0.51942194,1.3181543,-0.086969085
3706,0.021147775,0.11165611,0.53207916,0.018216014,1.8699862,0.1064765
3707,-0.24550231,0.08440191,-1.3559064,0.43652797,-0.8934883,-0.09923748
3708,-0.43426412,-0.20327497,0.53320354,0.065003276,-0.33983162,0.048955016
3709,-1.3513888,0.05526169,-0.5806711,0.16378534,-0.39793333,-0.14405388
3710,-0.15760225,0.011570066,-0.9620686,0.39518404,0.10584193,0.05438133
3711,1.9858783,0.07741856,-0.06211593,0.16584289,1.1304743,0.039271317
3712,0.1853764,0.085426636,0.22076172,0.3902434,0.22388372,0.021104848
3713,2.354546,0.040192883,-0.47884807,0.91133094,-0.51555306,-0.09992841
3714,0.44579256,0.06603547,0.66044724,0.61826634,-0.025378179,0.05590722
3715,0.16546936,-0.0694272,-0.4115574,0.9734012,1.7742538,0.020444108
3716,1.0698004,0.0226369,0.7329152,0.5567061,-0.67026114,-0.013207534
3717,-0.8219053,-0.08612721,-1.5700841,0.6788945,-0.18297765,-0.012733258
3718,-1.0157284,0.17060791,0.42574167,0.012598991,-0.49785218,-0.032394197
3719,0.7430135,-0.057796426,-0.2659942,0.023961425,1.26263,-0.017580306
3720,1.9483552,0.12376427,-1.7976526,0.31446624,-1.586858,-0.24166699
3721,-0.072100274,0.12636147,0.2871556,0.011156797,-0.7939226,-0.032026853
3722,0.80491316,-0.11183449,1.0849397,0.480569,-0.5885693,-0.05998937
3723,1.5016161,-0.018715031,0.46827087,0.0778358,-1.74235,0.1734883
3724,0.16747268,0.05338495,-1.9869194,0.300534,0.8683149,0.096250005
3725,-1.1792343,-0.11780769,-0.12766908,0.526497,-0.9570111,0.0639203
3726,0.11854658,-0.08091796,-1.2238171,0.14213097,0.04113287,0.032804813
3727,-0.10221012,-0.10741692,0.3873895,0.6066799,0.32842374,-0.011546495
3728,-0.9884826,0.06278362,-0.9152516,0.4947785,0.23311101,-0.010778285
3729,-1.4563034,-0.03146741,-1.8889767,0.8503226,1.0874348,0.0488385
3730,0.1359553,-0.007936402,-0.6543567,0.8118627,0.6195218,-0.16267526
3731,0.71004254,0.12402306,1.431312,0.050301313,-0.27578744,-0.004929869
3732,-0.33706954,0.031828646,0.22238721,0.02664125,-1.0930922,-0.1571376
3733,0.5001161,0.13999246,-0.07250922,0.64205074,0.3966375,0.11980157
3734,0.70093775,-0.021102237,-1.5068054,0.63837934,1.7701032,-0.030635593
3735,2.668058,-0.017458934,-0.5861331,0.6366906,0.8668935,-0.028466364
3736,-0.20786166,0.02241025,-0.12394038,0.09039533,-2.2139475,0.08477584
3737,-2.328023,0.14745189,0.664344,0.31818175,-1.500141,0.14941122
3738,-1.183522,0.17022903,-0.26134107,0.421497,0.02352005,-0.13406909
3739,0.9598106,-0.039441455,-0.17128046,0.2946167,0.98267,0.067203365
3740,0.4977299,0.07428285,-1.1787804,0.937804,0.6411266,-0.0032925543
3741,0.17262226,-0.019276047,0.4595399,0.01583159,-1.5763695,-0.17406742
3742,-1.0761685,-0.11006005,-0.07214401,0.7214674,0.021686958,-0.026179347
3743,-0.2788042,-0.042044874,-1.1911701,0.7533262,-0.8856654,-0.12912655
3744,1.4847463,-0.13925838,-1.1248162,0.9527149,0.9486419,-0.12513368
3745,0.50829905,-0.08196514,-0.6176018,0.8412088,-0.43331638,-0.13842484
3746,-0.91554594,0.17002769,-0.11860783,0.35955858,-0.5890355,-0.101664975
3747,1.4050347,0.01701045,-0.2941804,0.6530756,1.3463796,0.032894887
3748,-0.5908829,-0.10536784,0.45833674,0.4099903,0.11650869,0.064375505
3749,-0.84923184,-0.024467183,3.2979665,0.22829962,-0.13699088,0.11988397
3750,-0.58087087,-0.07800038,2.417238,0.70172596,-1.7394751,-0.012336525
3751,-0.30275458,0.22848907,1.4377408,0.5970663,-1.9867367,-0.060828485
3752,0.16933632,-0.0905367,0.1342247,0.42358267,-0.34551114,0.032664936
3753,0.12784697,-0.0796873,0.5240282,0.80961347,0.66389364,0.087542854
3754,-0.90760857,-0.15657145,-0.40085238,0.5485122,-1.5808507,-0.08408087
3755,0.55328083,-0.0022946324,0.7701793,0.3772334,-1.2810645,-0.06822306
3756,0.7575739,0.09044065,0.13526016,0.34185505,-0.06703898,0.13272487
3757,-0.36965647,0.08078383,1.5291548,0.57928073,2.3402038,-0.072557375
3758,-0.42689925,0.08399442,0.34260124,0.84813476,-1.6934189,0.19497928
3759,-0.7179457,-0.13340083,-1.6154252,0.3527652,-2.3427405,-0.06499106
3760,-1.4548037,0.025588503,-0.66298634,0.7400818,0.44884548,0.07781267
3761,0.102715515,0.007208694,-0.6587311,0.36680079,0.098459855,0.09901479
3762,0.051704366,0.09412181,-1.3659258,0.8680092,-0.3353985,-0.11215607
3763,0.2764926,0.05636015,-1.6344013,0.7830564,-0.36125365,-0.079367615
3764,-0.32121006,-0.13619015,-0.67746264,0.45873272,0.7741848,0.070887305
3765,0.7073672,0.06560772,-1.5773534,0.15373266,-0.28608257,0.07077809
3766,-0.17506024,0.005029961,-1.6344241,0.6752975,-0.14884096,-0.16054116
3767,1.3730831,-0.0786831,-0.7333279,0.59146345,-0.411815,-0.054750085
3768,1.4248025,0.0522268,0.9848641,0.9389123,-1.8180008,0.05659297
3769,-0.18564194,-0.1482886,-0.36386845,0.51966107,-0.24034792,0.015065633
3770,-0.16797014,0.06098267,-1.9581294,0.12939477,-0.49660784,0.011804889
3771,-0.7339997,0.049397785,-1.5339217,0.845119,-0.5952012,-0.04974643
3772,-1.1433587,0.036733,-0.9403996,0.105080485,0.7964472,-0.15806174
3773,-0.6777306,0.17269348,-0.5508888,0.5716585,0.270325,-0.042158403
3774,0.6785367,0.06168848,1.4696819,0.5976255,1.0778816,0.16886707
3775,1.4106504,0.024782665,-1.5798551,0.6424475,-0.17047788,0.04791763
3776,-1.137437,-0.03648216,1.4625071,0.49033177,-0.87593263,-0.10236647
3777,-0.3253033,-0.031447187,0.68304485,0.21513963,-1.4419708,0.119977646
3778,0.49542326,0.03303415,-1.3589952,0.9718703,-0.12254271,-0.058925737
3779,-0.81044006,0.025273263,-0.04089736,0.5770805,1.1517161,0.0870445
3780,-0.6227121,0.021620398,0.04537371,0.80604506,0.2763889,-0.043902244
3781,-0.35016778,-0.06500915,-0.44022742,0.25991225,-1.0813781,-0.061326843
3782,-1.4485865,0.06496344,-1.4636998,0.51395226,0.03967526,-0.112918936
3783,-0.27774006,0.020745879,-1.87869,0.17270708,-0.9612165,-0.021879995
3784,-1.0592781,-0.012066098,2.4273717,0.33072257,-0.2559988,-0.1722685
3785,1.3060974,-0.018481782,-0.065371834,0.99496686,-0.63640124,-0.12010936
3786,0.7242635,0.07108825,0.20949046,0.024918556,-0.96854484,0.016461363
3787,-0.31114343,-0.19119099,-0.5938024,0.35510635,0.9731032,0.012610616
3788,-0.69099903,0.14916542,-0.32430792,0.6069715,0.004837583,0.22905612
3789,-0.38137245,0.032747053,0.9287329,0.22859561,-0.8489109,0.17824346
3790,0.12691672,0.108036295,-1.3535836,0.51577795,0.51035625,-0.15871032
3791,-1.8136041,0.06222948,0.56509733,0.30816233,2.260726,0.009231795
3792,2.6134696,-0.08270227,0.15382622,0.46612632,1.2109853,-0.1310153
3793,-1.5377196,-0.16603927,-0.089407615,0.4496554,1.8128254,0.003800274
3794,0.5416771,0.06931504,-0.117994554,0.4080832,1.6025987,0.030596182
3795,2.0001416,0.066938445,1.4796561,0.11019397,-1.1518394,-0.11557849
3796,0.6959013,0.061530676,-1.6058064,0.4792621,-0.1964044,-0.015183014
3797,0.6591965,0.15497266,1.7579566,0.5602875,1.7753421,-0.028716696
3798,-0.2118584,-0.24390781,0.73421276,0.65125144,1.4778824,0.005172202
3799,1.6883823,-0.022725644,1.8682669,0.0007485151,0.1397032,0.1942737
3800,-0.35416034,-0.00826267,0.2733388,0.6681737,-0.12359741,-0.094127275
3801,1.7561227,-0.096660644,1.7932204,0.48047435,1.6062484,-0.019731168
3802,-1.0652162,0.00066415494,0.29480654,0.0021064281,-1.2512759,0.0040838593
3803,2.0075421,0.073488474,-0.5513087,0.89421356,-0.33781856,-0.12053076
3804,0.99974674,0.0937416,0.19535397,0.7498205,-0.9851095,-0.07895015
3805,-0.2787191,0.08456142,-0.41577074,0.837831,-0.7487535,-0.0235085
3806,0.7804617,0.09590459,-1.6652927,0.47781146,1.2167903,-0.0578517
3807,2.5209477,-0.014345864,-0.3783724,0.60161746,1.3823436,0.13999908
3808,-0.6025232,0.001911394,-0.025123807,0.8729129,-0.7515838,-0.040312532
3809,0.20951977,0.012421635,1.1739483,0.27470946,0.37269843,0.14166442
3810,-0.012427594,-0.14518099,1.8216075,0.28682196,1.5214287,0.052380364
3811,-0.048289888,0.022998555,-0.8767872,0.9430566,1.5196601,0.11622005
3812,-0.9866135,-0.0045679566,0.4844293,0.8441012,-1.480847,0.10558479
3813,-1.2300848,-0.036196344,-0.44283003,0.21945333,-0.6909122,-0.012291996
3814,0.120635234,-0.022867976,0.46030447,0.03073585,-0.46509245,0.1500966
3815,-0.44969016,0.05075994,-0.2504884,0.6851928,0.9267435,0.10424048
3816,1.4339954,-0.09502212,1.089475,0.26400793,0.7528779,-0.009928397
3817,-0.34431016,-0.17582378,-0.8242115,0.04050827,0.21684118,-0.0720584
3818,-0.2712309,0.020501293,1.4590489,0.54445267,0.6482504,0.08908891
3819,-0.8341659,0.00171794,0.072021626,0.22331166,1.0064791,0.11641053
3820,0.5276188,-0.03861444,-0.67137855,0.67962945,0.8956557,-0.011513799
3821,2.1629453,0.06002609,0.39379948,0.90113354,0.49130487,0.16685615
3822,0.5029693,0.029895326,-0.81416684,0.7661432,1.3630365,0.13711451
3823,1.5382982,-0.13441364,-0.8576445,0.8639294,1.8076084,0.020581648
3824,-1.8439796,-0.108759485,0.9247338,0.52778304,-1.643165,0.22915755
3825,-0.7209405,0.0200177,1.914082,0.7971792,-1.6178051,-0.0408575
3826,-0.44576636,0.04321415,1.1758622,0.56897485,-0.7242012,-0.006771344
3827,0.5896472,-0.001132878,-0.6041546,0.21661448,0.87682617,-0.07730005
3828,1.2345532,-0.15534563,1.2355956,0.063832164,-0.5488545,0.15350492
3829,0.32920533,0.036012363,-0.8936394,0.8938905,-2.1740038,0.12087581
3830,-1.3351039,-0.08468845,0.32021204,0.08383787,0.1262929,-0.10346853
3831,-0.107799985,-0.045117013,-0.43594727,0.051857352,-0.5213814,0.07388099
3832,0.50574785,-0.13640521,0.53077734,0.31018174,-1.1492004,0.08679164
3833,0.49068132,-0.01732797,-0.029396934,0.8865453,-1.6906614,0.120705806
3834,0.65587,-0.008050495,0.25493017,0.96696675,-0.9143434,-0.0092713935
3835,0.68316704,0.09098322,-0.93431234,0.9818989,-0.1596708,-0.22266987
3836,0.53393525,0.05080485,-0.23743163,0.07927048,-0.5016735,-0.20605922
3837,-1.0169809,0.09512534,0.122945696,0.59329665,-0.33128944,-0.03593807
3838,0.0090718735,-0.0069527314,0.16177833,0.99948823,0.017282804,0.036946174
3839,0.24771604,-0.06564691,-0.80347234,0.8648809,0.37166467,-0.06143406
3840,-0.20584013,0.11501833,-0.732937,0.14594984,-0.70333296,0.028265206
3841,0.58013976,0.03245777,-0.32807857,0.7789093,-1.4338263,-0.06692205
3842,-0.101339966,0.04647454,0.94880545,0.09611511,0.3779598,-0.053179808
3843,0.25792614,0.05566291,-0.060105946,0.5795003,0.34223625,0.08856157
3844,0.07842147,-0.029402781,-0.8697785,0.9733889,0.114598215,0.24794567
3845,-0.59303486,0.119954444,-0.601192,0.06814313,0.42727295,-0.159259
3846,0.36834517,-0.033717424,-0.7989982,0.2889918,-1.0296286,-0.012982971
3847,-0.74361724,-0.021140613,1.3263941,0.09581649,0.1797843,-0.042368032
3848,1.0180779,-0.06908666,-1.1702627,0.36988962,-0.7387662,0.13968806
3849,0.6068568,-0.04507246,0.21246825,0.79483175,1.9269373,-0.15310511
3850,0.4944745,0.12488749,0.020476794,0.34421134,0.49105608,-0.10048741
3851,0.7686703,0.05596226,0.15194122,0.41995072,-0.7465966,-0.20511778
3852,1.3539389,0.046387702,0.02540792,0.27241707,-1.4959663,-0.039016154
3853,0.17581291,0.08243262,1.4152721,0.59818447,1.6727971,-0.033998456
3854,-0.6783199,0.054654527,0.019123802,0.3379054,0.66015786,0.0057693776
3855,0.3895014,-0.067744754,2.1822214,0.6599165,0.3733167,-0.024367714
3856,-1.1058246,0.0619348,-0.20463043,0.38258445,1.7922426,0.20480613
3857,0.16007712,0.16795681,1.6885711,0.05285859,-0.90250754,-0.040150724
3858,1.4478545,0.023974374,-0.13730729,0.5472169,-0.20684041,0.009566597
3859,-1.6812265,-0.036915805,-0.21070643,0.07491875,-0.16623507,-0.21852648
3860,-0.50806123,0.13912593,-0.48999876,0.6358297,-1.4994501,0.057983536
3861,1.3307005,0.05733685,0.72270644,0.35953546,0.6074748,-0.029651985
3862,0.75879556,-0.055631395,1.2026875,0.107115865,0.97650605,0.045020446
3863,-0.85396326,0.024743995,1.0315876,0.85348344,-0.8066551,0.02228338
3864,0.3300521,-0.27265674,1.7046196,0.43000996,0.13482112,0.120793894
3865,-0.6034776,-0.25989184,1.669624,0.6101897,0.09438726,0.04541156
3866,1.8439969,0.18199676,1.1414837,0.6540872,0.62768626,0.21781509
3867,-0.5870524,0.08336728,0.24575469,0.7435106,0.10112566,0.14627719
3868,-0.39940116,0.26113304,-1.459832,0.008278966,0.074633695,-0.048588492
3869,0.034394592,0.047843076,1.79762,0.05283487,0.3960314,-0.05958317
3870,-0.95201266,0.019044604,-0.21133552,0.27090442,0.9278483,0.13859002
3871,2.185351,-0.028851215,-0.24078098,0.4253341,-0.72490674,0.11327565
3872,-0.027665801,-0.072371036,0.036536638,0.26758134,-2.553285,-0.0015991904
3873,-0.8787515,-0.11097349,0.5811739,0.7291111,-1.3742872,0.033508446
3874,0.20113163,-0.024188481,-0.2138241,0.8395928,1.7983092,-0.0017722279
3875,-0.7151753,-0.00072255934,0.9135836,0.31897938,-0.30195352,0.0031337277
3876,-1.4557971,-0.1463377,-2.4516735,0.58887327,0.18549344,0.18421888
3877,-1.8313206,0.11367533,0.45798627,0.022256732,-0.0073475125,-0.07147567
3878,1.565317,-0.08811223,1.2404046,0.9928534,-0.019837951,-0.164411
3879,0.30440375,-0.08957715,-0.749041,0.28482354,-0.29039574,0.13727818
3880,-0.36757985,-0.033303495,0.26066166,0.1163553,0.42055276,0.008267063
3881,-0.64383024,-0.06405067,0.8582781,0.0009924173,-1.4438807,0.17018667
3882,0.2903139,0.032319646,1.5165356,0.46964574,-0.8530693,-0.17417301
3883,0.009856294,-0.0350572,-0.83717614,0.73511994,1.0693245,0.08629188
3884,0.02903686,0.0273193,0.46945462,0.11976278,0.03925959,-0.17941706
3885,-0.47541192,-0.0058923843,-0.8226717,0.27775764,1.2836351,0.15348054
3886,0.37099367,0.08330664,0.34837824,0.34378088,0.6719621,-0.00404697
3887,0.49552053,-0.08582273,0.020546135,0.62229717,-1.4268657,-0.020184107
3888,-0.53887933,-0.14718325,1.6429974,0.8060956,1.0929599,-0.0020081531
3889,-1.5669556,-0.18777502,0.6669004,0.895036,0.003720907,0.049554285
3890,0.37132847,0.11620196,-0.68442285,0.6648593,-0.12010204,0.011244218
3891,-1.1795961,0.111411,0.741824,0.34886038,-2.8587098,0.105162874
3892,1.3103409,-0.14981951,-0.55549437,0.56792426,-0.19287796,-0.07642942
3893,0.25205523,-0.046662625,-2.413342,0.4528041,-0.7278516,0.06836441
3894,-2.6581273,0.06048991,0.9762364,0.74627984,0.54290766,0.08474729
3895,-1.0197268,0.0496073,-0.25177744,0.19994521,0.5962441,-0.054430515
3896,-1.2315339,0.046229135,0.19587177,0.30890214,-0.15152785,0.06469901
3897,0.41232,0.13241771,-0.5614265,0.6409451,0.38574922,-0.12297677
3898,-0.30405432,-0.0134594515,-0.85619456,0.791263,0.20630392,0.11722334
3899,0.84059066,0.062445726,-0.0018038625,0.26390803,1.0507165,-0.023645373
3900,-0.9262944,0.20016702,-0.52323496,0.64330304,0.7569402,-0.025916282
3901,0.32610664,0.16585888,-0.89018476,0.59544766,1.1076351,-0.15757568
3902,-0.47809252,-0.10067298,-0.2626322,0.7382126,0.98091596,-0.042082224
3903,-0.28489643,0.005049379,-0.29528266,0.091012,0.68553764,0.08636739
3904,0.17692769,0.073287696,1.2135478,0.75369644,-0.9356376,-0.18899882
3905,0.56071573,-0.08413055,0.199945,0.13977063,-0.2866666,0.03862817
3906,-0.45896068,-0.048556957,-1.0413295,0.36822784,1.4689966,-0.037999354
3907,-0.5417285,0.040749665,1.6957794,0.45765007,-1.1963156,-0.10700506
3908,0.7639218,-0.06421257,1.4583423,0.88896537,-1.2166171,-0.13978423
3909,-0.28622043,0.13353878,2.108543,0.78567386,-0.81946486,0.05085167
3910,-0.36056507,0.02400937,0.2259478,0.12332666,-1.5705681,-0.11983804
3911,-1.1485906,-0.020578947,-0.81180906,0.33083236,0.022165773,-0.10646432
3912,-0.40450668,-0.09873483,0.9058343,0.3332181,-0.6268844,0.051567644
3913,1.2239218,0.13524152,-0.8625773,0.87596583,0.45938778,0.15166998
3914,-0.62959725,-0.16871414,0.37386107,0.31339073,-0.06274586,-0.05621862
3915,1.0432427,-0.029854566,-1.1718198,0.15324712,0.4307277,-0.061553806
3916,-1.2858788,0.19522703,0.6760107,0.8984277,-0.23344311,0.033141177
3917,-0.06712493,-0.05550095,0.18649125,0.8562851,-0.24655904,0.0659936
3918,1.5082823,-0.09585053,-0.3902431,0.26773095,-0.39988083,0.11963464
3919,0.028711615,-0.18350382,-0.6245126,0.12706912,-1.5206367,-0.035786897
3920,-1.4074937,-0.017701767,-0.38444027,0.736933,-2.3903582,-0.03730093
3921,-1.290857,-0.003638011,0.7266945,0.20180786,0.74486023,-0.006565722
3922,-1.0627475,-0.038819823,-2.1270597,0.26002884,-2.655163,-0.0019550137
3923,0.035840847,-0.12670177,1.0434374,0.09986007,-1.098786,0.052385606
3924,-0.42282832,-0.08782505,0.048798025,0.067157865,-0.91003054,0.13241476
3925,-0.274709,-0.08481075,-0.2538047,0.64972734,0.36797616,-0.028614078
3926,-1.7630212,-0.023206154,0.1635527,0.13854599,-0.1704621,-0.16233553
3927,0.42206824,-0.06630396,-0.47929582,0.8223467,1.7592951,0.042483073
3928,-0.5718982,0.16028331,-0.8484543,0.07816315,-0.29682678,-0.0920967
3929,1.58529,-0.108894646,-0.20223385,0.27819228,-0.8950755,-0.048460018
3930,0.3096724,-0.27480498,1.4396327,0.0040353537,0.38242844,0.0002688203
3931,1.8548867,-0.17371683,1.1956452,0.93003166,0.8347379,-0.041532215
3932,-2.3789213,-0.19602065,0.8100242,0.23868072,0.7166655,-0.09307218
3933,-1.2854533,0.060480084,0.84950334,0.27104807,-0.9916783,-0.034173995
3934,0.5053455,0.023255255,-0.104920514,0.5742333,-1.111924,-0.09359813
3935,0.69758373,-0.09735219,0.89432675,0.7590231,0.84329015,-0.17579573
3936,-0.5786294,0.09277835,0.5297101,0.23308599,-0.56345457,0.109107114
3937,0.8575639,-0.08803344,-0.69115114,0.07102275,-1.2140626,0.21731809
3938,-0.95243776,0.071871094,-1.3760855,0.40480113,-0.12101464,0.037490945
3939,0.9441892,-0.18852676,-1.1446999,0.98833895,-1.9844924,0.004492683
3940,-3.412462,0.19726452,-0.41616076,0.5540397,0.62758005,-0.098211214
3941,1.2435205,-0.098432936,0.4761071,0.0047026873,0.21908258,-0.08904579
3942,0.9970674,-0.22137466,1.2721356,0.5777116,0.8022414,0.008788742
3943,-1.8311945,-0.08084892,0.8464528,0.47940755,-0.27940196,-0.09258958
3944,-0.94318056,-0.015260219,-0.48158273,0.22200477,0.11546933,-0.060441352
3945,-1.1960523,-0.001712994,-0.010286458,0.14969301,-0.52561337,0.13905102
3946,-0.6833688,0.11611009,0.17632765,0.41520107,-0.23198633,-0.13313828
3947,0.9717593,0.0050818715,-0.633837,0.6134559,-0.1350013,-0.009023508
3948,-1.583703,0.084585436,0.2667981,0.86645854,0.07947029,-0.20864093
3949,-0.10629702,0.2296553,0.49518982,0.5347403,-1.1097476,0.17156199
3950,0.054126948,0.04597491,0.11761949,0.7876828,1.2388635,0.09821146
3951,-0.15553527,0.10730853,0.8673652,0.43523884,0.4568576,0.088898174
3952,0.81026024,0.020854278,-0.21408549,0.94845676,-0.09836482,-0.09574397
3953,-0.6195531,-0.22146757,-0.18313204,0.9710411,-1.1874534,0.10205691
3954,-2.7264326,0.026411012,-1.2117862,0.81181026,-0.99866444,0.06592604
3955,-0.88391733,-0.051108427,1.3707422,0.83358824,-0.13851278,0.03248275
3956,-0.7617583,-0.015504141,1.1609946,0.24290085,-0.79870385,-0.1237539
3957,1.3454498,-0.11506232,-0.97036433,0.02521193,-0.19673036,-0.18354407
3958,-0.14492422,0.024965983,-0.88274634,0.8383107,0.19513744,-0.063793026
3959,0.6223883,-0.114113264,1.5768815,0.90622556,0.16519642,0.06653019
3960,-1.1351172,-0.09917218,0.4884143,0.3181044,-0.48615563,0.16258775
3961,-1.2772263,-0.040898204,-2.1486034,0.2741052,0.6510261,0.011130888
3962,-1.4040768,-0.0006218271,0.9231059,0.54184186,-0.04247736,-0.052771516
3963,0.89530635,-0.030619843,-0.04869945,0.26593113,-0.09439762,-0.09111527
3964,-0.07615584,0.12050436,1.1255008,0.5904236,-0.13614425,0.06336666
3965,-0.6787577,-0.0015203238,-2.303575,0.68248165,-1.1210878,-0.018432243
3966,-0.20489775,0.10575817,0.35582843,0.4789363,-0.50153863,-0.15257174
3967,-0.530848,0.10987138,0.56942797,0.56153715,-0.092518255,-0.0687921
3968,1.0468891,-0.1251816,0.24777025,0.9095367,1.2182581,-0.08923656
3969,1.416636,0.10655792,-0.22795929,0.23769057,-1.5315143,-0.06634674
3970,0.48544127,-0.03992808,2.022388,0.74772894,-1.1210076,-0.17525302
3971,0.6666198,-0.13012874,0.71701396,0.8108907,-0.67198515,0.028030766
3972,-0.8117251,-0.028217642,-0.71609056,0.8315815,2.7815993,0.051459003
3973,-0.3667053,-0.03528209,2.1460845,0.31301618,1.7858144,-0.10224711
3974,1.7578207,0.004157848,-0.823887,0.4854524,-0.0068180026,0.031127596
3975,-0.32876953,-0.050291117,-2.1934853,0.42548323,0.16027023,-0.07735111
3976,-0.028302524,0.113937095,-0.25828314,0.07661104,1.0440185,-0.05364112
3977,1.2794569,-0.054651316,1.5694679,0.5970923,-1.0411327,-0.004736012
3978,-0.62675923,0.016954489,-0.8745818,0.6514305,0.38597327,0.05628423
3979,-0.83644795,-0.074917085,-0.7769828,0.933213,-1.661486,-0.05003838
3980,-2.134841,0.12952031,0.32470995,0.80752397,-0.006799177,0.016043913
3981,-0.48636013,-0.011019542,-0.3279083,0.69871485,-2.3568099,-0.23038597
3982,-1.0287548,0.11287793,0.39423802,0.93103755,0.24263638,-0.14103948
3983,1.4042029,0.10855062,-0.0840393,0.088950515,-1.2950091,-0.03590428
3984,-0.18851313,0.1203261,-0.06795783,0.89817774,-0.14587852,0.1572964
3985,-0.9312947,-0.09785342,-0.25956425,0.7565026,0.40898773,0.0816665
3986,0.63268876,-0.2866821,2.4926124,0.54155314,1.1992722,0.055404574
3987,0.87244993,0.17279485,1.2232028,0.033419132,0.4368125,0.076003626
3988,-0.29128194,-0.02340051,-0.39873296,0.06954944,-1.7518188,0.017481035
3989,0.8525495,0.034078993,-0.6820892,0.699244,0.8002169,-0.13768654
3990,-1.8934758,-0.043025874,0.4242591,0.24918664,-1.039048,0.013649697
3991,0.10363027,-0.0036392068,0.8058265,0.14130294,0.19253261,0.0018648902
3992,-1.6249722,0.031466734,-2.4865198,0.6388829,0.175995,-0.050668377
3993,-0.50868416,0.22506487,-0.38053384,0.21958256,-0.11049274,-0.023980787
3994,0.34314632,-0.099202916,1.0997492,0.2589302,1.0102879,-0.03059933
3995,-0.15448377,0.0024993035,0.8517272,0.5283452,1.0300936,0.05954793
3996,-0.20020339,0.12747784,-0.19640836,0.048636317,0.23223451,0.07774999
3997,0.3899808,-0.025484234,0.55410635,0.63085234,1.9119608,-0.082421176
3998,0.34617147,0.113068335,-2.152766,0.053588033,0.7474323,-0.09376245
3999,-1.3627591,-0.010912883,-1.2047553,0.50909734,-0.100959115,-0.093961366
