,x1,x2,x3
3268,-0.6523337,-0.7522585,-0.90749085
3269,0.0014502164,-1.5193822,-0.33497906
3270,-1.8251053,-2.4027252,-3.940474
3271,-0.12413008,-2.3163846,-1.0364927
3272,1.9079818,1.8674107,4.841852
3273,1.3527972,0.972536,3.2257304
3274,-1.767526,-1.4324393,-4.659527
3275,-0.1444731,-0.56492674,-1.4306092
3276,0.4679922,-1.2009512,-0.8213038
3277,-0.6825674,-1.135896,-2.8706589
3278,-0.8758164,-0.37458527,0.6697377
3279,-1.321181,-1.3171837,-4.391627
3280,1.6091622,2.5222492,4.1808834
3281,-0.65895385,-0.44229195,-0.9031502
3282,-0.037374638,0.7536771,1.5476542
3283,-0.14148204,-1.3515598,-0.9890822
3284,-1.0482364,-0.7742089,-2.3640904
3285,0.49146777,0.068094045,-0.45576215
3286,-0.85318244,-0.9766558,-0.6101327
3287,0.7125377,0.0075556636,-1.1738691
3288,0.7910354,1.1476674,2.0831847
3289,-1.1463925,-0.9110656,-1.6009283
3290,-1.1013839,-2.9844246,-4.1847177
3291,0.6474937,1.1248188,2.5998282
3292,-0.6339765,-1.1850076,-1.8545356
3293,-1.5021057,-1.4917289,-2.3539526
3294,0.7101244,0.9277096,3.3376174
3295,0.3465985,0.25071025,0.2267803
3296,0.7832189,1.1475761,4.021
3297,-0.36438313,0.8513317,0.45197344
3298,-0.6380167,-0.086663365,0.67279124
3299,2.2559764,2.4084904,4.322094
3300,-0.39830983,-0.33643326,0.882009
3301,0.37848487,-0.61849236,-0.7390838
3302,-0.084970735,-0.8953764,-0.8901467
3303,0.67918426,1.095745,3.8216062
3304,-0.7430551,0.77728117,1.1007363
3305,-0.5623356,-1.5359886,-1.941627
3306,-0.44209683,-1.8547442,-1.9879577
3307,-1.3965037,-1.7762724,-3.965868
3308,0.28589934,-0.33134997,0.8120141
3309,0.17306054,-0.30881107,-0.24232614
3310,0.6788027,-0.2126475,3.0673785
3311,-0.14372945,0.3757987,0.12978005
3312,0.23091683,0.74509346,1.4745419
3313,1.0256612,0.77287877,1.7211812
3314,-1.267035,-1.465053,-3.9343061
3315,-0.39669776,0.32690597,-0.3630278
3316,1.2910966,-0.40461695,3.685456
3317,1.147018,0.22458327,1.4986086
3318,-1.3958994,-2.5297532,-3.7582908
3319,1.813967,1.6956586,6.32672
3320,-1.433499,-2.455633,-4.6989465
3321,-0.42238986,-2.0409098,-1.9160354
3322,1.1127968,1.395524,3.0907629
3323,0.22583438,0.049721166,0.6443442
3324,-0.08906891,1.8541616,2.5514412
3325,1.9830761,1.0213429,2.1523385
3326,-0.06133604,1.0701636,1.7282768
3327,-0.357122,-0.7978393,0.5500213
3328,0.82110196,0.64663553,2.3948963
3329,-1.0112324,1.5448604,1.0973566
3330,-1.1379502,-0.9451984,-1.5768921
3331,0.62897235,1.0784564,2.275476
3332,0.43698907,0.18328404,2.5408845
3333,-0.28358436,0.8284825,0.032660484
3334,1.1475766,2.7544985,4.327263
3335,-1.1096276,-1.5602279,-2.1580126
3336,-0.8230813,-2.2843285,-1.4528735
3337,-0.8417818,-0.29829544,-0.3591373
3338,-0.82652056,-0.13109505,-0.7878185
3339,-0.89332306,-0.7723757,-1.7627473
3340,1.0563618,2.583025,3.588977
3341,-0.6507161,-2.7373545,-3.2201023
3342,0.12565045,0.9146275,2.2454014
3343,0.42240313,0.72511345,0.07396817
3344,1.7216203,2.2724724,3.7933822
3345,0.08611594,1.2828593,2.8798695
3346,-0.15312882,0.02958192,-1.678103
3347,0.74275255,0.75517523,2.9332824
3348,-0.23934597,-0.70664525,-0.86606586
3349,-1.7681891,-1.8094321,-2.2659068
3350,0.046739843,-1.3707488,-2.0882301
3351,-0.39772892,0.2068333,0.48658073
3352,-0.22587223,-0.4620156,-0.7545842
3353,-0.04602476,-1.260494,0.6381247
3354,-0.036057476,-1.5378217,-2.2845917
3355,0.7785568,-0.24945354,1.5843797
3356,-0.15989326,-0.069566526,2.0172627
3357,1.0027444,0.111774325,1.9257653
3358,-0.67603266,-1.6932456,-2.955499
3359,0.56106436,-0.101242006,2.3747544
3360,-2.2506695,-2.0812976,-4.3674855
3361,-0.46324107,-1.2342827,-0.9928457
3362,-0.51292586,-0.72445303,-1.008983
3363,-1.7527926,-0.4144758,-2.295354
3364,1.424037,0.8466743,3.304285
3365,0.9220294,1.8101437,3.39484
3366,0.98514277,1.9716394,4.6488104
3367,-0.07850945,0.48755985,-1.343488
3368,0.24753487,1.2732193,2.6221225
3369,0.42673907,0.7367996,2.6198564
3370,-0.48825416,-0.3185677,-1.7175316
3371,-0.6116251,-0.7405261,-0.96867865
3372,1.124429,4.0428333,7.39415
3373,0.6040321,0.9397374,2.041665
3374,-1.7421088,-2.1144345,-2.7888217
3375,-0.591242,-0.2176075,0.07765261
3376,1.191188,2.4715695,5.441104
3377,0.12541191,1.2522513,1.2158538
3378,-0.8074981,-0.5879016,-0.98865104
3379,-0.056662537,0.357284,1.0420918
3380,0.87572503,0.7882445,2.0415578
3381,-0.9892388,-1.5252285,-1.8865218
3382,-0.9664571,-2.5865624,-3.4184592
3383,-1.8111042,-0.7111362,-2.2620766
3384,-0.076842725,-1.188101,-1.3924867
3385,0.44872648,-1.4339802,-2.463976
3386,-0.032455556,-0.7001917,-0.8971023
3387,-1.6438352,0.5565883,-1.6208457
3388,-0.11531937,-0.96868074,-1.6965892
3389,0.025163412,-0.7982899,-1.7907722
3390,0.81059146,1.9883342,2.966884
3391,0.99636525,1.7828813,4.854737
3392,0.30122912,-0.3681028,2.3716142
3393,-2.7711575,-3.584374,-6.5284214
3394,-0.865673,-0.2428922,-1.8779981
3395,-0.3357304,-1.0564433,-0.95946467
3396,-0.024637785,-1.489012,-1.0768096
3397,0.118735574,0.39892542,0.45785856
3398,-0.08272084,-0.7623196,-0.42520285
3399,0.3617929,-2.4727652,-3.9234755
3400,-0.70193726,0.080360174,-1.5464283
3401,-0.6115041,1.1325191,0.7866698
3402,1.607955,0.7831689,3.096227
3403,-0.46687278,-1.1313642,-2.5616488
3404,-0.46674877,0.6490763,1.23302
3405,0.014378273,-0.7499147,-0.609133
3406,0.3138806,0.08628471,1.5214916
3407,0.67137873,0.028022707,2.894629
3408,0.54088587,-0.9454126,0.017569631
3409,1.0339417,0.17109257,3.4654825
3410,-1.114822,-0.5971346,-2.229908
3411,1.8241602,1.9740801,4.4986687
3412,-0.9146757,-1.2222811,-1.8804183
3413,-0.93895495,-2.2726154,-2.310296
3414,-1.7809173,-0.9979973,-3.3853335
3415,1.246467,1.439138,3.9603899
3416,0.64670795,1.1717489,1.9440835
3417,1.1846873,3.2517738,5.302633
3418,1.4686908,2.2323098,4.271704
3419,0.92944044,-0.3694691,-0.14914775
3420,-0.5057725,-1.1014013,-1.7126096
3421,-1.239824,1.4980989,1.3210373
3422,0.40728334,1.6987802,2.9352536
3423,0.9962518,1.5144336,4.132935
3424,0.24206957,0.53363353,3.0684607
3425,-0.5027823,-0.7969134,-0.7383714
3426,-0.58110046,0.44812644,1.5061649
3427,-0.22031271,0.97795534,2.6795714
3428,1.5737058,2.3578606,5.5425143
3429,-0.63604593,-0.8268518,-0.68261343
3430,-1.1343019,1.3191283,-0.95586586
3431,0.94331044,1.2006574,3.8379078
3432,0.18403687,-1.0047741,-0.6817428
3433,-2.0106099,-2.1939654,-4.038785
3434,0.73216534,1.7931546,1.7534614
3435,1.0167111,0.08709055,0.49453366
3436,-0.8478745,-1.2483481,-2.7387896
3437,1.0272458,2.6309311,3.7659535
3438,-0.8039648,-0.6051988,-1.376475
3439,0.34763598,-0.51971734,-0.66053486
3440,1.5508991,2.608101,4.497604
3441,0.326626,0.5037819,-2.4040792
3442,-0.058869958,0.54646266,1.985486
3443,-0.39569974,0.29401016,0.57962525
3444,-0.21430407,-0.28925166,-0.9994068
3445,-0.58988273,0.9572605,0.9279997
3446,1.7168094,1.669822,4.7516885
3447,-2.1695929,-2.779856,-5.689393
3448,0.19144204,-0.016325876,-0.24297239
3449,-0.13467081,-0.09302563,-0.9876838
3450,0.024503427,-1.3099829,-1.3814725
3451,-1.6255879,-0.74781305,-3.3268385
3452,-1.1984171,-1.3694711,-2.2363455
3453,-1.1726692,0.40368307,0.90983534
3454,0.11596478,-1.2530656,-0.5419166
3455,-0.5472558,-0.44396892,1.3651977
3456,1.2711778,1.5604608,2.4405818
3457,-0.7261516,1.5949517,2.7363765
3458,-1.470901,1.0328684,-0.5911137
3459,0.1272791,-0.36996162,0.8028658
3460,0.10170505,-0.21515602,1.1446799
3461,-0.8095026,-0.8281083,-1.558083
3462,-2.420651,-0.9543756,-5.484027
3463,0.54079044,0.8707558,3.2765784
3464,-0.9184542,-0.3905757,-1.7182958
3465,-2.259721,-1.7473726,-2.622841
3466,0.53381604,2.018673,3.408893
3467,1.2202665,1.1815456,4.1456013
3468,-0.0026336692,0.053449593,2.2616794
3469,-0.38688788,-0.9557121,-1.0146089
3470,-0.50075907,-0.99858284,0.81292725
3471,-1.5601128,-2.9983926,-3.1911783
3472,0.44726303,-0.061053902,0.08543146
3473,0.5908956,-0.5869791,2.4427984
3474,1.0947498,0.01169014,2.7750063
3475,0.03835649,0.47418663,1.510145
3476,1.6744956,0.9406104,2.371354
3477,-0.34390816,-0.06931415,-0.48820472
3478,0.1418619,2.0784838,3.4515352
3479,-0.26809925,-2.0049162,-4.190758
3480,-0.09944222,-0.5377557,-1.2019958
3481,0.2758255,0.73967624,1.7255301
3482,-0.8291607,-1.4901029,-2.4991138
3483,-0.44872797,0.18798697,2.4346461
3484,1.6616862,2.4651022,3.8139312
3485,0.68014157,0.7165538,2.8484623
3486,0.8913472,0.9510612,2.994926
3487,1.4017532,1.1111708,3.474041
3488,1.0795664,0.8319777,3.8756282
3489,-0.14256959,-0.8523482,1.2891717
3490,-0.89891,-1.4072055,-2.9250727
3491,-0.76475364,-0.659821,-2.2262385
3492,-0.24398284,0.76154464,-0.5189564
3493,0.3874127,0.39105114,3.4318762
3494,-1.1182255,-2.4461036,-3.6328537
3495,0.86189723,0.25808012,2.340193
3496,0.8129564,0.8139963,1.7557746
3497,-0.92496765,-0.7814681,-1.832143
3498,-0.61194,-0.85156584,-1.153152
3499,2.5447838,2.3503582,5.393323
3500,1.1128968,0.43919998,2.8449087
3501,-1.0061041,-2.2618062,-4.2527084
3502,-0.15038146,0.87240756,0.87792265
3503,-1.4376456,-1.693728,-1.7624891
3504,-1.5739002,-1.7446622,-3.6821997
3505,-0.13507576,0.7592977,1.3216956
3506,0.39208996,0.88599586,1.4498227
3507,0.8166224,-0.16706151,3.2923198
3508,1.1370248,2.0293298,4.3713307
3509,1.5525753,2.2630634,3.8656812
3510,0.158997,0.691197,-0.19756222
3511,-0.6939628,-2.123812,-1.7813998
3512,-1.2566097,-1.4246686,-2.573085
3513,0.8501619,0.1769771,0.6170722
3514,-1.7052938,-2.1956115,-5.496332
3515,-0.47617358,0.10920596,-1.6267259
3516,1.3783059,-0.67992735,1.3601081
3517,0.44631705,-0.8898237,-1.0653493
3518,0.20226909,0.26346788,3.8799129
3519,-0.32456273,-1.1822236,0.18301451
3520,-1.028201,-1.9428298,-3.0158737
3521,-1.3861302,-0.8498499,-2.0166264
3522,0.9397913,2.6006615,4.382289
3523,-0.6217032,-1.5397279,-1.769938
3524,0.37195542,0.47827724,0.71018803
3525,1.9823422,1.9883616,4.6098657
3526,-0.8615548,-1.3242723,-2.2349136
3527,0.03740469,0.5847405,3.004834
3528,-0.45902473,-0.7490418,-1.2040249
3529,-0.27783012,-0.65965027,-0.3850553
3530,-0.9002033,-0.8520631,-1.5962446
3531,1.464903,2.782087,5.6489334
3532,-0.2822181,0.4529184,1.4695392
3533,1.7124922,0.4295423,2.4437435
3534,0.20793754,-0.5405198,-0.19853634
3535,-0.1287142,-1.0514388,-0.2825821
3536,-0.13551545,-0.48152623,-0.098484784
3537,-0.37072653,0.16505218,-1.1196071
3538,-1.2278686,-1.2397033,-2.7904725
3539,0.29482058,1.0860158,3.3822184
3540,-0.022417286,-2.6239705,-2.6268213
3541,1.4093237,-0.16856515,0.92011845
3542,-1.380858,-1.2948836,-2.7289019
3543,2.94644,3.441995,6.964229
3544,0.46007228,-0.39129877,1.1081401
3545,1.3728547,1.6653564,4.46643
3546,1.113747,1.0427569,3.6561627
3547,-1.0021064,-2.334407,-2.554769
3548,1.0332143,0.6868911,0.79262733
3549,1.0743412,0.5826767,2.3206103
3550,1.2592593,-0.39132297,2.0339468
3551,1.2320919,-0.23978734,1.8672173
3552,-0.47027528,-0.3877132,-1.406812
3553,2.4677134,2.463089,6.143411
3554,0.820951,0.23267728,1.3460283
3555,-0.721984,-0.69238603,-1.5981077
3556,-0.19034973,-0.70081306,-1.4390951
3557,0.06323823,1.3040937,2.0728705
3558,0.050465662,1.9029306,3.1754248
3559,-0.719612,1.0785873,1.4671057
3560,1.3300714,2.033714,3.898281
3561,-0.5079443,0.07200062,-0.020786524
3562,0.94354546,0.5801667,2.7530174
3563,1.8318619,1.4109282,3.526803
3564,0.06745272,-1.25175,-1.2084506
3565,-0.5866509,-1.4261293,-1.0414684
3566,0.7382942,2.4259162,2.0889306
3567,-0.43949497,-0.004614234,0.025796503
3568,0.8889737,2.6102495,3.6856203
3569,-0.7865639,0.5719466,-0.68457854
3570,-0.23870274,-0.8340453,-1.2713602
3571,0.06249721,-1.255512,0.38447338
3572,0.6065816,-0.7766369,1.3210434
3573,-0.45369413,0.07042411,-0.13664092
3574,-1.0456408,-1.716608,-2.6455984
3575,-0.3215159,1.5588615,3.863194
3576,-0.1881527,-0.88957775,-2.156465
3577,-2.2705913,-1.7142255,-4.7201266
3578,0.2636086,0.34204897,-0.232158
3579,0.043859612,-1.388038,-2.571302
3580,-0.42745385,-0.114353836,-2.5657237
3581,0.49298897,-1.6564926,-1.5465431
3582,-1.0544294,-0.5186507,-2.9913707
3583,-0.5094281,-0.8776337,-1.1421001
3584,-0.6746202,0.42678422,-0.014576986
3585,-1.01409,-0.55391,-1.239476
3586,-0.014416973,-0.8140436,-0.85565406
3587,-1.0552852,-0.6221193,-1.1399636
3588,-1.1863981,-1.7477928,-4.493369
3589,-0.5972254,-1.2541372,-0.803022
3590,1.2768924,0.79187113,3.6189241
3591,0.24704006,1.1700636,1.8603423
3592,0.81140715,1.7358205,5.4304786
3593,0.30123004,0.41159338,0.18940437
3594,-0.4928879,-1.6930144,-3.0383382
3595,0.34346294,0.8267451,2.6004884
3596,-0.939983,-2.660469,-2.7082462
3597,-0.51246893,0.0809021,-0.87626547
3598,0.5621279,2.1882823,4.038136
3599,0.3229566,0.9739189,2.588372
3600,-0.09389099,1.0962758,1.7617435
3601,-0.17751154,-0.5441053,2.638102
3602,-1.1162527,-1.8760144,-3.6293757
3603,0.9595819,1.3844061,1.9391389
3604,0.91738254,-0.79503506,-0.9115099
3605,0.7958601,0.74521565,2.6540346
3606,-0.85315233,-0.94480246,-1.8442377
3607,-0.12025613,-1.1069291,-0.26047578
3608,0.7484085,1.2741548,3.7710996
3609,-0.6698976,-1.6633222,-1.6492122
3610,-1.6298407,-2.8738465,-2.11774
3611,0.7425875,-0.47520357,1.376339
3612,0.048307694,-0.5824175,2.17142
3613,0.43992501,-0.48249775,-2.3583126
3614,-0.028707877,-0.6444272,-1.8064994
3615,0.42299023,1.0544817,2.6469636
3616,-0.9133226,-0.7801281,-0.5627731
3617,-0.07406932,0.060775325,1.1499733
3618,-0.46946776,-1.2103677,-1.1742563
3619,-2.30889,-1.9288,-2.4576573
3620,1.9891303,2.055299,3.684911
3621,-0.30735445,0.5360014,-0.27201426
3622,-1.6705381,-1.6096755,-3.9615655
3623,0.7440398,2.069255,4.209852
3624,-0.22927852,-2.2004316,-1.3485653
3625,0.81666,1.6475645,2.5570352
3626,-1.9552898,-4.5819235,-7.9356775
3627,-0.23760436,-1.1147252,-0.97164845
3628,-0.9441413,-0.07371551,-1.8417724
3629,0.8638848,0.38418877,3.0833752
3630,0.3559902,-0.047673166,2.0155923
3631,-1.4506602,-0.50000083,-0.8774706
3632,-0.4627694,-0.7453662,-0.43361372
3633,0.21433544,1.3000399,2.5423648
3634,0.12107861,-0.8622887,1.9285537
3635,0.80945677,2.1841624,3.8686683
3636,0.424748,0.55587494,1.6148117
3637,-0.047807347,-0.05283154,-0.8969603
3638,-0.40830508,-0.9198065,-1.4062467
3639,-0.9374093,-1.1453167,-3.5280557
3640,-0.95426375,-0.4182284,-0.522763
3641,0.47352135,-0.37803346,-0.17948768
3642,-0.71818197,0.64031637,-1.3695576
3643,0.32356867,2.075402,3.334846
3644,-1.436859,-1.9097097,-4.1762066
3645,1.3875228,-0.02592814,1.5182538
3646,0.4340102,-0.6249915,1.2860937
3647,-0.8982911,-2.4096408,-3.0356479
3648,-0.42647317,0.4898021,0.2894649
3649,1.3947742,1.5765154,1.5893149
3650,-0.7666336,-1.2083809,-0.3390072
3651,-0.60363215,-2.18297,-1.8074834
3652,0.11083684,0.31248745,2.3357565
3653,-0.18975855,2.1531887,4.1350145
3654,-0.9406586,-1.866931,-1.514328
3655,0.68343127,1.2828369,4.054435
3656,1.2645847,1.9868826,5.0336657
3657,1.4431968,0.10447633,0.64131427
3658,1.4927014,2.8629606,5.155544
3659,-1.3431311,-0.32523227,-2.5807776
3660,-0.12199359,1.572711,3.0401132
3661,-0.22550102,0.034416333,1.574249
3662,0.45634022,-1.0522519,-0.7833759
3663,0.77370214,1.4095657,2.865535
3664,-0.7197785,0.96027476,1.0157028
3665,1.5098033,2.9712498,3.7336602
3666,-0.0044657057,-1.43348,-0.65238315
3667,-0.32079193,-1.4515634,-1.9298426
3668,-0.7842574,-2.305296,-4.264283
3669,-0.033619177,1.8337228,1.6424503
3670,2.4233425,2.9465213,7.1095133
3671,0.28143907,0.5386498,1.316535
3672,-0.6257827,-0.36174622,-1.408438
3673,1.3196653,0.6246803,4.343933
3674,-0.40772507,-1.2834226,-1.7115834
3675,0.37300724,1.6171482,2.448132
3676,-1.0022051,-0.6238949,-2.095893
3677,0.31308183,-0.25312057,2.6105285
3678,0.8795314,1.4420981,1.1354105
3679,0.16311967,-1.2639438,-2.0097077
3680,0.6484049,0.9178904,2.5398273
3681,0.5726766,-0.07742667,1.5760692
3682,-0.637515,-0.59729964,-1.5830774
3683,2.0408773,0.5355811,4.9842777
3684,-0.62678576,-1.2170777,-0.56104326
3685,1.3956926,1.7069149,4.2004633
3686,1.161512,3.319178,4.9302416
3687,1.0340815,1.9986329,2.6039934
3688,-0.6368711,-0.8387716,-0.90324455
3689,-0.3992277,1.2163236,0.4433955
3690,-1.5726877,-0.118898034,-2.7699378
3691,0.11924144,0.91289276,2.2291846
3692,1.7517196,3.3071098,7.718185
3693,-0.24315636,0.015589431,0.4842088
3694,0.86045283,-0.2128442,1.5149543
3695,0.77255714,1.2551193,3.4954047
3696,-0.85471296,-1.138936,-3.2951448
3697,-0.28614014,0.75405043,-0.7993481
3698,0.9916302,1.3891982,3.498428
3699,-1.4241608,-0.23020196,-1.1386049
3700,1.2027134,1.4920777,3.2514493
3701,-2.081477,-2.3855412,-4.6557007
3702,-0.05381408,-0.014171414,0.43779546
3703,-1.1006794,-1.665587,-1.450829
3704,-0.251676,-1.3861741,0.24525708
3705,1.0031204,0.7259135,4.1295614
3706,1.6017964,1.0564306,5.005352
3707,0.43146417,-0.18961307,0.57596695
3708,-0.9216124,-0.13760382,-2.2247357
3709,-0.9830291,-1.8475313,-5.0091486
3710,1.4308096,1.8596456,2.9736567
3711,-1.5316002,-1.3749421,-2.6693654
3712,1.0006154,-0.67781305,2.4513278
3713,-2.49545,-4.363027,-6.5607743
3714,0.1208962,0.3416521,0.6499767
3715,0.83617014,0.47020745,1.4926581
3716,0.5408772,0.91527504,2.7679462
3717,0.28139493,1.1314099,2.3400025
3718,-0.3144383,0.8760952,1.595899
3719,-0.9981185,-0.92277527,0.9886526
3720,-1.1286824,-2.0449579,-1.5598187
3721,0.2820096,0.33036786,1.2780589
3722,0.07339531,-0.29887283,2.269519
3723,0.8941484,2.1187332,3.623215
3724,1.0768266,1.0027401,2.7222764
3725,-1.4428257,-1.01289,-1.1111851
3726,-0.07415712,1.606887,1.9043859
3727,0.08370481,-0.0069179237,-0.037845485
3728,0.86427844,2.3550615,4.0026894
3729,-0.27398482,-0.42953038,0.4809925
3730,0.007883749,-0.40867388,0.4894081
3731,-0.5784757,-0.1715832,-0.36631554
3732,-0.6812708,-1.0097997,0.41478682
3733,-0.2701203,-0.9809644,-1.009741
3734,-0.41822946,-0.4874273,-0.41742054
3735,0.020324964,-1.091791,-2.0550704
3736,-0.85641706,-1.6971493,-1.893673
3737,-0.766028,-0.1528979,-1.3803853
3738,-0.8291109,-0.905609,-1.4566344
3739,0.7975618,0.95231974,2.3779836
3740,-0.18093793,0.33798736,0.7485749
3741,1.1476527,2.7494426,4.045413
3742,-2.3609369,-2.1236472,-3.0266
3743,-0.7496306,-1.4084158,-3.1318824
3744,-2.5496833,-3.3452945,-6.1394415
3745,-0.98027885,-0.5809801,-1.215145
3746,-0.22997771,-0.040357426,-0.20538807
3747,-0.6467387,-0.6733858,-1.5030891
3748,-0.40599823,0.5616492,2.172926
3749,-0.77672255,-1.1715457,-0.69018644
3750,-0.9664439,-0.96956015,-1.2980828
3751,0.40048862,0.14339507,-0.0638324
3752,-0.6382379,1.2934418,2.3582706
3753,-0.045975704,-2.0779405,-2.065671
3754,0.12178963,0.23160219,1.6700842
3755,-0.3988634,-0.84061825,-0.8298656
3756,0.80491066,0.47032133,1.5690892
3757,-1.0793492,-0.2070784,-1.5944674
3758,0.7908311,0.21893537,1.3913312
3759,0.2693383,-1.5374997,1.6568781
3760,1.8935951,1.8164243,5.382648
3761,0.43229765,-0.12569034,1.2560803
3762,0.67391944,1.6991236,3.483161
3763,0.66579115,-0.012043238,-0.08722395
3764,-1.838156,-2.6744843,-4.794714
3765,-0.8323612,-1.0489287,-2.5760853
3766,1.122732,1.9430306,4.665874
3767,-0.5284482,-0.34548593,1.5441573
3768,-0.76237,-1.7350457,-2.1469116
3769,-1.5584671,-2.123354,-3.165087
3770,1.7082938,2.1696339,4.2159758
3771,-1.7024869,-2.171927,-2.5875282
3772,-0.4913054,1.9451332,2.0421605
3773,-0.004523676,-1.3723186,-0.57451177
3774,1.7717086,0.6329434,2.425166
3775,-1.2732037,-3.3106217,-5.274398
3776,0.31819308,0.11979143,3.2326071
3777,-0.24452375,0.5514241,1.4745326
3778,1.5275261,0.2985251,3.9895918
3779,-0.5701881,-0.9388795,-0.018810272
3780,-0.38945836,1.1039407,0.8085695
3781,-0.8929891,-1.0533466,-1.5126414
3782,-0.8531924,0.007069707,-2.1564822
3783,-1.7509047,-2.0875053,-5.739537
3784,-1.7458317,-2.6367288,-4.774737
3785,0.8413998,1.2349329,2.7343106
3786,1.7924958,3.888692,6.163818
3787,1.0294899,0.19983274,1.9657788
3788,0.43656895,2.2843614,4.3076196
3789,0.28175277,1.5310104,2.5427492
3790,-0.78756255,0.50832313,-0.77360106
3791,-2.4186807,-4.740906,-7.429532
3792,0.0953805,-0.6863054,-0.2505527
3793,0.78746134,-0.05313933,2.839785
3794,-0.7323004,-1.0161791,-1.634976
3795,0.15448844,1.0278018,1.1398581
3796,1.5508991,0.95650387,2.578115
3797,-0.010471134,1.0472872,2.912859
3798,-1.673852,-2.847726,-4.8005104
3799,0.8472961,0.088948965,1.0293875
3800,1.1151661,-0.40714777,0.27067757
3801,0.7324705,0.9533893,2.9167833
3802,-0.5795587,-0.7369761,-0.9675653
3803,0.11399517,-0.24415639,1.7272729
3804,0.20547374,-0.7788231,-1.5821766
3805,0.96683127,0.61913955,1.573901
3806,0.052940156,-0.024213653,0.24069017
3807,-0.34717277,-1.1340867,-0.0141175985
3808,1.1076535,2.7790189,2.8605857
3809,1.5441201,1.3280523,1.6954749
3810,0.44416383,0.7238456,2.2661934
3811,0.17033583,1.6243742,2.73416
3812,0.5495029,1.7076876,2.4794817
3813,-1.3329868,-1.5927306,-2.6449463
3814,0.5098767,0.04408571,3.139451
3815,0.018116325,-0.1942827,0.2770651
3816,-0.31397274,-0.2922218,-0.12041503
3817,-0.28218514,-0.3572322,0.43132567
3818,0.12080138,-1.969844,-2.2153764
3819,0.16215588,-1.0408522,-1.6240754
3820,0.09277679,0.8818533,1.3842306
3821,-1.0348237,-0.7582429,-2.5939984
3822,-0.17782818,-0.1518616,1.1774361
3823,-0.42575195,0.8969594,1.4497811
3824,-0.2960056,1.0267825,0.55547243
3825,-0.7614364,-0.34339952,-0.50197977
3826,0.14990354,0.58224285,0.49708933
3827,0.9747967,1.1623726,2.5484424
3828,0.1252264,-0.28615087,0.6437528
3829,1.2525834,0.5763495,3.6241646
3830,0.6170521,0.51782274,1.7002386
3831,0.987809,1.1590463,4.906991
3832,0.16736905,0.44729042,0.7881237
3833,1.2374524,1.056037,1.1078014
3834,0.37966004,2.2963653,2.9131842
3835,-1.4793915,-0.56802934,-1.5112405
3836,-0.40638277,-1.5239797,-2.2629952
3837,-0.12515247,0.2963507,0.29706532
3838,0.38698915,1.4261036,1.1439676
3839,0.83403486,1.4345348,4.092889
3840,-2.166372,-2.5175927,-3.6696029
3841,0.2513474,0.020478278,-0.2216653
3842,0.45941237,0.19153333,1.9463595
3843,-0.5049481,-0.39764175,-0.34604517
3844,-0.65982175,-0.92491984,-3.2897477
3845,1.2975849,-0.5779973,1.2242291
3846,0.5289739,0.72816265,1.0282295
3847,-0.17100392,0.22211532,0.5354433
3848,-0.010830627,0.018982887,0.56396586
3849,0.83127475,1.1159734,2.7102005
3850,-1.1172342,-1.350086,-3.3115256
3851,-0.51431185,-0.82435155,-2.4606013
3852,2.1716652,1.8076875,5.3368
3853,0.33972514,-0.015081495,-0.35271558
3854,0.57319176,1.7993358,3.014226
3855,0.7212542,-0.3408916,0.4790699
3856,-0.5079528,-0.5400215,-1.8097923
3857,-0.44492656,0.7082581,1.4705467
3858,-1.4322635,-0.772966,0.113726616
3859,1.4772342,2.8330967,5.12365
3860,0.6661977,1.8865075,3.3050997
3861,-1.1674258,-1.9926574,-2.7696955
3862,-1.7214041,-1.9245192,-4.1889105
3863,-0.29471213,0.27360576,0.018914305
3864,-1.0771534,0.48393238,-1.2750629
3865,-0.41994056,-0.6344654,-1.0221128
3866,-0.02064252,1.0090843,1.3900961
3867,1.2177669,0.10764027,2.371289
3868,-0.6159927,-0.5185054,-0.80948734
3869,-0.48249796,-1.1628762,-2.242653
3870,-0.5261781,-0.3159234,-0.27644813
3871,-0.9703352,0.32217997,0.25767618
3872,-1.2032311,-1.4493133,-3.3305798
3873,-1.860976,-2.3570032,-5.144285
3874,-0.69118494,-0.8588481,1.7402318
3875,0.16266061,0.021613479,1.0532329
3876,0.49782664,0.8960551,2.2059128
3877,-0.70746446,-0.9686284,-0.36165082
3878,-0.5345665,-0.8727939,-3.2289076
3879,-0.758418,-0.85061306,-1.3889439
3880,-0.41804326,0.5296417,3.1807213
3881,1.2441273,2.8197668,3.6985092
3882,-0.6779679,-1.1667693,-2.8701842
3883,-0.029994823,-0.32802498,-0.026968539
3884,0.91919774,2.6714318,3.8676796
3885,-0.15811811,-0.13862193,-1.643058
3886,-1.9018558,-0.3577279,-0.9213407
3887,0.16429532,2.1214957,2.1284451
3888,0.34479803,-0.6922627,2.3134184
3889,1.1206142,3.927906,5.7635307
3890,0.36260682,-0.02661267,0.6715082
3891,-1.1856356,-0.75867105,-0.76538336
3892,1.8508354,0.05624342,2.0754445
3893,-0.8743602,-1.1888622,-0.48849213
3894,0.285059,-0.3737512,0.5839349
3895,-0.88237983,-0.27947664,0.14483348
3896,-0.8215829,-1.2243404,-1.5729069
3897,0.822159,0.74366754,3.436861
3898,1.181815,2.0868511,4.6818385
3899,0.4325795,0.07014927,2.2812412
