,x1,x2,x3,x4,x5
1215,-2.0307066,1.9079599,1.689811,0.25147104,0.1105084
1216,-2.15597,1.8850249,-0.11155301,-0.19596879,-0.040405292
1217,0.27618244,-0.0096548945,-0.79537964,-1.268567,-0.9390522
1218,-0.42250943,1.2608365,1.0524256,0.70738286,0.1850881
1219,-0.42766958,1.0831355,1.0433984,-1.2977941,-0.47711197
1220,1.0949446,-0.60263777,1.7276332,-0.12751484,-0.5743123
1221,-0.9475467,1.7174108,2.0500972,-0.7154652,-0.4318567
1222,-0.5846993,1.4815048,0.25615844,-0.15369333,-0.758198
1223,-0.4337579,1.1693407,0.80936414,-0.7055755,-0.7590606
1224,0.4397173,-0.018380173,-0.40222543,1.0831218,-0.3713523
1225,0.12429345,0.34577477,-0.21301559,-0.80188835,-0.7659369
1226,-0.7682053,1.4789762,1.1300982,-0.43954438,-0.7111231
1227,1.2234883,-0.8755826,0.95131046,1.59624,-1.104879
1228,-0.56188035,1.169318,0.44675073,0.0063307765,-1.0260293
1229,-1.2766376,1.8374798,0.24853063,-1.2449164,-0.5736748
1230,0.062397208,0.55159587,-0.71309406,1.1709336,-1.266091
1231,0.36824632,-0.038058612,0.9399361,-0.009347241,-0.7009892
1232,-1.7684171,1.9337834,1.2594169,-0.7493806,-0.7493526
1233,2.9822168,-0.94579965,-0.011692859,0.90268433,-1.1981462
1234,-0.63695234,1.4444544,-0.64340496,0.018361393,-1.2116889
1235,0.4374138,-0.04685261,-0.10378069,1.547724,-1.3703748
1236,0.10616285,0.21832299,-0.8563959,1.5358407,-0.6290863
1237,-1.9379952,2.0107098,0.10887098,-0.77077615,-0.86166674
1238,1.0372484,-0.7171676,-0.63221395,0.7523528,-1.2224269
1239,0.65731204,-0.30748487,0.31183225,0.35345426,-0.9999402
1240,0.39651754,0.06507121,-0.5125097,-0.79605556,0.053089757
1241,1.1592951,-0.6574237,1.0403658,1.7014103,-1.2758074
1242,1.8752381,-0.91367924,-0.24401848,-0.033574328,-0.047081113
1243,1.0023837,-0.61020845,1.6079069,1.4442041,-0.86
1244,0.42005563,-0.13286778,0.8330692,1.2871327,-1.1068114
1245,1.2179114,-0.79575944,-0.7237967,-0.9976972,0.02246352
1246,0.014910517,0.46484825,-0.5225713,0.23278773,-1.3200461
1247,0.6349206,-0.35428435,0.53367096,-0.6090987,-0.72550535
1248,-0.6482119,1.3427644,0.67272896,0.24075499,-1.0462602
1249,-0.80138034,1.5472225,0.7268121,1.8057684,-1.222438
1250,0.93012047,-0.56550586,-0.62825495,0.16359632,-0.21744464
1251,-0.90368474,1.4791061,0.86230814,0.1527544,-0.7410179
1252,1.0110258,-0.5777759,-0.54295594,0.14247464,-1.1050397
1253,0.308759,-0.05035206,0.6283878,-0.39799216,-0.8415771
1254,-1.0525781,1.7013376,-0.46986258,-1.0632564,0.16445586
1255,-0.38339517,1.0877223,2.2696698,-1.1359096,-0.16217628
1256,-0.23944253,0.83617663,-0.86404634,0.29199767,-0.23662668
1257,-0.60799,1.4133717,0.8926499,0.37355986,-1.0789526
1258,0.49474162,-0.23687357,1.7519616,-0.64204496,-0.65912807
1259,0.15257634,0.4433369,0.82434976,0.062363975,-0.96080726
1260,-0.19998662,0.8744088,-1.4461145,-0.926378,-1.0148456
1261,-2.553706,2.0001197,0.6655165,-0.34070206,-0.91852033
1262,-0.89597243,1.5581384,-0.15403962,-0.41726497,-0.94323635
1263,0.4609969,-0.1618221,0.1647784,-0.44435295,-1.041639
1264,0.3776055,-0.05989462,-0.76584774,-0.17307828,-1.2988675
1265,0.50903064,-0.24451701,-0.88934594,-0.33315593,-1.0757016
1266,-1.100362,1.7108183,2.1801481,-0.010006754,-0.6434499
1267,2.5248954,-1.1849364,2.6557493,1.4349736,-0.6742237
1268,-0.36365873,1.1023865,0.28426376,-0.3585674,-0.79349005
1269,0.23974343,-0.049103007,-0.8180879,0.6794854,-1.2669802
1270,-0.5162771,0.9975433,2.1297274,-0.011745054,-0.49818695
1271,-1.1995742,1.5107644,2.5281467,0.7566557,-0.8247801
1272,-0.4457944,1.326196,1.6048384,0.73602825,-0.9140791
1273,-0.9049385,1.4645793,0.7125138,2.2469854,-1.3072575
1274,-2.4209585,2.0354314,0.20969594,0.14199501,0.093082406
1275,-0.8233036,1.6970651,-0.0059654117,1.0094997,-0.32152236
1276,0.87055767,-0.7268283,-0.045857772,0.77685493,-0.30887136
1277,-0.8777408,1.5872723,0.33471578,-0.24570712,-0.9980709
1278,-0.0019117342,0.4007834,0.57027066,-0.31700906,0.13072665
1279,0.14730522,0.39353722,0.8233326,-1.4938672,-0.5075045
1280,1.7692306,-0.7814974,-0.5884485,1.7196679,-0.5421154
1281,0.122809306,0.28373304,1.2385155,2.0796173,-0.26480687
1282,-0.40934333,1.117797,2.0486925,0.48446125,-0.73643255
1283,2.068054,-1.0879267,-0.772015,0.77619606,-1.5486994
1284,-1.0427139,1.6747618,0.33710447,0.05458481,-1.1125917
1285,-0.0060975486,0.46917838,-0.28357422,-0.41312876,-0.9006641
1286,0.08659732,0.32515833,0.48395592,-2.101796,-0.33079442
1287,-0.05121501,0.6616443,1.9587218,-0.08953242,-0.6438694
1288,-1.6879518,1.8318478,1.2435498,0.80853915,-0.94179374
1289,-0.58508503,1.2848198,0.23294894,-0.2020451,-0.83928585
1290,0.17623264,0.20710808,2.3581293,1.2776375,-0.93805623
1291,-1.3124502,2.0768156,2.6128116,-0.9943152,-0.25492668
1292,-0.563173,1.2684895,1.3159797,-0.58408856,0.38525274
1293,0.77920747,-0.5280911,-0.0020812638,-0.05110221,-1.0702245
1294,-0.7661759,1.4149004,0.114085376,-0.060109835,-0.12908843
1295,0.75161546,-0.33769774,-0.44078833,-0.40086922,-0.97054154
1296,-0.8650738,1.6484568,-0.55556166,-0.29618108,-0.13451354
1297,0.75552315,-0.3587016,0.44305196,0.4799021,-0.9331443
1298,0.42198887,-0.10624305,-0.565331,0.39101726,-1.0057824
1299,0.14768311,0.1499926,-1.4449502,-1.6413189,-1.0175465
1300,0.63834286,-0.4320159,-0.77810705,-0.1283605,-1.1030003
1301,0.45769492,-0.24961193,-0.6453125,1.2604303,-0.33897552
1302,-0.22450161,0.8588175,0.0717642,0.72030616,-1.4429562
1303,1.8384709,-0.8560052,-0.21918395,2.3232608,-1.5389147
1304,0.37251326,0.1977047,-0.2726167,0.7912773,-1.0663782
1305,-0.381144,1.1164901,-0.2921602,0.44708374,-1.037573
1306,1.1445414,-0.57191986,-0.68519527,-1.1267291,-1.1808237
1307,0.79318184,-0.5628239,0.14607029,-1.7572867,-0.6829383
1308,0.44031975,-0.18209822,1.1448181,-0.35124564,-0.8840534
1309,1.3433459,-0.6809049,0.41058862,0.9495454,-1.1406591
1310,0.36917865,-0.14272375,-0.08927382,-0.19917397,-0.094820686
1311,1.0056198,-0.5985104,0.027510893,-0.6222021,-1.0173262
1312,-1.2354242,1.6238041,1.2087326,0.09139912,-0.7646759
1313,-1.6910235,1.9896461,0.13670391,0.21990539,-1.0549017
1314,-0.8616981,1.6048652,1.2817478,-0.8042054,-0.55212855
1315,-0.09440272,0.47482648,-1.7804852,-1.1024674,-0.038390927
1316,-2.4132047,2.037517,1.7171336,0.2642472,-0.6000057
1317,0.18115012,0.25811955,0.0057224464,-0.7444902,0.17445281
1318,-0.19300492,0.9564208,0.56645674,-0.38716066,-0.7668995
1319,-0.8842588,1.4963847,0.2863895,-0.22487457,-0.98065966
1320,-2.0221744,1.8816416,1.7201707,-0.9445754,-0.31398588
1321,1.3030324,-0.8612412,0.737524,0.3902152,0.20750123
1322,-0.63047516,1.1502013,2.034741,1.4777932,-0.90030354
1323,0.6183836,-0.35568625,-0.65007585,-0.9335113,-0.06615803
1324,0.22681966,0.07911334,-2.3370411,-1.436205,-0.2073916
1325,0.70711386,-0.46574455,1.8802829,0.5476013,-0.8826054
1326,-0.36283392,1.0641693,0.124130934,-1.0356938,0.2704979
1327,0.7331334,-0.48122075,-1.6664469,-0.5704166,-0.31616902
1328,0.91609025,-0.5866266,-0.8673266,0.8911833,-0.5597512
1329,-0.26951385,0.8112265,0.7507106,-1.8099055,-0.42644364
1330,0.35416815,0.021487925,-1.245609,0.756153,-0.33988848
1331,-0.437853,1.235855,0.43189937,-0.35489824,-1.030668
1332,0.3274305,0.31125215,1.1139421,-0.11660331,-0.7649072
1333,-0.8284638,1.6198581,0.8846576,-1.2333329,-0.60722935
1334,-0.04427612,0.6579077,-0.38331422,0.041428052,-1.0983584
1335,-1.6296297,1.7672058,0.66206783,0.67193145,-1.067495
1336,-0.9737541,1.6553407,1.6858897,0.73544115,-0.81818104
1337,-1.6216735,2.0636,0.9019815,1.7444432,-1.2869242
1338,-1.7456918,1.9415822,1.6327908,1.6897758,-0.9690216
1339,-1.4186327,1.9914724,1.3425287,0.18907239,0.31230378
1340,0.83621716,-0.7272482,-0.05426711,0.5239627,-1.1496354
1341,1.474566,-0.83294725,-2.3205655,-0.16674742,-0.68410754
1342,-2.493451,1.9679117,2.7900133,1.1564386,-0.7814969
1343,1.9869592,-0.7992544,1.6142142,-0.79968095,-0.3389696
1344,-0.60097575,1.292229,0.22382437,0.14245532,-0.030030936
1345,0.74617404,-0.42952672,1.2380112,-1.2564287,-0.37814283
1346,-1.2124381,1.7617654,1.546219,1.1979337,0.09074776
1347,0.3746834,0.030036598,0.3308353,-0.6980135,-0.70130634
1348,-0.39125934,0.85548747,1.0433486,-0.20648324,-0.80474395
1349,0.17324375,0.30342078,0.20579132,-0.59621996,-0.86704874
1350,-0.09956565,0.6385799,1.6372294,0.14680137,-0.6715665
1351,-1.4250876,1.8439912,1.9620574,0.3637502,-0.6320236
1352,-1.7326529,1.9206572,1.4455669,0.50815284,-0.63792443
1353,1.6141578,-0.7444904,-0.41660246,-2.0187235,0.39248353
1354,2.118253,-0.81020135,0.35136208,-0.90211207,-0.60603493
1355,0.89077306,-0.35504836,-0.6746435,-0.18754718,-1.062818
1356,0.53880554,-0.25418907,2.3661773,-0.2259081,-0.37728763
1357,1.4155176,-0.766325,0.56545407,-1.0631602,0.3805384
1358,1.6563995,-0.7982068,0.11057411,0.053202886,-0.9589542
1359,1.1897756,-0.73622406,0.23741698,-0.63408756,-0.7812549
1360,0.15323117,0.31228486,0.25252876,-0.22732054,-0.874742
1361,1.6932052,-0.75370216,-1.2140958,-0.14568765,-0.20530018
1362,-0.2555104,0.78925085,2.019375,-1.5346682,-0.23569295
1363,-0.67168814,1.2865329,-0.7453321,-0.74307716,-0.8987499
1364,1.0712138,-0.644693,0.20129426,-0.77857554,-0.6931652
1365,-1.7053554,1.9955051,0.7945683,0.05757705,0.18079092
1366,-1.3355725,1.8424629,-0.2877044,-0.8111873,0.36514342
1367,-0.13113342,0.78875685,0.44880104,0.6952398,-0.09745216
1368,-0.62328017,1.2944051,0.8803094,-0.1958564,0.2982594
1369,-0.2517716,1.0345216,-0.28803205,0.17076181,0.005617112
1370,0.83627474,-0.5225871,1.6414623,-1.8397152,-0.39435148
1371,0.96483374,-0.6438214,0.36224514,0.2654904,-1.0172628
1372,-0.4037065,0.97104496,-1.5518847,-0.31510895,-0.30726826
1373,1.9077568,-0.8638937,0.82140756,0.30865622,0.15003839
1374,1.6479855,-0.76380825,-0.5815777,1.2200733,-0.32710508
1375,0.03416138,0.5546912,0.5771865,0.013973937,-0.8259625
1376,1.2864982,-0.9324535,-0.056855902,0.047505055,-0.051484797
1377,-1.2419232,1.735944,0.6001021,1.0895963,-0.047348123
1378,-0.87357664,1.5242372,2.0840151,0.0710447,-0.722043
1379,0.48942855,-0.16649985,1.385301,0.32400697,-0.8563223
1380,0.826527,-0.4613174,-0.6474302,0.05833432,-0.26014498
1381,-1.2263194,1.9118904,0.28996235,0.3653325,-0.86622834
1382,0.859708,-0.5954268,0.17928794,-1.5546777,-0.7118993
1383,-0.35131782,1.0137266,0.8649684,-1.017374,-0.6853717
1384,-0.33820963,1.0204961,0.96516883,0.4182694,0.07391116
1385,0.19362858,0.13859054,0.68816185,0.4527506,-0.11770857
1386,-0.28595525,0.8746289,0.31178358,-1.0073918,-0.81111467
1387,2.3961067,-0.95366913,1.4251899,-0.43424615,-0.71107346
1388,0.797397,-0.3593183,-0.014152863,0.26870286,-1.077571
1389,-1.4385802,1.8473319,0.32509255,-0.75172657,-0.7210443
1390,-0.8770866,1.6517785,-0.49705637,-0.83902675,0.11549598
1391,-1.3981615,1.8908945,1.3682761,0.12389113,-0.6950982
1392,0.56085867,-0.36767256,0.06461697,-0.061329152,-0.015803862
1393,0.31722793,0.10360225,0.22430845,0.88571465,-0.08396257
1394,-3.0351958,2.0787947,0.4821236,0.25601134,0.08016631
1395,-0.5073049,1.0764003,-0.7477617,-0.72069633,-0.9902439
1396,1.2674283,-0.83102554,-0.80250376,1.3270735,-1.3413289
1397,0.33732685,-0.008461809,-1.2292616,0.7917551,-0.56041497
1398,-1.8100947,2.0043862,2.3954844,1.752234,-0.94369847
1399,-0.09779824,0.6138414,0.30493906,0.19859321,-0.18350305
1400,-0.20230187,0.6393718,1.5628731,-1.091253,-0.44973698
1401,1.5763451,-0.9508308,-0.9628671,-1.3913572,0.010689877
1402,-0.5731634,1.4540672,0.0042342544,1.0982893,-1.351502
1403,2.8004708,-0.9046238,-0.4408093,1.2647023,-1.4315392
1404,-0.5182169,1.1832803,1.5145801,1.4903929,-1.006351
1405,0.3758405,-0.12002393,-1.8948045,-0.09573997,-0.44364017
1406,0.52614605,-0.23224126,0.84472,-0.6680076,0.28161126
1407,-0.1097541,0.60070336,1.1546024,-0.13209553,-0.8060184
1408,0.0053401934,0.40129662,-0.57551855,0.43281904,-0.25085515
1409,1.0027745,-0.570522,0.75818795,0.26517716,0.14163719
1410,-0.33666095,0.96720916,0.2617485,0.014143083,-0.95934737
1411,-0.72358686,1.5101749,0.7567682,0.58547217,-1.2147236
1412,-1.9424621,1.8568172,-0.6404954,-1.2568558,0.08645697
1413,1.2417723,-0.7505261,1.6034199,1.208616,0.093749814
1414,-0.9134496,1.6276795,1.824651,-1.6940509,-0.22144625
1415,0.7993948,-0.19978407,1.2492423,0.065531895,-0.7306338
1416,-0.28722674,0.99053645,0.033270866,-0.90899885,0.36820334
1417,-0.41284987,1.0027559,0.19804141,-0.2527097,-0.92920774
1418,0.0045121717,0.45034078,1.7510673,-1.193048,0.5961126
1419,-0.14633699,0.6269785,0.45358548,1.3131459,-1.1610966
1420,-0.4104451,1.1016768,1.7448657,-0.43577084,-0.5926686
1421,-0.060320288,0.49212468,0.04920967,1.945966,-0.12987916
1422,0.42651945,0.08673218,-0.85239905,-1.6116294,0.25274995
1423,2.0110445,-0.9648363,-0.83058023,1.2087979,-1.3908896
1424,-0.8788456,1.5051112,1.208412,-1.2911842,-0.6632092
1425,-1.6034783,1.8028396,1.9826186,-0.24417491,-0.69399196
1426,-1.1550864,1.7247869,1.0355879,0.17058353,-0.8071563
1427,-0.6806664,1.3614095,2.1776514,-1.4501026,-0.3656732
1428,0.6266445,-0.29934716,0.50023425,0.6489515,0.058266565
1429,0.51852906,-0.3142598,0.37172505,0.25698066,-1.0044882
1430,0.8073394,-0.6605254,0.40015236,-1.6084641,-0.57560974
1431,0.15471767,0.1961192,-0.24104264,-1.3725989,-0.64685386
1432,0.7718333,-0.46897897,-0.7298669,-0.7397024,-0.030015688
1433,1.5200962,-0.8328289,0.6034412,-0.30376986,-0.76214993
1434,-1.135684,1.6026978,0.17263162,0.83698803,-1.0594145
1435,-2.7502074,2.0327895,2.0271277,-0.87131137,0.5630186
1436,2.2858589,-0.8901569,-0.32578382,0.41311976,-1.2880158
1437,-0.5919112,1.4078599,-0.0011512637,2.0896246,-1.451513
1438,0.4446971,-0.09647439,1.60908,-1.1436845,-0.46003118
1439,-0.993638,1.5581563,-1.0164149,-0.4459538,-0.045318425
1440,1.6975719,-0.9608158,-0.37565997,-1.64444,0.26395416
1441,0.44649735,-0.2303815,-0.1047581,0.21034302,-0.12083477
1442,-0.5092267,1.1838806,0.67622524,0.6264558,-1.0846474
1443,0.06156581,0.50612473,1.111311,0.32602847,-0.7551555
1444,-1.3028792,1.9795048,1.7890904,0.5505802,-0.74347436
1445,-0.18045047,0.89935833,-0.32107204,0.18592058,-1.1143712
1446,0.5970406,-0.14556801,-1.4304835,-0.47134224,-0.28831223
1447,1.5080653,-0.7685824,-1.6179498,1.7777574,-0.75579864
1448,0.4851411,-0.2059175,1.0707365,-0.038283084,-0.7066344
1449,-0.97614914,1.6564349,2.4128568,-1.2648543,-0.2587122
1450,0.31566468,-0.045496136,-0.49554726,-0.2900769,-0.94696975
1451,-1.7227653,2.0620341,0.5496531,0.6682917,-1.1993225
1452,-1.3026159,1.9043844,1.395915,0.59839463,-0.8028172
1453,-0.84799314,1.5709668,0.05286163,-1.182652,-0.7392708
1454,-0.79795504,1.6218295,0.9681942,1.3514518,-1.0646769
1455,0.8253318,-0.65540296,-0.48195305,0.35205987,-0.15975036
1456,0.12234206,0.5089321,0.343735,-1.0996462,-0.7882324
1457,-1.0514586,1.667276,2.0892978,0.05844238,-0.58681923
1458,-1.3853372,1.8172561,-0.5691944,0.33092847,-0.17504145
1459,-0.49881268,1.0988433,-0.12861222,1.1192415,-0.23466119
1460,0.03990972,0.43926364,-0.6391625,0.59987235,-1.2497828
1461,-1.9600289,1.9149866,0.82026905,-0.07886644,-0.7941797
1462,0.12335729,0.37842473,-0.7936978,1.1600415,-1.4425955
1463,-0.40828854,1.0030895,-1.8666378,0.8515658,-0.452564
1464,0.37340063,-0.018723875,0.481118,0.43165436,-1.2451397
1465,-0.6833669,1.5243789,0.1468114,1.1476921,-0.15260677
1466,-0.015112089,0.4251842,-0.11919741,1.0875913,-1.1601844
1467,-1.4910595,1.636158,0.9361172,-0.93464655,-0.59206784
1468,0.9942171,-0.6996059,1.3954172,-0.31687835,-0.7428259
1469,2.217414,-0.9817072,-0.79623103,-1.3794104,0.12720962
1470,-1.6131006,1.9791712,0.93394876,1.6508969,-1.3023787
1471,-0.8077892,1.5388553,2.227162,0.13611002,-0.6854212
1472,1.0073627,-0.58382535,1.6947606,0.22413437,-0.77954364
1473,-2.5144322,2.1102755,2.335206,-1.376941,-0.27389184
1474,-0.6791622,1.4190171,0.65174335,-1.8494895,-0.5400491
1475,0.68941283,-0.3873132,0.48461413,0.1292531,-0.9123846
1476,-0.65575385,1.496097,-2.3966675,0.23940209,-0.5107704
1477,-0.008992834,0.4340668,0.89570576,-0.6753178,-0.68256676
1478,-0.08239703,0.53211933,0.13316558,0.37928817,-0.08785589
1479,0.44186598,-0.21715365,-2.2866187,0.3936335,-0.5247705
1480,0.04108951,0.41098097,0.6333017,0.0067562964,0.13217805
1481,-0.23321864,0.9474425,-0.6164752,-0.4446297,-0.9913589
1482,-1.0235679,1.7728289,0.78988093,0.63660187,-0.9845581
1483,-1.6074368,1.8981007,1.721448,-1.863287,-0.41545993
1484,0.9629693,-0.5802014,0.24979292,0.16332741,-0.0031616446
1485,-1.5938065,1.8265752,-1.2543957,0.906323,-0.29410416
1486,-0.49268988,1.1937604,1.1756802,0.51640356,-0.8137649
1487,-0.52940845,1.2170924,0.7160845,0.38560826,-0.99812514
1488,0.943316,-0.588515,2.0965316,-0.68873507,-0.5735395
1489,-0.28115198,0.97813994,2.2842085,-1.5807143,-0.26183352
1490,0.6791086,-0.50595427,0.44832182,0.43840408,-0.836906
1491,1.4125383,-0.7910461,0.68373734,1.8148474,-1.16432
1492,-1.679652,1.8167233,1.1169302,0.21884723,-0.7461845
1493,-0.1307151,0.64162195,-0.5709375,1.5209574,-1.4258487
1494,-0.43631572,1.0973443,-0.21238738,-1.9779351,-0.73963803
1495,-0.10176196,0.48046395,-1.589867,-1.0141215,-0.048837744
1496,-0.7383827,1.3203546,0.4804188,-1.2051697,-0.5888709
1497,-0.06959951,0.57365274,1.1803904,-0.8902012,0.3486945
1498,-0.1875481,0.77978563,-0.20342366,0.14850727,-0.029280018
1499,0.553821,-0.17958695,-0.4769003,-1.1115249,-0.90081185
1500,-0.13893545,0.77792776,0.0975368,-0.004880762,-0.89601797
1501,0.51638746,-0.18532301,1.7620629,0.46327382,-0.68289393
1502,-0.74464273,1.3482945,-0.306451,1.4064128,-1.3843956
1503,-0.9133086,1.5416967,1.3602791,-1.0550234,-0.6039113
1504,-0.73797965,1.3469062,-1.233916,0.16986501,-0.42159864
1505,-0.4701895,1.2610637,0.032295823,-0.6565136,-0.71304065
1506,-0.20146535,0.7592595,0.6086827,1.1287053,-1.0639172
1507,0.89650756,-0.5681951,-1.2203428,-0.85509926,-0.07678993
1508,-0.741347,1.4525319,-0.18705982,-0.9259211,0.2009461
1509,1.1649683,-0.74632794,0.83634955,-0.69987553,-0.6934272
1510,0.5979451,-0.46255112,-0.8690437,-1.7964854,0.3419125
1511,0.02590501,0.6345586,1.5805137,-0.4153486,0.45795307
1512,-0.7142795,1.5544305,0.07337546,0.7158004,-1.066005
1513,-1.4124407,1.8882074,2.036134,0.30620953,-0.871289
1514,1.1295916,-0.71966404,-1.0943111,-0.46711802,-0.16210184
1515,0.85702497,-0.597246,2.7077959,-1.9112614,0.018154949
1516,0.61376166,-0.29772043,0.038835734,0.30197245,-1.0615219
1517,-0.69692665,1.419137,0.6514321,0.22351299,-0.87402713
1518,0.34978643,0.019768681,0.26368403,-1.5080899,-0.6470909
1519,-0.6719432,1.4242378,0.64145535,0.635819,-1.0861167
1520,2.48956,-0.9512859,1.0652692,0.30798185,-0.81015146
1521,0.017473178,0.3072794,-1.06091,-1.4110177,-0.9819904
1522,-0.18792398,0.84155035,1.0873991,0.8438032,0.06662886
1523,0.55277634,-0.27560136,-0.62888074,1.849031,-1.5175383
1524,-0.16230682,0.8071748,0.8899597,-1.0779512,-0.5424971
1525,0.18135394,0.27666017,-1.4004233,0.9339996,-0.3778615
1526,1.1545378,-0.78250885,0.5389626,0.7496747,-1.1450365
1527,0.7572945,-0.37980235,1.6680638,-0.07945036,-0.582025
1528,-1.3592849,1.8254938,1.9545302,-0.3826167,-0.61855155
1529,0.35046184,-0.17124975,-0.87308836,-2.259971,0.15758735
1530,0.27888358,0.01601071,-0.025127888,-2.0823355,-0.5178797
1531,0.20176832,-0.072850734,-0.7835754,1.1444955,-1.2784829
1532,-0.12427915,0.65411437,-0.04820852,0.6325274,0.02907154
1533,-1.5870703,1.8528064,-1.1763937,1.3861369,-0.5328787
1534,-1.1116812,1.571986,-0.3193251,-0.35487342,-0.92954963
1535,0.42855236,0.083357826,0.048393283,0.7114862,-1.0255941
1536,1.2589391,-0.8942151,-0.037780404,-1.8507652,0.37050435
1537,0.6769246,-0.3776944,0.1281012,-1.6114028,-0.6947922
1538,-0.3020383,0.85200274,0.67559487,-1.3419075,-0.44662273
1539,0.4596688,-0.096849576,-0.5187376,0.56000525,-1.3639916
1540,2.8179004,-1.0574691,0.8255081,0.84879804,-1.0316871
1541,0.77205795,-0.46201444,1.1988498,0.19547184,-0.67002225
1542,-0.22617908,0.95389,0.95734054,1.5524738,-1.0816691
1543,1.7377622,-0.74456275,-0.22718868,-0.2151346,-0.8885159
1544,-0.42015564,1.0335851,0.042799547,0.5509613,-0.11042429
1545,-1.0697006,1.6066549,1.6143285,-1.2461075,-0.4333917
1546,-0.78319556,1.2650098,1.0793399,0.3122387,-0.9588688
1547,-0.017192997,0.4965095,0.08486835,1.4702972,-1.2610643
1548,-1.360884,1.854482,1.0896466,-0.87722045,0.38679317
1549,0.50633305,-0.36979362,-0.62085027,-1.6400265,0.33666497
1550,0.12596639,0.15074743,-1.8346922,0.12643899,-0.301571
1551,-1.3975067,1.693195,-0.4700591,1.2457415,-0.53093654
1552,-2.1070125,2.0599284,1.4881854,0.039812528,-0.7216812
1553,-0.50702053,1.26391,-0.3156003,-0.56843853,-0.86863285
1554,0.606725,-0.0780295,-0.49284568,-0.051815525,-1.0549794
1555,-0.2893047,0.8324495,-0.50063753,-1.4216356,0.24043633
1556,-0.7274427,1.4290648,-0.7963004,1.319871,-0.580334
1557,-2.1603937,1.987216,0.76994765,1.5164942,-1.2474964
1558,0.086732894,0.4238447,0.91263455,1.7682083,-1.1693804
1559,0.5341517,-0.2603371,-0.14161631,0.6863078,-0.19867374
1560,0.15258087,0.3974324,0.806421,1.3351042,-1.1202126
1561,-0.1474277,0.629988,0.47889227,0.7111953,-1.0127127
1562,0.16272663,0.37749103,-0.03927432,1.0694197,-1.3403234
1563,1.9107616,-1.0760918,-0.2879368,0.8852146,-0.31398284
1564,1.533925,-0.8596315,2.4081533,-0.31028953,-0.3387131
1565,-0.44502127,1.2141007,1.937845,-0.7200073,-0.3627099
1566,-1.0838646,1.6904638,-1.353221,-1.346317,-0.0056525236
1567,0.081803225,0.46264762,-0.18629545,1.2512783,-1.1848928
1568,0.5748202,-0.17011401,0.8314911,0.8806609,-0.9863289
1569,0.29237035,0.14404039,-0.42711,-0.19646959,-1.137835
1570,0.5986773,-0.42276397,-1.0117847,0.03323035,-0.18791166
1571,0.85585386,-0.62076867,-0.8432586,-1.2465557,-0.99132377
1572,-0.054853395,0.5030105,-0.13995337,-0.07280313,-1.1058395
1573,-0.35015765,0.83731914,-0.37176526,-0.43880296,-0.03579446
1574,2.2585304,-1.0422016,-1.3699951,0.85438126,-1.3610436
1575,0.59920466,-0.36294773,-0.9238658,0.07981351,-1.441543
1576,-0.5143572,1.0874249,-1.2239076,2.2617893,-0.5747301
1577,0.15763296,0.38008156,1.7991635,-0.09842068,-0.7496946
1578,-1.8376919,2.0889137,1.3693438,-1.1207395,-0.5110613
1579,0.41732937,-0.25097698,-0.7546467,-0.4779351,-1.0885293
1580,-0.94786316,1.838736,3.1886158,-0.2695588,-0.49902153
1581,-1.7217921,1.9457728,1.2180688,0.7140021,-0.024465531
1582,-1.4362797,1.8596734,2.1573584,-0.54073215,-0.46476585
1583,0.94623137,-0.65823793,-1.0085281,1.9250715,-1.606875
1584,1.0968484,-0.7279641,-0.1514205,-0.42756844,0.0016831197
1585,0.15457341,0.17291775,0.60042495,-1.423661,0.38498688
1586,-0.63940656,1.3743237,-1.1605551,-1.2871406,0.10315115
1587,1.1276194,-0.9046855,0.8779706,-1.504267,0.7248337
1588,0.49012017,-0.102686234,1.010647,0.2533926,-0.8246927
1589,-1.2373693,1.7106185,0.05536574,0.8226208,-0.9910649
1590,0.061195485,0.47545296,2.0687401,1.4115278,-0.95854145
1591,-0.41654167,0.93219155,1.4022382,0.50341666,-0.76577044
1592,0.4581764,-0.14470302,-1.7097697,-1.1547307,-0.22258557
1593,-1.5397707,1.8975276,0.9068534,-0.11148222,-0.77125037
1594,-0.62879926,1.3732841,1.3998514,1.792615,-1.1966002
1595,0.5825535,-0.42142662,-0.67179656,2.4272976,-1.6402291
1596,-0.22217973,0.8101866,-0.43973267,0.041770786,-1.1388159
1597,-0.49903637,1.1231301,-0.31936014,-0.33260167,-1.0150366
1598,0.7932433,-0.4808753,1.0278751,-0.25541654,-1.0976269
1599,-0.597079,1.5132803,0.42614818,0.19347574,-1.0373483
1600,0.3122255,0.05109022,-1.1725813,-1.4762774,-0.028316341
1601,-0.4994168,1.0188844,-0.016559482,0.23723233,0.01770804
1602,0.8695559,-0.60756624,-1.5800617,-0.93433356,-0.08650138
1603,-0.9659559,1.5296386,1.4695483,0.19983587,0.24802068
1604,-0.13220887,0.7279615,-0.32031152,0.88764936,-0.09269138
1605,1.2706337,-0.8924489,-1.104732,-1.2076846,-0.07538157
1606,1.1684349,-0.8379656,-0.8918614,0.8239049,-0.26501265
1607,2.1535747,-0.87067485,-0.22224283,0.36700493,-1.0983921
1608,-0.06765234,0.504377,0.25822955,-1.1937709,-0.6249551
1609,0.03080334,0.6213347,-0.37184972,1.105447,-0.117211655
1610,0.15618029,0.18752912,0.19592744,1.3026903,-0.25684494
