,x1,x2,x3,x4,x5
2791,0.47842035,0.022934243,-1.0426803,0.528144,-0.4569918
2792,-0.11106549,0.7899292,-2.5739021,0.98916394,-1.8268622
2793,-1.3555086,1.8230227,2.5893755,-1.2861484,-0.32080647
2794,-0.99682313,1.6511105,0.54194903,-0.67893124,0.41290516
2795,-1.2147233,1.612031,0.45038536,0.64424294,-0.09033256
2796,-0.6597374,1.2169551,-0.48595363,1.4937884,-1.3363202
2797,-1.1104486,1.8012317,0.09723437,-0.13087603,-1.0191733
2798,-1.7819468,2.0419016,0.30209136,-1.5968488,-0.6545052
2799,0.04417756,0.65843123,1.6677804,-0.1950249,-0.74864876
2800,1.3124958,-0.83249223,-0.46461934,0.5689122,-0.17289515
2801,0.6988565,-0.23327957,-0.3504769,-1.6153063,0.31395292
2802,-0.48308048,1.1274253,-0.3578194,0.30941096,-1.2401156
2803,0.20749573,0.25843024,-0.38234535,0.62824094,-1.1967173
2804,0.4237243,-0.008131601,0.35155883,-1.6561738,-0.5693748
2805,0.86304444,-0.5867363,0.057583194,-0.75131005,-0.9181068
2806,0.68602943,-0.29067957,-0.6320895,0.39835915,-1.4382826
2807,0.521015,-0.19560999,0.60496944,-0.6757049,-0.7706967
2808,-0.74250036,1.504292,2.3557374,-0.67989546,-0.39266682
2809,-0.48873496,1.1581587,-0.7098855,-1.1626076,0.09785051
2810,-1.779291,1.8657484,-0.19554687,-0.18632357,-0.036142956
2811,-0.21830295,0.790276,0.63149226,-1.139063,0.53212136
2812,-0.15148644,0.8033697,0.6850732,0.70635164,-0.98074037
2813,-0.0032070945,0.56056553,-0.076186225,-1.4787331,-0.6699285
2814,0.5880078,-0.41332605,0.56632996,0.27404112,-0.9619334
2815,-0.65291965,1.5141407,1.3949482,0.68625516,-0.8849768
2816,0.9394085,-0.46938318,-0.75061274,-1.0427179,0.04507329
2817,0.47330043,-0.23206013,1.2663635,0.23669387,-0.8604422
2818,0.0359153,0.39161405,-2.7950385,-0.8687928,-0.42878252
2819,0.8110305,-0.3470164,0.30336794,0.13817321,-1.032987
2820,0.4799272,-0.18547013,-0.46139067,-1.5966917,-0.78742826
2821,-0.91035604,1.657372,0.7757533,-0.07538208,0.33901834
2822,0.51028067,-0.1541611,0.8079463,1.0189604,-0.8706079
2823,0.36157754,-0.017471937,-0.4789169,0.083967775,-1.0807158
2824,-0.2732729,0.9167952,-1.3077106,-0.7642413,0.042031646
2825,0.29867238,-0.046935678,-1.1632127,-0.6951765,-0.10541749
2826,1.0147411,-0.5978634,0.09061292,-1.1105373,0.17257142
2827,-0.1444568,0.74687356,1.516924,0.5531736,-0.7101487
2828,0.6954986,-0.38654438,-0.5139173,-0.1859721,-0.051217984
2829,0.043709464,0.6311705,-0.22598675,0.84885246,-1.1835941
2830,-1.1247599,1.8148577,0.9065787,-0.23109837,-0.75888556
2831,0.24279211,-0.020075724,0.5974464,-0.62847996,0.24879949
2832,-1.1852502,1.7717472,0.9300611,0.9723411,0.106745884
2833,0.25086382,0.14914846,1.3519716,0.09850039,-0.47039106
2834,1.2121282,-0.71102667,1.0406483,0.8589326,-0.9201859
2835,-0.5995335,1.0056088,0.7492107,1.1907884,-0.0032270774
2836,0.13050641,0.30843815,0.7790056,-1.4342709,0.54300153
2837,-2.0665464,1.9175533,0.80712247,-0.1644996,0.16397998
2838,-0.21240604,0.7557144,-0.8145339,0.32035047,-1.1833605
2839,0.29323712,0.019349813,1.4639609,0.9854297,-0.93678105
2840,-0.8280171,1.4161344,-1.5514278,-1.5568036,0.04079903
2841,-0.09483074,0.7099745,0.4651701,0.07389268,-1.024585
2842,-0.22321293,0.6676847,0.9621747,-0.83313555,-0.6340875
2843,-1.283948,1.8183881,1.7667785,0.6976188,-0.8374908
2844,-0.903833,1.7282703,1.7139199,0.80114573,-0.78935623
2845,0.7276416,-0.30018276,0.02794873,1.3017925,-1.1799067
2846,0.21030392,0.055089742,-1.1454024,0.25896642,-0.08788887
2847,-0.1676383,0.770404,0.41633213,-0.6034966,-0.92152166
2848,0.28085464,0.07013157,1.2555597,-0.38509217,-0.68246204
2849,0.26763514,-0.08429538,1.1595796,-1.2178683,-0.558861
2850,-0.60012186,1.2982036,0.42677826,0.48039973,-0.07344906
2851,0.54325634,-0.1263495,-0.25390524,0.72219676,-0.096223265
2852,-0.3237458,1.0967057,0.57147276,1.7016532,-1.2244129
2853,2.0763144,-1.0128113,0.8327292,0.3565359,-0.982216
2854,-0.59117085,1.2485666,0.78757095,-0.5167062,-0.6915593
2855,-0.3277207,1.0856911,0.75667703,-1.1527326,0.4214679
2856,0.5145132,-0.24528289,0.86320937,-0.96873206,-0.55648226
2857,0.4139091,-0.13655894,-0.18322408,0.16117893,-1.1214434
2858,-1.1389868,1.6873994,1.4645808,0.967805,0.11098673
2859,1.924866,-0.96267664,1.2870405,1.1417645,-0.9945385
2860,0.78714436,-0.3885307,-1.3621898,0.54543847,-0.45610663
2861,0.9457541,-0.61400986,1.1874831,0.53963006,-0.73565334
2862,-0.6892947,1.2877945,1.2731235,-0.5169617,0.52273107
2863,-0.8226848,1.5781341,0.33660278,1.3377535,-1.0213515
2864,0.09713157,0.3050566,-2.228519,-1.4141555,-0.1514924
2865,0.075816154,0.29989693,0.46752864,-0.5610453,0.24227567
2866,0.30702886,-0.097285196,0.5526863,-1.0728638,-0.50135195
2867,-2.4470057,2.0708523,1.0813603,0.7643892,-0.7689506
2868,-0.24378335,0.6885203,0.09756611,0.93002146,-1.0776364
2869,1.690131,-0.7940362,0.77719176,-1.6159893,-0.4731693
2870,-0.09888819,0.4336836,0.6839039,-0.31996784,-0.743192
2871,1.5193121,-0.85006577,0.7458782,1.7837558,-1.39832
2872,-0.25339738,0.7978998,-0.4515897,1.8539542,-1.497685
2873,0.81316066,-0.4681614,0.6879756,-0.39264327,-0.8447326
2874,0.027793892,0.24892414,0.5345118,-0.46240327,-0.76322544
2875,-0.62267977,1.31257,0.92611665,-0.9801097,-0.6999298
2876,0.3606657,0.00658904,-0.97740275,-0.28494462,-1.2352128
2877,-0.261201,0.88339746,-0.10621892,-0.3348201,-0.84764576
2878,0.21957082,0.16662705,0.64940476,-0.42335805,-0.77178955
2879,2.080093,-0.83765167,1.1338629,-1.2063925,-0.45845848
2880,1.6441092,-0.884037,-0.7237013,0.9256204,-1.4165524
2881,-0.6131224,1.3052125,1.4241151,-1.2829514,-0.58254206
2882,0.6800309,-0.37663257,-0.831671,-0.3555682,-0.044147864
2883,-1.5564814,1.8022207,1.0036955,-0.3013062,-0.9064965
2884,-0.8371537,1.3604536,0.65648746,0.81201535,-1.0423038
2885,-0.34983993,0.85080934,-0.47278714,-0.79878896,0.093813434
2886,-0.6217206,1.2957581,1.4088342,0.640541,-0.9379422
2887,-1.664853,2.0641575,0.19866914,0.24492572,-1.0753444
2888,-0.20337738,0.8379634,0.5806835,-0.13561106,-0.02120611
2889,0.7873574,-0.5360619,1.3510996,0.44209498,-1.000101
2890,0.3504895,-0.01716251,0.87663335,0.5038627,-0.8783891
2891,0.4767314,-0.07677312,0.99687004,-0.68917155,-0.7085505
2892,0.4091235,-0.07441272,-0.4746881,0.3294441,-1.1843576
2893,-0.27719536,0.8897428,0.15107195,-1.5136106,-0.6067705
2894,1.436852,-0.77243656,-0.60281116,0.5588689,-1.0876397
2895,-1.4245483,2.081173,3.1791496,0.24772866,-0.5080764
2896,-0.69101006,1.3724113,-0.36915886,0.017737668,-1.1698003
2897,0.9787965,-0.59398144,-0.3257269,-0.34505346,-0.10313567
2898,-1.5928007,1.8946135,0.8002316,-0.30222467,-0.79954547
2899,0.4576777,-0.029089518,-0.28480038,0.1494841,-0.08360283
2900,0.8156394,-0.57757527,-0.8217635,0.3202476,-0.18495828
2901,0.56128156,-0.15009364,-1.0499653,-1.4385557,0.21632
2902,0.064396106,0.33621788,1.0577636,0.34916258,-0.76351255
2903,0.75328153,-0.33694693,0.57653403,-0.7227392,-0.77777493
2904,1.8372043,-0.92380375,1.0960995,-1.4695774,-0.6225284
2905,0.88853765,-0.71902066,-1.3883432,-0.81175756,-1.2554443
2906,0.80625325,-0.4803426,0.15745208,0.47459558,-1.0207764
2907,-0.20979363,0.57636714,-0.5878922,0.4615496,-0.302096
2908,-0.3655556,1.1491883,0.72908294,-1.496565,-0.51683414
2909,0.17165937,0.18707101,1.3913702,1.2001017,-0.93331766
2910,1.4636941,-0.68636847,-0.36775386,-0.1531095,-1.1331159
2911,2.1117744,-0.909556,2.0564017,-0.79137474,-0.3730696
2912,-1.2132593,1.6012387,0.12814796,0.584569,-0.07240127
2913,0.39352342,-0.11540896,-1.0952815,-0.9575734,-0.13628918
2914,0.5521832,-0.19880122,0.010934807,0.11883338,-0.08752229
2915,-0.901286,1.4782314,1.9185841,-0.77293557,-0.36623687
2916,0.9897051,-0.6792834,-0.5825051,0.7614778,-1.4371104
2917,1.0015342,-0.64944947,1.0177246,0.64936906,-1.0309318
2918,-0.1965555,0.6669855,-1.9340891,1.7804481,-1.7312655
2919,0.59902805,-0.36505535,0.13112606,0.70743394,-1.197113
2920,-0.95390564,1.7590578,-0.65588576,-0.31480157,-1.0788969
2921,-0.6792371,1.393344,0.9944372,1.0828187,-0.12695599
2922,-0.8038793,1.6065676,-0.48249108,0.49751988,-1.1423135
2923,-0.1521176,0.8114562,-0.26605082,0.32285714,-0.2412684
2924,0.17951888,0.1167417,-0.3999149,-0.2996803,-0.9949813
2925,-0.19484186,0.69728535,-1.4689733,-0.8229404,-0.13828275
2926,0.5979168,-0.29776552,-0.016940441,0.09731322,-0.9972318
2927,-0.7142105,1.2158424,0.15273806,-0.6384526,-0.75868076
2928,0.3721725,0.059205286,-0.011737106,-1.3497137,-0.6174749
2929,0.9943399,-0.71117806,-1.3920921,0.48059958,-0.42275527
2930,0.2540138,0.06309148,2.0177073,0.5365695,-0.7738098
2931,0.13810232,0.30774498,1.7461259,0.9451472,-0.913304
2932,1.1263868,-0.7737385,-0.525223,-0.04332438,-1.0988494
2933,-0.42309922,1.2378907,-0.2809312,-0.13912071,-1.0178063
2934,-0.15890093,0.60580117,-1.0515246,-1.1644341,-0.99787694
2935,0.81115437,-0.5093711,-0.2834983,0.8601201,-0.34521854
2936,-0.8749778,1.3649487,1.2377222,-0.027106212,-0.88693136
2937,-1.6123909,1.8603289,0.5908149,2.6636229,-0.4845896
2938,-0.051620442,0.61463547,-0.24088004,0.7952274,-0.30552122
2939,-2.4956918,1.968005,0.3559059,-0.734265,0.24604301
2940,0.18107356,0.17858757,-0.87986475,-0.69708925,0.057799026
2941,0.45389834,-0.14554365,-0.99474424,1.012699,-0.36949265
2942,-0.5058197,1.2642363,-0.37722138,1.9490975,-1.5596131
2943,-0.11361096,0.8031123,0.75558126,-0.64860165,-0.89408183
2944,0.36322376,-0.05507299,-0.6012675,0.4012065,-1.2177533
2945,1.0593497,-0.68039346,0.5704759,1.896446,-1.3041284
2946,-0.05938841,0.583602,0.35882008,0.7089833,-1.0591016
2947,0.78836244,-0.5281355,0.8387305,-1.8583723,0.47785434
2948,-0.3054563,1.0614192,0.8219213,0.4227386,-0.7630758
2949,-0.54810977,1.2550983,2.289658,-0.13698032,-0.6241176
2950,-1.0010324,1.5726885,0.8679047,-0.21295255,0.02664411
2951,-0.9506272,1.5443746,2.3660464,1.1371378,-0.6363361
2952,-0.23051712,0.923146,-0.8430104,0.20312648,-0.21811315
2953,1.0069176,-0.48916608,-0.20254171,0.056594446,-0.04693516
2954,0.14430144,0.2261254,-0.44614232,-1.1817263,0.14090243
2955,1.6327057,-1.0395821,1.7259011,0.4690239,-0.76014143
2956,-0.5706568,1.1383075,1.2304544,-0.26064116,-0.7080193
2957,-1.1237789,1.6182134,-0.087569,-0.07254697,-1.0773811
2958,0.62431926,-0.20814726,0.9556415,0.123852,0.07991319
2959,-0.42689076,1.0918787,1.4588802,-0.4109968,-0.71420306
2960,0.011371662,0.42203435,0.93570143,-0.54807264,-0.7215846
2961,-1.5083554,1.726989,1.4768431,1.6042532,-0.96766055
2962,0.6956565,-0.36091325,1.1343488,-1.1618978,-0.59911186
2963,0.25252563,0.025628671,-0.17609641,-1.992274,-0.6471374
2964,0.37543648,0.017389614,0.106176905,-1.5824906,-0.6431361
2965,0.12525742,0.3818285,1.4807426,0.95411927,-0.8806434
2966,0.48909545,-0.31077272,0.031216668,-0.05533043,-1.0048121
2967,-0.5378144,1.338206,1.339053,-0.70931166,-0.596279
2968,-1.525176,1.797598,3.5663667,-0.06946711,-0.28962785
2969,0.8196746,-0.49727172,0.75351405,-0.39614055,0.29056638
2970,-0.22000474,0.85736805,-0.8324381,0.44890398,-0.43792316
2971,-1.8874116,2.0027328,1.0065932,-1.1155554,-0.42008275
2972,0.11402435,0.3086185,-1.2507279,-0.7496717,-0.09068298
2973,1.3067007,-0.7099186,-1.2213442,-2.009986,-0.77974445
2974,1.4649093,-0.97710735,-1.4319649,-1.4415045,0.0369969
2975,1.0297599,-0.5969706,-0.47474244,1.4085062,-0.43564373
2976,0.71760565,-0.49796712,-0.6023794,1.491977,-0.52457786
2977,-0.0691562,0.5413326,-0.6900499,0.8311076,-0.27076024
2978,-2.830481,1.9190128,1.8761336,0.3487018,-0.7105828
2979,0.31956923,0.13239491,-0.8625777,-1.0688399,-0.1860636
2980,1.0507061,-0.71748036,-1.8408338,-2.3405247,0.120769374
2981,0.1451424,0.25083354,0.7955616,-0.40805793,-0.82820004
2982,-1.4883858,1.8621359,0.15376961,-2.9967482,-0.28539982
2983,1.4819351,-0.7856948,0.5685365,2.41756,-1.3010585
2984,-0.5425166,1.2544085,1.7040979,0.8285525,-0.82987034
2985,0.07209503,0.26580977,1.5655861,0.7394234,-0.6857155
2986,-0.24355525,0.59380555,1.9033868,1.3057644,-0.85849446
2987,-1.125519,1.8259053,0.037219107,1.0805836,-1.1038888
2988,-0.6638972,1.5338807,-0.34346342,-0.45277554,-0.01305642
2989,1.3411884,-0.64884806,0.7757969,0.92994004,-1.1094801
2990,0.5588183,-0.14021853,0.4079981,-0.11078047,-0.9278307
2991,0.5527321,-0.29496157,-0.6713242,-1.1333144,0.0491211
2992,1.4662666,-0.89410824,0.19051975,-0.5602092,-0.7982716
2993,-1.1561608,1.6565632,1.4118326,0.78925484,-0.8234283
2994,0.1150855,0.3064791,-0.036771588,-0.6845535,-1.0324796
2995,-0.71485,1.3279841,0.17287338,0.6632732,-0.12557825
2996,-1.2293025,1.7270813,1.6605171,1.0365006,-0.74086636
2997,1.2010907,-0.9835227,-1.7705728,-0.7028765,-0.25458658
2998,0.2453217,0.20371807,-1.4720025,-1.5376124,0.011305712
2999,-0.38943708,1.0788224,-0.66233337,2.9444294,-1.9054956
3000,1.260458,-0.8003857,-0.028315596,-0.27083164,-1.0817598
3001,0.55253226,-0.2254078,1.4858011,-0.76795965,-0.59491926
3002,0.8500951,-0.3641289,1.5174533,1.1540153,-1.0655841
3003,-0.8740822,1.5196024,0.7431986,0.22831061,-0.8689211
3004,1.2112068,-0.6418607,1.745373,-0.5438811,-0.5758776
3005,0.3346799,0.09431211,-0.21401498,-0.12960611,-0.13454011
3006,-0.68906206,1.347631,1.5807873,1.0226548,-0.92541015
3007,0.4745598,-0.30851334,0.1315452,-0.7588244,0.17792489
3008,0.7513729,-0.43586642,0.73320234,-0.50849617,-0.77929443
3009,0.3085631,0.008062318,-0.17731725,-0.20371968,0.09424531
3010,0.014442824,0.40886182,-1.0169601,0.2165732,-0.32553205
3011,-0.053006735,0.51018727,1.3461158,-0.99908125,-0.5732507
3012,1.3500575,-0.7520892,-1.1024112,0.15338658,-0.20041469
3013,-0.60084045,1.3216654,1.7271662,0.36815268,-0.6378764
3014,0.5411595,-0.2294537,-0.5835348,0.7656957,-0.055727348
3015,-1.0550563,1.4805385,1.9731076,-1.16062,-0.3254588
3016,1.3325013,-0.7247385,0.63949186,-0.6115051,-0.8951185
3017,2.1715326,-1.0480535,-0.32100683,1.2910064,-1.1620748
3018,1.466321,-0.81536597,1.4963782,1.0944816,-0.88750625
3019,-0.32245436,0.8461577,-0.24088605,0.44729966,-1.2819998
3020,0.29811627,0.08195559,-0.54806477,-0.5982775,-1.1725616
3021,-0.010134652,0.5300874,-1.4748528,0.5946382,-0.5175017
3022,0.18708722,0.1374629,0.903747,-1.4086324,-0.52486974
3023,0.41572693,-0.2710199,1.3548205,2.1306798,-1.0869172
3024,-0.24103598,0.7266084,0.14994311,0.061285894,-0.76424855
3025,1.5989947,-0.9590929,0.4468423,-0.7935398,-0.85910213
3026,0.32915705,0.055857334,-0.54987246,-0.023771571,-1.2686523
3027,0.15686545,0.21432942,0.9529308,-0.069093294,-0.76167953
3028,-0.6085056,1.2358559,1.0802729,0.7660579,-0.8684441
3029,1.175127,-0.8245015,0.27302718,-1.2990559,-0.66546416
3030,2.403921,-1.0221748,-1.1991694,-0.1051026,-1.2948302
3031,-0.009125512,0.42418993,-1.3018017,-0.41022825,-0.116573974
3032,-0.1914148,0.72198266,-1.3678215,-0.9749263,-1.074588
3033,-1.1487044,1.8197894,0.6809732,0.024158197,-0.77355605
3034,0.06369754,0.41363424,-0.06080576,-0.66944104,-1.093209
3035,-0.31963983,0.9019516,0.5331005,0.18299028,-0.96050495
3036,0.07680182,0.4034531,0.09483044,1.1120974,-1.2082089
3037,-0.37979764,0.9759527,0.01822728,1.8505076,-0.32544717
3038,0.31847253,-0.023634821,-0.9768018,0.6598275,-1.4682491
3039,0.8827369,-0.46600884,-2.7985618,-0.32592118,-0.48311093
3040,-0.04711242,0.71076894,0.14856924,0.019150699,0.10968506
3041,1.3117397,-0.7408915,0.98281914,-0.67160726,-0.63023585
3042,-0.35254204,1.0280998,-1.5397152,-0.88709277,0.0074196905
3043,-1.1980839,1.8813757,1.7816522,0.7846787,-0.695598
3044,-1.588044,1.9793118,2.9568954,-1.3265263,-0.17437087
3045,0.7228329,-0.4780383,-0.21395549,-0.23444949,0.03723534
3046,-0.086933404,0.55190164,0.3477466,-0.34817106,-0.8870959
3047,-0.8297153,1.5002223,0.036323965,-0.99924177,-0.6771064
3048,-1.4543734,1.9213209,2.095431,1.5133913,-0.9784716
3049,-0.8716444,1.5032446,1.2663664,1.1580632,-1.1481235
3050,-0.9722862,1.551136,-0.5981049,1.4022131,-1.3881837
3051,0.39733195,-0.074536316,-0.3525852,1.1572677,-1.234015
3052,-0.86255354,1.485697,0.55891144,-0.9810536,-0.8063811
3053,0.96943146,-0.5858429,-0.4364231,0.5790959,-0.03755285
3054,0.8223371,-0.61555094,1.2236959,0.14987755,0.111513585
3055,0.5331319,-0.24309514,0.9605418,-0.9713969,-0.64800626
3056,0.27691638,-0.010989465,0.04097897,-0.95236343,-0.8742162
3057,-0.47910812,1.2848672,1.6274846,-0.61747056,-0.50831115
3058,-0.35195577,1.0023569,0.7955872,0.25941083,0.014495954
3059,-2.0281806,1.9246411,0.85956854,-0.76788336,-0.48683524
3060,1.0476125,-0.84025854,0.2696678,0.046801165,-0.82672864
3061,0.73007613,-0.5315552,-0.7299362,-0.6637553,-0.009332919
3062,-1.6753664,1.9381294,2.103813,-1.4196346,-0.38012263
3063,0.82760483,-0.45412132,-0.09946206,-0.9899643,0.44255787
3064,0.4886112,-0.04882057,0.49056292,0.9350289,-1.0736088
3065,-0.6061846,1.3497446,2.2819314,0.53997886,-0.71585536
3066,-1.1295592,1.7538153,1.621537,0.9904255,-0.85387737
3067,-1.5475177,1.8289361,0.7283241,1.1533974,-0.96451837
3068,1.25769,-0.86396766,-0.6238744,-0.73370606,0.23086835
3069,-1.130354,1.6816019,0.25681305,-0.6234363,0.16303265
3070,-0.7364838,1.5055925,2.3629506,0.35605508,-0.61746633
3071,-1.7973473,1.8830698,2.2777686,0.91709566,-0.6760143
3072,-0.54719985,1.2859416,-0.62844896,0.07070859,-1.0524483
3073,0.85976857,-0.5251385,-0.85994744,-0.12066909,-0.21851587
3074,1.4431732,-0.6875357,1.0132267,-2.0551937,-0.38699466
3075,0.95238245,-0.4472545,-0.49919128,1.0104117,-1.4860392
3076,1.6593189,-0.8455453,0.7527087,1.1359366,-1.1159029
3077,-1.014021,1.5645258,0.58603483,1.6830165,-1.0590682
3078,-0.8352475,1.7293713,0.85719496,-0.16809924,0.32781202
3079,-1.2935681,1.9368134,-1.0161945,1.5316954,-0.51982427
3080,-0.5594002,1.3880459,1.2081995,1.5994177,-0.913038
3081,0.9820542,-0.58535326,0.1760021,-2.080482,-0.49296352
3082,0.17598014,0.02556181,0.92449677,0.522641,-0.82882035
3083,-0.72502947,1.4400051,0.48600334,0.023888592,-0.99300385
3084,1.1189575,-0.6120175,-0.009874251,-0.301678,0.039326444
3085,-0.6262444,1.1500431,-1.1140201,1.7856379,-0.5947612
3086,-0.62159914,1.3442788,-0.72868055,0.52572227,-1.2754098
3087,1.9879756,-0.9880038,2.524424,-0.61075956,-0.3299638
3088,-2.7553196,1.9125899,0.608744,0.6037262,-0.035123907
3089,0.309668,-0.035668515,0.011049941,-1.7413068,0.5891181
3090,-1.5435095,2.010941,-0.41936052,1.0115863,-1.1699281
3091,1.2935492,-0.7560724,-0.15639278,-1.050532,-0.85218936
3092,1.3597499,-0.92527556,0.16201317,-0.2987528,-0.980704
3093,1.1671633,-0.76708394,-0.23220202,-0.036401335,0.09826325
3094,-0.32728687,1.1066823,0.17600268,0.34686,-0.10591512
3095,0.1411146,0.18904302,-0.07519132,-0.17253779,-0.06634168
3096,-0.3625588,1.0431663,-0.040121794,-0.96836764,-0.8525568
3097,1.7883269,-0.9167047,-0.62219983,-0.036565796,-0.8833548
3098,-0.40161833,1.0515574,0.25191694,1.3768628,-0.013282016
3099,-0.11434993,0.7027999,-0.09588629,-0.66545576,0.13335314
3100,0.31117937,-0.11503886,0.7319702,-1.1832992,0.3551061
3101,-0.7373518,1.4202704,1.4560739,-1.7107769,-0.4559908
3102,0.97902846,-0.5519142,0.13225105,0.85595256,-1.0358279
3103,-0.32167703,1.0292699,0.28055838,-0.28605986,-0.8715926
3104,0.4198389,-0.16045412,0.8504316,-0.5676731,0.2606275
3105,1.8552889,-0.86053395,0.5047496,-0.81531537,-0.55014527
3106,-0.7396058,1.5707585,0.45236927,0.5721359,-0.97824377
3107,1.6119509,-0.74648106,1.3335073,0.016197661,0.46882412
3108,0.5579554,-0.16232073,0.027591072,0.2811242,-1.1697687
3109,-1.0056199,1.6712343,0.53483665,0.48598024,-0.99050033
3110,0.93437076,-0.6944054,-1.3563553,0.9435152,-0.4569237
3111,-0.4541698,1.0352173,0.9609746,0.40564635,0.17945161
3112,-1.282341,1.8433841,2.9075003,0.7632915,-0.58753777
3113,0.7556117,-0.50027424,-1.3199435,-1.152148,0.1170453
3114,-0.83016825,1.5828831,-0.37828302,1.9361097,-0.36738706
3115,-0.46976304,1.2615309,1.6146383,-0.9872506,-0.39305744
3116,-0.80427074,1.5692626,-1.8451084,-0.43970665,-0.29382172
3117,0.74639624,-0.29814947,-0.101920165,1.2105567,-1.2217956
3118,1.0858774,-0.7702763,-1.6283364,1.4153174,-1.3264046
3119,-0.5279563,1.2799536,0.085658014,1.0630431,-1.2214676
3120,-0.762435,1.4898086,2.2066994,-0.26734823,-0.48419732
3121,-0.5988873,1.3870683,2.3451834,-0.93717986,-0.38393885
3122,2.5829875,-0.86652446,1.5410621,0.1768764,-0.8114186
3123,-0.42192793,1.0521369,1.3466542,1.0098764,0.06543085
3124,-0.7955408,1.491379,1.0375572,-0.16340508,-0.78622025
3125,0.8098044,-0.38196144,0.13774991,0.85539496,-0.18266214
3126,-0.12685391,0.76581335,-3.4879975,0.47357953,-0.6443611
3127,0.78570694,-0.35142386,1.13515,0.374028,-0.8633686
3128,0.92196447,-0.61571205,1.0990735,2.1166813,-0.08703357
3129,0.50934863,-0.21033794,-0.7920364,-0.25460747,-0.11053059
3130,1.0003005,-0.6219781,-0.41621655,1.3757664,-1.4766135
3131,-0.0019517754,0.41108435,0.18162775,-1.0996083,-0.85680723
3132,0.08933247,0.21398847,1.1160954,0.84094006,-0.9493723
3133,0.9549595,-0.5412925,1.0562036,-1.1534373,-0.45945612
3134,-1.6931332,1.9385927,1.6714518,0.14281183,-0.65110165
3135,-0.80015284,1.4216313,1.2655737,-0.072914876,-0.65618676
3136,-0.23933612,0.89954704,-1.2757738,-0.69440275,-0.06280133
3137,-0.8205744,1.455516,-0.11150116,-1.0949905,-0.7232169
3138,0.26558697,0.15066981,0.38424945,0.765159,-1.1986268
3139,-1.2568394,2.0158265,0.93498623,0.37884188,-0.9303577
3140,0.6945467,-0.37004453,1.4631581,-0.3035327,-0.6196946
3141,-0.29115883,0.83695745,0.6304842,0.4185479,0.16276559
3142,-1.1642226,1.6768781,-0.7197514,-0.13456497,-1.0870721
3143,-1.3637514,1.6803056,-0.29279596,0.058770433,0.0046969876
3144,-1.7671257,1.8372163,0.8006717,0.8855529,-1.1908348
3145,-0.021028673,0.58432406,0.45427144,-0.64506996,0.4796505
3146,-0.064480394,0.481255,0.28286108,1.6285918,-1.2207671
3147,0.3937504,0.00295078,-0.5248256,-0.9794949,-1.0381211
3148,0.92951685,-0.58715856,0.6903033,-0.7718404,0.34664875
3149,-0.82713836,1.6016699,0.8677893,2.3451946,-1.269833
3150,0.31779423,0.03935625,-0.014106352,-0.717653,-0.9427417
3151,0.30825603,0.042226493,0.54319984,0.16315147,-0.8401166
3152,-0.9406373,1.5904152,-0.094539165,0.03725847,-0.9156515
3153,-0.57536256,1.358031,-0.95150787,-1.0657555,-1.1757686
3154,-0.14923769,0.7003417,-0.71434796,-1.5647196,-0.9197394
3155,-0.89628947,1.67081,0.07223743,-0.08503611,-1.09895
3156,1.0355893,-0.6550069,0.3381308,-1.4659868,-0.4999109
3157,-0.30517238,1.1065265,1.6184306,0.98959005,-0.90299165
3158,0.7467442,-0.5218028,1.5897809,0.88316715,-0.8875905
3159,0.8564617,-0.75087374,-0.5859034,-0.8505766,-0.031218857
3160,-0.6595034,1.409764,0.20911238,-0.74894816,-0.8023863
3161,0.89676625,-0.4314776,-1.1989818,0.42656365,-0.20776084
3162,-0.98561347,1.7051293,1.0560458,-1.2270226,-0.44797572
3163,0.4244684,-0.058032375,1.1708721,-0.1463524,-0.7343123
3164,2.6401122,-0.99916553,1.2295084,0.92228496,-0.79764324
3165,0.32582176,-0.03680382,-0.15477507,1.3302314,-0.24646431
3166,-1.3117039,1.6059132,0.013140738,0.21230872,-1.2275113
3167,1.9350013,-1.0516633,1.5678666,-1.0782601,-0.28507137
3168,0.4194284,0.002927594,-0.32779938,-0.21939097,-0.9096879
3169,-0.52529776,1.2106637,1.6479713,-0.8628751,-0.57846916
3170,-0.81501,1.506767,-0.61969095,-0.7428913,0.033470694
3171,1.3292143,-0.7718566,2.2202697,0.54876673,-0.6066367
3172,-0.6657093,1.2901126,0.84266603,-1.5813378,-0.6469756
3173,0.31473985,0.15966177,0.1259435,0.41302806,-0.032028835
3174,-1.1057959,1.6818827,1.1868608,-0.043679103,-0.6108206
3175,-0.28668654,0.9754732,0.59994465,-1.0240287,0.3561095
3176,1.0805172,-0.69685686,-0.46174192,2.6599472,-0.60852087
3177,-0.08230497,0.73815066,-1.499924,0.5510052,-0.35996482
3178,-0.27540416,0.8604352,-0.7350704,0.42239752,-1.1419015
3179,-0.82447666,1.3842894,1.6335562,-0.8095594,-0.5609774
3180,-1.2543484,1.663281,1.155316,0.56229836,-0.68514395
3181,0.015444857,0.33972064,-0.19843693,0.5323143,-0.2473135
3182,-0.17750153,0.81377685,1.5036007,-0.85876554,-0.59186155
3183,0.80336493,-0.62525165,-0.7535542,0.08726171,-0.14042355
3184,-0.6037354,1.0882968,-0.9376622,-1.1108534,0.06802744
3185,-0.12412738,0.75590956,2.0686522,-0.7914736,0.34276456
