,x1,x2,x3
3265,-0.8318665,-1.1757575,-1.2478399
3266,1.2269354,0.44855642,2.6260693
3267,-0.32453093,0.60419726,-1.5075778
3268,0.82652074,1.4984394,4.2678614
3269,0.34588498,0.0033364892,-0.33378655
3270,2.102778,1.3057001,3.8805418
3271,-0.7798223,-0.38991114,-0.44901246
3272,-0.01702773,1.2394092,2.6809583
3273,0.197732,-1.6456378,-1.0036331
3274,1.0261806,1.6382235,1.6121206
3275,0.580997,0.3120573,0.5503052
3276,-2.3064232,-2.9328709,-5.659761
3277,-0.74264795,-1.9643455,-3.6786356
3278,-0.70939124,-0.3385451,-0.40600544
3279,-0.4880694,-0.65150476,-0.95789427
3280,-0.8058462,-2.3501983,-3.909635
3281,0.24594933,-0.21422079,2.2880323
3282,-0.58481663,-0.2658625,-1.256432
3283,1.7227647,1.9236192,5.2495427
3284,1.5239061,1.4224463,4.7672486
3285,-1.1929444,-0.15673077,-0.6707841
3286,0.6566895,-0.61506736,0.50833344
3287,1.4123147,-0.8183229,1.3001792
3288,1.667646,-0.0702399,1.8557773
3289,-0.15054707,0.5853942,2.88332
3290,0.6305347,0.9695746,1.5381958
3291,0.3798723,0.98373413,3.0420456
3292,-0.975934,-2.2663746,-1.7478232
3293,1.0992811,-1.4729025,1.5070437
3294,1.3760267,1.2489777,3.4320428
3295,-2.341784,-1.6919732,-4.79629
3296,1.0311059,1.5305753,2.9863844
3297,-1.2525053,-0.86003256,-1.9989238
3298,1.8442749,1.6815772,5.554258
3299,-0.7325078,1.033536,0.7606195
3300,-0.64976555,-0.10986167,0.8470131
3301,0.26362777,-0.3901198,0.98167837
3302,-0.9877809,-2.6592956,-4.706379
3303,-0.39468777,-0.24589862,1.5394876
3304,-0.7412495,0.9181439,1.7245398
3305,-0.48404676,-0.7814423,-0.97920644
3306,2.0955565,2.2216895,5.5980124
3307,-0.3041016,0.3164407,-0.8585844
3308,-0.19172098,-0.8557724,0.34923732
3309,0.52122134,-1.2867048,-0.82906884
3310,0.31091562,1.0630995,3.1447167
3311,0.15263136,0.4193322,0.8097131
3312,0.26894978,-0.15557072,0.29240024
3313,2.4225938,3.9818187,6.388174
3314,-0.47744042,-1.8791835,-1.6466944
3315,-0.17021593,-0.16418338,0.30282515
3316,1.1242396,0.77898085,2.572847
3317,1.2475457,2.1293917,5.2763524
3318,0.42952114,0.16418844,2.093634
3319,-2.70495,-2.5479848,-5.524028
3320,-1.1373063,-0.35597998,-2.0759342
3321,0.15899307,0.528801,1.8417163
3322,-2.3888938,-3.8776426,-6.568419
3323,-0.44486192,0.82418716,0.6872807
3324,-0.33765852,-0.6927115,-2.3708186
3325,0.3647033,0.823197,0.9573953
3326,1.462158,1.6904869,6.8840823
3327,1.1158156,1.533652,3.3856006
3328,0.5328553,0.8295308,2.1615286
3329,0.9843383,-0.14204192,3.2356405
3330,1.1455264,1.7418586,4.366323
3331,0.2719894,0.08524229,-0.040795803
3332,-0.49887934,-0.58797044,-0.34648514
3333,-0.50183654,-0.4181983,0.68058556
3334,-0.86719304,-0.6008033,-1.1915541
3335,0.053687055,0.23857069,0.7179661
3336,-0.22197327,-0.9702847,-1.9028947
3337,0.22339934,0.49474728,0.9882444
3338,0.6970731,0.080328405,3.46951
3339,0.9703932,0.6272508,1.8490744
3340,0.7304217,0.08018595,1.4297988
3341,0.08959797,2.369633,3.1808722
3342,0.6921181,2.4605875,3.4073863
3343,-0.19640653,0.55533653,0.9164908
3344,0.6530368,0.10278112,0.8568891
3345,0.5345663,1.0231142,1.3604844
3346,-0.25758466,0.24564204,1.328778
3347,-0.0840453,0.30778658,-0.59500396
3348,-0.4371154,-0.1708062,-1.5301907
3349,-1.2553688,-1.3074651,-2.7233007
3350,0.53582287,-0.660023,-0.8887576
3351,-0.022752939,-2.444384,-1.2001032
3352,0.23721664,-0.89993054,-2.4615135
3353,-0.38326424,-1.3598721,-1.4247183
3354,0.9731137,1.7180457,3.6340506
3355,1.1086429,0.4024003,4.1270785
3356,0.5902972,2.1323957,4.0476656
3357,-1.5053898,-0.52577436,-2.8671708
3358,0.8565466,0.33911526,2.1343248
3359,0.7455387,1.4005775,4.413435
3360,-0.018039966,0.70085245,1.2765913
3361,1.0890365,0.37404877,2.3001113
3362,-0.08533781,0.7527781,2.481378
3363,-0.38417807,-0.9626566,-2.680365
3364,-0.25760317,-1.3769941,2.1140556
3365,0.86011624,-0.78380775,-1.4564668
3366,1.2916826,1.5537279,3.568234
3367,-1.1007708,0.3921218,0.52605337
3368,0.70184225,1.3681915,2.9531574
3369,1.42774,2.183042,6.579679
3370,-0.0637989,0.41258165,1.147731
3371,0.42466718,0.0154158175,2.194171
3372,-0.92704,-1.4743047,-2.7430172
3373,-0.88627243,-1.4334903,-5.30838
3374,0.07687494,0.13840812,-0.31878197
3375,-0.6832133,-0.81402695,-3.0136461
3376,0.14119276,1.3148423,3.2150056
3377,-0.81373197,0.24260026,1.1291361
3378,-1.9285245,-2.5184827,-3.3457909
3379,-2.5380237,-4.153239,-7.5400324
3380,0.07111869,-0.9622513,-1.3946865
3381,-0.7854101,-0.6532939,-1.6164408
3382,-0.16755952,-1.2602232,-1.6790451
3383,0.2709657,-0.28211856,0.5686011
3384,0.9189944,1.4512819,3.6423087
3385,0.1267188,-1.5150222,-2.0451555
3386,0.7640015,0.798127,1.7117157
3387,-0.7307512,-0.26917794,-1.4907343
3388,1.0996265,1.424808,3.7944133
3389,-1.1760379,-1.9785826,-1.3557829
3390,0.52973634,1.3654859,1.8762676
3391,-1.175937,-1.8323722,-0.9967568
3392,0.9131487,0.9316419,1.8621957
3393,-0.42591622,0.032791615,0.4490735
3394,-0.724545,0.4445833,1.1874256
3395,-1.2963622,-0.8106142,-2.603767
3396,0.2690331,0.8405194,3.1589947
3397,0.8811348,0.7080678,0.7469672
3398,-1.1876216,-2.3745828,-2.0787506
3399,0.4990206,1.3904595,3.868415
3400,0.5521832,1.7297072,4.6470075
3401,-2.2694519,-0.5075104,-2.830338
3402,-0.7779578,-1.15133,-2.8311718
3403,-0.14931475,0.34261632,1.942626
3404,-0.9676787,-1.097271,-3.8689399
3405,-0.29939154,-1.8267254,-1.4274825
3406,0.0802125,-0.8120655,-0.5303125
3407,1.0735046,1.6827998,2.9804823
3408,1.6537862,0.5477017,2.9916534
3409,-0.51317805,1.0702105,0.8195688
3410,-0.048667733,-0.05853075,1.1397085
3411,0.3219758,0.026489317,-0.30493578
3412,0.7599852,-0.7830181,-0.39173034
3413,2.0484,1.960501,5.587124
3414,-1.5608358,-1.602381,-3.4699094
3415,-0.6812014,-0.4419666,-2.582096
3416,0.723959,0.9083259,2.7385736
3417,0.45546597,0.11244342,1.0727996
3418,0.9815882,0.45586234,1.6000401
3419,-1.189594,-1.8961074,-2.8341215
3420,0.36336264,1.1465309,2.7315955
3421,1.2389652,0.31574374,2.0083241
3422,-1.4853326,-0.8696539,-2.1306925
3423,-0.82808274,-0.7789158,-1.2826486
3424,1.6994632,0.37589312,3.041792
3425,0.28583276,0.48478895,1.3683374
3426,1.4359801,0.41635585,3.2181697
3427,0.51308113,0.8875418,1.7637327
3428,-0.16254692,0.23152156,-0.38584253
3429,1.894443,2.856482,6.573035
3430,2.4740586,2.816389,7.2208037
3431,0.5873792,0.21441606,1.1264017
3432,0.051713638,1.8684251,1.224858
3433,0.3224986,-0.1638057,1.1408298
3434,-2.3636863,-2.478323,-3.9437704
3435,-0.6787453,-0.3460965,0.12849176
3436,-0.16322884,1.3972033,2.2270114
3437,-1.2592293,-0.20615017,-0.58224726
3438,0.28482655,0.069157064,0.32512686
3439,-0.98745537,-0.19815075,1.6044616
3440,-1.4560273,-1.7906564,-1.7846587
3441,0.33386436,1.4657528,2.501878
3442,1.8734189,4.181162,6.126814
3443,-0.67273587,1.225306,-0.81044316
3444,1.3211036,1.5106754,3.4918962
3445,0.8558138,1.4897513,4.491848
3446,0.21509132,-0.31685963,0.19307691
3447,0.44486275,0.0015349686,1.5338243
3448,-1.075327,-2.2965362,-2.3255494
3449,0.03568686,0.4459185,3.2597632
3450,-1.1429636,-0.45805025,-2.084593
3451,0.8420333,2.3837552,4.474846
3452,-0.8223247,0.66487235,0.23127627
3453,0.70748574,1.432231,4.2064342
3454,-1.9108405,-0.6589664,-2.4685102
3455,0.6394005,1.8304822,2.7328603
3456,0.98436534,0.2499755,2.668664
3457,0.946662,1.7409911,4.702245
3458,-2.557518,-1.7025952,-4.925125
3459,1.4787707,2.1288679,4.595177
3460,-0.1445655,-1.9562278,-2.541055
3461,-0.24350293,-1.0131778,1.2656174
3462,0.7180229,-0.14412975,0.6695759
3463,-0.18849853,-1.7052988,-1.062189
3464,0.4395291,-2.7768884,-2.8107224
3465,-0.14427835,1.7666836,3.054759
3466,0.9201131,0.9387052,3.1194065
3467,-0.8611529,-2.542679,-2.3373678
3468,0.99450076,0.73557127,2.8909135
3469,-0.47464126,-0.09258604,-1.002991
3470,-0.7409652,0.22513664,-1.7781811
3471,0.45410106,0.86816186,2.0632358
3472,0.25684354,1.4919668,2.7661736
3473,1.7172426,1.2045672,3.8094597
3474,0.9645511,1.768604,3.9554949
3475,0.91715217,0.86720425,0.16737604
3476,1.6600412,-0.0223912,2.7108781
3477,-1.034547,-1.6549945,-1.288061
3478,0.545666,1.9389882,1.4466712
3479,0.5793323,2.252877,5.1661124
3480,-1.4841746,-4.2751727,-6.499219
3481,1.1284229,0.7565627,2.9255779
3482,-0.30538118,-0.07738094,-0.9675734
3483,1.0120621,1.2813087,2.9013042
3484,0.42770806,-0.56077015,0.2177515
3485,-0.7978261,-0.54565156,-1.2405198
3486,0.612519,0.5176616,4.3636703
3487,-0.3753725,-0.77008647,-0.85662794
3488,-0.8061033,-2.2827334,-3.31768
3489,2.9736807,1.3731179,6.788319
3490,-0.3925881,-0.71213365,-0.60974336
3491,-1.1969864,0.31446743,-1.8569624
3492,0.102573134,-0.71684116,0.34166646
3493,0.63566685,0.5636301,3.6240113
3494,-1.3461182,-0.28691685,-1.0272171
3495,-0.41002834,0.36429602,0.41121948
3496,0.5905537,-0.2913512,1.5465941
3497,-0.1068617,1.6145772,2.1256921
3498,1.112833,1.8442864,3.137344
3499,1.355607,1.059534,3.1235673
3500,-0.45449343,0.9812604,2.313073
3501,1.5965637,0.08298409,3.5416155
3502,-1.4920485,-1.7466295,-4.400048
3503,2.4484913,4.2931314,7.6805925
3504,0.7461918,1.5022938,4.5304456
3505,0.49598444,0.57690775,2.5894284
3506,0.22301088,-0.049964234,2.2471092
3507,0.74802303,0.9028326,3.395458
3508,-1.649574,-1.4483421,-4.412073
3509,0.19428323,-0.13397951,0.7306676
3510,-1.7119555,-3.1133702,-5.717557
3511,-1.0325966,-1.1003972,-1.1017418
3512,1.2946876,3.0543084,5.7730713
3513,0.7844186,1.1787354,4.0291395
3514,-0.6005026,-1.0851935,-1.0715784
3515,-0.2844359,-0.78711987,-1.9942794
3516,-0.97916,-0.9692057,-4.2992606
3517,0.009437338,-0.6173394,-0.7149233
3518,2.5293443,3.9046006,6.6111093
3519,-0.9539372,-2.2210355,-3.0635226
3520,0.32503033,0.37304455,1.3057556
3521,0.57761663,-0.53799886,-1.0582283
3522,1.6104157,2.7886329,4.89592
3523,-0.6632705,-1.637806,-4.407919
3524,0.37382323,0.23488446,3.4353552
3525,0.21754362,-0.29488546,-0.3534034
3526,-0.61418253,-0.8142375,-0.983812
3527,-0.0268046,0.6675006,1.1410913
3528,-0.6043479,1.5990925,3.2230537
3529,1.5663027,-1.0907019,0.5245947
3530,-1.0106351,-1.4437034,-1.8881924
3531,0.82745665,0.7813278,2.3424737
3532,0.8291626,-0.2588054,1.2141198
3533,-0.086211465,0.8439214,0.8015294
3534,0.14221053,-0.7079465,-0.40705758
3535,1.364254,2.2402134,4.7717586
3536,1.8095498,0.99325824,3.651548
3537,-0.255122,0.5778975,-1.5671612
3538,-0.25585032,-1.827959,-2.769112
3539,-0.35663667,-0.29768124,-0.9699998
3540,0.45288166,1.2244006,3.9840155
3541,-1.1747864,-1.8110149,-3.2773128
3542,1.3837153,1.4777462,2.4695659
3543,2.168329,2.6792545,5.6058865
3544,0.38473514,0.9344629,3.7607503
3545,-0.5299582,-1.6390798,-2.9473457
3546,-0.3750686,0.033360064,0.1447264
3547,0.2541542,-0.46911585,2.2807472
3548,0.5304788,0.03790331,1.7379857
3549,-1.0028415,1.4487624,-0.07367015
3550,0.8483127,-0.05379802,2.1119568
3551,0.7364236,0.23631954,0.70868444
3552,0.65394014,1.842402,5.390627
3553,-0.3266501,-0.32525846,1.6066049
3554,-0.11588883,0.18664163,1.0790747
3555,0.534901,-0.31168574,1.0499351
3556,-0.4648677,-0.26057217,-0.34047824
3557,1.014513,1.3870068,3.2267294
3558,-0.38651398,-0.26174834,-1.0668173
3559,2.489533,0.8197446,3.0212765
3560,-0.07544921,-0.3204068,-0.9494637
3561,-1.3508179,-0.8579258,-3.2831666
3562,-1.52243,-0.21921527,-0.8017609
3563,1.4821843,0.7672339,3.950103
3564,-1.2240845,-0.6663941,-1.3557312
3565,0.52101666,0.06888792,2.2600126
3566,1.130008,2.31334,3.446845
3567,-0.87962455,-1.2311645,-2.137333
3568,0.70389503,1.5282316,3.5235472
3569,-0.843614,-1.1350067,2.2138166
3570,-0.9631406,-0.93446726,-0.75238574
3571,-0.552866,-1.2844539,-2.9093833
3572,1.2618262,-0.16088152,3.294332
3573,1.1242924,0.25329322,1.9079111
3574,0.83879715,-0.23207277,0.9916295
3575,0.67070657,1.7012193,4.3961287
3576,-0.35460103,-1.1677008,-1.4045043
3577,-0.5013882,2.0403466,2.3440742
3578,0.48035508,0.055059463,1.3997955
3579,1.4410083,1.6610588,5.72128
3580,0.20378603,0.38348317,1.2775357
3581,-0.34730065,0.36008263,0.8635923
3582,-1.8501426,-1.6948696,-3.300106
3583,2.4753547,3.6745126,7.469256
3584,-1.0103638,-0.73838305,-0.1250205
3585,-0.5267019,1.1281221,2.0314646
3586,-0.5448084,-1.8413798,-3.4918056
3587,1.2829353,1.853228,4.779814
3588,-0.68753064,-1.2363795,-1.9927123
3589,-0.85034055,-0.8110511,-1.1763535
3590,-0.38555402,-2.1492484,-3.8688653
3591,0.45682544,0.21720026,2.4800043
3592,-0.817394,-1.6908839,-1.1821287
3593,1.6987191,4.2408395,5.476368
3594,-0.5750005,0.15231311,-0.529587
3595,0.14376251,0.21769926,2.1080217
3596,-0.6646144,-0.13895798,0.48529693
3597,-0.62609386,1.0426888,3.0438733
3598,-0.5341429,-1.1861861,-0.9358108
3599,0.08717591,1.0075337,0.20271575
3600,2.1023474,2.4920986,6.1402583
3601,0.17736325,1.0677365,2.0104148
3602,-0.7811506,0.19496804,-1.5431247
3603,-0.98904425,-0.39174938,-1.1226218
3604,1.5891114,0.4372059,2.6529403
3605,0.043783344,0.06400071,-0.73941994
3606,0.39380342,-0.6332242,1.7682254
3607,0.54295784,0.68351257,1.7862306
3608,-2.1531603,-1.9359988,-3.323729
3609,1.9514152,2.1859658,4.683891
3610,0.23957889,-0.119239256,2.795326
3611,2.4342065,3.6108665,8.6268635
3612,-0.12490732,1.1394832,1.76514
3613,-0.09340928,-1.7232759,-1.5659056
3614,1.0442562,1.6394687,3.8496296
3615,-0.25193104,-1.302242,-0.96213067
3616,1.8704845,1.0243038,3.2947965
3617,1.497654,1.014646,3.8004756
3618,3.443593,5.008548,9.190109
3619,-1.1467541,-0.97672844,-3.9754336
3620,-1.358826,-1.9631631,-3.3553467
3621,0.94129026,0.15266097,1.6163323
3622,-0.39171457,-1.7089139,-0.87418187
3623,1.00086,0.44936663,2.2004595
3624,0.3060849,-0.6237563,0.11720443
3625,0.79176784,0.75221294,1.9976158
3626,0.5090122,0.154464,-0.36488545
3627,0.5188056,0.8138818,-0.4400853
3628,0.23051669,-0.15439622,0.2165506
3629,0.048587114,-0.18002084,-0.22180915
3630,1.803834,2.7008052,6.8736973
3631,1.5945811,1.482831,3.8123522
3632,1.0755608,0.13390362,1.5458422
3633,1.0078497,0.92298305,0.32287824
3634,0.8863966,0.28269887,1.4857612
3635,1.4023201,1.7052257,3.2477884
3636,0.25838834,1.346853,3.8580108
3637,0.1515682,0.38274068,1.3730414
3638,-0.67464083,-2.0986156,-3.5865667
3639,-0.6050457,-0.6145399,-0.5777212
3640,0.9652369,-0.018200696,1.4946481
3641,-0.65004164,-0.31502137,-2.0047145
3642,0.993256,-0.88812304,0.77673995
3643,0.6135218,-0.7931082,-1.8676585
3644,-0.7426857,0.009670734,-0.04156193
3645,0.2546394,-0.51486653,1.5313387
3646,-0.29423407,0.90680146,1.7603046
3647,0.40225276,2.487737,2.990941
3648,0.8770674,0.32726187,3.332096
3649,-0.48411766,-1.5910449,-2.6772819
3650,-1.6812941,-1.5208162,-2.5831337
3651,-0.04049183,-1.1846614,-2.5024624
3652,0.35902354,0.47540647,0.98031145
3653,-0.57877487,-0.48724973,-1.6147765
3654,0.8583294,0.16205943,2.2432015
3655,-0.57865196,0.54003066,0.20206594
3656,0.9956473,-0.46049225,1.3773044
3657,1.200722,1.1985028,3.9331703
3658,-0.037921857,-0.3031137,-0.981631
3659,-0.27858955,-0.55191076,0.09782993
3660,1.0163695,-0.63019395,0.78102756
3661,-0.44807047,-1.0703219,-1.3114996
3662,-0.9079758,-2.1391678,-4.0302787
3663,0.25436532,0.29002768,-0.27816767
3664,0.5536089,1.3784456,3.0037055
3665,1.2154533,0.62275076,2.8571188
3666,-1.9562508,-1.5445702,-2.1792145
3667,2.028119,1.1270833,3.2591572
3668,-0.15192775,1.0066177,1.9911579
3669,0.0032398147,0.20645659,1.0380375
3670,0.9848112,1.345818,2.8958972
3671,0.389375,0.54153293,1.4475209
3672,-0.7611211,-1.0995781,-0.18876779
3673,-0.38856265,0.26766834,2.4918864
3674,-1.7960131,-2.3817017,-3.2720566
3675,-1.9995139,-3.0607524,-4.896638
3676,-1.4359896,-1.7562871,-2.18332
3677,-2.0424132,-1.6555697,-4.9540043
3678,-1.322762,-0.3515373,-1.4255626
3679,0.28289744,0.5736932,1.9724303
3680,-0.81428593,-1.6058904,-2.6340394
3681,-0.55652773,0.054487407,-1.9319077
3682,0.28470957,1.551809,3.1378937
3683,1.6337956,3.0167837,6.5697937
3684,0.24138318,-0.54906255,-0.6213583
3685,0.49137774,1.6698383,3.0331495
3686,-0.977829,-1.5587955,-1.6999977
3687,-0.6570045,-1.3780167,-0.8657764
3688,-1.2895889,-0.799278,-1.2841959
3689,0.19742791,-0.45316082,-1.2763798
3690,0.86957115,0.91244763,4.0273523
3691,-1.9131434,-1.557462,-3.4710984
3692,1.4424403,2.3210979,4.3846
3693,0.75748515,1.8156661,3.382771
3694,-1.5056496,-1.5256761,-2.6524267
3695,0.31201938,-1.5857141,-1.1079597
3696,-1.0575442,0.33269417,0.1640159
3697,-0.25056148,0.36069638,0.7610245
3698,-0.92178416,-0.14492851,-0.12262744
3699,-1.7025874,-1.6810538,-3.3449442
3700,-1.445233,-2.776684,-6.102425
3701,0.9299772,0.481616,2.501354
3702,0.22238569,0.11281527,-0.483248
3703,-0.159084,-1.4011241,-1.9762917
3704,-1.806855,-2.9260225,-5.30431
3705,-1.1712815,-1.4006008,-3.0207567
3706,0.052475154,-0.21186164,1.5935224
3707,0.6637398,1.0124451,1.9182189
3708,-1.3232187,-0.9790127,-2.1240857
3709,-0.39418778,-1.4039017,-1.3472583
3710,-0.70435923,0.41353709,0.016136527
3711,0.052464087,-0.7049002,0.49670446
3712,-1.2752024,-0.22995758,-2.2961512
3713,1.3304805,2.444837,3.9326515
3714,-1.8532773,-1.363485,-1.3369795
3715,-1.9749308,-3.8385317,-8.429307
3716,-0.077393875,-2.8938172,-1.8947146
3717,-0.06402317,0.37006387,2.576787
3718,-1.1658218,-1.1177002,-2.8882651
3719,1.6586064,0.6397859,2.0164506
3720,1.2859563,1.11166,2.806427
3721,1.0611544,1.2553368,4.121171
3722,0.49403322,-1.067326,-0.9589504
3723,1.9820822,2.0865412,5.9067936
3724,-2.1138835,-0.055524588,-2.226038
3725,1.0553298,1.6269872,4.8110304
3726,2.1135447,1.7171693,5.9779806
3727,-0.08527273,1.0827992,1.4770019
3728,-1.0283161,-1.6088644,-2.966445
3729,-0.40038612,0.3533605,1.1481
3730,0.9386938,1.9194446,4.9568796
3731,-0.79950976,-1.1787702,-2.7926004
3732,-0.3915,0.9059317,2.8658128
3733,0.02308426,-0.7078883,0.33361524
3734,1.4769453,1.4193765,2.1542745
3735,0.4048383,0.6238055,0.33955717
3736,-0.16694921,-0.22272347,2.3425345
3737,-1.5292474,-0.4706993,-0.8505596
3738,-1.4234693,-0.74564034,-3.1544487
3739,1.1810969,1.3003366,4.711103
3740,-0.041726075,0.67689,1.851423
3741,0.20944649,1.6691637,2.9602568
3742,-0.91752017,-1.5740868,-1.834861
3743,0.31420174,-0.01048696,0.7993914
3744,0.103487864,2.0476925,3.896305
3745,1.4420034,1.4296353,3.8929615
3746,-0.62988037,0.2112903,-1.7281611
3747,0.7636195,0.930284,2.290347
3748,0.7872931,0.07937151,1.0691533
3749,1.2907404,0.119553685,1.655071
3750,-0.20801769,1.4374044,1.2504765
3751,1.2388577,-0.3110211,2.9994607
3752,-0.39906722,-0.38183045,0.41753462
3753,-0.81583124,-2.024802,-2.8996782
3754,-0.57744026,0.47680974,-0.89174825
3755,-1.0160968,0.88342774,-0.3327688
3756,-0.7016693,0.0858739,0.5138606
3757,-0.40113282,0.11159456,-0.10196072
3758,-0.375631,-0.21834417,-0.7121257
3759,0.9794064,2.1047287,5.0420365
3760,0.64971143,-0.0071769953,0.5337564
3761,-0.81157935,-1.0912386,-2.9648027
3762,-0.0750153,-0.4146437,0.04653883
3763,0.33914208,-0.08155346,-1.1824092
3764,0.8235504,0.15144134,0.9025061
3765,-0.6211903,-1.8544804,-2.2998946
3766,0.31896958,-0.4813117,0.610461
3767,-0.08827664,2.066338,2.7903743
3768,-1.2218481,-0.40189672,-2.4060895
3769,-0.90040046,-2.839215,-5.6497607
3770,-0.09869331,-0.13859302,-0.89292014
3771,-0.18874308,-1.9278833,-0.16939247
3772,0.04883572,-0.09405656,0.21006094
3773,-1.6162708,-0.8848666,-2.6516263
3774,0.3314853,-0.2788171,2.852385
3775,-0.49214745,0.48734385,0.48590532
3776,-0.67788255,-1.6732819,-2.3638835
3777,-0.53345853,-0.2175341,2.2031012
3778,0.67523277,-0.57076824,-0.018837802
3779,-0.12703134,-0.24422345,0.030319303
3780,1.406702,1.6473958,3.2218952
3781,0.40460157,-1.6305575,0.43409336
3782,0.1037252,0.85375935,1.9768231
3783,0.8416841,0.9795318,3.1945105
3784,0.9805589,1.3179003,2.464864
3785,0.20026359,1.8246514,3.0505075
3786,1.0876864,-0.18687475,1.132057
3787,-0.58448166,0.29825962,-0.92399186
3788,0.5959307,-1.1058908,-0.0983153
3789,-0.73899937,-2.2179527,-2.8678303
3790,0.055233914,3.1550186,5.0858817
3791,2.9535348,1.6781236,4.734474
3792,-0.39063004,-0.9185537,-0.23191316
3793,-0.016387882,0.8681411,1.5323037
3794,-0.1460241,0.10326214,1.1711286
3795,-1.2930496,-0.29258537,-0.28084254
3796,0.57901,0.5229661,2.571614
3797,0.7167481,-2.2120042,-1.8212652
3798,-0.50651085,-0.48776633,-0.74814236
3799,0.060499154,0.09907006,1.4121525
3800,0.4930247,0.2368888,1.4813899
3801,0.42674884,0.8545053,2.3741994
3802,0.84935164,0.6089539,2.9010422
3803,0.53755426,1.6724281,3.1199136
3804,1.3707399,1.2365835,4.314682
3805,-1.6315583,-1.2158,-2.718269
3806,0.2415167,-1.4431766,-0.04308307
3807,0.60832274,2.2276864,4.3724456
3808,-1.258975,-2.265098,-2.6678686
3809,-0.36271456,-1.4060116,-0.1409514
3810,-1.379799,-1.5787157,-2.9165468
3811,0.022317907,0.22194284,-0.04890251
3812,-0.7814993,-0.16309398,-1.2414188
3813,-1.1391871,-1.0208144,-2.9316459
3814,-0.87592167,-2.26844,-3.5260243
3815,-0.20787723,1.1123608,3.0313163
3816,1.1645567,-0.7983116,0.52205
3817,2.5210764,2.844175,5.23079
3818,0.8521666,1.565232,3.5108635
3819,0.518457,0.42142314,0.5120969
3820,-0.4115951,-2.5400343,-2.4110644
3821,-0.66783804,-1.5686066,-2.0442526
3822,-2.218482,-1.7335845,-3.8487325
3823,0.71784455,0.44665954,0.26557922
3824,1.6136457,0.986901,3.4884117
3825,-1.1934297,-2.8711143,-4.185034
3826,0.56834525,0.9733827,2.1955125
3827,-0.25913623,1.1923517,1.7838944
3828,1.0975718,0.19551414,1.3339097
3829,-0.09880712,0.38043258,2.6693563
3830,2.0938466,4.3143654,7.3208604
3831,0.14189118,1.1391064,1.5877073
3832,1.481448,2.060452,4.5016623
3833,0.6200222,0.6769566,1.6952252
3834,0.47864312,1.5143955,2.483151
3835,0.39917094,0.53544956,1.68383
3836,-0.037574384,-0.70499086,-0.82811844
3837,-1.1936078,-1.3977158,-1.3457404
3838,0.65728825,1.2345557,3.5281444
3839,0.7725995,-0.48257226,1.9858987
3840,0.057087686,-0.57459086,0.56226146
3841,-3.1778922,-3.0426936,-5.6064954
3842,-1.2582659,0.44385886,-2.076099
3843,0.5072151,0.428176,0.904856
3844,1.0654516,2.4215384,3.0580058
3845,1.2208833,0.8587893,3.837662
3846,1.2809705,2.8822615,5.599257
3847,-0.71392673,-0.53094345,-1.8583825
3848,1.6270809,2.9445953,6.53794
3849,1.3573174,1.9516466,5.478779
3850,0.1798092,1.216279,1.0576382
3851,0.6809752,1.8323574,6.0680947
3852,-0.26888797,-0.8233893,-0.052614212
3853,-1.8442708,-1.245763,-2.3523633
3854,0.39467603,-0.15358412,0.47626895
3855,-0.277432,1.0873072,0.54378855
3856,-0.9332139,-0.43838343,-1.6907496
3857,1.232053,0.4394712,4.383118
3858,1.0999248,-0.15086818,0.6032952
3859,0.6873121,1.3511727,3.7545455
3860,0.26887047,0.26730385,3.3859382
3861,1.5465451,0.3508923,3.29625
3862,0.908032,0.07070267,2.0379298
3863,-0.47965115,-2.8563063,-2.5568862
3864,-1.5493033,-1.6759608,-1.7769817
3865,-0.3265398,0.28240287,1.6119109
3866,-0.9830873,0.9563589,-0.7481773
3867,-1.0720296,-1.633692,-1.9849992
3868,-0.73208004,-2.2967968,-1.7389312
3869,0.53266376,2.4702692,3.117146
3870,1.6663978,1.369334,5.158732
3871,0.062863976,-0.44455823,-0.10859522
3872,-1.0087337,-1.7637689,-0.72754884
3873,-1.3482003,-0.58026737,-2.3652973
3874,1.9020388,1.4372833,4.631295
3875,0.8018317,2.3847191,4.2363605
3876,-2.5606687,0.4039116,-2.9491134
3877,2.7122023,2.694204,5.9049296
3878,0.3550365,-1.5904901,-0.18908942
3879,-1.0963814,-0.08970332,-0.63050896
3880,1.0204178,1.4402323,6.581881
3881,0.42883667,3.11315,6.146745
3882,-0.18429323,-1.7005728,-2.100535
3883,0.14243087,0.13517809,-0.20653924
3884,3.2708843,4.390987,8.79958
3885,-0.21446829,-1.5805405,-0.5508374
3886,0.4297515,2.0811553,2.5183995
3887,0.32469454,-1.7033762,-0.19966733
3888,0.41920394,1.9126596,4.958692
3889,-1.971222,-1.1769621,-2.465309
3890,0.47961915,1.2573564,3.0425158
3891,0.062146317,0.1588927,4.5665526
3892,0.27732128,0.87711537,-0.1450051
3893,0.037235145,0.40166762,3.1793654
3894,0.4472726,1.4315338,1.9625746
3895,0.07867835,-0.20083645,0.02627211
3896,-1.6993816,-1.8909714,-2.3876834
3897,0.85224956,0.5983973,2.322229
3898,0.33631864,1.1556897,2.7643034
3899,0.59486544,1.1351485,3.943145
3900,-0.764664,-1.287902,-4.189905
3901,-0.05019564,-1.2208378,-2.0035508
3902,-0.0005903805,-0.28296146,-0.10193057
