,x1,x2,x3,x4,x5
1216,-0.3422066,0.9143247,0.947422,1.7075921,-1.176629
1217,0.028728656,0.3466776,-0.87176013,-0.45212016,-0.22418506
1218,-0.13987896,0.5375077,1.7509212,0.95147425,-0.8522864
1219,0.30037466,0.32820967,0.5461354,0.4305362,-0.87938905
1220,0.35572436,0.04648901,2.3870027,-0.040477775,-0.7057436
1221,0.50833344,-0.3632908,0.6774025,0.3130015,-0.07531444
1222,-0.30209675,0.9984949,-0.45988882,-0.00046368365,-1.1810486
1223,0.31217438,-0.061539523,0.026046857,0.27084973,-0.98460233
1224,-0.5260193,1.2228897,-0.8594294,-0.32395643,-0.111146934
1225,-1.3610356,1.7948588,1.0753433,-1.2657478,-0.541832
1226,-0.6286314,1.3669249,1.5230377,0.29521474,-0.81624645
1227,-1.3775349,1.9068375,-0.7646678,0.8361519,-0.47338998
1228,0.29261327,0.21363215,-0.6261253,-1.1859543,-0.90202063
1229,0.16142899,0.21772219,0.05538611,0.5956049,-1.2062228
1230,2.2339857,-0.9298723,0.9636755,0.26943964,-0.8517761
1231,-0.38321415,0.9997486,-0.70742977,-1.0436974,-0.8319639
1232,0.91151905,-0.5939138,-0.60652536,-1.2843461,0.14476681
1233,-0.35423705,0.99500096,-0.8943038,-1.3371694,-0.22093295
1234,0.14897165,0.24824712,1.1331476,0.23811816,-0.9986272
1235,-0.75681436,1.3983023,3.1317255,-0.9434855,-0.36492687
1236,0.58949643,-0.41770393,-1.1461077,-0.49190632,-1.0787767
1237,-0.12303466,0.6443574,1.0578433,0.13986403,-0.7858823
1238,1.0731505,-0.6950488,0.23290767,-0.75428766,0.22589827
1239,-0.1603191,0.6677928,-0.35525623,-0.6438986,-0.9559507
1240,0.773903,-0.33953202,0.51375794,1.7755373,-0.30652633
1241,-0.085385494,0.5217275,-0.39549777,-0.38095507,0.0026429207
1242,2.0776942,-0.83657587,-0.38471422,-0.3483552,-1.0951087
1243,-0.517815,1.4143717,0.32537392,-0.9108613,0.22722471
1244,-1.1379502,1.7230812,-0.017944634,0.37751502,-0.09473751
1245,0.0881076,0.19608252,0.31544873,0.017668333,0.022779461
1246,-1.272616,1.7805332,0.15829825,-0.8357194,-0.67677987
1247,-0.40063348,1.0077294,0.3940806,-1.161642,-0.6658952
1248,-0.13422455,0.5907395,0.89236426,0.71777767,-0.9621277
1249,1.6248652,-0.8156271,0.97388446,-0.38512534,0.23237334
1250,0.12489964,0.34829682,0.08405767,-0.4852714,-0.8222561
1251,-0.02119485,0.5529011,2.1670058,-0.9824345,-0.4422122
1252,-0.47980976,1.1921268,1.1689078,-1.12431,-0.5056029
1253,-0.5282462,1.3576524,-0.42079815,0.9420262,-0.17361456
1254,-0.34894806,0.8802259,-0.6869185,-1.6163635,0.23643163
1255,0.48961684,-0.31971616,0.5815197,-1.0682979,0.35036844
1256,1.670377,-0.77227914,0.4781779,1.2956512,-1.0149877
1257,0.24607868,0.24362472,-0.917657,-1.7969522,-0.8479527
1258,0.08225745,0.2550249,-0.14383183,0.7489621,-1.16701
1259,-0.1674286,0.79302675,-1.5931132,0.3516043,-1.5086592
1260,0.06292445,0.37430683,-0.26431277,-2.2712216,0.30810663
1261,-1.0737165,1.599824,-0.33754086,0.993648,-1.4413595
1262,0.36765835,-0.110855825,-0.5957645,1.6621726,-1.3558617
1263,-1.8419174,1.9121112,0.95871973,-2.551422,-0.40432858
1264,2.3593853,-0.9738272,-1.5570658,-0.14487652,-0.09285171
1265,0.96522176,-0.68087333,-1.3188114,2.0515072,-0.7854146
1266,0.48614302,-0.34275186,-0.24279937,0.3650891,-0.26175004
1267,-0.5895083,1.2390362,-0.18465,1.5303485,-1.3600602
1268,-0.7460874,1.4634184,-0.047480166,0.040773094,-0.005023863
1269,0.954926,-0.5348766,0.43631983,0.55559814,0.0916848
1270,0.95005906,-0.4829088,0.8241941,-2.4362497,-0.3234073
1271,0.38364875,-0.0050016455,-2.6635292,-1.3349816,-0.15719025
1272,0.7476179,-0.30690742,0.73815954,-2.0856354,-0.40772003
1273,0.6765658,-0.5097054,-0.5760494,2.1037054,-0.64396393
1274,-2.4463148,1.832025,-0.31255955,-1.0407145,0.12521972
1275,0.16528639,0.19059286,-0.6329881,-1.1338836,-0.88054764
1276,0.67380804,-0.552482,0.5354784,-2.4992738,0.5803844
1277,0.07465078,0.2989936,1.148165,-0.84564555,-0.5744484
1278,-1.6030895,1.7896665,1.4159749,0.5823513,-0.7936812
1279,0.23957212,-0.04614353,-0.5538251,0.58939296,-1.110828
1280,1.6861804,-0.9204936,-1.0084081,-0.5885629,-1.0974461
1281,1.8326787,-0.94232804,-1.8445269,-0.10755293,-0.34622368
1282,0.38977832,-0.08363924,-0.46745732,0.3148576,-0.16492364
1283,1.086528,-0.6483496,2.4391515,-0.60918,-0.38343585
1284,0.66747004,-0.5463027,0.9093949,-0.17593537,-0.79967
1285,1.1360513,-0.81339663,0.21779335,0.9430457,-0.045420222
1286,-1.5640056,1.6714224,0.14743334,0.47583506,-1.0329677
1287,-0.8132864,1.4068065,1.0523839,0.6269187,-1.1362609
1288,0.22972658,0.3348307,-0.31828514,-1.0691193,-0.86005634
1289,1.387102,-0.9116045,-0.78596175,1.0542108,-1.491501
1290,-1.1299839,1.608575,2.224031,1.2755308,-0.82879245
1291,0.41300946,0.035746954,1.3023897,-1.7171531,-0.52332646
1292,-1.1941384,1.7912236,0.40898603,-0.89899904,0.32005933
1293,-3.3218024,2.013764,2.570865,0.047747068,-0.8983451
1294,1.0030329,-0.43791217,0.91168535,1.4216301,-0.27721936
1295,-0.5750499,1.2479943,0.18405446,2.6101658,-1.4759402
1296,3.6197588,-0.7401887,-0.9616702,-1.3100233,0.065754466
1297,2.4701118,-1.0563534,0.47037637,1.575288,-1.3828095
1298,1.1607344,-0.8099037,-1.1905881,-0.053822167,-0.21508962
1299,-2.2073321,2.0206876,0.7281879,-1.8968332,-0.511508
1300,0.06122871,0.3020964,0.5407489,-0.4552076,0.11176163
1301,-0.19043644,0.79391676,1.1709801,-0.36172545,-0.65864563
1302,-2.070465,2.0523977,3.4804237,-0.031978104,-0.21538496
1303,1.951465,-1.0735441,0.5473273,0.2836536,-1.0405219
1304,2.1102877,-1.1548227,0.11250576,2.7995968,-1.5652399
1305,1.2967075,-0.8853638,1.4355296,0.51086485,0.2884812
1306,1.8841301,-0.85625345,-0.55531484,-0.083204195,-0.023340032
1307,0.068121806,0.43277803,-0.3243878,-0.033940583,-0.9811382
1308,-1.399582,1.7484078,-0.9397676,0.4572629,-0.22594498
1309,-1.3437912,1.9108318,1.7143521,-0.8963318,-0.28318852
1310,-1.6842648,1.8324045,2.262229,-0.43562073,-0.534831
1311,0.9114767,-0.710453,1.0406655,-0.96584916,0.31123906
1312,-2.3606513,1.8966639,1.8176553,2.4758282,-0.08959535
1313,1.4548385,-0.93786246,0.55069816,0.15193425,-0.8345844
1314,1.2297215,-0.89442694,-1.6463616,-0.66231835,-0.17033209
1315,-1.5026377,2.028014,1.5319756,0.6040522,-0.7202955
1316,-1.2217063,1.9270743,0.5631747,0.94732785,-1.2058641
1317,0.00394472,0.42405957,0.5981255,0.54170305,-1.0322828
1318,-0.11976314,0.68305284,-1.2505708,1.767377,-0.58599776
1319,1.2404917,-0.74108034,1.3036857,-1.1605197,-0.5278232
1320,-0.33683237,0.9896629,1.0719446,0.72812754,-0.9962322
1321,0.60143924,-0.26559383,-0.66298723,0.310523,-0.055566832
1322,1.4893577,-0.8835931,0.40891927,1.7704883,-0.3363213
1323,0.32542259,-0.060579516,0.04639926,-1.0431787,-0.8161389
1324,0.27148,0.06651725,-0.6877058,-0.60741925,-0.9698021
1325,-1.3810323,1.9524118,0.10000676,2.2286515,-1.3520861
1326,0.029545957,0.5412899,0.9362413,0.28452563,-0.74837184
1327,-0.3645703,1.1208565,-0.2547707,-1.537857,0.17205003
1328,-0.06249227,0.6800717,0.06713843,-1.1205894,0.31513396
1329,-0.004217688,0.6967433,-0.108809955,1.9038367,-0.39989105
1330,0.5750652,-0.17369568,2.2797945,-0.7110146,-0.40727314
1331,2.4349535,-1.0359224,0.043402612,-0.60196435,-0.76031953
1332,-1.4504216,1.9402171,1.9211494,-0.07298829,-0.61692274
1333,1.3036718,-0.7183672,-1.4670306,0.1551111,-1.243974
1334,0.84313494,-0.53808457,-0.510419,2.1090565,-0.5461006
1335,-1.7477883,1.9265361,1.1013154,-0.41978425,-0.79174054
1336,-0.48009306,1.041609,-0.5434007,-0.7794008,-0.8422145
1337,-0.55898404,1.2659166,-0.4746979,1.1283495,-0.38705218
1338,-0.025701301,0.43577522,-0.45223168,-0.9471988,0.08491294
1339,0.2388686,0.20336816,-0.048533723,-1.4867405,-0.67631173
1340,-0.9660035,1.694834,-0.10450488,0.10136234,-0.97400653
1341,0.09831273,0.25114316,-1.1660892,1.3890338,-0.37279433
1342,-0.84955585,1.4520825,-0.6074225,1.7768034,-1.4549356
1343,1.1367345,-0.8114917,1.5190836,-0.96077365,-0.45212314
1344,0.86004055,-0.59850436,-0.58431715,0.46054038,-0.15525085
1345,1.7195984,-0.9818075,-0.7454585,-1.2520032,0.064266294
1346,-0.17042875,0.5948425,-0.6750194,0.4477198,-0.10663203
1347,1.1147203,-0.6807233,1.2396328,1.3381025,-1.1811086
1348,-0.5820467,1.3119135,0.96705884,0.50653416,0.31734243
1349,-0.2454672,0.98045766,0.22390324,-0.17380144,-0.99626213
1350,-0.9611857,1.6700715,-1.0082448,0.7557541,-0.35263976
1351,0.09562395,0.49675322,0.15408483,-0.60323495,-0.75154173
1352,-0.10596798,0.6540835,1.9793389,-0.15215327,-0.6428528
1353,0.89651346,-0.6242482,1.8253405,0.3119554,-0.4143739
1354,0.5703296,-0.21277797,-0.61470187,-1.1195945,-0.031714022
1355,0.39062473,0.061411023,1.0183464,-0.10281089,-0.8939841
1356,0.702197,-0.38149467,1.1014853,0.8896654,-1.0344934
1357,1.18334,-0.77483726,0.46161193,0.8636105,-1.1795243
1358,-1.36677,1.860549,-0.3899222,-0.4352071,-0.9697113
1359,-0.12418218,0.89626217,1.162823,0.05240753,-0.9170975
1360,0.1816744,0.22109734,0.076399565,-1.1632721,-0.82801116
1361,-0.83133906,1.7093058,1.882132,1.6193969,-0.9833846
1362,-1.1229501,1.7598101,2.9934587,0.29650375,-0.44535038
1363,0.7878293,-0.5012667,-0.025689084,0.5345663,-0.113690495
1364,-1.0873476,1.7885917,2.0631328,0.4565339,-0.63005936
1365,-1.0821688,1.7338034,1.306266,1.492533,-0.9563087
1366,-0.4653648,1.1898631,1.1796799,-1.7178323,-0.45970118
1367,-0.19891335,0.728565,-0.42497653,-0.08128141,-0.05266569
1368,0.9467804,-0.5776085,-0.90270495,-1.9134918,0.24508853
1369,-0.37524173,1.0985227,-0.7471951,2.2486184,-1.7147853
1370,0.0576423,0.41252655,-0.29262406,1.5563494,-1.3580214
1371,-0.86580515,1.5255247,2.402239,-1.4288002,-0.24130797
1372,-0.7544584,1.510702,2.3858511,0.3737761,-0.6144575
1373,-0.86805296,1.6080041,0.803409,-2.4217265,-0.29703665
1374,1.2013619,-0.77252024,-0.1120283,0.13540584,-0.18632928
1375,-1.0898055,1.7223732,0.39861625,-0.15664023,-1.0116154
1376,1.4476048,-0.9183533,-1.7247257,-0.743369,-0.054007813
1377,0.10635578,0.4413012,-0.81580067,0.5203015,-1.1623226
1378,-0.988807,1.6801283,0.9333426,0.45158452,-0.88433564
1379,-0.1534221,0.851377,0.12113781,-1.2807707,-0.6329274
1380,-0.19412747,0.918575,0.98282295,0.6838593,-0.95762384
1381,0.7760664,-0.6239021,0.21174826,-0.022010203,-0.979305
1382,-0.19804236,0.67881185,0.14413413,-1.4818263,0.37755716
1383,0.11369321,0.22795224,0.9410061,-0.55025285,0.17514879
1384,0.0771252,0.39121076,0.6578953,-0.77013975,0.26887843
1385,-0.5221196,1.2367618,-0.009067267,-1.6701884,0.3719244
1386,-0.42432696,1.177799,1.0887578,0.23960966,-0.90385795
1387,0.19848989,0.20383212,-0.86308545,0.72861487,-0.42706198
1388,-0.79741126,1.3888288,0.2836737,-1.3949342,-0.7023658
1389,-0.9554096,1.6069783,1.7306617,-0.36448947,-0.5187155
1390,-0.09490758,0.60242766,-0.9403432,0.8753722,-0.3660406
1391,0.39803407,-0.083556116,3.152208,-1.0330786,-0.061717264
1392,1.6306922,-0.98235905,0.80309916,0.3939487,-1.0934076
1393,1.6303625,-0.8342395,1.4729866,1.2625862,-0.9307285
1394,1.7571714,-0.9470368,0.0068255067,-0.62752384,-1.0292139
1395,0.48304102,-0.30682048,-0.09073331,0.13240947,-0.8642735
1396,-0.28174827,0.8472045,0.69154066,-0.94167775,-0.7460842
1397,0.58130014,-0.26450795,-2.2546499,-0.1721529,-0.30461335
1398,1.5112226,-0.9341645,1.593275,-0.20818779,-0.59741586
1399,-1.1387527,1.5532897,-0.20226836,0.20623462,-1.0468252
1400,-1.2544088,1.6222959,1.361372,-1.4897051,-0.45185253
1401,-0.057581987,0.5025764,-0.47412947,-1.1120565,0.107208505
1402,0.47187573,-0.16448776,-0.9527911,0.179668,-0.17880636
1403,-1.8738226,1.9676442,0.46907842,-0.7468403,-0.677247
1404,-1.168243,1.8503165,2.5791106,-1.4307251,-0.18461524
1405,1.0215349,-0.65758973,1.090021,-0.9436469,-0.55432093
1406,0.46539724,-0.1251855,0.4390982,-0.42783695,0.18541709
1407,-1.0005374,1.7130053,-0.17520952,1.3398322,-0.121577114
1408,-0.33991683,0.93600285,-1.465259,-0.41250983,-0.030496567
1409,-0.6399213,1.5130455,1.1951272,-0.98831797,-0.6059471
1410,-0.4090265,1.0862589,0.84223604,0.7021886,-0.89967793
1411,-1.0837227,1.7119881,0.37889916,-0.52570635,-0.82009476
1412,1.4118718,-0.79691327,-0.7011348,-0.58065933,-0.14027765
1413,-0.04106214,0.5442045,0.14522421,-0.4215664,0.19435018
1414,-1.0040718,1.7377546,0.94228446,-0.9368873,0.19369517
1415,0.66449344,-0.3728758,-0.04887963,0.8552106,-1.3438056
1416,1.0917237,-0.7692788,-2.0663579,-1.5542216,0.06949578
1417,-0.05638539,0.37963805,-0.29666555,1.3134694,-1.2562693
1418,-1.8700644,1.8757696,0.43688166,-0.4257134,0.23639864
1419,2.8245504,-0.98702985,-0.4716205,-1.1658714,-0.80326617
1420,-0.6999564,1.4331217,1.8035393,0.213554,-0.754552
1421,0.26833576,0.1541052,-0.8203477,0.78976744,-1.2639866
1422,0.82466155,-0.55035824,-0.80128616,-0.09212814,-0.21651131
1423,1.0981407,-0.7149716,0.3233625,-0.079591535,-0.8599495
1424,0.91967374,-0.6013012,0.74564403,1.2553757,-0.32336882
1425,1.8312017,-0.8614359,-1.1601288,0.77256286,-1.3238957
1426,0.5397514,-0.325193,-1.2877207,-1.0366184,-1.1741592
1427,0.6306951,-0.27585262,-0.5026042,0.37111083,-0.09592422
1428,0.67064255,-0.36041257,0.4476399,-1.091007,-0.5529082
1429,-0.45691115,1.1180893,2.1640084,-1.9594134,-0.14254612
1430,-0.085089795,0.5641778,0.38384825,-0.92219514,-0.7464054
1431,0.20248625,0.11956696,0.28092518,-0.3703156,-0.89284223
1432,0.19351867,-0.0007505417,-0.60443044,-0.5201375,-0.05126335
1433,-2.3477614,2.15846,1.6600583,0.24864143,-0.8419039
1434,0.6133555,-0.37027273,-1.1521817,0.4604636,-0.16825503
1435,-0.21837944,0.71823734,-0.043537036,0.09302109,-1.0660082
1436,-1.9011267,1.8757961,0.963553,1.0293603,-1.0020356
1437,0.0666507,0.5223723,-0.6376504,-0.6235245,0.08863791
1438,-0.19731595,0.6859973,-0.23856188,-0.6417695,-0.056073807
1439,-1.8297695,2.071537,0.985036,0.91575474,-1.0466231
1440,-0.5182121,1.0506641,-0.5723839,-1.5674994,-0.90944207
1441,0.38550043,-0.10649408,0.91941476,0.35317346,-0.87717015
1442,1.0863726,-0.72153574,-1.4535849,2.02633,-0.6546987
1443,-0.13618436,0.8861,-0.4206099,-0.17098272,-1.1551995
1444,-1.6616285,1.8417304,3.0793066,0.62654996,-0.50133073
1445,-0.38622907,1.1597621,0.7808732,0.15603118,-0.79053605
1446,-1.105459,1.8349286,0.0034611821,-1.0425313,-0.7536524
1447,-0.7533964,1.4577967,1.2288177,0.7986021,-0.94495374
1448,0.31957644,0.121300384,0.043702975,0.2700405,0.03969676
1449,1.241439,-0.8008935,0.28228542,0.88302815,-0.17429146
1450,1.1313007,-0.70533144,-0.5163155,-0.32137617,-1.1786555
1451,1.4545726,-0.80071187,-0.07550784,-0.2751872,0.14772305
1452,-0.28681916,0.8834991,0.27543294,-0.7595922,0.31561002
1453,0.24488875,0.09417261,-0.8855982,0.118359715,-0.28236645
1454,-1.0265554,1.5500946,0.43406585,0.9010773,-1.0420333
1455,-0.25397196,0.8711581,-0.9583241,0.26234904,-1.2927494
1456,-1.4795662,1.7998527,1.4637277,-0.57062376,-0.47189558
1457,0.3858761,-0.014580376,-1.2200356,1.0433298,-0.3592351
1458,0.5207484,-0.20401402,-0.97503173,0.1143233,-0.092763186
1459,-1.0185223,1.5644116,0.12424958,-0.46427658,-0.8491778
1460,-0.48249057,1.2459487,-0.41327304,-0.57987326,-1.1054177
1461,-0.1447663,0.6837659,1.4416366,-0.86442715,-0.4602542
1462,-0.09993712,0.60213107,0.9989891,-1.4361361,-0.48164487
1463,0.34184876,0.015160316,-1.0553163,1.0315509,-1.4149965
1464,-0.25264302,0.7738996,0.40024224,1.1168058,-1.0879518
1465,0.54201144,-0.3191971,0.51985234,-1.2693464,0.28750736
1466,-0.5126403,1.173953,1.2603025,0.093484156,-0.728658
1467,-0.9884529,1.8584799,-0.05374521,1.7527655,-1.4447122
1468,-1.0870476,1.6625787,-0.45040375,0.34026998,-1.1383996
1469,-0.74527293,1.384913,-0.8724165,1.051675,-0.11573318
1470,0.6004491,-0.2764668,0.7567526,1.2077239,-0.9965176
1471,1.7875748,-0.78589153,-0.17944592,0.64885634,-0.16863945
1472,2.2034602,-0.7822422,-0.066115715,-0.61703205,-0.6565279
1473,-0.030267166,0.41593042,-0.059905544,1.5779703,-0.17287953
1474,0.8935682,-0.59955955,-1.1234041,0.021901855,-0.2066158
1475,0.91951,-0.49928913,0.017113436,-0.11252864,-0.98120713
1476,1.6164832,-0.97419375,1.7280025,-0.92833024,-0.4641833
1477,-0.9402764,1.6783198,0.33212304,-1.0277029,-0.8499515
1478,-1.2304567,1.6186935,-1.7790732,0.54255486,-0.60095924
1479,-0.20040183,0.7871266,-0.7261509,2.5983987,-0.71436805
1480,-0.28411415,0.9380255,-0.21069345,0.48622948,-1.0594958
1481,-0.8377876,1.5821993,1.1153328,0.6198436,-0.90215296
1482,0.5365926,-0.31305438,0.86000425,1.235672,-0.9345323
1483,1.3168895,-0.85759896,-1.10589,0.87122786,-0.4350678
1484,0.3754275,-0.10428547,-0.082856104,0.018247526,-0.035491254
1485,-0.29215997,0.9077745,1.1278821,-0.43041405,-0.6694515
1486,0.3194478,0.18651222,0.50322413,0.7246633,-1.1573697
1487,-1.4447737,1.6954224,2.3877406,-0.49205232,-0.2906897
1488,-0.18325782,0.5133306,0.76148427,-0.46950677,0.19808845
1489,-0.79849094,1.6359644,0.3071633,0.26670983,-1.1886865
1490,-0.013236548,0.4962648,1.1401644,0.6060735,-1.05623
1491,-0.1260813,0.6757099,0.71638507,0.90463233,-0.09361991
1492,0.35323197,0.14558308,1.0183438,0.54477185,-0.8616903
1493,0.3678981,-0.1644033,0.37845516,1.1227359,-1.0662967
1494,1.5283605,-1.0028753,1.0232205,0.7797529,-0.8069346
1495,-0.32994625,0.8798422,-0.38592473,-1.9694775,-0.7180243
1496,-0.27976117,0.8417586,1.7949976,0.61542124,-0.80661696
1497,-2.593599,2.0760083,0.32915145,-0.80215424,0.13588691
1498,-1.8137372,2.016923,0.8073567,-1.5661706,-0.60341424
1499,0.4615779,-0.021141082,0.8502801,-0.6498379,-0.9492333
1500,0.63692,-0.3189608,1.0279146,-0.4482383,-0.5551884
1501,0.14843535,0.37765357,-0.24296333,0.22776105,-0.0020137206
1502,0.19334635,0.41235852,-1.5741874,-0.09207173,-0.34183976
1503,0.08604425,0.5774168,1.1820148,-0.5489642,-0.7921978
1504,-1.5042078,2.0911837,0.5843955,-0.5745976,0.3406566
1505,-0.35564366,1.0034405,-0.63594276,1.0712827,-1.3005627
1506,1.0236186,-0.77239144,0.67783296,0.44171777,-0.9058205
1507,-0.6651865,1.3787928,-0.9592953,0.37439948,-0.25170642
1508,1.4181919,-0.71816707,-0.95893306,-1.6744988,-0.8908951
1509,-0.09288469,0.6296268,0.26459643,-0.57553256,-0.8246068
1510,1.5727684,-0.84135014,-0.46780458,-0.4631825,-0.043125506
1511,2.0075152,-0.93956035,0.076445624,1.3338057,-1.1648191
1512,0.5015642,-0.08280784,-1.4822928,-2.66423,0.24687445
1513,0.37525344,-0.099549696,-0.92201644,0.1906271,-0.11882919
1514,-0.0050011855,0.48849624,-0.67791015,0.63152033,-1.3550566
1515,-0.542895,1.2819287,0.44581118,1.1573968,-1.0553414
1516,-0.24812077,0.8797583,1.1801243,1.5196382,-1.1202211
1517,-0.84602034,1.3715425,0.6749686,-0.09169033,-0.81875944
1518,-1.3062985,1.7164066,1.8670714,-0.92427087,-0.45209843
1519,-1.196515,1.7685217,2.2296329,1.4814622,-0.93780184
1520,-1.2918261,1.6877089,1.7855477,-1.6573279,-0.25486088
1521,0.10522534,0.35597807,0.71372753,0.13409443,-1.0118169
1522,-0.3369193,0.99324477,0.755849,-2.1343975,0.592016
1523,-0.88480544,1.6400957,1.0809622,-0.37195748,0.40833545
1524,1.0131787,-0.63799375,-1.7005314,0.6565523,-0.4463997
1525,-0.42439267,0.9804851,-1.1132216,-2.3212073,0.34624016
1526,-2.0929525,2.002701,1.6109353,0.27842072,0.36884555
1527,-0.18690524,0.7159218,0.94711715,-1.0224847,-0.7548318
1528,1.8364391,-0.93743587,0.69805855,-0.22512403,-0.7721156
1529,0.97551596,-0.6088728,-1.3893244,-0.036073025,-1.30669
1530,0.8933785,-0.5461412,1.4032964,0.64427966,0.21248078
1531,-0.5952112,1.1507854,0.82041013,0.48322907,-1.0162495
1532,-0.05076082,0.48910812,0.6084529,-0.7692806,-0.76911414
1533,-0.2427058,0.75743306,0.7839364,-0.4556395,-0.76165664
1534,0.72469205,-0.43178996,-1.444991,-0.6568836,-0.20624287
1535,-0.37433073,1.0681053,1.1114523,-0.23517163,-0.8896079
1536,0.17333625,0.268107,-0.1556919,-0.2625904,0.060357213
1537,0.8413137,-0.5936025,-0.72691476,-0.24214664,-0.1434651
1538,1.1098154,-0.67297405,-1.8640491,0.49937567,-0.44701198
1539,-0.9122375,1.5383935,-0.29365867,-1.1501628,0.1785843
1540,0.74729556,-0.3638348,0.73799163,0.6859799,-0.9454751
1541,2.0784035,-1.0900404,-0.019201845,-2.372831,-0.52903944
1542,1.6610436,-0.94852024,0.4450103,-0.094413534,-0.96568227
1543,-0.47927767,1.1262604,1.4479148,0.6499274,-0.94511074
1544,-0.904449,1.5834476,-0.62972486,-0.3371075,-1.1553557
1545,0.072170526,0.39508182,-0.80845445,1.6373472,-1.478362
1546,-0.05311057,0.70984757,0.6512209,-0.29930902,-0.78728825
1547,0.1035107,0.35997415,0.61193305,-0.61729014,0.30732235
1548,0.15916586,0.2789724,0.29744166,-0.016308388,-1.0628875
1549,1.3315203,-0.9347873,0.12337649,0.506983,-1.1823258
1550,-0.8940603,1.6475663,-1.5545423,-0.5791466,-0.30705875
1551,-1.894451,2.001205,1.5880839,-1.079214,-0.3323055
1552,1.6617041,-1.0702804,-0.5405315,-0.11620831,0.05742079
1553,-0.022326423,0.64866346,-0.9785595,-0.29015762,-0.1280978
1554,-1.7801967,1.8953074,2.2551064,-1.477337,-0.46151787
1555,0.19604509,0.09895446,0.32579014,0.5675055,-1.2046591
1556,-1.047678,1.5397936,1.519026,0.25608543,-0.8111824
1557,-0.5977137,1.2288146,-1.211561,0.12678176,-0.19357322
1558,-1.0465958,1.8554944,2.1269495,0.29166248,-0.58087224
1559,0.1643586,0.17009458,-0.8492444,-0.29033494,-1.2175004
1560,0.7221634,-0.49963215,-1.1533327,-0.46133673,-0.9589842
1561,0.44134256,-0.11971848,0.8867118,-0.18180428,0.3421929
1562,-1.7184232,1.8987446,1.4667753,-0.6940864,0.4524836
1563,1.6308311,-0.7893222,-0.63450754,-0.5678145,0.032776147
1564,-0.35745832,0.9214799,0.278391,-1.1726711,-0.75403315
1565,1.543342,-0.84298646,0.54235214,1.5840137,-1.2783163
1566,0.5383139,-0.19605935,-0.15541197,0.8937175,-0.20080358
1567,0.8086075,-0.37734103,-0.40471497,0.30754355,-1.0267074
1568,-1.146336,1.7797629,0.87820375,1.2694389,-1.2120645
1569,-0.02112222,0.5958688,-0.08895072,0.65970266,-1.0191131
1570,1.7000029,-0.9489033,0.6986106,0.54105467,-0.9067746
1571,-0.6382292,1.2842648,-0.080069035,0.8574733,-0.18898271
1572,0.054028798,0.56701994,1.7026994,0.527193,-0.6204619
1573,-0.32450822,1.0638324,1.1848427,0.7372551,0.088855766
1574,-1.6699317,1.9074631,1.2979095,-0.1927282,-0.6254415
1575,0.013054405,0.46902245,-0.9778027,0.48304003,-0.38142774
1576,-0.33106878,1.02249,-0.5291647,1.5547684,-1.6967005
1577,2.7263398,-0.86902374,1.4827877,0.25275084,-0.6889744
1578,2.1296194,-0.9446919,0.029362172,-0.09568383,-1.0644704
1579,-1.168809,1.5388246,0.94277203,-0.66490024,-0.81522393
1580,1.1990194,-0.87661606,-1.2256294,-1.8782696,-0.798807
1581,0.549986,-0.40899438,-1.4897009,-0.090516806,-1.3319916
1582,0.27156806,0.16808046,-0.9577886,0.8123113,-1.361606
1583,0.07447668,0.31478378,2.4976072,0.7710861,-0.71658134
1584,-0.45318115,1.2207094,0.84767234,1.0872594,-1.0349389
1585,-0.55548877,1.3490118,-0.18503368,-1.1560658,-0.5694198
1586,-0.5080653,1.2543236,-0.024082363,0.84296054,-1.2113167
1587,-1.2379631,1.7281544,4.258583,-1.2804849,0.16499537
1588,0.46335995,-0.011142343,-0.46367353,-0.19193676,-0.9868651
1589,0.2785372,0.023608334,0.27917385,1.0045975,-0.93187547
1590,-0.05922677,0.5347294,0.36259833,-0.24156669,-0.67514545
1591,-0.05732099,0.64118683,0.42165828,-0.8457763,0.25655887
1592,0.30099618,-0.009784028,-0.64222807,0.4104108,-1.0424695
1593,-1.2993897,1.7894204,1.3983703,-1.1839856,-0.42267457
1594,0.3545226,0.06849226,-1.5730777,-1.2831758,0.022048585
1595,0.32541373,-0.19310348,-2.4063241,-1.2149496,-0.1411179
1596,-0.017565973,0.6152041,2.3268638,0.8747468,-0.56018925
1597,-0.65659624,1.4402176,0.12526947,-0.26757768,-0.8185499
1598,0.17612915,0.16966367,-1.5701208,-0.10449236,-1.3173574
1599,0.57956135,-0.22535275,0.7271935,0.65521216,0.03905385
1600,0.8283828,-0.57092637,0.9343294,1.1069484,-0.9139736
1601,0.5314899,-0.28978264,0.5064809,-0.92390436,-0.79919416
1602,-1.4804596,1.9650023,2.5142076,-0.5991959,-0.38953596
1603,-1.3055743,1.7212125,-1.0832219,-2.159793,0.011995837
1604,1.5858657,-0.793956,0.47871497,1.0720574,-1.0814737
1605,2.2269678,-0.9596535,-0.07494649,-0.24969575,-1.0318313
1606,-1.9382082,2.0206583,0.8586386,1.1784055,-1.000772
1607,-0.106073156,0.5443849,-0.826557,2.1604166,-0.56870395
1608,-1.4925454,1.8758688,2.646348,-1.7081248,-0.08635138
1609,-0.14828052,0.8601521,1.3950404,0.34670228,-0.72210014
1610,0.5022312,-0.24907805,0.3951608,0.90012115,-1.1546762
