,x1,x2,x3,x4,x5
2792,-1.2354889,1.7280245,-0.55274993,-0.3160763,-1.062343
2793,1.1710664,-0.6244591,-0.6054183,-0.10133636,-0.17019448
2794,-0.50305563,1.2167494,-0.27584583,-1.6427169,0.03258124
2795,0.22650726,-0.09942564,1.3528967,-1.9164191,0.8059279
2796,0.55233455,-0.23190653,-0.93288094,2.6323445,-1.5897636
2797,-0.39412418,1.1719332,-0.70154583,1.7837852,-1.3865013
2798,0.045032423,0.44850364,-0.47653547,-0.53447616,-1.0012022
2799,0.3466915,0.082484655,-0.2017906,-1.1320555,0.10734353
2800,-0.6426855,1.3601873,0.83185565,-0.8720087,-0.81674707
2801,0.6002137,-0.24291381,-0.5444618,1.334363,-1.3188969
2802,0.24974339,0.0041175634,-2.4500477,0.8891858,-0.58344567
2803,0.92141014,-0.5944011,-0.5275128,-0.07543272,-0.009730987
2804,0.081584364,0.17129435,0.7302515,-1.1815228,0.3143255
2805,-1.4846737,1.8892134,1.5370768,0.24378599,-0.7581599
2806,-0.250983,0.8278017,0.9428379,0.4322727,-0.78522414
2807,0.8979944,-0.5757042,0.22786143,-1.2954807,-0.80747366
2808,-0.32526457,0.92869985,1.233832,0.08816369,-0.7507115
2809,-1.8301665,1.7020057,-0.51401544,0.13200435,-0.27699867
2810,-0.29595846,1.0123785,1.3578652,1.5906693,-1.0344558
2811,-1.0462291,1.6664659,0.5198739,-0.026770525,-0.7866978
2812,-0.976015,1.83428,-0.28035998,-1.5362991,-0.80012125
2813,0.8116917,-0.5451994,-0.5221404,-1.3733773,0.24376875
2814,-1.4875686,1.7267346,0.40977234,1.2577105,-1.1977488
2815,-0.5177238,1.2456702,0.9895685,-0.7367279,-0.5523092
2816,-0.93671507,1.7296681,-0.012079537,-0.927667,0.08342864
2817,0.524768,-0.2566976,0.4063868,-0.1451794,-0.98979604
2818,-0.5580117,1.4446496,0.61497265,1.1027203,-1.1120024
2819,-0.6697424,1.4033859,1.6645508,0.08512473,-0.65590966
2820,0.20123439,0.18344413,-0.29523417,1.3794401,-1.2987853
2821,-0.338633,0.994714,0.42805123,-0.39310163,-0.9337152
2822,-0.4551085,1.1498806,0.70960855,1.1663594,-0.052812032
2823,-1.6477954,1.9872246,1.74718,0.11702737,-0.5394517
2824,-0.17368494,0.77184707,0.43228257,-0.23604599,-0.89563566
2825,0.7551738,-0.5484061,-0.36816692,2.152583,-0.443455
2826,-0.06010026,0.46954924,0.50396293,-0.82378215,0.2531334
2827,-0.6048379,1.4289529,0.47727418,-0.5140963,-0.83664966
2828,0.035749953,0.51650083,-1.7892227,0.06920607,-0.43468451
2829,0.6247071,-0.2571258,1.5296297,-0.6471306,-0.45947737
2830,0.7242499,-0.5160874,-1.6439826,-0.30614677,-0.33178878
2831,-0.9132183,1.5986831,2.6646576,-0.91312546,-0.25985637
2832,0.13229282,0.28559375,-0.056304563,0.50117254,-1.021311
2833,0.8886077,-0.6921849,-0.9275991,1.1032615,-0.21998839
2834,1.3362591,-0.82239443,-1.1123956,0.5750948,-0.45553464
2835,-1.1610707,1.7751365,1.8012451,-0.49140283,-0.5188234
2836,1.1093011,-0.8379576,-1.0357841,-0.644331,-0.11954835
2837,-0.8461315,1.4441489,0.5655622,-1.7618122,-0.29374266
2838,1.2985287,-0.9441477,-1.4550437,1.8204751,-0.7210489
2839,-2.5044327,1.9455354,-0.098832846,-0.87501425,0.052792422
2840,0.14685331,0.21453986,1.0964125,1.7814989,-1.2238731
2841,-0.80051225,1.5662065,0.93269086,0.106767185,0.2222134
2842,-0.09820358,0.44796652,1.7402592,-0.63434994,0.5176289
2843,-0.31969488,0.9191721,-0.24725625,-1.104208,0.027269289
2844,-0.9556596,1.4484637,0.67157733,1.5682507,-1.0724195
2845,-0.26533672,0.9629643,-0.10283697,-0.59611255,-0.92217046
2846,0.3571607,-0.040844593,-0.55896634,0.44124442,-0.35012186
2847,-0.15305114,0.7910245,0.23036066,0.64674884,-1.0301584
2848,-0.25154707,0.8944409,-1.2933912,0.45469844,-0.42327473
2849,0.24643414,0.22029403,0.17885523,1.3246497,-1.2959963
2850,-0.7442868,1.3632011,0.3575896,0.6629195,-0.058904786
2851,1.2402241,-0.7565193,0.4366483,2.8293598,-1.4839184
2852,-0.38000542,1.0256903,0.17925298,0.7489395,-1.1671697
2853,0.22560601,0.24328288,0.41123736,1.3532419,-1.0562539
2854,0.6449745,-0.32587,0.64924794,-0.6696317,-0.48692405
2855,-0.6153781,1.5120814,1.9351437,1.1976604,-0.8053288
2856,0.9017663,-0.60354954,1.2623981,-0.5611848,-0.7271931
2857,2.2254405,-0.99232054,1.4275007,-0.15299913,-0.8580463
2858,-0.4088066,1.2307522,0.007527739,0.3416758,0.004897669
2859,-1.1780852,1.7483605,0.6083165,1.1635094,-0.0921541
2860,-0.92210865,1.4667534,-1.4429129,0.81109536,-0.4785018
2861,-0.9627012,1.7312814,2.2960079,-1.335211,-0.29223913
2862,-0.28451928,1.0217948,1.9963313,0.40045625,-0.7216387
2863,1.2729106,-0.94846135,-1.3014352,0.4393543,-1.4353453
2864,-0.59028924,1.3189636,1.3683903,1.0469242,-0.84625506
2865,1.4941213,-0.8182847,-0.5727849,-0.14833945,-1.0807437
2866,0.28967565,0.057768986,-0.83683807,-0.99795425,-0.8385398
2867,0.17639197,0.36186698,0.10783683,-1.1462462,-0.9607482
2868,1.139264,-0.9670588,0.92798567,-0.7573973,-0.6762277
2869,0.7029788,-0.40718597,-1.1916945,-0.6000697,-0.30824518
2870,0.35407078,-0.035646893,-0.50551444,-0.50590694,-1.0556238
2871,-1.2215223,1.8343145,1.1972239,-1.0740112,-0.6091908
2872,-1.5612369,1.844323,3.1174278,-0.5478747,-0.4300961
2873,-0.81531376,1.3877987,1.651965,0.465687,-0.6021356
2874,-1.2567697,1.7821845,0.6863657,-3.0879157,0.7459643
2875,0.040084366,0.5280405,-0.17021817,0.35521954,-0.96873105
2876,0.58685625,-0.29218513,1.7830381,-1.6139452,-0.31035903
2877,-0.5753492,1.3426673,-0.6558594,0.59005576,-1.2723501
2878,1.9668958,-1.0802021,0.0035741478,1.7361023,-1.2042992
2879,0.7364315,-0.34473315,-0.19641538,-0.9992516,0.39241725
2880,0.267541,0.18002872,1.4750124,-1.0388495,-0.7875746
2881,0.9237321,-0.540636,0.8341679,-1.2729263,-0.64715445
2882,-0.11314962,0.6916665,1.1484675,-0.3272547,-0.6885748
2883,-0.65367204,1.395087,2.3454688,-3.1706607,-0.008747041
2884,-0.4769167,1.1577171,0.18530573,0.16495924,-0.047476824
2885,-1.6215991,1.9620409,2.1757326,-1.5315819,-0.03618741
2886,1.5830588,-0.70820475,-0.9648539,0.11524644,-1.2633945
2887,-0.8507414,1.538273,0.2740534,-0.16730739,-1.006714
2888,0.44468325,-0.26664907,0.38949224,0.48504937,-1.0521479
2889,1.4341635,-0.8014829,0.37295443,1.2717075,-0.19117364
2890,1.24509,-0.71325547,0.9697848,-0.12052552,-0.76375633
2891,0.7301397,-0.32263044,-0.010434109,0.36099485,-1.2504444
2892,-1.2468144,1.8286891,2.0461662,0.35075575,-0.9503405
2893,0.45278928,-0.21103022,1.9966462,0.22743352,-0.74970675
2894,0.89102685,-0.5745644,0.43133363,0.10790442,-0.9560571
2895,-1.0050573,1.7064323,0.42716554,-0.7771627,0.29814714
2896,-1.275751,1.8207558,1.5638498,-1.1554983,-0.50768816
2897,-1.3378454,1.7269737,1.5032794,-0.2230962,-0.74316907
2898,0.46494007,-0.062484473,0.44587228,-0.78597724,-0.8134372
2899,-0.77404505,1.5219268,1.8234472,-1.2999606,0.43490303
2900,-0.56732976,1.0342917,2.0594604,-0.18691923,-0.54438967
2901,1.7054609,-1.0049524,-1.1327993,-0.27853394,-1.3064907
2902,-2.4046013,1.867001,1.1203183,-0.99464697,0.36181405
2903,-0.10831696,0.64068484,-1.0153575,-0.16415161,-0.20798653
2904,-0.434428,1.1977361,1.6511958,-0.68648493,-0.44443312
2905,0.15173444,0.52589625,-0.7568594,0.5373592,-0.44319445
2906,0.050018076,0.44851738,0.78917915,-0.15141179,-0.94170773
2907,0.65716076,-0.4143414,2.796341,0.42324677,-0.67222214
2908,0.2263046,0.17858586,-0.29100755,-0.25889271,-0.016194265
2909,-1.6999137,1.8808441,1.7345507,-1.2482857,-0.3190504
2910,-0.05621839,0.6694525,-1.8770844,-0.60014766,-0.22049819
2911,0.42342126,-0.12638424,-0.7548053,-1.0106919,-0.0670035
2912,0.038908217,0.43218553,1.6711842,-0.14199848,-0.6114822
2913,-0.50652987,1.2250968,0.43192208,0.6004201,-1.0303018
2914,-0.40440485,1.0344788,-0.11356026,-0.2139259,-0.87627476
2915,-0.68736565,1.1254686,0.92304003,0.55344176,-0.9290857
2916,1.0105631,-0.67177457,0.08447911,-1.667666,-0.7318939
2917,0.05114006,0.2908308,1.93941,2.3669379,-1.0280594
2918,1.2957238,-0.6951919,-0.34087113,0.23960719,-1.2003992
2919,-1.9634082,2.1209393,1.8567743,0.20275985,-0.48489577
2920,-0.25187278,0.861378,0.74538636,0.6647853,0.12836596
2921,-0.36994666,0.95289594,-0.22444591,0.05275433,-0.9542342
2922,0.4103165,-0.19295718,0.45734662,-1.1408141,0.26374823
2923,1.1967403,-0.79592854,0.58335465,0.01615702,-0.9417622
2924,0.25484958,0.08760665,0.44549856,-0.96157324,-0.6233926
2925,0.49771065,-0.046326756,-0.32753438,0.34322175,-1.0378429
2926,-0.50702155,1.1507428,1.8237247,-0.9431079,-0.31141996
2927,-0.4005697,1.1718901,0.74380314,1.591919,-0.12203754
2928,1.1267384,-0.6678757,-1.5917649,-0.80843496,-0.25204182
2929,0.4984193,-0.32079744,-0.44473383,-0.9352883,-0.9057862
2930,0.8091015,-0.5753831,1.5356201,-1.5583453,-0.32554993
2931,-1.0020473,1.5985283,0.78969646,0.87367046,-0.91005784
2932,-0.42723185,1.2254354,0.12355757,0.24189389,-0.037805267
2933,0.15932898,0.14867237,-0.26442823,-0.7321444,-0.8017116
2934,-0.49839246,1.2303513,0.87729526,-0.844674,-0.6298734
2935,2.7109044,-0.97513986,-0.0021926686,-1.2792263,-0.7491727
2936,-1.238459,1.6222565,0.372659,0.052043375,-0.92712146
2937,0.25116727,0.15240413,-0.49361756,0.75926787,-0.3354727
2938,-0.5464729,1.1937244,-2.4488556,-0.61456287,-0.4883451
2939,-1.7799273,2.0470989,0.010798454,-0.6209798,0.08853048
2940,-0.23630285,0.8729507,0.031696707,-2.415978,-0.52576303
2941,0.30518818,0.12719429,-1.094173,-2.2261398,0.24916467
2942,-0.84368145,1.4851844,1.9675117,1.1764482,-0.7986704
2943,-0.3888021,1.0844249,0.6457659,-0.1751018,-0.76425505
2944,-1.0488861,1.6772504,1.9039916,-1.8897104,-0.22977027
2945,-0.72677875,1.7196095,1.4213398,0.78695416,-0.8819507
2946,1.6029551,-0.89007807,-0.4875281,0.6967169,-0.18459988
2947,-1.0187436,1.6029018,2.1116993,-0.1617349,-0.49144092
2948,-0.05003378,0.43140215,0.7134569,2.478759,-0.30582783
2949,-1.0343454,1.5241649,1.0249012,0.8812071,-1.001388
2950,0.06469404,0.38217238,-0.1728246,-0.31788492,0.09562203
2951,-1.3268129,1.8034334,1.5982258,0.79816276,-0.8041002
2952,-0.89310974,1.6480516,1.294023,-0.3853992,-0.7971169
2953,-0.8280773,1.400017,1.8062999,0.55084485,-0.8834635
2954,-0.5868568,1.2531762,-0.99262655,-0.5569594,-0.14889249
2955,0.50317514,-0.120895326,0.13020182,-1.7032243,0.2798551
2956,-0.33216712,0.99307954,0.345142,-0.44973543,-0.756705
2957,0.4093805,-0.2959665,-0.48735648,2.1453557,-1.5164659
2958,-0.3169431,1.1465937,0.10996868,-0.56361955,0.2190516
2959,0.24489337,0.009851441,0.05407332,0.11677465,-1.174773
2960,-0.1905521,0.793253,-1.5949934,1.2850885,-0.6845537
2961,-0.16257054,0.6996332,0.24298114,0.1522958,-0.9489836
2962,1.0346283,-0.5457252,0.07184163,0.17286915,0.122715466
2963,0.73025,-0.5302532,2.1513095,0.23663826,-0.66779006
2964,1.585622,-0.9015246,-0.2452848,0.113521785,0.061927892
2965,-0.68626136,1.2974099,-0.018207163,-1.4242022,-0.6373377
2966,1.3845736,-0.89798176,-0.6018484,-0.019566575,-0.16366147
2967,1.0423231,-0.5699655,0.3349187,-1.7137176,-0.5181555
2968,1.2165016,-0.8875083,0.96315634,-0.47939706,-0.6078195
2969,-1.347737,1.7693694,0.083615005,0.74884784,-0.06462511
2970,-0.7196039,1.1531982,0.89215994,0.19791362,-0.79484755
2971,0.21178275,0.029885188,-0.1050138,0.83660036,-1.2698967
2972,-0.79920006,1.2976546,-0.26075593,0.23189992,-0.11133363
2973,-1.3731264,1.7415186,2.2304878,0.18693273,-0.5318578
2974,0.12620915,0.39144015,-1.883281,1.2249341,-0.68718976
2975,0.05508757,0.65587735,0.683604,-0.024012782,0.0047967583
2976,0.1410672,0.28456372,0.16372287,-2.0499742,0.46693033
2977,-0.50207347,1.0842124,-0.055667102,0.84856194,-1.1030433
2978,-1.035985,1.5378048,1.6037723,0.6257728,-0.85289246
2979,-0.74886703,1.5928469,1.1466272,0.33801776,-0.93974066
2980,2.0696084,-0.94428223,-1.1324284,0.5460932,-1.2363665
2981,0.5420128,-0.25792637,0.80373704,0.07887468,-0.7524805
2982,1.228784,-0.91291356,1.5576439,0.87955564,-0.9268442
2983,0.07910309,0.37066644,-0.27778238,0.051458113,-0.9461972
2984,-0.29457483,1.0559155,0.18641949,-1.0113131,0.062877074
2985,-1.646042,1.8552464,1.9655638,-1.1516004,-0.4433592
2986,-1.1040672,1.6946026,2.1835427,2.4458115,-0.9690233
2987,0.56738645,-0.3825334,-1.231378,-0.16153327,-0.3207468
2988,-0.7884193,1.6362574,1.2984977,0.5792857,-0.9460964
2989,-1.0992588,1.7698792,1.2674553,0.5914087,-0.74687076
2990,-2.261691,2.0335152,0.4369594,-0.2592342,0.13116714
2991,1.0034673,-0.72673124,-0.2607852,1.2169764,-1.221349
2992,0.23340948,0.20202985,0.6484569,-1.2681614,-0.7004363
2993,-0.6029063,1.3411242,1.3162258,0.3759556,-0.801751
2994,0.88195366,-0.6223605,-0.7464285,0.5806061,-0.19990578
2995,1.5772856,-1.0168657,-0.42901367,1.704368,-0.33831182
2996,-0.15051202,0.736868,0.9758382,0.75179255,-1.0233879
2997,0.5657463,-0.37159365,0.19454996,-0.40206242,0.058344357
2998,1.8660587,-1.027228,-0.7061654,-1.2847606,-0.7569858
2999,-0.34557873,0.9316575,-0.7916491,-0.60618716,-0.09244714
3000,1.0370325,-0.6206028,-0.055549543,-0.55191785,-0.88862336
3001,0.086890966,0.3118865,-1.0780951,-0.9153555,0.035748012
3002,1.4679891,-0.73315495,1.2602383,0.60055614,-0.755565
3003,-0.3159871,1.0339425,-1.1796954,-0.12915532,-1.176344
3004,1.2201904,-0.86118025,0.98845065,-0.5331289,-0.7561166
3005,0.26821092,0.11045405,-0.569514,1.7645903,-0.62411773
3006,0.13734093,0.1813194,0.10362037,0.74664104,-0.15240051
3007,1.4898369,-0.86306185,-0.30689147,0.8730124,-1.2811285
3008,1.076913,-0.620806,1.6189395,-0.37777862,-0.5568083
3009,0.46926078,-0.090803884,-1.287653,0.31012008,-1.3944888
3010,0.40578586,-0.038517512,0.64540964,-0.3139969,-1.0235775
3011,-0.29081497,1.0150793,1.4373541,-1.0618244,-0.43861747
3012,-1.8363191,1.9198261,0.48727578,-0.68021256,0.20217846
3013,0.9306188,-0.68656486,0.13510823,0.7717383,-1.2537209
3014,0.3073565,-0.03769277,1.3852688,-0.53091514,0.38938096
3015,-1.756143,1.9127655,0.46738148,0.72682256,-0.073865205
3016,0.16799664,0.32878128,-0.06887826,0.22804531,-0.9611665
3017,-0.13610655,0.80750173,0.36911613,-1.8647438,0.30453098
3018,0.02476527,0.5072111,0.673172,1.2689488,-1.1714188
3019,0.33634332,0.016073871,-1.8790826,1.4871699,-0.8083829
3020,-0.8696743,1.4175344,0.44021794,1.1953448,-0.103602946
3021,-0.5935498,1.2309294,-0.8907549,0.33344796,-1.2249352
3022,0.07847483,0.27677724,0.11886635,1.5091103,-1.3006282
3023,-0.2762298,0.87901294,1.42202,-0.65917104,-0.7665938
3024,0.57366586,-0.16898035,-1.0941434,0.6945003,-1.3701982
3025,-0.28435093,0.8939289,-0.7306147,-0.22831076,-1.0472007
3026,-0.5696594,1.3295108,-0.14544538,2.12122,-1.5982198
3027,-1.3903614,1.9709107,1.6303816,-1.1768879,-0.53128856
3028,-0.7934067,1.5460813,1.90728,0.94021803,-0.8382498
3029,-1.7816532,1.988366,1.5149578,-0.6510855,-0.50198495
3030,0.13873647,0.33853555,-0.62613404,0.49728453,-0.3153099
3031,0.74575603,-0.4814379,-1.9652044,-1.654719,-0.21958677
3032,0.42435852,-0.029415421,0.32665756,0.28432745,-0.11113121
3033,-0.66498005,1.2491926,-0.61302805,2.4008853,-1.72921
3034,-0.43135342,0.97475123,-0.44284415,0.8331015,-1.2233
3035,-0.9777267,1.6187184,0.82827073,-1.5933841,-0.588518
3036,1.8448303,-1.0095032,-0.013205439,-0.66588795,0.16669893
3037,1.6124011,-0.69480926,0.90059286,-0.36144787,-0.8926966
3038,-0.6600387,1.1887387,-0.9008919,-1.6490233,0.024586484
3039,-0.39979243,1.0784934,0.7486048,0.11000917,-0.8120093
3040,-0.25347114,0.9009182,-0.59886676,-2.5423815,0.29283023
3041,-0.41230488,1.1583766,0.17255183,-1.4557453,-0.6724838
3042,0.4833755,-0.09229277,-0.16206309,-0.3800276,0.007380318
3043,0.81060964,-0.3060994,-1.9600792,1.4088721,-0.57537305
3044,0.65641075,-0.25811058,1.8520489,-1.9527375,-0.20948866
3045,1.7325275,-1.0009853,0.5195886,-0.060861833,-0.87060267
3046,0.8919592,-0.66028374,0.49616945,0.59416294,-0.9774854
3047,-1.2953756,1.9561751,-0.042425632,-0.4207181,-0.89704174
3048,-0.21817993,0.9102348,0.94948906,-0.5062503,-0.6286998
3049,-1.205666,1.6925744,2.082986,0.017457638,0.47165897
3050,0.58450663,-0.12258731,1.2775248,-1.2431408,-0.3760367
3051,-0.31751907,0.9178308,0.63778,-0.39977208,0.14450435
3052,1.3303089,-0.6931031,-0.6077899,0.13169268,-0.04451152
3053,1.423724,-0.7453812,-1.3859836,-0.6088569,-0.035307534
3054,-0.33243522,1.0177013,0.531203,-1.7045947,-0.56727684
3055,1.1286149,-0.9929593,0.017427698,-0.51570046,-0.07509294
3056,-2.19678,1.8230757,0.97492164,-0.090977974,0.11160404
3057,-1.9332621,1.9004878,1.4829016,1.1399446,-0.8189961
3058,-0.9007877,1.5025485,0.68327886,1.8863614,-0.29257676
3059,-0.4065434,1.1001911,1.0494335,0.10371708,-0.64077556
3060,0.06975721,0.45309412,-0.10320763,0.50436044,-1.1297382
3061,1.6272416,-0.84519964,-0.6763824,0.29659742,-1.0903423
3062,-1.6470804,1.820689,1.6369638,1.4067158,-0.9218147
3063,0.4830125,-0.31546688,-0.28449118,1.1047235,-1.1696385
3064,-0.12961063,0.6820612,0.3756604,-0.16941772,-0.8420805
3065,0.6812155,-0.5303047,-0.005817555,-0.18007842,-0.12888409
3066,0.15326262,0.22348735,-0.64815867,0.92950255,-1.2393967
3067,0.07259414,0.32853246,-0.69566387,-1.8199748,0.2927174
3068,-1.5466237,1.8430307,1.4548554,1.4115034,-1.1044774
3069,0.5810815,-0.4236303,-2.5694118,-0.65714425,-1.3852717
3070,2.1773415,-0.85247105,0.913171,-1.6110295,-0.59101903
3071,0.36195785,-0.029723857,-0.10614136,1.2525285,-1.1924638
3072,-0.31776765,0.95620114,1.047562,-1.2178087,0.48777562
3073,-1.7271506,1.894038,0.61906356,-0.11235061,-0.8754545
3074,0.69839466,-0.46754232,-0.50431967,0.123490065,-0.013839506
3075,0.29925326,0.20386179,2.9335976,-0.83284086,-0.14495805
3076,-0.5939464,1.3755116,0.69552505,0.2574078,-1.1507114
3077,-0.4858449,1.4010323,0.45423174,-0.9516573,-0.81343776
3078,0.3262743,-0.11837828,0.0828277,0.9356426,-1.2702588
3079,-1.0835077,1.9076146,2.6109793,0.18451342,-0.52241826
3080,-0.71594346,1.3459446,1.3097737,-1.2361776,-0.51719606
3081,1.9672968,-0.92442095,-1.1933025,-1.5959237,0.03010244
3082,1.1970491,-0.7290905,-0.13827184,0.7768173,-0.052691683
3083,1.6532222,-1.0713314,-0.3508098,0.22938146,-0.11201459
3084,-0.74509346,1.4164912,0.43221843,-0.4382651,0.36162156
3085,-0.40436465,1.0887618,2.1974523,-0.69560915,-0.32444072
3086,-0.45283678,1.0249662,2.0271761,0.12229238,-0.8001226
3087,-1.2537074,1.5894378,0.95773697,0.5050732,-0.9465668
3088,0.9606554,-0.6010934,0.36434406,-0.7928752,-0.8426971
3089,-0.8375737,1.4412404,-0.036866307,0.3678156,-0.9070709
3090,-0.14723498,0.7958841,0.4205044,1.1744751,-0.21055366
3091,0.47036725,-0.24147251,-1.6608237,1.4212748,-0.7081365
3092,0.37223822,-0.0022019036,0.34129646,0.60468453,-1.1040633
3093,0.6414771,-0.29491836,-0.2690756,0.38416857,0.056095123
3094,-0.2912913,0.9848515,1.4573698,-0.22761367,-0.65901697
3095,-0.6928964,1.3979094,0.86561644,0.41948614,-0.87231493
3096,1.4169644,-0.8206589,1.908205,-1.2811704,0.5414191
3097,-0.032936007,0.4081204,-0.46804377,-0.45521554,0.10578112
3098,0.096177496,0.47538185,0.25187242,0.29695436,-1.0373139
3099,0.4116054,0.02566047,1.0405803,0.40043876,-0.9229747
3100,-0.4187657,1.0260937,-0.57074016,-1.2308078,-0.92083436
3101,-0.62233156,1.3721803,1.2028253,-1.1260107,0.4473523
3102,-0.8766508,1.5412529,1.7780733,0.036668506,-0.7712397
3103,1.1194584,-0.63275087,0.402479,1.2836555,-0.11908619
3104,-0.9825923,1.6617115,-0.35108477,-0.4205699,-0.83978224
3105,0.8115222,-0.47485036,-0.84186506,0.44359204,-0.3978289
3106,-0.37341937,1.0818629,2.043591,0.15175712,-0.6783145
3107,-1.5251943,2.0825016,1.0120704,-0.23459291,-0.62266576
3108,2.0084262,-1.0311844,-0.86031073,-0.27101764,-1.1265469
3109,-0.3160908,1.0285742,0.0014710426,-0.947373,-0.8393253
3110,-0.06534818,0.6634873,0.07195616,-0.43592888,-0.8465391
3111,-0.30045953,0.89851713,-0.2640659,0.2928188,-0.16051245
3112,1.0073255,-0.5737333,-0.62126637,1.4710038,-0.46391192
3113,-1.182619,1.5709512,-0.5617689,-0.7298763,0.0039128195
3114,-0.609883,1.3930173,-1.054063,-0.4247269,-1.0791936
3115,-1.3356279,1.6218889,0.98820186,1.0378523,-0.91602993
3116,-0.060308307,0.400185,0.25445902,1.4409603,-1.2892046
3117,-1.3124417,1.7721289,-0.4059484,0.052937765,-0.022132583
3118,0.9910929,-0.57537585,-1.1462492,0.58771974,-0.29347277
3119,1.009822,-0.78734195,0.13968045,-0.028760195,-1.0047407
3120,0.550154,-0.025658473,1.4486823,0.74154234,-0.8578763
3121,0.09562184,0.07474002,0.006964787,-1.1262981,-0.8049591
3122,-1.5084478,1.9196622,1.5266426,0.8992979,-0.74167985
3123,-1.3795365,1.7443542,0.5977835,-0.6157959,-0.7366069
3124,-0.36239386,1.0431273,-0.5440209,-0.9199003,-0.9280045
3125,-0.8172934,1.5842693,0.24392506,-2.3404093,0.6439543
3126,0.8821423,-0.69080174,2.3032556,0.8737764,-0.6174377
3127,0.83983535,-0.58020395,-0.66446334,-0.2351965,-0.139618
3128,-0.6387893,1.3412879,1.4356935,2.2452092,-1.1033332
3129,0.4941875,-0.10078687,-0.05718533,-0.21459426,-0.97931206
3130,0.5341848,-0.17724937,0.9568672,0.90306747,-0.964153
3131,-0.3991355,1.0285723,-0.90929574,-0.019707045,-0.28544137
3132,-0.92115605,1.5912867,1.5669696,1.3963038,0.25858802
3133,1.8531234,-0.94797695,0.07076359,-0.24102986,-0.8034308
3134,-0.7650843,1.6298513,1.8025105,-1.338954,-0.42954656
3135,-1.2133466,1.7492437,0.719212,1.1659154,-1.0876275
3136,-0.38904998,1.0704973,0.70465696,0.55989623,-0.8302735
3137,0.025740605,0.5700366,2.061903,0.4939279,0.15069877
3138,-0.47056234,1.1868366,-0.032347172,0.25936475,-1.0033313
3139,0.10937818,0.5024028,0.14351343,0.06416374,-0.7775246
3140,-0.70121914,1.4107379,1.593291,-1.6617285,-0.52448565
3141,1.8338431,-1.0923183,-0.7406119,-0.5406066,-1.1058323
3142,-0.44705316,1.1372135,-1.3814616,-0.43521398,-0.055592358
3143,0.19536798,0.22140525,-0.5935802,2.175003,-0.6493035
3144,-0.1611264,0.6193774,0.46966904,-0.3580585,-0.9888675
3145,0.7043529,-0.55423826,0.22840126,1.5528877,-1.184985
3146,0.31303382,0.029183568,1.1630158,1.655746,-0.10124964
3147,-0.20400494,0.8210829,-0.00075264275,0.37679088,-0.1209239
3148,-0.65728253,1.4154868,0.65423065,0.6107591,-0.99927485
3149,0.14489298,0.37879622,-1.2414091,1.4010472,-1.6078719
3150,-0.9607969,1.5492281,0.34258604,0.59045696,-0.89950514
3151,0.34843823,-0.11952927,-0.91502666,-0.4462842,-1.0400852
3152,0.20492534,0.114552006,-0.77974594,-0.21101624,-0.10647745
3153,1.5440383,-0.96356124,0.03879711,0.1707597,-1.2692928
3154,0.08005033,0.465793,-1.2177442,0.7878443,-1.4298639
3155,-0.24936716,0.81532323,1.0522852,-0.2102158,-0.81069577
3156,1.0004438,-0.7400232,0.84008414,-0.09814294,-0.74675983
3157,-0.26522467,0.8779025,0.44979498,0.88521713,-0.9956519
3158,-0.69489795,1.443334,-1.5832515,-2.2749095,0.10708578
3159,-0.40657687,1.0643682,0.46391225,-0.87520796,-0.60605454
3160,0.50970656,-0.10739908,1.5526615,0.09950934,-0.88703084
3161,-0.3947886,0.98713005,-0.49799553,0.5454887,-1.2676723
3162,1.2302696,-0.7106934,1.3407371,-0.08600541,-0.82842076
3163,-1.0422091,1.7361697,1.405509,0.66237277,-0.65252817
3164,0.684845,-0.32347322,0.56094253,-0.38395032,-0.6233664
3165,-0.26863146,1.0196437,-1.4437877,-0.16605511,-0.3789083
3166,0.09944477,0.34676266,-0.55750555,0.30271968,-0.16289952
3167,-2.1072547,1.975757,2.6213078,0.3446439,-0.6101343
3168,-1.0038018,1.6236954,0.60203797,0.08415221,0.16601849
3169,0.13877298,0.21701376,0.02556384,-0.37801996,-0.8977856
3170,1.7031575,-0.9730618,1.1609353,1.0533425,0.01502954
3171,-1.1106265,1.7885836,0.5526675,1.2194679,-0.90009034
3172,-1.6348809,1.8937178,0.20412052,0.20356546,-1.069699
3173,2.6139882,-1.0104405,0.43838596,-0.8032797,-0.66558546
3174,0.562892,-0.26360998,0.9827379,-1.1280843,-0.5842374
3175,0.7719066,-0.39114955,-0.26093903,0.41172668,-1.1155753
3176,-0.11217019,0.55817354,-1.6257949,-1.8731642,0.04789083
3177,1.593573,-0.78979635,0.6531776,0.9127172,-0.05483726
3178,0.8515365,-0.5656782,0.39030325,-0.7353113,-0.8096485
3179,-0.3313087,0.9295676,0.33022085,-0.16694921,-1.1010665
3180,1.7107906,-0.96802104,0.20702803,-0.6584813,-0.6609397
3181,0.12538391,0.27311465,-0.024966028,-0.6235466,-0.8843904
3182,1.1736965,-0.6801081,0.4071418,0.7091634,0.049033068
3183,0.79041404,-0.47995323,-1.7020491,1.2919428,-0.61846393
3184,0.5690703,-0.24518229,-0.3308026,1.244334,-0.3950162
3185,0.2998061,0.15781802,-0.012942515,0.5782961,-1.0944976
3186,0.7445952,-0.43882063,0.53384024,0.68963593,0.03132835
3187,0.24276258,0.0054254085,0.4745568,-0.70805675,-0.8030312
