,u_x1,u_x2,u_y,u_x3
3977,-1.8507105,0.3592932,0.7533133,0.97971934
3978,-1.2700065,-0.38835803,0.89491415,1.896354
3979,-1.0529026,0.57152677,0.055859685,0.47191215
3980,-1.3487425,0.03016089,0.021818995,-0.7121925
3981,-1.0041649,1.3264098,0.29205918,-0.815775
3982,1.5521976,-2.116649,0.7936102,1.2267996
3983,0.50006765,0.28405708,0.4965148,2.5743504
3984,-0.109183535,-0.42032933,0.96300507,0.77456665
3985,-1.0575229,-0.7750865,0.830384,-0.38704115
3986,-0.8628908,-0.21651125,0.73757696,-1.0797752
3987,-1.4161296,0.7423978,0.80921555,-0.14720568
3988,-0.011041004,-1.4787436,0.77756214,-1.1302861
3989,0.112380534,-0.296384,0.7127602,-0.7033069
3990,-0.14016262,0.9501727,0.23762584,-0.57527727
3991,-0.21093985,1.450564,0.8486663,1.8234618
3992,-2.3619955,-0.02712415,0.87075174,0.0021031247
3993,-0.21917915,-0.17811565,0.23550439,0.38497937
3994,-0.17114855,0.8163509,0.17756212,0.12196875
3995,1.0168525,1.013297,0.5726503,-0.24268302
3996,-0.6722777,0.6450716,0.16566873,1.0421085
3997,0.15570904,-0.39898595,0.4117359,-0.9412234
3998,0.60094446,0.1764642,0.091424346,-1.1017051
3999,-0.7197177,-0.030243848,0.24744022,-0.016495768
