,x1,x2,x3
3268,0.99499214,1.4411566,2.0699382
3269,0.36905837,1.3034782,3.1730416
3270,0.4078944,2.0942469,3.4160125
3271,-0.9180059,-1.1102678,-3.0797815
3272,-1.9581274,-0.5613507,-3.0178542
3273,0.00067957625,0.50963056,2.6451702
3274,0.1846724,-1.0429435,-2.3072193
3275,0.45531148,-1.4954128,-1.4263465
3276,-1.6199442,-1.1909368,-3.010714
3277,-0.14429073,-0.2357221,-1.1213696
3278,-0.6103081,-0.27525085,-1.3518603
3279,0.74607694,0.39155355,-0.13676167
3280,0.24003804,0.8483935,1.8539312
3281,-0.16214877,0.43243635,0.54753864
3282,0.49445966,1.4715396,4.076668
3283,-1.638055,-1.889647,-4.124162
3284,0.32140875,0.49306566,3.4678316
3285,-1.5759802,-0.5852505,-2.227899
3286,0.88324434,0.4747382,3.9125147
3287,-0.530059,-0.5882938,0.7222936
3288,-1.7025963,-0.7919388,-2.8535209
3289,0.91324085,0.2717092,2.5629513
3290,-1.1930212,-1.267884,-2.1256204
3291,0.81201994,1.6038699,3.4470775
3292,-0.29084176,-0.5502771,-0.31828168
3293,0.8722743,1.2420704,3.9366198
3294,0.9573974,0.58444226,2.9532762
3295,-0.70092,-0.9316412,-3.6155314
3296,0.59251386,1.1834657,1.5089985
3297,-0.0636417,-0.43745774,-0.26505947
3298,1.2587919,2.0362413,1.9440958
3299,-1.2249622,0.19091928,-0.7889781
3300,1.8661355,0.9929627,3.6968968
3301,-0.5354785,1.6484169,3.624452
3302,0.9943488,1.1255728,2.5792627
3303,0.6714054,-0.20063919,-0.16681254
3304,-0.047011316,1.3595581,2.6713479
3305,-0.4467586,-1.2141935,-2.1624348
3306,0.94605565,-0.104069114,1.1667039
3307,0.7472691,-0.61410755,-0.37134337
3308,-1.1721945,-2.7709956,-4.7358418
3309,0.3678281,0.9403192,1.9543557
3310,-0.5843657,-0.9919989,-2.467689
3311,0.21764919,0.6981572,2.8224745
3312,0.3140027,0.2952909,1.4445976
3313,0.120917276,0.1268285,0.9374099
3314,0.7021741,-0.8590153,1.4035103
3315,-1.4117603,-3.2735877,-5.942522
3316,0.8191696,0.46745956,1.1099238
3317,-1.0818588,0.4379121,-0.15335602
3318,1.4908077,0.54892004,0.40390217
3319,1.2087581,0.69334704,4.1949325
3320,-0.5207349,0.2971506,-0.0379135
3321,-2.1714964,-2.8528852,-3.7906733
3322,-0.17765664,-0.6316035,-0.16437101
3323,-0.36023796,0.21088082,1.0580494
3324,0.17207058,-1.2948885,-0.3303157
3325,1.6737678,2.024395,5.853398
3326,-0.08957293,-0.6172331,-1.7856295
3327,-0.06409951,0.059303537,1.2426091
3328,-0.04721144,0.9240823,1.9114687
3329,-1.1142731,0.8099016,-0.7827511
3330,1.2571828,2.0536537,5.08367
3331,-0.28852332,-1.7958608,-1.6505051
3332,0.29027405,0.8442756,2.1675951
3333,-0.08316191,1.3141229,3.6916456
3334,0.60807616,0.35440043,2.218901
3335,-0.27281415,0.3484369,0.083441645
3336,2.659166,2.766744,5.844679
3337,0.10491885,1.1698308,1.3520772
3338,0.013660453,-0.07126709,1.9633121
3339,-2.103636,-1.6034813,-5.0128317
3340,-1.3064605,-0.052109122,-0.113559365
3341,0.56168664,2.872223,4.6622534
3342,-0.5504385,-1.0684371,-0.05358267
3343,0.8162829,2.8168135,4.6483526
3344,-0.45899248,-1.2661569,-1.5682298
3345,-0.71620685,-0.6214393,0.49961507
3346,0.013482045,0.31099948,1.0446275
3347,0.5745978,0.086364806,1.8338236
3348,0.6673535,0.6438258,3.2886534
3349,-1.1771561,-1.6485567,-5.045102
3350,0.6822138,0.826197,1.636844
3351,-0.054348845,-0.26588425,-1.3099526
3352,1.830555,3.8845289,7.1890564
3353,-0.4173246,0.09899628,0.92286193
3354,-0.96286404,-0.67262053,-3.1225166
3355,0.024371315,-1.4584635,-1.5021918
3356,0.055123482,-0.7073056,-0.39633524
3357,-1.2721077,-1.1644233,-1.5843467
3358,-0.17741379,0.20500275,1.1345383
3359,-1.3424349,-1.8341236,-3.1486928
3360,-0.52636695,-0.32732815,-1.1047022
3361,-1.9149572,-2.9872055,-3.8048558
3362,-1.2061524,-0.9839821,0.4810977
3363,-3.0155969,-1.3306448,-6.076237
3364,0.24458301,-0.11997318,0.007536173
3365,-0.13034412,-0.068221465,1.1577848
3366,1.2975177,1.0882204,3.3719478
3367,2.0632799,2.880682,5.365083
3368,-1.8084899,-0.7637749,-2.609912
3369,0.2780567,0.5046513,0.7250159
3370,0.1486094,-0.8932147,0.8369783
3371,-0.20237538,-2.4544234,-2.3292675
3372,-0.09725541,-2.511858,-3.3798132
3373,-0.39391333,-0.46484375,-0.8665352
3374,-2.3969855,-3.0397246,-4.597856
3375,0.18216383,0.15159144,-0.92296433
3376,0.46716383,0.8818879,2.4385552
3377,-0.4568929,0.44583005,0.40506226
3378,0.78920877,2.2090666,3.9946473
3379,-0.85080487,0.84908265,1.7969843
3380,-0.83771116,-0.8181857,-1.7264978
3381,-0.65550274,-1.4032271,-1.8070078
3382,-1.3254098,-1.3528544,-3.247042
3383,-0.98481435,-0.5156133,0.9836667
3384,1.1589154,1.1628774,2.1047769
3385,0.46676525,-0.33575264,-0.6901285
3386,-1.7729625,-2.9511948,-4.073928
3387,0.8057529,1.0344306,0.81715024
3388,0.9850709,1.6794536,4.5079308
3389,-0.16172157,-1.3686482,-1.2315084
3390,-0.199423,1.124716,0.21463162
3391,1.109081,0.6251777,3.6935716
3392,-0.058851704,-0.67716134,-0.7406616
3393,-1.6237415,-1.5830452,-1.5109518
3394,0.025269223,0.56554025,1.4516321
3395,1.6161687,3.2282267,5.5935454
3396,-0.61811393,0.5945477,0.22762287
3397,-0.018263217,0.596785,0.4892279
3398,0.15154101,-0.22417907,1.5795416
3399,-0.08928191,0.21519539,0.862854
3400,-1.0086418,-0.077650666,-1.0629808
3401,0.019035337,-0.4466328,1.2275403
3402,-0.7772451,-0.9859713,-2.2600718
3403,1.1166452,1.2927971,3.480542
3404,-0.08808345,0.5143994,0.77504283
3405,0.50471985,0.2993607,1.535519
3406,-0.9818246,-1.8809421,-2.9118524
3407,0.8527012,1.8671699,5.028981
3408,-0.45663887,-1.393555,-2.0958436
3409,0.5053234,1.4012558,1.8206158
3410,1.3692719,1.6155908,4.058648
3411,1.2812732,2.0550537,4.1622243
3412,-1.9754224,-0.6133007,-3.5531735
3413,1.4214728,1.9721055,3.9926648
3414,-0.69238216,-0.31896392,0.10724771
3415,0.84906924,-0.022907138,3.132503
3416,-2.169423,-0.48763692,-2.6227963
3417,1.66681,1.4244782,4.467601
3418,-0.18026063,0.7609905,2.1861734
3419,-0.8672679,0.24605638,2.1808767
3420,-1.9942977,-2.2360225,-4.9910045
3421,-2.0077808,-2.3863165,-3.6446826
3422,-0.41961718,-0.43979466,0.44431853
3423,1.013781,2.317885,2.7888522
3424,-1.5566229,-2.5918324,-3.9110863
3425,-0.8794551,0.008298457,0.9516121
3426,0.75260025,1.7041361,1.7936263
3427,1.4453267,0.841242,4.222331
3428,0.48289397,-0.46576175,-1.0586026
3429,0.40045556,1.1354585,2.6362479
3430,1.3130618,0.18940938,3.845251
3431,-1.3026913,-0.9452729,-1.8492028
3432,0.6079762,1.0755179,2.5250146
3433,0.7510095,-0.5904084,2.7453332
3434,0.45218518,0.8623843,2.8503933
3435,-0.2734326,-1.5043136,0.28831875
3436,0.53512275,0.20084465,2.7694144
3437,0.36751032,-2.3874633,-4.3399863
3438,-1.5995473,-1.1893114,-0.8768237
3439,-0.38232607,0.85523623,3.849541
3440,1.7192107,0.7762129,2.6238418
3441,-0.7077715,-1.7652411,-2.4358108
3442,0.2213294,0.13259289,-1.2479308
3443,-1.636499,-1.2064444,-3.4440632
3444,-2.1942444,-1.9384048,-4.164902
3445,-0.065311946,-1.033299,-1.5275486
3446,-0.018161006,1.9665893,1.9361497
3447,0.7054408,2.0578845,4.7955694
3448,-0.93301713,-1.0155649,-2.701312
3449,0.19409685,-0.20006709,1.3759856
3450,-2.0411828,-2.8484437,-5.743056
3451,-0.8730376,0.48589492,-1.2410195
3452,0.5402361,1.2416084,3.4427822
3453,1.8911115,2.891788,6.2335258
3454,-0.86228913,-2.7972584,-4.5593104
3455,-1.1837145,-0.058271646,-0.6697288
3456,-1.326336,-0.8746698,-0.6156816
3457,-0.75576985,1.0781792,0.87891114
3458,-1.8912715,-1.0834184,-3.7543855
3459,0.9867378,-0.7779682,0.022911176
3460,2.3257415,2.222541,7.0551996
3461,-0.93377614,-1.0194126,-2.572259
3462,-0.29060364,-0.49257582,-1.2655122
3463,1.0881302,1.4980547,1.9348623
3464,-0.6427677,-0.95826423,-2.185672
3465,-1.247135,-1.5064604,-3.3065243
3466,-0.479206,-0.106523246,-0.0024850368
3467,1.5441487,2.05315,3.774844
3468,-0.71611726,-0.59069026,-1.2413733
3469,-1.6898499,-2.7660265,-4.9161634
3470,1.3582879,2.1547298,6.0312586
3471,-0.5059674,-1.22657,0.78202343
3472,-0.69278896,-0.37130028,-1.473033
3473,0.8892758,0.31779313,1.9775285
3474,-0.68215555,-0.39357162,-2.6675181
3475,0.56721973,0.6507752,1.2232151
3476,-0.54192746,-1.0248169,-1.0245944
3477,0.96226454,2.0213084,3.7070894
3478,0.12356083,0.58428764,0.2251575
3479,0.33740148,-0.58950627,-0.5739835
3480,0.3736102,0.9193466,2.5534878
3481,-1.1406875,-0.67382157,-0.31484425
3482,0.38410327,1.3506957,3.549608
3483,-1.6477457,-1.6299369,-4.8868327
3484,-0.40208772,-0.9375645,-1.1579957
3485,1.9866365,2.7499688,5.2811637
3486,-0.5437844,0.041173518,-1.4060607
3487,-2.260447,-2.7288125,-3.868161
3488,-0.44870222,-1.7555465,-2.3439186
3489,1.2514279,0.68011373,2.797115
3490,-0.25801468,0.4719503,1.5470724
3491,0.23329587,-0.8364888,0.11628491
3492,0.4260165,1.2871969,1.9068756
3493,0.06176789,0.26664686,1.1385053
3494,-0.71082616,-0.97107935,-1.2149953
3495,-1.1927534,-0.3953157,-1.0537589
3496,-1.1251038,-0.4778728,-1.5081109
3497,0.54152447,1.3979034,3.9784715
3498,0.53194076,0.3983958,2.0523822
3499,1.1931919,1.3535671,3.1413398
3500,0.8773897,0.72666734,1.4831351
3501,0.66563046,0.6150701,1.1742245
3502,1.1046749,-0.0498091,1.572961
3503,-0.69051045,2.3094616,3.785328
3504,-0.9031144,-0.16892314,-1.7082103
3505,1.6083406,0.46590626,3.0444036
3506,0.86479735,-0.06616408,1.2090025
3507,-0.38033822,-0.06365356,0.78815615
3508,-1.0971012,-2.205,-5.850276
3509,0.55167866,-0.032705188,1.6898954
3510,0.13917819,2.1093597,4.321761
3511,0.5783271,-0.18531406,2.657338
3512,-0.88406354,-1.8118634,-3.0573392
3513,-1.8065616,-1.0102482,-2.0594492
3514,-0.008831768,-0.6493421,-1.7897339
3515,0.83809596,2.838686,5.460268
3516,0.14974941,0.55398,2.1431634
3517,0.15780088,0.15865974,-0.52239525
3518,1.763091,2.9711099,5.559697
3519,0.83474296,-0.1629616,2.090768
3520,-0.6810876,-0.31979522,-0.80038327
3521,0.39232782,-0.25823215,1.5111994
3522,2.324408,2.7993872,5.7421446
3523,-0.09011776,-1.8066789,-2.421029
3524,0.37037304,2.1111405,2.787834
3525,0.911521,-0.57215303,2.5974898
3526,1.5261219,1.5327699,3.0832424
3527,0.9894877,2.5409222,3.4850776
3528,0.17829189,0.7557659,2.3477135
3529,-0.3149733,-0.102956146,-0.28108817
3530,-0.8284112,-0.21291739,-2.3120685
3531,0.55097246,-0.76366067,0.08203095
3532,-0.41459918,0.34427923,2.0845356
3533,-0.47860545,-0.025911838,-1.2500148
3534,0.39734784,0.116090775,1.1759199
3535,0.4326195,-0.22981858,-0.38408887
3536,-0.8188259,0.06895912,1.180624
3537,-0.96901304,-1.4065394,-2.6967876
3538,0.62221426,0.9764279,3.486609
3539,0.45303097,2.1320431,4.534102
3540,1.1065696,1.2541189,2.2948847
3541,1.2982676,1.2656168,2.4127092
3542,0.4074824,1.449337,1.0411302
3543,-1.2598311,-3.4583225,-2.8097477
3544,1.1654707,1.2528515,3.3058183
3545,-1.5606631,-1.7110062,-3.727957
3546,-1.1340263,-0.962215,-1.636952
3547,-1.7410657,-2.815968,-5.121887
3548,-0.025313316,0.20711029,0.9712864
3549,1.5482467,2.268592,5.7068076
3550,1.5533319,0.36289895,1.4840475
3551,0.11235106,0.89087784,4.049815
3552,1.0975064,0.9158385,3.090981
3553,-0.07851664,-1.738767,-1.3386824
3554,-1.4219451,-2.1502886,-3.1243024
3555,-2.0147047,-1.6851122,-4.614401
3556,0.23106845,-0.024286315,0.9476086
3557,0.5032155,1.9327404,1.9525396
3558,-1.2355222,-1.3938091,-3.6025963
3559,-1.0803144,-0.811205,-2.8810258
3560,-0.1634399,0.3171419,-0.11523929
3561,0.3798421,0.57736933,2.7856624
3562,-0.47004905,-0.10805994,-0.82962483
3563,-0.023778148,-1.2449005,-0.081827044
3564,1.6481806,1.6731889,3.222618
3565,-0.2152288,-1.7946185,-0.41796255
3566,1.7553928,2.2230546,5.108107
3567,1.4223028,1.9074594,3.1141343
3568,0.931128,2.5833702,4.673542
3569,-0.15752117,0.3927238,0.8268367
3570,-0.48981676,-0.5732743,-1.748054
3571,1.5458637,1.4540471,4.511145
3572,-0.17957823,-0.945428,-0.07029906
3573,0.34808362,1.1650865,0.8173989
3574,-0.4368978,-2.222258,-1.0759169
3575,-0.3556761,0.28509933,-0.033084188
3576,-0.43714276,0.794137,0.052480936
3577,0.47277775,0.7606275,1.7980831
3578,1.1051377,3.4825606,5.1521153
3579,-0.25289077,0.24251929,0.68184924
3580,-0.53697306,0.040525675,-0.09669843
3581,1.714374,-0.39507926,4.122169
3582,-0.014276218,-0.34914178,-0.21429285
3583,-0.41642767,-0.9976003,-1.1495419
3584,-0.87751156,-0.28379917,1.3419793
3585,0.37117067,1.1386033,2.5659692
3586,-0.11203337,-1.8971629,-0.18832302
3587,-0.062099464,1.168859,-0.0068399906
3588,-1.6438133,-1.0200589,-3.0487015
3589,0.65513176,0.584429,2.16317
3590,-0.42715397,0.29548684,-1.5640082
3591,0.388423,2.2045372,4.642559
3592,0.4212586,0.8572613,1.8829648
3593,-0.6359673,-2.9845803,-3.8834977
3594,0.2575669,-0.12081802,0.45995262
3595,0.8368188,1.8571405,4.179999
3596,-0.90216726,-1.3951294,-2.5173988
3597,-0.39102063,-0.3399826,-2.5025964
3598,-0.4736064,-1.386853,-0.7335059
3599,0.65381914,-0.21133769,2.7820444
3600,-0.3204368,-0.38522983,-1.2960992
3601,-0.5767658,-2.304412,-4.0693917
3602,0.42606884,2.5535002,3.3007336
3603,1.3934184,2.6718855,3.811233
3604,1.9489937,0.5107163,2.9490585
3605,1.8232919,0.59929395,1.2705739
3606,-0.6309589,-1.7972289,-1.4869437
3607,-1.5765556,-1.9569228,-3.5482173
3608,-1.3295677,-0.45681775,-3.46172
3609,0.80082536,0.30947307,1.6333916
3610,-0.14694378,1.4114002,2.2387621
3611,-0.12950668,-1.2165036,-0.3536412
3612,-0.50884676,-2.9118094,-3.6189823
3613,-0.25783548,-1.3166686,-0.44247508
3614,1.389098,1.1317475,4.5260577
3615,0.9663293,1.0921816,3.239342
3616,2.230046,1.8544991,3.4625297
3617,-0.06505981,1.5016117,1.6683946
3618,1.0827789,1.2084234,2.5984585
3619,0.23923756,-0.2753349,-0.2065776
3620,-0.46958053,-0.7652059,-1.1497169
3621,-0.28066397,-0.8196898,-1.7515059
3622,0.37974063,0.9001695,0.3226953
3623,0.69986314,0.55654275,2.4459774
3624,0.26000234,0.41942543,2.9765325
3625,-1.0094035,-0.9873901,-1.6244699
3626,0.8718765,3.0220075,3.218066
3627,-0.0046674064,-0.34847668,0.36649135
3628,0.07910549,0.6125284,2.272634
3629,1.5584596,1.801381,5.126191
3630,-1.9816422,-1.031111,-2.1835232
3631,-1.2642274,-0.59141153,-0.21825635
3632,-0.6174792,-0.5109422,-0.638302
3633,-1.458727,-3.259274,-5.1030264
3634,-1.3304932,-2.6700766,-5.154054
3635,0.48598802,0.2018975,1.1358066
3636,-0.44847056,1.1661756,3.5402176
3637,-0.34740824,-0.87032825,0.39390576
3638,-1.4763366,-1.2387874,-1.6802069
3639,0.6375287,-0.25597656,-1.2218825
3640,0.39537027,0.6342847,2.2478693
3641,0.9142061,2.0083005,2.6079373
3642,-1.181729,-1.5691183,-2.4338806
3643,-0.5719369,-0.086990416,0.6019666
3644,0.188016,0.6988893,3.2681372
3645,-0.16523808,0.5098183,1.0639791
3646,-0.41999018,-1.9866917,-1.5074518
3647,-1.4395497,-1.4452313,-2.9776223
3648,1.0428351,3.6747127,6.670278
3649,1.1442626,1.5567381,3.5772338
3650,0.30591455,-0.018482506,1.9223547
3651,0.3921045,1.2392159,2.1961665
3652,-1.5589926,-1.3023127,-2.735203
3653,0.18966623,1.366781,2.171542
3654,-0.35244063,1.5154517,3.9118981
3655,0.16506042,1.1750188,2.793679
3656,0.08445388,-1.9573653,-2.5644765
3657,-0.8527065,-2.0494208,-3.5356011
3658,-1.4895365,-1.768521,-3.860852
3659,-0.022743972,0.17607872,1.3088646
3660,-0.4226721,-0.6037112,-0.64750415
3661,-0.42748296,0.32093108,3.1252108
3662,-1.7911024,-3.8238873,-4.8458614
3663,-0.08265129,-0.84262073,0.9703698
3664,-0.34134528,1.2346945,1.9357705
3665,-0.06625884,0.11420483,1.1585873
3666,-0.3049313,0.24393472,1.159595
3667,-0.11527275,-0.88818747,0.92404294
3668,-0.24043895,-0.83655006,-1.0025975
3669,0.27026272,-0.96321785,-0.82747996
3670,0.32726622,0.10182895,1.3046037
3671,2.0782015,1.8880079,5.0652075
3672,1.0655386,1.6475375,4.270734
3673,1.0482893,2.455067,4.3204904
3674,2.3797598,2.7514153,5.4695463
3675,0.4517404,0.5952786,-0.7989421
3676,-1.0789897,0.35476422,2.413905
3677,-0.2807513,0.5502863,1.7450454
3678,0.19446531,-0.1791181,1.8520279
3679,1.2631209,0.10379326,2.1720822
3680,-0.054194435,0.40592307,-1.238539
3681,-1.5545126,-0.39275587,-1.6211386
3682,1.4868339,1.7460905,2.62628
3683,0.3389718,-0.013792843,-0.16591513
3684,-1.3436866,-3.7267942,-4.1077895
3685,0.41090947,-0.45962733,-0.07234745
3686,0.8274188,1.2365949,2.5711646
3687,0.4785597,0.30519354,0.2418083
3688,-0.5399272,-0.15321434,-0.74599147
3689,1.5180415,1.7569811,4.7975855
3690,-1.9149088,-2.167372,-3.8428333
3691,0.60460526,0.82568514,2.8462043
3692,1.5637037,1.1934034,3.8428226
3693,-0.045864426,-0.25126326,0.38715824
3694,-1.1306744,-1.6163989,-0.52275455
3695,0.9583387,0.45457888,0.044861436
3696,0.142027,0.8484121,1.0476922
3697,0.22098094,1.2992208,0.9401845
3698,-1.3169711,-3.5400379,-4.3535633
3699,-0.12196227,-0.90080893,1.5016344
3700,-0.0127204545,0.9604888,1.5898261
3701,0.64166844,-0.49875498,1.8784235
3702,-2.6809125,-4.430109,-6.841338
3703,0.0219975,1.4443618,3.5790071
3704,-0.20896558,0.39636588,2.1336555
3705,0.944861,-0.8582719,-1.2799004
3706,-2.091438,-2.8150897,-5.643397
3707,-0.37804243,-0.1470725,-0.38248116
3708,0.6049045,1.9973106,4.772099
3709,-0.2676192,-0.77285385,0.5489143
3710,0.9398484,1.6484542,3.6247315
3711,-1.0144933,-1.5085115,-2.6831813
3712,0.8117844,1.508714,2.822257
3713,1.0306058,1.3815424,3.3195846
3714,1.2289003,-0.27747285,2.178528
3715,-0.20195541,0.5477716,0.34978783
3716,-2.0542562,-2.2140641,-5.4690914
3717,-1.2309021,-0.99915385,-2.7592387
3718,0.14274392,2.0965314,4.43113
3719,-0.8850884,-1.1753501,-3.423061
3720,-0.32626784,-0.3497193,-0.6504181
3721,-1.8479252,-1.9189209,-3.6333654
3722,1.1732557,0.13400209,2.442539
3723,-0.041748207,0.97893566,2.30785
3724,-0.6713565,-0.7395947,-0.36747146
3725,0.72496796,-1.9731593,-0.92764497
3726,-1.8178185,-2.4018767,-5.0010743
3727,-1.2944143,-2.0601518,-3.1153648
3728,0.1694303,1.3245211,2.3012495
3729,-0.5371305,-1.9934658,-1.0678278
3730,0.66285366,0.44427836,0.75573707
3731,0.53012556,0.17818376,0.6184571
3732,-2.504646,-3.0842712,-6.856307
3733,3.213352,1.076262,4.869499
3734,-1.6675328,-2.779018,-5.961939
3735,-1.4663608,-1.8136532,-3.3568745
3736,-1.3074888,-0.72868586,-2.581843
3737,2.3129451,2.0731978,6.3773646
3738,0.6682248,1.5859873,3.3436136
3739,0.3018586,-0.79122764,-2.573233
3740,0.6283534,1.160672,1.9832809
3741,-0.002653391,0.5295005,-0.07997614
3742,-0.77825147,-1.1726767,-1.5846434
3743,-0.99109805,-0.88453794,-1.610686
3744,0.019625602,0.8480295,3.7980373
3745,0.51135963,-1.7012556,-1.9366453
3746,-0.55166554,-0.90092266,-1.148293
3747,-0.76546323,0.98299503,-0.7742877
3748,1.1990181,1.3488811,3.1336288
3749,-1.1049802,-0.6160993,-2.205656
3750,-1.007851,-1.2641734,-3.256667
3751,-0.94065905,-1.3784025,-2.0172849
3752,-0.8504942,-0.54519737,-1.5755079
3753,0.21851303,0.1501904,2.5628676
3754,0.09891477,1.90258,3.7903588
3755,-1.7534066,-1.8088206,-3.0197635
3756,1.8885221,1.5553169,3.437235
3757,-0.16514842,0.0072933733,1.0767267
3758,-0.6091249,0.18663228,1.6532189
3759,-1.0673952,-0.47185987,-2.5947556
3760,1.071513,-0.37976968,-0.13046181
3761,-0.1578207,0.6344999,3.82838
3762,-1.013144,-1.7989805,-3.2226374
3763,-1.9703885,-1.9286833,-4.194951
3764,0.67777175,-0.034274817,1.653615
3765,-1.3110374,-2.2225418,-2.7494688
3766,-1.4062951,-1.1300229,-3.0330484
3767,2.1094186,2.382105,6.2084613
3768,-2.0620852,-3.167076,-5.3090215
3769,1.2462357,0.05998075,1.2065364
3770,1.2255677,-0.08605862,2.2034175
3771,-0.32738397,-0.34560266,0.43357754
3772,0.29578382,1.1161397,1.4839747
3773,0.5101374,1.2218695,1.0078297
3774,-1.1505994,-1.6998047,-3.8990006
3775,-0.27987087,-1.4770292,-3.2214918
3776,1.5894232,1.1375304,5.2494955
3777,0.48593384,0.5830459,2.315156
3778,-0.17060338,0.3239805,0.45593542
3779,0.4940133,1.0399352,3.286038
3780,-0.70899653,-1.6344194,-3.168188
3781,0.21932256,-0.1697996,0.9133426
3782,-0.46207574,-1.5600305,-2.1246052
3783,0.038195614,-0.81681573,0.49260926
3784,-0.37682474,-1.2304704,-2.5109613
3785,0.8201836,-0.2469185,1.6920478
3786,0.48100814,2.8013961,4.3375635
3787,0.8083005,1.3165975,2.743802
3788,-0.43206322,-0.49343458,-1.6105642
3789,0.54097164,0.38200533,1.4162511
3790,-1.2204795,-2.3778872,-3.5760994
3791,0.37698144,-0.12180075,0.47881317
3792,-1.3955188,-1.5367609,-3.2841809
3793,-0.5517557,-0.21015218,0.6952369
3794,-1.2637159,-1.2801602,-2.888976
3795,0.3921103,-0.061622232,-0.6886302
3796,1.5021615,0.32873714,1.9170254
3797,-0.89693075,-3.8814895,-5.0494604
3798,0.76538926,2.552592,4.0904837
3799,-0.31291315,0.6441771,0.09435633
3800,0.08140837,0.5346755,1.0413486
3801,1.1848289,1.6415634,5.110426
3802,-0.705551,-0.0056931973,-2.9045043
3803,-1.2420428,-2.6658652,-2.6491482
3804,1.4266379,3.526104,8.1771555
3805,0.71162105,-0.53537416,1.5627985
3806,-0.11732418,-1.4311657,-1.3106632
3807,1.1898999,2.25862,6.0484776
3808,0.4381847,0.5462292,3.004549
3809,0.4026795,0.175221,0.7163984
3810,-0.24866594,-0.67653656,-2.0137112
3811,0.026272377,1.0036727,0.85658777
3812,0.97077703,2.0552232,4.222705
3813,-0.75612533,-1.2075214,-0.92678714
3814,1.2153727,2.035074,7.208722
3815,0.39893728,-0.9798599,2.1729252
3816,-0.2718981,1.2734308,0.65674543
3817,0.89015734,0.8918454,2.2808611
3818,-0.09316409,-0.8372353,-0.3728068
3819,-1.3288022,-2.026805,-2.7708335
3820,0.3977103,-0.19067535,2.268282
3821,-0.2046405,-1.3721738,-1.7394923
3822,1.0443308,1.1509063,3.255548
3823,-1.208529,-1.110101,-4.0171223
3824,0.874406,-0.10701084,1.7445791
3825,0.9675902,0.63952553,3.8573709
3826,2.220199,3.544051,4.838866
3827,-1.2366005,-1.4763365,-2.4334142
3828,1.5689397,1.2910123,4.7235293
3829,0.9678566,1.4026762,3.5471447
3830,0.09415735,0.5012021,1.6557031
3831,0.6967477,1.2593243,1.1885774
3832,-1.1217457,-1.3249352,-2.4747982
3833,-0.23580511,-0.23611401,0.50252545
3834,0.360013,-1.2528166,-0.2645891
3835,-0.2698848,2.0286179,0.71526766
3836,-1.4356513,-1.3731883,-2.6728857
3837,0.5691093,2.5856128,3.1330094
3838,1.114126,0.14831114,2.6016397
3839,-0.20426701,-0.6701923,-0.058896318
3840,-0.14195713,-0.20782307,0.7489754
3841,-0.12438695,-0.6684125,-0.803348
3842,-0.9243523,-2.3240933,-5.749427
3843,0.118451186,-0.964349,1.1760893
3844,1.4431418,0.41487074,3.1866498
3845,-1.1685104,-2.4159002,-0.8193512
3846,-1.3212119,0.5608419,-0.5576431
3847,0.71760833,1.642053,4.096482
3848,-0.4093761,0.4327586,1.7389994
3849,2.397633,3.2825806,7.94005
3850,-2.1591315,-1.7810736,-2.6895947
3851,0.64501166,0.19716549,3.200666
3852,1.5538093,1.9284376,4.6304545
3853,-0.38160545,-0.3281461,1.7825704
3854,1.7431965,0.5110551,3.7712796
3855,-0.5462773,-0.44333497,-0.677593
3856,-0.65802336,0.33651453,0.7081439
3857,-1.6499596,-0.8740869,-1.7539788
3858,1.1776443,1.2661313,4.4846783
3859,0.26659745,-0.94696873,0.037472904
3860,-0.2319808,-1.7630734,-1.4679515
3861,0.78805584,2.2141995,3.8396866
3862,2.5899787,2.8350174,5.919893
3863,-0.05488482,0.46759143,-1.4203781
3864,1.1243414,-0.005190015,0.7115909
3865,-0.41448686,-0.08067685,-0.40156543
3866,-0.49605155,-1.2582301,-1.1494012
3867,1.6882193,1.6476359,6.0498424
3868,-1.5852392,-3.2154984,-3.9596343
3869,-1.298556,-1.0666585,-1.8066008
3870,-0.7303466,-0.82363826,-1.578006
3871,-0.9452226,-0.8197294,-0.97207457
3872,1.4923273,0.19698775,0.85143864
3873,1.4592785,1.285423,3.6828048
3874,-0.540173,0.10144693,1.3762746
3875,-0.59980386,-1.1035705,-2.0133142
3876,1.378994,2.6040976,5.126184
3877,-0.58049595,-1.3760905,-0.13282359
3878,-1.1611199,-1.7654679,-3.8923535
3879,-2.2092655,-1.1454692,-4.497731
3880,1.6098946,2.3413332,6.7415457
3881,0.9420351,2.565054,5.0950813
3882,-1.2844578,-0.093860745,-2.8334332
3883,-0.7288049,-0.85406005,-1.7452823
3884,-0.57632935,-0.00048488379,2.052955
3885,0.37780252,1.0174197,3.5721898
3886,1.0854523,1.685502,5.140299
3887,0.23400524,0.13266227,1.08321
3888,0.46843228,0.31398177,2.5585485
3889,1.0030428,1.5662153,1.1324499
3890,-0.6794125,0.39197052,-1.2754472
3891,-1.2687407,-2.1173582,-2.0740645
3892,-0.24084313,-1.3005544,-2.395415
3893,-1.947844,-1.55983,-2.5248508
3894,1.4254633,2.0472682,4.116748
3895,0.78034794,1.1637108,2.3845391
3896,-0.6406582,-1.0446383,-1.2080925
3897,-0.5401146,-1.7051067,-1.9772419
3898,0.8422501,-0.0527215,2.6543984
3899,-1.3269548,-1.8040764,-2.758254
3900,0.7624281,1.1633956,3.8052197
