,x1,x2,x3
3260,-0.4215902,-0.76583445,-1.045948
3261,-0.77276117,-1.611073,-2.3964405
3262,-0.96386635,-2.2277722,-3.177514
3263,-0.14754489,-0.4435627,-0.5761749
3264,0.17122573,-0.6237728,-0.42251626
3265,0.39752695,0.45688558,0.9446953
3266,-1.2773039,-1.5532758,-3.043146
3267,0.045557074,0.8750467,0.9625619
3268,-1.9593359,-3.2332275,-5.256771
3269,0.12675887,0.049324237,0.08685417
3270,0.63568664,-0.00786531,0.72553515
3271,-0.9003199,0.28356916,-0.5792234
3272,0.042137455,0.8715111,0.73635155
3273,2.3613472,3.144759,5.458443
3274,-0.9639796,-0.088995814,-0.94481885
3275,-0.056390475,0.8077886,0.74770945
3276,0.32082167,0.27135515,0.45933616
3277,-0.4215236,-0.75945675,-1.1720868
3278,-0.7281655,-0.6876711,-1.3052214
3279,0.59288716,2.668506,3.2714562
3280,-0.8202837,-1.1520691,-1.6511062
3281,-0.018909961,-0.6335082,-0.49518913
3282,1.615473,1.3330249,2.9896379
3283,0.53988963,0.85496485,1.3466122
3284,-1.0183702,0.34231424,-0.7816284
3285,-0.050362892,-0.7747261,-0.72625756
3286,-0.46661687,-0.5574559,-0.92941713
3287,0.026394334,0.3755887,0.39767915
3288,-0.42588872,1.2712946,0.790923
3289,-0.67632973,-1.2520866,-1.98077
3290,0.61875224,0.721043,1.2953001
3291,0.34529626,-1.4301854,-0.9696195
3292,0.7221874,0.24633175,0.9373737
3293,1.9610429,2.6477125,4.503825
3294,0.0348081,0.58146715,0.6451265
3295,-1.6663135,-3.1624491,-4.8693395
3296,-1.8012848,-3.9504807,-5.8360615
3297,-0.62297434,-0.804497,-1.4762329
3298,0.59635186,1.5412996,2.0030816
3299,-0.80252784,-0.04957372,-0.8013384
3300,0.15999632,2.513817,2.7318137
3301,1.7369823,1.7954562,3.3894296
3302,1.3961573,2.681357,4.0537086
3303,0.47703207,1.4814273,1.6000412
3304,-1.0306522,-1.0778453,-2.0884626
3305,-0.67993015,-0.6947219,-1.3266526
3306,-1.1872854,-1.0629351,-2.2474818
3307,-0.5468022,0.5911892,-0.014754981
3308,-1.6886613,-1.3683062,-3.1674318
3309,0.08875346,-1.0581061,-0.8835905
3310,0.6695736,-0.40728682,0.10222317
3311,1.7618455,2.97509,4.828718
3312,-1.1797837,0.5580367,-0.4899451
3313,0.9104399,1.8592811,2.7957041
3314,-0.08232207,-0.4743319,-0.81164
3315,1.0351342,0.6536679,1.7252177
3316,-0.80911005,-1.4938169,-2.3975902
3317,-0.7519596,-2.6131282,-3.2745771
3318,0.8356052,0.9314537,1.7509261
3319,-0.0853783,-0.34259817,-0.45311445
3320,0.44508973,1.0942367,1.5267525
3321,1.9624183,2.3708706,4.3932357
3322,0.19219504,0.12806979,0.3372722
3323,-1.8006678,-1.0428805,-2.827655
3324,-0.6621762,-1.0310339,-1.702162
3325,0.53409415,-0.5144238,0.15128462
3326,-1.2039518,-1.0351971,-2.2061527
3327,1.6163243,0.5974883,2.2798703
3328,-1.0142838,-2.5682044,-3.5542433
3329,-1.3815132,-3.1348963,-4.7327046
3330,-0.5325245,-0.20842996,-0.7265051
3331,1.048265,0.80687827,1.8676366
3332,2.1072285,3.210953,5.398987
3333,0.14539306,0.28643703,0.4495999
3334,0.93962175,1.7841573,2.6450038
3335,0.09049535,-0.7816187,-0.8537541
3336,-0.9907103,-0.45181423,-1.5286686
3337,-0.50274503,-0.6006081,-0.9988171
3338,0.63961643,0.8771912,1.528886
3339,-0.6644043,0.5059862,-0.101812854
3340,-0.60130763,-1.2541393,-1.8809323
3341,1.0128143,1.3226578,2.311524
3342,-0.8741259,-1.23998,-2.1008468
3343,-0.6637951,-1.3478351,-1.9923633
3344,0.073351875,-0.4239825,-0.37837753
3345,0.5415342,1.1830964,1.7160516
3346,-0.2625329,0.36694723,0.13385253
3347,0.10327367,-0.59220415,-0.5233249
3348,0.3727471,-0.19129768,0.24971887
3349,-0.023119977,0.85465175,0.9039738
3350,1.8314253,0.798282,2.6527174
3351,1.2175286,1.0455894,2.305044
3352,2.1069372,1.0710932,3.2735276
3353,0.96188295,2.4930935,3.5229
3354,0.2991279,0.54454017,0.91895556
3355,-0.047950942,2.0677514,2.017924
3356,1.2659838,-0.14787304,0.98941433
3357,0.113505855,1.2050892,1.2046057
3358,-0.29467687,-0.71802187,-0.871568
3359,-0.044504937,1.4020016,1.3330927
3360,-0.839113,1.4281328,0.5534107
3361,0.18545817,0.3241002,0.5729915
3362,1.075597,1.4422686,2.531065
3363,-0.033090577,-0.6632974,-0.7129273
3364,0.80006546,-0.3831448,0.4736418
3365,1.3089743,0.32268983,1.5563289
3366,-0.12168531,0.32882774,0.08681889
3367,0.108687714,1.2997646,1.343037
3368,0.85605776,-0.04561186,0.9753586
3369,0.61884815,0.28285882,0.9375925
3370,1.2452742,1.5400885,2.7205324
3371,-0.116705604,0.6270064,0.43402368
3372,-1.3430457,-2.2868502,-3.6629286
3373,0.79289544,1.5320203,2.2298837
3374,-0.7134253,-1.5496173,-2.3763967
3375,1.2676998,2.0912604,3.2735066
3376,0.78380704,0.8869413,1.6938571
3377,-1.2630329,-1.1246953,-2.2784786
3378,0.0785108,-1.809696,-1.811596
3379,-1.3884181,-1.5664991,-2.900869
3380,-0.3558474,1.3491671,1.134921
3381,1.1663523,1.6265714,2.6855748
3382,0.9226498,1.2295684,2.1083243
3383,0.43011037,0.92758465,1.3327963
3384,0.30384356,0.32849076,0.6880324
3385,1.3545129,2.152968,3.4673803
3386,-1.5170656,-3.5240889,-5.1729774
3387,0.77760106,2.5225575,3.3398027
3388,-0.6590233,-2.9774027,-3.6011107
3389,-0.70542264,0.43730867,-0.22103739
3390,-0.43861315,0.6256542,0.07707373
3391,0.6805208,1.5215356,2.3477604
3392,-1.4946246,-0.013056755,-1.6044421
3393,0.9115744,0.40899962,1.3357625
3394,0.0075057386,-0.8028813,-0.6556486
3395,-1.4629614,-1.8808393,-3.3104773
3396,-0.5068381,-0.07485768,-0.5357111
3397,-1.5147531,-1.9396052,-3.4406652
3398,0.15602542,-0.17440487,0.076839425
3399,0.07128346,-1.0165792,-0.9162626
3400,0.7814934,1.8538588,2.5574858
3401,0.7733842,1.4729848,2.0742557
3402,-0.19621554,-0.76977026,-1.0290987
3403,0.47963116,-1.0928507,-0.57600963
3404,0.4178892,0.31093824,0.6817377
3405,-0.84672916,-1.9821736,-2.7722309
3406,0.194409,-0.2552498,-0.06314335
3407,0.41864708,0.8618287,1.1361412
3408,1.266774,-0.28966618,1.1119311
3409,-0.53124166,-0.27209848,-0.86351657
3410,-1.2984164,-1.01075,-2.3723123
3411,-1.8496333,-3.9224076,-5.8098016
3412,1.4637237,0.7501339,2.1761296
3413,1.0085412,2.3295875,3.1204605
3414,-0.20979759,1.3915267,1.3226619
3415,0.1014978,0.9871427,0.86835957
3416,-1.5413643,-2.355127,-3.7417264
3417,-1.6121475,-2.2063224,-3.9151967
3418,-0.28711808,-2.7271333,-3.1871595
3419,-0.31987756,0.2779153,0.0625683
3420,-1.2866058,-2.0067518,-3.2865922
3421,1.8130046,1.1294852,3.141893
3422,0.41070986,-0.028918445,0.35649782
3423,0.666432,0.10186201,0.8205826
3424,1.7557807,2.4637067,4.244463
3425,1.7336302,1.4362006,3.0869331
3426,2.014156,4.34976,6.409988
3427,-1.4325002,-2.160716,-3.5631225
3428,-0.42701972,-0.8902495,-1.369502
3429,0.37038457,1.7708882,2.1588955
3430,0.8322811,-0.21972203,0.6008097
3431,-0.894396,-0.80119514,-1.7800128
3432,-0.10483398,0.06853867,0.009217914
3433,-1.0675564,0.66904664,-0.65945023
3434,0.5046774,-0.15872222,0.3427485
3435,0.038543094,-0.17621386,-0.21418113
3436,-1.3429198,-0.17283452,-1.4264623
3437,-0.07064643,0.9637121,0.7907749
3438,0.5505868,0.26072899,0.91462827
3439,1.3053665,1.9675336,3.346979
3440,-0.3834878,-1.665347,-1.7921723
3441,-0.36316934,-2.6023028,-2.8261049
3442,0.79970497,0.91929764,1.6431545
3443,0.98356235,0.40027773,1.4197133
3444,-0.29865813,-1.1746802,-1.485529
3445,0.21003845,-0.2573945,0.10523413
3446,1.7291052,1.2743948,3.1467948
3447,1.2701126,-0.3774506,0.77563804
3448,0.239681,1.2679539,1.7115424
3449,1.3186126,0.78283644,2.241912
3450,0.69717556,1.3763858,2.1603193
3451,2.2874508,2.1650229,4.322159
3452,0.29532462,0.29977345,0.81822574
3453,-2.3530276,-1.0484656,-3.4193578
3454,1.1208675,2.5232124,3.5260975
3455,1.2193171,2.4155855,3.6839976
3456,-0.6296435,-1.3972332,-2.0220077
3457,0.869177,0.40432924,1.3565655
3458,-0.8670173,-0.63671607,-1.4816418
3459,1.0157036,2.2226682,3.1727068
3460,-1.2019042,-0.66382164,-1.7594484
3461,-2.19383,-0.02610898,-2.267747
3462,-0.7613977,0.41169333,-0.32733566
3463,1.5667398,3.1576664,4.8022466
3464,-0.98829615,-2.378354,-3.5308795
3465,0.56002593,1.3734144,2.0548997
3466,-0.531254,-2.2701163,-2.7957118
3467,-0.6817223,0.50259376,-0.22614354
3468,0.70860493,2.6212466,3.2304049
3469,0.54493576,1.2970194,1.863369
3470,1.1111423,2.382751,3.510945
3471,-0.9965987,-0.5517241,-1.6192269
3472,0.37892407,1.6388507,1.9701777
3473,0.190827,0.7350502,0.75327015
3474,-0.4366355,-0.8939245,-1.3093959
3475,-0.17731424,-2.2454886,-2.522277
3476,1.0442505,0.56284726,1.4222109
3477,-1.3862153,-1.2220299,-2.5608058
3478,-1.4951965,-3.1851525,-4.728616
3479,-1.1446154,0.8916552,-0.3375993
3480,0.8126512,2.4781396,3.3596263
3481,-0.12483233,-0.6396504,-0.83708805
3482,-0.7705036,-0.6772007,-1.4549179
3483,1.4840907,1.4797053,3.1708033
3484,0.33578968,2.478666,2.9334238
3485,0.55559427,0.48352906,1.1803274
3486,-0.392581,-0.053246498,-0.5219517
3487,-0.77321273,-2.1610224,-2.8911638
3488,-0.42574182,-0.3097551,-0.69485694
3489,-0.6366149,1.6061527,1.0120729
3490,1.064,-0.6418146,0.62142557
3491,-0.50442374,-0.10592711,-0.6620202
3492,-0.0850595,-1.0360019,-0.9652303
3493,0.08424457,0.44866747,0.5284123
3494,0.75649226,-0.1321153,0.63079286
3495,-1.0036303,-0.6110579,-1.502326
3496,-0.69207156,0.0397411,-0.6649624
3497,0.6343195,0.38626498,0.9047026
3498,-1.3626692,-0.1298914,-1.3787742
3499,-0.12776609,-1.3176081,-1.4220716
3500,-0.8865606,-0.9491945,-1.7205263
3501,0.11751811,0.10881305,0.11303112
3502,0.5686688,1.4320278,1.8939607
3503,-0.9296072,-1.4509068,-2.288266
3504,-0.10502268,-0.024704948,-0.0056587234
3505,-0.45802623,-0.68157434,-1.1137637
3506,-1.1788349,-0.6781116,-1.9200968
3507,-1.4953966,-1.1657481,-2.682616
3508,0.5826937,0.02237922,0.7433766
3509,1.4350548,2.7568896,4.2488737
3510,0.032914627,0.09474928,0.30698115
3511,-0.9649359,-2.2474136,-3.2523837
3512,-0.87753314,0.20941597,-0.5936628
3513,0.21452777,-0.99981517,-0.78263414
3514,1.1058501,0.22079891,1.3532857
3515,0.2861764,-1.6407139,-1.4238467
3516,-0.781147,-1.0228534,-1.6978686
3517,0.15857941,1.0206928,1.1440806
3518,0.6467465,0.7796335,1.3061581
3519,-1.3588516,-1.0383697,-2.29469
3520,-0.50171655,0.53144115,0.107406415
3521,0.42526928,0.01849866,0.43121865
3522,-1.1777651,0.44815147,-0.8680637
3523,-0.507448,-1.1029718,-1.5845683
3524,1.4887156,0.12092519,1.4550568
3525,-0.92095965,-2.3448899,-3.084799
3526,-0.8612894,-0.3764209,-1.1323144
3527,-0.4003839,1.4511812,1.1323113
3528,0.5585301,0.6023682,1.1659485
3529,-0.06380129,0.4566887,0.42514935
3530,1.4130878,1.9630947,3.472581
3531,-0.72203207,-0.4844383,-1.1966904
3532,1.1749601,-0.11273694,0.9196915
3533,-0.9398827,-0.018577158,-0.86972827
3534,-1.1719148,-2.1203752,-3.2697396
3535,-1.7001824,-1.9599544,-3.6127684
3536,0.08861667,0.32510036,0.33695978
3537,0.35150167,-1.603663,-1.1867077
3538,-1.2952768,-2.1862657,-3.5054343
3539,0.6758428,1.167311,1.6941397
3540,0.30241564,-0.41304532,-0.12453167
3541,0.25902793,-1.5443175,-1.2345719
3542,0.34737667,-1.235232,-1.0004925
3543,0.13617608,0.77333903,0.93664074
3544,-0.65127313,-1.1429666,-1.8205049
3545,-1.125052,-2.0932424,-3.3200562
3546,1.0087131,0.11610812,1.315157
3547,-0.816915,-1.2164812,-2.0595756
3548,0.053691845,-0.085029975,0.0022526644
3549,-1.8310523,-2.2342904,-4.122681
3550,-0.58172077,-0.43759897,-0.9143802
3551,0.24039204,0.90108943,1.2243898
3552,2.483679,3.0078807,5.60652
3553,0.04061878,0.6198444,0.6990492
3554,-0.99412715,-1.1088687,-2.2754211
3555,0.26616526,0.11687347,0.40431497
3556,-1.9302946,-2.0142472,-3.9507577
3557,-1.2407546,-0.7958384,-1.9887726
3558,-0.59681755,-2.5829716,-3.1790128
3559,-0.38855815,0.20756167,-0.077871606
3560,0.17138946,0.8655544,1.1296183
3561,0.21299243,0.71774155,1.1106966
3562,-0.0029605725,0.07934186,0.21580055
3563,0.43512744,0.9592769,1.5435209
3564,-0.38421893,0.10685301,-0.3146943
3565,-0.35004866,-0.9538396,-1.292624
3566,2.4203463,3.0322912,5.387689
3567,1.6230289,1.2893407,3.0463536
3568,-0.7150025,-1.672024,-2.250042
3569,-1.0697873,-0.022204757,-1.0955813
3570,-0.64214593,-0.07085061,-0.7890701
3571,-1.2796233,-1.7589959,-2.9921048
3572,0.20427755,-0.077607185,0.0800353
3573,-1.3754052,-2.0757835,-3.5524485
3574,0.41791782,-0.10753706,0.26955408
3575,0.49254194,0.75065744,1.4027282
3576,0.4470728,1.7952757,2.250379
3577,-0.9464302,-0.17676616,-1.1464175
3578,0.54642177,-0.2912814,0.121555045
3579,-0.2902305,-1.1496723,-1.4934919
3580,-0.38542336,0.84004253,0.55206
3581,-1.3825095,0.5537698,-0.82592356
3582,-0.45669225,-2.5543869,-3.051539
3583,0.15351659,-0.9515192,-0.7979895
3584,-0.27254868,0.45868874,0.18112496
3585,-0.03143698,0.27739787,0.19499539
3586,-2.2461634,-2.4072113,-4.7119994
3587,-0.9587541,-0.1718207,-1.097683
3588,-0.5612342,-1.6376135,-2.2446475
3589,-1.4202201,-0.96196735,-2.3741426
3590,-0.10105283,-0.6525719,-0.78959346
3591,0.6445044,0.6665901,1.1231885
3592,1.0436878,-0.35636938,0.6533904
3593,0.4217919,0.07816842,0.45095468
3594,-0.16525626,-0.176106,-0.38869494
3595,0.8838823,1.7118378,2.665497
3596,-0.14912589,-0.68399054,-0.84562516
3597,1.2286236,2.580591,3.8069642
3598,-0.82182705,-0.09186798,-0.9832322
3599,1.1970363,-0.70290875,0.45829958
3600,0.61550176,2.1620827,2.6349752
3601,0.0386648,0.20976894,0.2251213
3602,-1.2350198,-1.6885841,-3.0225015
3603,1.2338064,3.0485232,4.279941
3604,1.0878986,2.6032462,3.5512276
3605,-0.05107947,0.43197668,0.21516642
3606,0.878013,0.871937,1.6726733
3607,-0.41932678,-0.9616578,-1.3365406
3608,-0.9521618,0.16655707,-0.8694176
3609,0.029170187,1.0985856,0.99908364
3610,0.678741,0.23693079,0.8836595
3611,-0.8941936,-0.112307966,-1.0611674
3612,0.13375553,-1.1360209,-1.074338
3613,-1.8590128,-0.4634422,-2.3021147
3614,-0.3320061,-1.1852772,-1.5914595
3615,1.8869511,1.1379156,3.1682415
3616,0.75520444,1.5607436,2.3323941
3617,-1.5923535,-2.7510037,-4.110462
3618,-0.959253,-2.2777362,-3.275553
3619,1.0080103,0.06423926,1.0290128
3620,-1.7855369,-2.0924184,-3.8082328
3621,0.028959136,-1.0016754,-1.0696567
3622,1.7514966,0.3900112,2.0193484
3623,-1.6018131,-1.7800034,-3.3789637
3624,0.052109804,-0.99342424,-0.87922996
3625,0.12623717,0.84304863,0.9325383
3626,-1.0733927,-0.47756946,-1.6426983
3627,0.306238,1.0422796,1.3892297
3628,1.1468692,-0.025953412,1.1744554
3629,-0.40289614,-0.5070183,-0.79727983
3630,-0.27538425,2.4156346,2.149366
3631,-0.72766894,-0.21500903,-0.9632465
3632,-0.3237187,-1.6466435,-1.8348141
3633,0.0024575181,-1.1905388,-1.1438646
3634,-0.75783926,0.13921279,-0.7024338
3635,0.52885115,0.9249896,1.5697988
3636,-1.2003175,-0.8945526,-2.005063
3637,0.7896747,1.2193711,1.9643345
3638,-0.6914365,-1.5380316,-2.400489
3639,2.269984,3.8914378,6.142581
3640,1.6694722,1.3762524,3.1810937
3641,0.6732772,0.722696,1.3437967
3642,-0.8743054,-3.2928414,-4.116521
3643,0.96583176,2.5861263,3.465669
3644,-0.69331026,-0.14963412,-0.85032076
3645,-0.66102695,-0.8945131,-1.4276519
3646,0.19524038,1.0038168,1.1146028
3647,0.9948158,-0.43673646,0.4039083
3648,0.13998896,-1.6861191,-1.6193231
3649,0.29957104,-0.3626684,-0.116152376
3650,0.18948247,-0.04678136,0.101252
3651,-1.2458692,-1.6245571,-2.8986964
3652,0.20156889,-0.13936274,0.010898285
3653,0.19022514,-0.9658185,-0.8382208
3654,0.28447866,1.0582092,1.3308237
3655,0.31863225,0.33977494,0.60470086
3656,-0.32776323,-0.4416587,-0.7851655
3657,0.41272962,0.289741,0.758913
3658,1.1374949,1.7731578,2.8943717
3659,-0.12632617,0.0143985,-0.15872791
3660,-0.16218631,0.5763932,0.39483035
3661,0.2934355,-1.9943321,-1.5143589
3662,1.0081542,1.6643891,2.5508373
3663,-0.90372914,-0.27602392,-1.1899275
3664,-0.7381107,0.7245236,0.111065306
3665,-1.0662808,-1.5711098,-2.655111
3666,-1.4985981,-1.8364888,-3.230175
3667,-0.23200871,-0.43170512,-0.6964987
3668,1.2785172,1.32956,2.587294
3669,-0.062390473,0.11758879,0.060221933
3670,0.49955407,1.4755712,1.9478568
3671,-0.62339485,0.57198167,-0.21412538
3672,0.084870726,1.2361375,1.3447546
3673,0.37260684,0.22815518,0.62470037
3674,2.0760775,2.6686606,4.7497787
3675,0.5776778,-0.7867698,-0.27545902
3676,-1.0416873,-2.0050707,-3.1231291
3677,-1.4226542,-1.8208297,-3.2305975
3678,0.5434094,0.3415168,0.88303167
3679,-0.34364253,1.6258857,1.4537287
3680,-0.03830611,1.4165368,1.4434694
3681,-1.2967668,0.3361169,-0.830554
3682,-0.9790578,-2.0089571,-3.0106754
3683,-0.6489579,-1.114346,-1.7950623
3684,-1.7703915,-1.5910876,-3.1727726
3685,-1.113273,-2.0992413,-3.40313
3686,0.39310214,1.4722259,1.9081221
3687,-0.8481507,-1.2303011,-2.1969895
3688,-1.7934927,-2.0859692,-3.871565
3689,1.0420612,1.0578274,2.180509
3690,-2.441431,-4.640435,-7.0196514
3691,0.50540423,1.9898132,2.6434784
3692,0.012005488,0.41869998,0.35248935
3693,-0.8217027,0.22990382,-0.6544509
3694,-0.34686682,-1.0673838,-1.3567464
3695,-1.2270017,-1.3555474,-2.507255
3696,0.06001929,0.6928293,0.9803378
3697,-0.93095964,-1.117336,-2.0219543
3698,-1.8797975,-1.8212862,-3.7122242
3699,-0.7559344,0.9445289,0.20408428
3700,0.8500363,0.61737096,1.5872782
3701,-0.19277386,-0.25436887,-0.4152472
3702,0.8412686,0.9211043,1.6110106
3703,3.0956552,3.3954222,6.3533416
3704,0.8998729,1.2101429,2.0628412
3705,-0.18948595,0.50189495,0.4916216
3706,0.8306362,0.092689395,0.9989055
3707,0.8284287,2.1950948,2.9828897
3708,1.3147966,2.359295,3.6480167
3709,-0.61557305,0.6507437,0.2252975
3710,-0.4502503,0.16221675,-0.4177286
3711,0.33662504,0.2544256,0.60228884
3712,0.99306065,3.0935729,4.182058
3713,0.08814149,0.56455255,0.6198607
3714,0.14740881,-0.21868739,-0.083080135
3715,-0.036641147,-0.005337354,-0.004373666
3716,0.4325716,0.75182414,1.1498028
3717,-0.8417388,0.5935879,-0.1945342
3718,-0.16663228,-0.39223477,-0.58583575
3719,-0.42833567,-1.4036921,-1.9343731
3720,-0.5005525,-2.0731506,-2.6317868
3721,-1.553723,-2.2392251,-3.7300165
3722,0.09163646,-0.3356599,-0.2700275
3723,-1.2687707,-1.929158,-3.2821865
3724,0.6311589,-0.4241994,0.21874124
3725,-0.32342273,-0.87717885,-1.3401753
3726,0.023040025,-0.62731355,-0.6818276
3727,1.5249451,2.1760015,3.5727487
3728,1.2594965,0.38535964,1.5079165
3729,0.657229,0.21780968,0.78257734
3730,0.53727496,-0.08707428,0.4926927
3731,-0.15340336,0.2586668,0.13786104
3732,-0.9834124,-1.5662603,-2.6131687
3733,-0.37717408,-0.37322187,-0.7845999
3734,0.5522399,2.2686124,2.9165337
3735,0.833394,1.5298203,2.528022
3736,0.5120902,0.795215,1.2203892
3737,-0.09299993,-1.6331501,-1.6198709
3738,-0.21189842,0.5470035,0.25328988
3739,0.48440847,-0.03942308,0.46349934
3740,0.052698676,-1.8800681,-1.7520221
3741,-0.30696636,-1.890964,-2.1751025
3742,0.17727643,0.08172888,0.41268808
3743,1.6144634,0.066263676,1.6320537
3744,1.9657536,1.851511,3.9709313
3745,-0.34623316,0.68169546,0.34160358
3746,-0.68320835,0.17714065,-0.513696
3747,-0.8509701,-1.3801365,-2.338303
3748,0.73716015,1.2764046,2.0160172
3749,0.58638924,0.37676883,0.9914071
3750,0.8283432,1.408268,2.339451
3751,-1.7301701,-0.5334617,-2.208042
3752,-0.31581342,-0.43403396,-0.7724545
3753,-0.1389077,1.7966338,1.6237333
3754,-0.738807,-0.3814211,-0.9769261
3755,1.7385526,3.6115189,5.3101745
3756,-1.6310542,-2.064106,-3.570308
3757,-1.4660571,-2.6659718,-4.037621
3758,-0.28405103,-2.171168,-2.376787
3759,0.17855209,0.042402104,0.2119756
3760,-0.1879188,-0.50170726,-0.8593322
3761,-1.1505908,-1.5403931,-2.702864
3762,-0.2631206,-0.5054528,-0.83372575
3763,-1.2803601,-1.0297873,-2.3513527
3764,-1.2287449,-1.5594561,-2.9221609
3765,-0.3811138,-0.8413118,-1.2624806
3766,0.8498494,1.4003618,2.19573
3767,-0.11819556,-0.93414676,-1.1787245
3768,-0.051300585,-1.1570504,-1.2051765
3769,-0.50010073,-0.9256116,-1.4588418
3770,-0.36160928,-1.4762437,-1.7017703
3771,-0.1936528,0.14785479,0.033829607
3772,0.32039416,1.0477118,1.3635156
3773,0.3826278,-0.82556325,-0.4143826
3774,1.3249851,0.9647479,2.4498625
3775,0.052207354,1.7405199,1.8565407
3776,-1.6779155,-1.3084761,-2.9355671
3777,-1.5310279,-2.490879,-3.8492796
3778,2.1468892,1.8390356,3.997197
3779,-2.6263325,-1.3017108,-3.918036
3780,-0.82882065,-1.8432145,-2.7068198
3781,-1.8547105,-3.1013103,-5.0428376
3782,0.15167671,1.1001852,1.1980466
3783,1.1782817,2.4321423,3.6869285
3784,0.2776992,0.8943927,1.1176229
3785,-1.1620069,-1.5275865,-2.7211628
3786,-0.12319665,-1.9750379,-2.1311831
3787,2.119582,2.0907574,4.0130067
3788,-0.89487123,-1.6395955,-2.6169505
3789,1.3147278,0.9461129,2.1879947
3790,-0.7693601,-0.6872679,-1.6382182
3791,0.9844756,1.5362535,2.4309082
3792,-0.6666042,0.9648157,0.41358474
3793,0.6881895,-0.60644317,-0.01982969
3794,-1.9054964,-0.3857813,-2.1371675
3795,-1.1155688,-2.0678668,-3.257187
3796,-0.55156714,0.26663113,-0.11113596
3797,0.5297703,-0.82079095,-0.16859508
3798,-1.1714542,-1.3386531,-2.3976872
3799,-0.06844633,0.80595267,0.4640617
3800,1.0654743,2.3081574,3.2153163
3801,0.31338498,-0.010908097,0.18000159
3802,-0.45450574,-1.7311325,-2.1505928
3803,-1.9182069,-2.1044068,-4.015217
3804,0.6900844,0.78167677,1.2896135
3805,-0.07333014,-0.8426959,-1.0246729
3806,2.8828275,3.924218,6.7808957
3807,-0.34473726,0.5157013,0.165348
3808,-0.16615508,-1.0113527,-1.3044372
3809,1.3732303,1.922455,3.3779151
3810,0.77748543,1.4440995,2.2393148
3811,-1.6176314,-1.7429589,-3.411066
3812,1.0836596,0.4052747,1.5776814
3813,-1.0160208,-1.6193087,-2.7184107
3814,0.0019304103,-0.77515143,-0.720722
3815,1.148084,-0.7288289,0.29608968
3816,0.81915414,0.9015528,1.5673836
3817,-0.6429875,0.34404248,-0.25301626
3818,-0.7485213,-1.1261424,-1.7507172
3819,-1.0143913,-1.4583158,-2.6084216
3820,0.28813162,0.92834616,1.2722225
3821,1.3899376,0.49551183,1.9396619
3822,-0.23464882,0.24152589,-0.11367154
3823,0.33895248,-1.6605482,-1.4078481
3824,0.4107115,-0.6123136,-0.09669625
3825,-1.4712281,-2.7281854,-4.246833
3826,-0.2770901,0.82504845,0.6593161
3827,-0.68871695,0.34729844,-0.387873
3828,0.7906024,-0.21520132,0.5034808
3829,-0.6407393,-1.6983646,-2.3281672
3830,1.4832823,1.451396,2.915926
3831,1.0124661,-0.22430909,0.65228283
3832,-0.03665191,1.3807433,1.2808318
3833,-0.5743615,0.20177162,-0.330447
3834,0.53876615,0.7774823,1.2489971
3835,-0.23332213,0.7559534,0.6026109
3836,-0.3179182,0.58570826,0.31223857
3837,-0.4512982,-0.7678517,-1.0561997
3838,-0.2907492,-0.27412716,-0.46447968
3839,1.433602,0.30279732,1.679666
3840,1.6622688,2.9313152,4.6510925
3841,1.3377075,0.4246474,1.8685726
3842,0.2273774,-0.05851777,0.11992393
3843,-0.6810959,0.24385875,-0.28440818
3844,0.65813744,1.0232573,1.7835984
3845,0.82530236,0.50247157,1.5688405
3846,-0.098956354,1.0868421,1.0031717
3847,0.37676263,0.2504533,0.47516525
3848,-0.31771392,0.07207987,-0.39247584
3849,0.23835826,-1.8175299,-1.6191392
3850,-1.2624024,0.3693657,-0.9356832
3851,-0.54864633,0.54091096,0.17284237
3852,0.43293878,1.309403,1.5926197
3853,-2.0694954,-2.1312726,-4.2678537
3854,-0.15261187,-0.35183248,-0.5157636
3855,0.4025917,0.7036166,1.154501
3856,-0.60165924,0.2983566,-0.2574261
3857,0.25586587,-0.080091834,0.037362367
3858,-2.0129228,-2.115411,-4.144645
3859,-0.50503504,-1.539528,-2.1624706
3860,0.34573874,1.0575792,1.2020994
3861,0.4314471,-0.013707131,0.36350533
3862,-0.60578,0.28589725,-0.26120633
3863,0.031665836,-0.4499595,-0.59162694
3864,0.011250934,-1.5010194,-1.3512414
3865,1.8536811,1.9357392,3.6941397
3866,-2.0339658,-1.1596668,-3.2531934
3867,0.17481035,0.15439019,0.47503215
3868,-0.049348354,-0.08061194,-0.013032675
3869,-0.43235028,-0.6877575,-1.0071354
3870,-1.061234,0.04888177,-1.0443854
3871,0.5953708,0.15218809,0.85210156
3872,-1.4091643,-0.0633955,-1.4799303
3873,0.86274445,2.9991827,4.0043445
3874,0.9722813,0.31890446,1.1785988
3875,0.60199535,2.3659978,3.0418503
3876,0.9070536,1.760798,2.6012166
3877,-0.87620324,-1.2644576,-2.0427494
3878,-0.557464,-0.34042367,-0.8709559
3879,0.22236212,-0.58547676,-0.3060944
3880,-0.07556518,0.6693195,0.54128826
3881,0.46656236,-0.52561486,0.050834402
3882,-0.2629022,0.36196405,0.35875425
3883,-0.8185389,-1.026952,-1.9824184
3884,0.37286338,0.43490043,0.864623
3885,-0.74702513,-0.7341781,-1.4732704
3886,-0.023448762,-0.15994498,-0.09206962
3887,-1.0855706,-0.36131442,-1.2886779
3888,-0.8529232,-1.2405999,-2.2145553
