,u_x1,u_x2,u_x3,u_y
3969,1.2511691,0.9518281,-0.10624832,0.20163465
3970,0.22996376,-0.43085766,0.1139789,0.41547537
3971,0.038571198,0.51226014,-0.050281655,0.8576549
3972,-1.2916259,-0.2687123,-0.034445032,0.17330086
3973,0.88904196,-1.0290399,-0.034725685,0.9544554
3974,0.8304477,0.72385305,0.048308033,0.9913256
3975,2.8268008,-1.9247639,-0.012233227,0.53612924
3976,0.95829505,-0.36102685,0.032077543,0.9184295
3977,1.3292209,-0.75630033,-0.08059714,0.16654468
3978,0.2096936,0.7430203,0.021821527,0.49147558
3979,-0.47199383,0.48777437,-0.09775147,0.6008353
3980,-2.581893,-0.42215854,0.00014965325,0.33951747
3981,0.7018721,-0.9174423,-0.18153787,0.0628587
3982,-0.9060759,-0.4163067,0.009018543,0.17502415
3983,-0.42031297,-0.43707073,-0.058831066,0.042856812
3984,0.13086474,-0.028527321,-0.046207942,0.30323994
3985,-0.45027706,1.6998649,0.07042327,0.62298346
3986,-0.11364945,1.7843386,-0.009941309,0.49078572
3987,1.2048038,0.8374232,0.046623923,0.42630315
3988,0.24630108,0.56254196,-0.09725156,0.38032532
3989,-1.2985013,0.29373407,-0.06879013,0.0689497
3990,1.3326733,-0.35586902,-0.03615841,0.87605274
3991,0.6220304,-0.7448604,0.002884793,0.3740778
3992,0.46360183,0.7526074,0.07899789,0.62869763
3993,-0.27221966,-1.9489186,-0.1338727,0.31907618
3994,-0.95860755,-0.09997346,-0.22788532,0.55188656
3995,0.21390893,1.3245375,0.0025864956,0.9954636
3996,-0.0792609,0.5245359,-0.17874074,0.9046302
3997,0.37160033,2.9369845,-0.21653739,0.04285431
3998,0.13184881,-1.2311851,-0.047460884,0.87899065
3999,1.2291443,1.0873339,-0.0236089,0.6831695
