,u_x1,u_x2,u_y,u_x3
3974,0.9397821,0.9397821,0.52618253,0.18391651
3975,0.2826076,0.2826076,0.34795547,-0.76691115
3976,-1.3803247,-1.3803247,0.71599174,-0.46572545
3977,-0.8834096,-0.8834096,0.8414223,1.7915462
3978,0.6404878,0.6404878,0.29601526,-0.2636292
3979,1.8138771,1.8138771,0.006866932,0.70530516
3980,1.0407739,1.0407739,0.23692012,0.5593759
3981,0.22940598,0.22940598,0.0030344725,0.26812264
3982,-1.5606176,-1.5606176,0.5005394,0.20581068
3983,-2.6594994,-2.6594994,0.4000045,0.004626021
3984,0.51363105,0.51363105,0.9580773,0.97903866
3985,-0.14988253,-0.14988253,0.5456593,-0.51742965
3986,1.2437606,1.2437606,0.71196556,-0.111047156
3987,-1.3141625,-1.3141625,0.40954208,-1.043634
3988,-0.07217666,-0.07217666,0.53879976,0.98218924
3989,0.72840095,0.72840095,0.82512236,0.22701497
3990,0.6556937,0.6556937,0.9049734,0.06116943
3991,1.1501839,1.1501839,0.6434773,0.06972876
3992,-0.51174253,-0.51174253,0.084849,0.23779479
3993,0.8032564,0.8032564,0.09362626,-0.30014476
3994,0.06921925,0.06921925,0.63579977,-0.09794657
3995,-1.8038331,-1.8038331,0.27961135,-1.7324182
3996,-1.581797,-1.581797,0.45385623,-0.34980148
3997,-0.12984146,-0.12984146,0.2446922,0.33738
3998,-0.95776343,-0.95776343,0.23537993,-0.2981208
3999,-1.3598918,-1.3598918,0.016124606,-0.3878068
