,u_x1,u_x2,u_y,u_x3
3974,0.7701395,-1.0722557,0.9391364,0.733531
3975,1.648327,-0.9093391,0.3094715,-0.87433964
3976,1.2069008,-1.8067907,0.6648989,-0.25322735
3977,-0.05076052,-0.8060909,0.3967899,0.4007078
3978,-0.805001,-1.6905292,0.45302522,1.7739742
3979,-1.1510559,0.4394152,0.42547703,0.97630095
3980,1.6247703,0.41218114,0.5070728,-0.16427337
3981,-0.712791,1.4804504,0.70734227,-0.19014862
3982,-2.1369493,0.1379355,0.9536606,-0.55688816
3983,-0.3467783,-1.2780305,0.5969709,0.13602467
3984,-0.0850964,-1.6520054,0.71136284,0.53349423
3985,1.2085187,1.4851791,0.0528208,-0.16186932
3986,-0.96509767,2.0633,0.14644289,1.4510204
3987,-0.43473113,-0.3712502,0.1125046,1.1039202
3988,0.022922562,1.4734174,0.8258401,1.9119347
3989,0.6181351,-0.37384358,0.3095858,-2.626972
3990,0.13982932,0.31544673,0.03479469,0.867606
3991,-0.8080953,-1.2610478,0.9245608,0.49520233
3992,0.616153,-0.9849877,0.50616693,1.4472044
3993,0.42312422,0.74771476,0.1215229,1.1680517
3994,-1.7082676,0.7202941,0.7991549,0.12651098
3995,0.15459035,-1.0819805,0.64816964,-0.26313144
3996,-3.105689,-3.0265465,0.6979034,0.923955
3997,-0.76723677,-0.7189347,0.8929498,0.22072956
3998,2.84592,0.23246291,0.6807693,1.5941497
3999,-0.20637275,-0.17608409,0.8353406,-1.1268786
