,u_x1,u_x2,u_y,u_x3
3975,1.3731138,-3.1097286,0.12292802,-0.43226373
3976,1.5955291,0.9833239,0.82320523,0.30650455
3977,-0.1962792,0.86998504,0.026743174,-0.6604163
3978,-0.22820126,-0.89569706,0.57428074,0.31051263
3979,-0.6846317,-1.2432754,0.24376464,-0.6238192
3980,0.60637516,-1.0108243,0.42202306,-0.45622003
3981,0.9398434,-0.43123636,0.34202385,0.5891104
3982,-1.7554702,-0.16603905,0.4795227,0.7394834
3983,0.7472362,-0.16883816,0.4302075,-1.6582276
3984,0.040390003,-0.5006436,0.8366766,-0.5907837
3985,-0.7841331,0.023853023,0.17546833,-2.6418178
3986,0.60467094,-1.2393035,0.6393937,-1.813632
3987,-0.08239612,0.8654825,0.94522524,0.90548927
3988,-1.7805873,0.3066599,0.8877517,-1.0170376
3989,-0.7945522,-2.155396,0.5252472,0.01142605
3990,-1.2800124,-0.32201752,0.8969306,1.1778553
3991,-0.34215876,-1.0575578,0.2966206,-1.809271
3992,1.0690666,-2.6228042,0.9217566,0.37167302
3993,0.20691964,-0.05346756,0.0914278,0.6208358
3994,-1.149816,0.2763917,0.3934573,-0.13733988
3995,0.51209974,-1.235296,0.6179193,-0.1925084
3996,0.2033022,1.2149482,0.15256262,-1.5826222
3997,1.1033674,-0.0076699415,0.4785576,0.03443197
3998,0.65157217,0.41219836,0.20709169,-1.4398141
3999,0.5118477,-1.1064097,0.8738036,-0.62840855
