,u_x1,u_x2,u_y,u_x3
3976,-1.109068,0.76534325,0.7040123,-0.116822645
3977,0.80467194,0.50665444,0.9795116,-0.25010732
3978,-0.49101144,-1.3714355,0.3370347,-0.8969889
3979,1.5253199,0.23290837,0.08202219,-0.4022591
3980,1.2205565,0.049467575,0.7616348,0.113999374
3981,0.1830164,-0.09430488,0.8084012,0.21282983
3982,-0.29233494,0.26086202,0.9229797,0.40338376
3983,-0.15039113,-0.5310851,0.28964043,-2.0794086
3984,-0.92284214,-1.2794336,0.6482158,0.06932678
3985,-0.24658646,-2.532273,0.54153144,-0.084827386
3986,1.5374647,1.2476434,0.89600503,-0.067351945
3987,-0.8391827,-0.2964165,0.5146893,-2.1831288
3988,0.4795226,-0.44422036,0.5889412,0.05116938
3989,0.35505593,0.43814325,0.981187,1.0329423
3990,-0.7317811,0.20969115,0.5499284,0.29956043
3991,0.50168246,-0.18289226,0.1669259,0.94135255
3992,0.016774151,0.30650988,0.3456782,-0.78972554
3993,2.1845155,1.1440907,0.39079368,0.67392427
3994,-0.91109973,-0.5702461,0.25223935,0.40245464
3995,-0.6539536,-0.13194421,0.2845652,0.26386294
3996,0.10782809,-0.87670517,0.8055607,0.5439703
3997,0.90650326,0.108231746,0.6779988,-0.4183583
3998,0.6541081,-0.25546777,0.33107376,1.4728081
3999,0.50871325,0.96125144,0.97732985,-0.30826244
