,x1,x2,x3
3272,0.2034776,1.0582213,2.5259678
3273,-0.022691367,3.1273658,5.515361
3274,0.097270876,-1.1405116,0.20002711
3275,0.252484,2.4859445,3.667349
3276,0.9635072,1.4180648,2.4004667
3277,1.6853821,1.8473594,5.761985
3278,0.019415198,-1.5120577,0.5899035
3279,-1.4439706,-1.2128472,-1.9826007
3280,-1.2099125,-0.6355731,-0.8867261
3281,1.7955463,2.6053734,4.771372
3282,-0.30923745,-0.6844753,-1.5969596
3283,0.8319448,0.314824,1.8373432
3284,-0.3041454,-0.54948664,-0.4110365
3285,-0.221475,-0.025968447,1.4378085
3286,0.1515685,-0.61959696,-0.48916593
3287,-1.0184927,-2.1969314,-3.7782836
3288,-0.26636168,-1.7856534,-1.3830119
3289,-0.39364725,-0.7180786,-1.3623036
3290,0.624896,0.28485066,2.9814193
3291,-0.967683,-1.3817973,-2.628534
3292,-0.24031375,0.54983,-0.3744399
3293,0.87045205,0.61348546,1.4021324
3294,-0.47586033,0.34207657,1.0219167
3295,0.7733375,1.9564769,4.773366
3296,0.06306248,0.6059815,0.39332643
3297,0.15559894,-0.55730647,-0.727682
3298,0.34279612,0.03352827,-0.9427862
3299,0.5897111,1.0139183,3.05392
3300,-0.41257557,-0.32388,-0.5866846
3301,0.13809057,0.5607292,1.3324633
3302,-0.83239967,-0.5220651,-1.8285824
3303,0.0718931,0.4210862,0.8221676
3304,-1.5895411,-1.8166294,-3.6661506
3305,0.3699359,-0.039841205,0.5880437
3306,-0.16594787,-0.2628358,0.40170616
3307,-1.045898,0.9298117,-0.80429304
3308,-1.8547739,0.23762476,-0.7026201
3309,0.21836796,0.7077979,3.2138371
3310,0.089664586,-0.0022568032,-1.4906375
3311,0.3159835,0.6599936,2.636406
3312,-1.9561657,-2.4207127,-4.1081476
3313,0.45942765,1.2924695,3.9371028
3314,0.6067127,0.23325267,3.8414626
3315,-0.12585692,-0.28183046,2.58558
3316,0.29689282,0.36758643,1.5513464
3317,-0.90568316,-2.044209,-4.3086233
3318,1.4555544,0.7186249,1.49767
3319,0.4856074,-0.7864425,-0.8866866
3320,-0.5123957,0.59149927,1.9263022
3321,-0.044975437,0.4120122,2.3611808
3322,-2.792691,-2.5472991,-5.0257564
3323,0.95671093,-1.258531,-0.8377932
3324,1.3702568,0.92848843,4.538496
3325,0.16553116,0.345778,-1.3891537
3326,-0.8555502,-1.905505,-2.969163
3327,1.7217572,0.5393925,3.2183118
3328,1.0850705,-1.1692172,0.058704346
3329,-0.11314571,1.750478,3.3877296
3330,1.4761204,1.69302,4.156571
3331,-0.14509213,1.9866964,2.5692697
3332,0.2650998,1.6223458,3.3436208
3333,-0.8898006,-1.6270018,-2.2612538
3334,1.0847127,0.40629852,2.4886513
3335,0.92828035,1.7617056,3.372229
3336,0.59163904,0.32529315,2.4193215
3337,1.1567928,0.9801976,5.011999
3338,-0.14400873,-2.2094867,-2.6639323
3339,-1.0141864,-0.9200224,-1.6789076
3340,-0.06042955,-0.36143526,0.16281947
3341,0.13455154,-0.8555738,-1.231719
3342,1.4620502,0.27927744,3.8487377
3343,-1.2850479,-1.566005,-3.4617138
3344,0.44000664,1.1064095,1.5993396
3345,0.031094521,0.07842697,2.0417848
3346,-0.01230776,-1.0688819,-0.8321697
3347,-0.40156847,-1.1726644,-1.1939908
3348,2.934054,1.5167824,5.9663916
3349,0.9436177,1.1227047,1.0343
3350,0.008031367,-0.09424033,1.0161284
3351,-0.22612327,-0.30770478,-1.7437686
3352,0.7733633,-0.30231982,0.7107088
3353,-2.0245974,-2.379144,-3.2748752
3354,0.80824536,0.68827397,3.471731
3355,1.445349,1.2567927,4.6040177
3356,-0.46992025,1.4570397,1.6190363
3357,-0.098861165,0.5087545,-0.34208632
3358,-1.0644157,-1.1900979,-1.5628364
3359,-1.3497115,-1.8055755,-2.9177997
3360,0.36005503,1.0939873,2.6437936
3361,0.27015582,-0.6171645,-1.8569207
3362,-0.4412867,-0.8941877,-1.4921588
3363,-2.619724,-3.2025528,-6.264245
3364,0.3637441,0.024005204,2.357809
3365,0.24386632,-1.4529127,-0.14144808
3366,-0.9661451,-0.96951145,-1.4270521
3367,-0.63847125,-1.1547271,-2.2753453
3368,0.30999842,0.7934975,0.47099245
3369,-0.29930213,-1.8655012,-3.0960634
3370,-0.9291177,1.3318698,-0.28037965
3371,-0.23202653,-0.9937385,-3.112884
3372,0.9063626,-0.32620996,0.6512548
3373,1.0175818,0.6400577,4.422434
3374,-0.37121055,-0.5570164,-1.0493813
3375,0.014094372,0.28328863,-0.34232247
3376,0.6294703,0.22722965,2.3826685
3377,0.9023134,-0.9901174,2.318563
3378,-0.28362358,-1.3547554,-1.7509536
3379,-2.1873782,-0.5832516,-2.6045964
3380,0.44550315,-0.06777421,1.8356506
3381,-0.6848078,-0.6690061,-1.2801237
3382,-1.1225467,-2.4953587,-4.4495378
3383,-0.96495914,-1.8084359,-2.3360066
3384,-0.023685789,-0.04764746,-0.35514006
3385,-0.95287186,-0.27993238,-2.5363703
3386,-0.26180336,-1.1838179,-1.2849327
3387,1.1294711,1.1609471,3.0470629
3388,1.189886,3.3110976,6.1273756
3389,0.13835725,0.2313147,2.258503
3390,-1.3592737,0.9215746,0.7615287
3391,-1.2144991,-2.8738291,-3.5659251
3392,0.8465246,-0.4524349,-0.9204562
3393,-0.6454869,-0.8995098,-0.8817842
3394,-0.07916379,-1.6238399,-3.3840876
3395,1.431526,2.247014,4.473796
3396,-0.7022657,-2.5124586,-3.5931067
3397,-1.0204085,0.68491685,1.0171697
3398,-1.5442239,-1.2795548,-4.458031
3399,-0.649757,-0.82379055,-1.7394127
3400,0.37038043,-0.32272688,-1.6924282
3401,1.696646,1.2716817,3.3218184
3402,-0.87395257,-0.94019854,-2.2498214
3403,1.0743573,1.256084,3.3542807
3404,-0.1612263,-2.649439,-3.4862676
3405,-0.9691855,-2.0950155,-4.3089337
3406,0.09526973,-0.0070800707,0.5917596
3407,-1.090266,-0.5617712,-1.8539526
3408,0.43305367,-0.48328364,0.16952205
3409,-1.384909,-1.5092227,-2.0220807
3410,-1.3693324,-0.6983841,-0.8170768
3411,-1.2280973,-0.14356768,-0.31640565
3412,-0.13020037,-0.556131,-0.478424
3413,-1.3096111,-0.7946257,-1.4118583
3414,0.08732589,0.48930752,0.3571105
3415,-0.5572462,-1.9897323,-2.292047
3416,1.9646162,3.7582006,6.9132504
3417,0.27591363,-1.196439,0.2682296
3418,-2.9206834,-3.5293617,-6.6859307
3419,-0.5772712,-0.5237667,0.0051631033
3420,2.3512053,1.5616275,4.590832
3421,0.6501293,0.5725373,1.6843755
3422,-0.80557495,0.56818575,1.5486346
3423,1.2057033,0.3948452,3.2110338
3424,-0.6317453,0.90673167,1.6534097
3425,-0.47016582,-0.9380088,-1.3310663
3426,0.37766907,0.80898756,1.2829815
3427,1.8905348,1.3065209,4.2372546
3428,-0.5781497,-2.3795586,-3.5226908
3429,-0.9236014,-2.2467792,-3.487971
3430,-0.7507122,-0.43080086,-0.8440249
3431,0.21696416,-0.16935217,0.7754041
3432,-0.6775652,-0.88655126,0.06472081
3433,0.32071567,-0.657916,1.3290191
3434,-0.5903148,-0.6237863,-1.2548887
3435,-0.44371548,-2.5155385,-1.9792111
3436,0.42361936,1.5014005,2.602919
3437,-1.2319124,-1.083138,-2.1366446
3438,-0.12348389,-0.21543378,2.4838593
3439,-0.8843556,-0.055663288,-1.337895
3440,0.45991918,0.88393474,0.9799088
3441,-1.6570601,-1.8970547,-2.763657
3442,-0.23258494,-0.5343233,-0.06397298
3443,-0.98548,-0.30750853,-1.4633124
3444,0.98778075,-0.63395625,0.4535209
3445,-0.209815,-0.42284334,0.41982055
3446,0.6434088,1.2771554,2.4952643
3447,-1.0672469,-0.6873756,-3.6169186
3448,-1.930678,-1.5871285,-3.9472775
3449,2.198607,1.3023819,3.6871645
3450,0.48524535,-0.12934607,2.803189
3451,-0.47731212,-1.2387961,-0.56688607
3452,0.004523228,0.5595332,-0.13781512
3453,0.3703785,0.5084039,0.5864475
3454,-1.7546716,-2.959569,-4.455455
3455,2.4902627,1.3657069,3.3430245
3456,-0.30996504,1.75867,2.4649613
3457,0.06602481,-0.28350446,0.40173393
3458,0.02410589,0.9650197,3.3026638
3459,-1.0884947,-0.7196119,0.86769545
3460,1.7734498,1.3254635,3.0274825
3461,0.45558164,-0.89715266,0.019344836
3462,-0.24021596,-1.4377091,0.2785617
3463,-0.14666621,-1.3484017,-2.1950235
3464,1.0132431,0.65384424,1.2808295
3465,-0.5081632,-0.6620159,-0.53535205
3466,1.1608036,-0.6999986,3.5879092
3467,-1.0907772,-0.93418336,-3.6225808
3468,-0.3301927,0.28614205,0.122387275
3469,0.9921105,-0.24485016,1.0677435
3470,-0.46610612,0.6909124,1.6413869
3471,0.2012844,-1.2154367,-1.1384977
3472,0.21793374,0.40170377,1.8969629
3473,0.15361275,0.98249644,0.49962568
3474,-0.9791016,-0.70406914,-0.9208211
3475,-1.086029,-1.3661022,-1.8301128
3476,-2.5742807,-2.6895905,-4.2439137
3477,-0.0125982305,-0.82499933,0.31052083
3478,-2.1059,-3.660764,-5.699945
3479,-0.5474297,-1.6830586,-2.4164608
3480,-0.91670245,-1.5537664,-1.5811801
3481,0.91393155,2.1746814,4.0747075
3482,-0.037140504,-0.2692659,0.07038897
3483,0.45299917,0.8054985,2.1566865
3484,0.34514558,1.9935552,5.1847153
3485,-0.12246623,-0.4211128,-0.057128698
3486,-1.9099749,-1.552626,-2.1259344
3487,-0.10328103,-1.2225327,-2.09686
3488,0.21204345,-0.77320004,-0.0077570975
3489,-0.42245618,-2.3936846,-2.2249734
3490,-0.09089697,1.5816144,3.2983015
3491,-1.9156698,-1.6958948,-3.890287
3492,-1.222733,-0.8503802,-1.7899414
3493,-0.8417099,-2.0235462,-2.2713273
3494,-0.19798721,-1.0642589,-1.4108925
3495,-0.35811397,-0.24094579,-0.84246176
3496,1.0127026,-0.083881736,1.221993
3497,-1.1424038,-1.8092043,-4.294111
3498,0.7479839,-0.24210525,2.0212488
3499,0.39156726,0.26284853,0.71961707
3500,0.67428505,0.98432577,1.1236961
3501,-0.85608643,-1.9102802,-1.7678293
3502,0.97562796,2.3618577,4.1074185
3503,-1.1458105,0.81777537,1.1023191
3504,-1.1121364,-1.150502,-2.0730317
3505,-0.91537416,-1.4080846,-1.9820544
3506,-0.84205914,-1.6755514,-2.3330512
3507,-1.6937788,-2.6752348,-4.6642857
3508,-0.56168085,-2.0944438,-3.6848865
3509,-2.3866608,-2.0348537,-5.212796
3510,1.890483,1.1793895,4.146138
3511,0.9564339,1.0037909,3.6068769
3512,0.9519748,1.260004,2.1388187
3513,-0.2743723,0.2240589,-1.8157854
3514,-0.084355064,0.0881395,-1.229737
3515,-0.37620854,-0.27989325,0.71169275
3516,-0.0015450898,1.4430068,2.5712497
3517,-1.5311996,-2.2144313,-2.8858137
3518,-0.40667126,-0.09112969,1.5854399
3519,-1.3047633,-1.8474277,-4.3601627
3520,-1.1516254,-0.53128016,-3.1456075
3521,0.8833079,2.0456562,4.6534405
3522,-0.18363857,0.3864509,0.5043341
3523,-0.41556257,-1.0287619,0.8141239
3524,-0.41753718,-2.0523148,-1.4063576
3525,-0.09492889,-0.28519404,3.279916
3526,-1.0478798,-0.8470074,-2.8579376
3527,-1.1457684,-1.3043921,-3.4528418
3528,-0.19854124,-1.4624352,0.14361823
3529,-1.1225028,-0.6043804,-0.37192914
3530,-0.9658683,1.1124368,0.97855353
3531,-0.7981486,-1.2337263,-0.703571
3532,0.9229133,0.09971249,1.2137299
3533,1.3422468,1.4170318,5.0757365
3534,0.041716058,-0.009458259,0.62004507
3535,1.7870108,2.9272084,5.2565284
3536,-0.55625075,-0.8631376,-1.9959767
3537,0.25559697,-0.44984028,0.5146178
3538,0.64028347,-1.3594289,-1.072558
3539,2.2235672,3.9929852,6.452212
3540,-1.2060963,-1.2526697,-3.4540193
3541,1.3084929,3.9214537,7.5631948
3542,-0.80200046,-1.3752162,-2.3543189
3543,-0.13316508,-1.1144817,-2.1822062
3544,0.96164894,0.02925545,0.18653667
3545,-0.05276585,0.3684637,1.7256627
3546,-0.21342085,-0.16951698,0.8485536
3547,-0.004278647,1.0553617,1.4263438
3548,1.3797683,1.5079813,4.516511
3549,1.6755164,1.2198311,5.2263765
3550,-0.4845481,-0.6601084,0.30378795
3551,0.5257374,1.6255068,5.802497
3552,-0.4286999,-0.6060715,-1.0535493
3553,0.87743104,2.3455212,4.094188
3554,-2.0696223,-2.9337912,-6.1037083
3555,-0.10059422,-0.84643966,-1.3108327
3556,-1.6377842,-1.7135262,-2.6740108
3557,0.603029,2.2138577,3.2248757
3558,-0.62823385,0.8669531,-0.39519918
3559,-0.6264476,-1.8531208,-3.3301597
3560,0.005454043,0.5399566,1.0025997
3561,-1.8511678,-1.8565553,-3.7451675
3562,0.28086492,1.7965509,4.2362356
3563,2.1455824,1.5279796,2.7484114
3564,0.11113148,-0.16292903,3.7326303
3565,-0.4564926,-0.28412575,-1.4386871
3566,-1.4803525,-1.6768678,-2.3828812
3567,-0.31716084,-0.51145244,-1.5297086
3568,1.2656876,1.0775865,3.2476046
3569,-1.7097901,-2.1940095,-3.1008275
3570,0.5185626,1.9704585,5.0398436
3571,0.6488146,0.4145046,2.7513702
3572,0.44522732,1.0442631,0.3752786
3573,0.33732527,1.5087152,3.3419287
3574,0.21055904,0.77658343,2.004342
3575,1.7865332,1.8978713,5.9727798
3576,0.32322642,0.7868223,2.9761298
3577,-1.5241462,-0.36116338,-1.1078322
3578,-1.1620451,0.116188645,-1.4423308
3579,-0.3885733,-2.8596177,-2.3222623
3580,1.17535,0.33141726,2.418357
3581,0.84718883,1.2766323,5.612931
3582,-0.70356905,0.62725043,1.8165035
3583,-0.9708827,0.39473885,0.41205108
3584,1.0737295,2.794509,2.69107
3585,-0.4488939,0.7783637,-1.2672358
3586,-1.541836,-2.1225958,-5.598244
3587,-0.7221461,-0.7462686,-0.94417775
3588,-0.8127546,-1.4004862,-2.467447
3589,-0.23977095,1.9735653,2.493003
3590,-0.49553153,-0.9871367,-0.79718584
3591,-0.74099976,0.055703044,1.612463
3592,1.3571193,1.1601273,0.9575212
3593,0.24749695,-0.34508973,0.47833103
3594,-0.37431148,-1.4282746,-0.62681806
3595,1.3033677,1.8531575,5.2905827
3596,2.539715,1.840935,5.142891
3597,0.45257777,-1.0583017,-0.6021611
3598,0.61609375,1.0692744,2.451981
3599,-0.32163832,0.22784588,-0.5054867
3600,0.89984286,0.9722303,0.8446398
3601,-0.5741004,-1.6196215,-0.10959351
3602,-1.057537,-0.50531656,-1.568655
3603,1.0548388,1.5191009,3.3783512
3604,1.0859948,1.4676397,1.2837839
3605,1.3018907,0.651453,1.6247475
3606,0.39470893,0.5466583,0.74056596
3607,-0.59279156,-0.26562557,0.87564504
3608,1.4041181,0.72008646,0.8826642
3609,-0.889399,-1.0779834,-3.0698938
3610,-0.15357116,-0.70674706,-0.91321063
3611,-0.55393165,-2.6380022,-4.561449
3612,-0.54547405,-1.1470551,-2.17985
3613,0.15923183,-0.8643113,2.3215044
3614,-0.49681607,-0.07186404,-0.8572969
3615,-1.5036477,-2.4496377,-2.255968
3616,-0.071457654,1.2710938,1.9786103
3617,-0.1003927,-0.8969361,-0.19397265
3618,0.60349214,-0.13851702,2.6079304
3619,1.0760425,1.2086486,4.2997236
3620,-0.6744957,-0.7948334,-1.5758113
3621,1.4754617,0.7222931,2.9208145
3622,-0.33792964,-0.21387348,0.84334975
3623,-1.4983299,-0.43550277,-1.4331872
3624,0.4375516,0.2699918,-0.47109103
3625,-1.2980688,-2.271403,-3.3600419
3626,0.709635,1.291871,2.2174268
3627,-0.40927544,-0.5645301,0.09121106
3628,0.6780064,1.0594896,4.0819607
3629,-1.6912781,-1.5592496,-4.5975027
3630,-0.17168133,0.6320037,3.0360198
3631,1.2130544,1.061733,2.5509152
3632,0.16242081,0.73676234,1.406174
3633,0.6952306,1.7947276,4.345752
3634,-0.7873604,0.18942583,0.038632154
3635,-1.0116749,-0.24315232,0.21926463
3636,1.8763541,2.0821476,5.3146315
3637,0.77679026,0.96701205,2.424992
3638,0.81212837,0.8129469,3.506851
3639,0.8500642,0.7676372,1.695984
3640,-0.04915718,1.3640095,3.9925227
3641,-0.20255107,-0.5502336,0.2582541
3642,0.4947092,-0.26714498,0.53364563
3643,-0.74763626,-0.32829657,-0.7543092
3644,0.879191,0.54672354,1.4678788
3645,1.1660308,-0.57052016,0.34761786
3646,-0.38529333,0.32178715,1.5876179
3647,0.34258065,0.17250115,2.1877542
3648,-0.3427953,-1.8869021,-1.1209534
3649,0.2915094,0.9980609,3.5297332
3650,1.4201493,2.0616035,1.728847
3651,-2.3278615,0.35709977,-1.7611787
3652,-1.7949331,-1.9763668,-2.8382788
3653,-0.87860245,-0.24641699,-1.2225841
3654,0.063270874,1.1172229,2.2421088
3655,-0.04675016,-0.1007432,-0.22380698
3656,2.1656806,3.0819168,6.267958
3657,1.4340922,1.2451985,3.5532436
3658,-0.37972796,1.7071041,1.7639277
3659,-0.15547448,-0.53476894,1.4466748
3660,0.88805884,1.1644394,1.7141087
3661,0.917916,0.36457574,1.4514809
3662,1.2619646,1.534749,4.6886077
3663,-1.0540923,-1.7159073,-2.846321
3664,-1.425766,-0.23220801,-1.9354209
3665,0.4529634,2.476343,2.7657378
3666,0.5345677,1.663121,2.3514874
3667,-0.79996115,-1.5876937,-3.8114994
3668,-0.3493203,-1.453669,-2.0313578
3669,-1.6036329,-2.3422291,-3.775539
3670,-0.8694258,-0.031326354,0.34196788
3671,-0.0016825441,0.53785735,-0.15650934
3672,-1.1102815,-0.94282395,-1.0259118
3673,-0.4569715,0.053260833,0.23689485
3674,-0.013826459,-1.2376045,-0.3344499
3675,-1.0586013,-1.4463732,-2.5246296
3676,-0.66256917,-1.6981158,-3.0348127
3677,-0.26533207,-0.2992882,2.0610545
3678,-0.42752263,-2.0757422,0.15089989
3679,-2.3043697,-2.8621118,-4.183055
3680,0.028904133,-0.50250095,-0.22259599
3681,1.6676868,1.3434892,4.1304083
3682,-0.48624608,0.073455125,0.8390352
3683,-1.1541617,-0.28944993,-2.1017156
3684,1.0698267,0.6625559,2.5109446
3685,1.1494939,1.2229669,4.3570595
3686,0.17164177,-0.8963068,-0.8445898
3687,1.6935374,1.4934386,3.610357
3688,0.25257838,-0.45076638,-1.6058064
3689,0.8314145,0.116701424,3.3427954
3690,-0.11692222,1.0961426,0.83889097
3691,-2.0430605,-1.9192839,-6.036006
3692,-0.08584646,-1.0416574,-0.2412391
3693,0.5285563,1.2287683,2.112074
3694,1.292832,0.6568731,2.197097
3695,0.6679921,-1.0211121,1.0563989
3696,0.7789744,0.5657813,2.2438166
3697,0.36938787,-0.7519398,-1.1607846
3698,-0.98875004,-0.3311342,-2.095407
3699,-0.41997716,0.563027,-0.41003373
3700,-0.3384963,-0.794709,-0.77551806
3701,0.077206716,0.6013905,1.9135693
3702,1.041724,0.13866258,0.46536338
3703,0.2749782,0.46661168,1.342366
3704,-0.7307552,0.084029675,-0.2966358
3705,-0.043949194,0.489286,1.245346
3706,0.3909031,0.8913064,2.5820189
3707,-0.8657648,-1.0945522,-2.9835684
3708,0.5908533,1.6329069,5.0906277
3709,1.5326471,0.1565268,2.1472943
3710,0.8769135,2.968132,3.8897226
3711,-1.7437369,-1.2714466,-3.7844987
3712,-0.13550791,-0.5467756,1.0988138
3713,0.9920118,0.5215756,1.9352707
3714,-0.9191783,-3.294933,-5.6927443
3715,0.97842646,0.4247021,1.4178929
3716,-2.0639472,-3.0508773,-4.8700004
3717,0.19004166,0.9683225,2.9553862
3718,-0.9076677,-0.817818,-3.6065717
3719,-0.21665594,-0.7906101,0.094049096
3720,-0.4253483,-0.57401043,-0.25254756
3721,-0.43888196,-0.680688,1.0767404
3722,-0.9405182,-0.4827599,-2.0488143
3723,-1.1726806,-1.008849,-1.4519612
3724,-1.6969719,-2.852877,-4.535511
3725,-0.27944016,-1.2960829,-0.55482984
3726,-0.10207314,0.16845086,2.5772243
3727,1.1053772,0.70887697,1.4503022
3728,0.6282319,0.9693581,2.5161686
3729,-1.2689965,-2.1039298,-1.8453647
3730,0.011833957,1.6278516,3.6952903
3731,1.1049457,1.5664597,3.9186673
3732,-1.5901438,-3.001718,-6.217789
3733,-0.6598455,-0.7080429,-0.77185744
3734,1.0997279,2.0389802,4.1327505
3735,-0.04220071,-0.041487668,0.34046322
3736,1.1698182,2.1465504,5.5545707
3737,-0.54262006,-0.69904554,-0.6235082
3738,-1.3698378,-1.4036474,-2.025755
3739,-0.34428608,-0.8912243,-1.3918239
3740,0.80613077,0.16410202,3.3205614
3741,1.0355704,0.8151698,4.1977053
3742,0.3435203,0.9337009,0.3491398
3743,0.52134186,2.2723386,4.3931327
3744,0.50784045,0.54244554,3.1315243
3745,0.42822546,0.22758184,0.5710751
3746,0.8223505,0.70689696,3.6319947
3747,-1.6160216,-3.0818765,-3.8059373
3748,-0.30708757,-1.3717707,-2.39762
3749,-0.26136953,0.33599424,0.34961656
3750,-2.2940156,-2.9712658,-5.597485
3751,-0.6573504,-1.315077,-1.5496318
3752,0.2421059,1.8910074,1.4448293
3753,-0.23090595,-0.88628495,-1.0964136
3754,0.58112437,0.53776526,0.6538435
3755,1.6673521,2.0784504,4.8635726
3756,1.9147768,0.33442414,3.941821
3757,-0.6469077,0.762174,1.8292962
3758,0.8879393,0.83998114,3.4265628
3759,0.3503465,0.5923164,3.2452111
3760,-0.63966167,-2.5257087,-4.9763746
3761,1.8556583,2.9490795,5.0013647
3762,0.29886577,-0.80320334,-1.0921726
3763,-0.2116833,-1.3715833,-0.14410612
3764,1.1282535,1.7077607,3.5180974
3765,-0.5010988,0.99161357,0.8148921
3766,-0.90289927,-2.747175,-1.9731343
3767,0.27420744,0.69131154,3.2895918
3768,1.394263,1.1511036,3.398025
3769,-1.767918,-1.0703125,-1.9748093
3770,-0.29575995,-0.44068116,-0.26739687
3771,-0.26789206,-0.23556402,-0.89178777
3772,-1.6074867,-1.053997,-3.0845075
3773,-0.090126164,-0.12236437,1.7606232
3774,0.81441593,-1.4626842,-0.29384905
3775,0.5370571,1.0884285,3.2666636
3776,0.28257835,-0.073248655,0.34906316
3777,1.0328715,2.0188468,3.2238662
3778,0.5014921,1.1255107,2.7323916
3779,-0.27115867,-0.38743556,-0.3495419
3780,-0.79220426,-0.6323705,-1.5583814
3781,-1.8372425,-1.1645024,-3.4764533
3782,-2.4064457,-3.0833983,-3.728003
3783,0.98328716,0.5935297,3.1993637
3784,0.36838835,1.6278841,3.1220403
3785,-1.2441173,-0.9054341,-1.3950181
3786,0.9593119,1.688945,2.684846
3787,-0.48779842,1.3211064,-0.44314587
3788,-1.7834487,-2.2605097,-4.7110724
3789,0.97487557,2.939745,4.1143947
3790,0.58855706,0.24925247,1.1258163
3791,0.48312798,-0.5639905,1.5188757
3792,-0.19909868,-1.3350117,-0.48233366
3793,-0.7890727,-0.10928279,-0.02465874
3794,0.16210775,0.15503456,-0.007054746
3795,0.5322317,0.27873987,1.8678997
3796,3.083117,2.337738,6.6398807
3797,1.6515067,1.9082627,5.6292467
3798,-1.0928081,-1.9126174,-3.9535668
3799,0.023408562,0.7233163,-0.69685864
3800,-1.2044917,-0.4446538,-2.2368917
3801,0.86354804,2.2415519,4.571926
3802,0.028010916,-0.46404177,0.6031748
3803,0.6848657,2.205387,5.6007156
3804,-0.37140134,-0.029080212,-0.6403869
3805,0.58805114,2.1150534,3.6398804
3806,-1.2838547,-1.6568189,-1.2343628
3807,-1.2401032,-2.2680902,-2.513141
3808,-0.47268167,0.29809836,0.8419454
3809,0.5666373,0.43759465,3.0131056
3810,-1.2836026,-0.46451652,-2.4740295
3811,0.88012767,1.1941766,2.9160755
3812,-1.2544113,-0.7446027,-1.2881958
3813,1.4728364,2.0528245,4.866779
3814,0.61519665,1.3520961,2.4002154
3815,-0.23300341,0.1392098,1.0297817
3816,-0.88344496,-1.658483,-2.5016978
3817,-0.60195935,-0.7931395,0.06850433
3818,0.23932399,0.8480754,1.0120116
3819,2.0266001,3.6510258,6.80259
3820,-0.6114025,0.72682726,-0.9998857
3821,-0.8507138,-0.006192386,-1.450625
3822,-1.0048369,-0.103592396,-1.1049788
3823,-0.5057769,0.031671405,0.8628526
3824,1.1493077,1.9179158,5.4965577
3825,1.1929144,-0.6009022,2.3678465
3826,0.13593782,0.075087965,0.62338036
3827,-0.6295408,0.34032476,-1.5604484
3828,-0.36581793,0.3678101,0.013214112
3829,0.7698337,0.5621228,3.4209156
3830,-0.6804999,-0.064174235,-0.002336979
3831,1.519882,1.749396,4.946274
3832,-1.2736415,-1.4684788,-2.0418615
3833,-0.919955,-2.0635848,-2.6608992
3834,0.90986884,1.1170825,3.1132925
3835,-0.62766206,-1.3096638,-2.3039043
3836,0.64179504,0.94848275,1.1580427
3837,0.27550173,-0.6139327,0.17518532
3838,-0.62610984,-0.19777268,-1.6102973
3839,0.1229472,-0.6635099,0.65738183
3840,0.31880262,0.82231045,2.9989715
3841,-0.19916177,-1.413647,-1.8106343
3842,1.3546828,1.4997557,4.425638
3843,0.036602426,0.45229873,-0.080619425
3844,-1.627641,-1.9758213,-3.980228
3845,0.9191453,0.10424435,0.4646291
3846,0.20330189,-0.7907758,-1.0942495
3847,-1.4805859,-1.018004,-2.7023325
3848,1.8633388,3.131834,4.7525673
3849,-0.55323017,-0.27849993,-0.8130791
3850,-0.33692122,-0.6170174,-1.1449931
3851,0.62203115,0.8913369,2.2833812
3852,-0.25079086,3.2765255,3.6100328
3853,-1.9660786,-1.6222034,-3.9562144
3854,0.3408127,1.0171291,0.93695796
3855,0.23736723,0.8546127,1.4892874
3856,-0.8388037,-1.0412904,-2.8236232
3857,1.0892203,2.536018,3.128407
3858,-1.111305,-1.7835822,-1.6835448
3859,-0.10763317,-0.17931043,1.7620335
3860,0.34037098,-0.0368506,1.1663862
3861,-1.1639348,-1.9242094,-2.781589
3862,1.1891142,1.5184133,2.7554908
3863,-0.10290432,0.4144343,1.0938824
3864,0.32321036,1.0226109,2.5012164
3865,1.9007984,3.168075,4.512394
3866,-0.87828964,-0.23620528,-1.7701032
3867,-0.64120716,-0.10989517,-0.97266
3868,-0.36505637,-0.78421086,-0.30085635
3869,0.08627789,1.4745568,3.5252445
3870,0.10150411,0.58823234,1.0597941
3871,1.1264747,2.3907728,5.98371
3872,2.2264655,1.8812354,5.3917336
3873,-0.28354612,0.9268336,1.7746149
3874,0.52236015,-2.0523636,-2.5231786
3875,0.45506656,-0.19965512,1.9902098
3876,0.65764844,0.1631329,0.99329925
3877,-0.6508015,-1.1529472,-1.0806304
3878,1.0435085,1.476599,4.505142
3879,0.9387856,1.6273096,5.096239
3880,-1.0649123,-1.3125099,-5.8685718
3881,0.29706553,-1.6420624,0.7432364
3882,-0.77484167,-0.2614742,-1.3133237
3883,1.1171983,2.058803,2.7951746
3884,-0.3964091,-2.0776994,-1.4359484
3885,-0.34189737,-0.073911935,-1.5472513
3886,1.0008461,0.34556717,3.0464919
3887,0.38921514,-0.39531907,-0.51472485
3888,-0.14924163,-0.6980259,-1.1258358
3889,-0.14514437,0.10091491,-1.4404069
3890,0.4367668,0.29201922,2.3951921
3891,1.7608616,-0.051007032,2.8739715
3892,-0.8084503,-1.5782685,-2.3150222
3893,-0.4439549,-0.3669508,0.62286747
3894,-0.8214686,-1.5524868,-1.7136663
3895,0.66919595,3.491526,4.563229
3896,-0.29817262,1.0639822,2.0293734
3897,1.5419376,2.3630693,4.1558127
3898,0.32060933,2.2910447,5.3787975
3899,0.494071,-1.367547,-0.5426021
3900,2.1336503,3.4868782,6.2384086
3901,0.3513361,1.4882582,2.8343043
