,x1,x2,x3
3259,-0.9714606,0.5395045,-0.61720383
3260,-1.1142291,0.9314724,-0.17840238
3261,0.70663327,-0.9397852,-0.42984098
3262,1.9392033,0.88033295,2.9673095
3263,0.017982436,0.13605388,0.20685825
3264,-0.2691978,0.83088136,0.40179324
3265,1.1082065,-0.10780513,1.0927833
3266,0.4980702,1.3388584,1.9079585
3267,-0.42575195,-0.28964645,-0.73920196
3268,1.4771632,0.9824842,2.4241881
3269,1.2472692,-0.3230846,0.7959204
3270,-0.49652776,-0.35402685,-0.8766612
3271,-0.6515465,-0.10173905,-0.6944804
3272,-0.9889025,-0.5680455,-1.6317908
3273,-1.8191987,-2.155986,-3.9803932
3274,-0.8590377,-2.4431567,-3.376777
3275,0.42685163,1.0593393,1.4643213
3276,0.8170983,2.617114,3.4109046
3277,-1.2558638,0.14194489,-1.1174667
3278,-0.81271297,-0.90353554,-1.797066
3279,-0.4490066,0.50559235,-0.039057277
3280,-1.6420159,-2.2715342,-3.9718401
3281,0.65545624,2.1314113,2.640247
3282,0.101826996,-1.4332517,-1.3727294
3283,0.22564371,0.976942,1.0843022
3284,0.8435694,1.7604153,2.8147967
3285,-0.034657557,0.9980733,0.9588753
3286,0.92706543,2.139827,3.1341386
3287,0.48859105,1.2721019,1.734556
3288,-0.88011914,-0.47700116,-1.2284771
3289,-0.9404842,-0.27789408,-1.1249082
3290,0.6925935,0.770911,1.5207494
3291,-0.8216771,-2.3380272,-3.1087537
3292,0.41019627,2.910276,3.3442526
3293,0.3612184,-0.69650155,-0.4177216
3294,-0.41019705,-2.4833045,-2.8651168
3295,0.85918796,1.9121536,2.9501145
3296,-0.92870826,-2.236635,-3.043598
3297,-1.0863017,-1.7951008,-2.924436
3298,-1.9023864,-1.5487556,-3.5321276
3299,0.928261,1.4699624,2.3526268
3300,0.2738156,0.6180045,0.9632322
3301,-0.8792062,-2.1006203,-2.7758873
3302,0.18792596,-0.8417814,-0.81072664
3303,1.1919731,1.4281157,2.699314
3304,-0.8947807,-0.038734615,-0.9426246
3305,0.28248876,1.9415543,2.1712415
3306,1.6622629,1.4181726,3.0391088
3307,0.15906571,0.5547242,0.607039
3308,-0.14488135,-1.0982151,-1.2612525
3309,-1.0281721,-2.3926592,-3.5491896
3310,-1.2975048,-2.9027224,-4.086487
3311,0.48590055,2.2757258,2.7990305
3312,-0.9352014,-1.3336347,-2.3348618
3313,0.89984703,1.6402439,2.6712732
3314,0.5422242,-0.086918056,0.42410836
3315,1.9461069,-0.0774498,1.8350652
3316,0.7933984,1.6602806,2.4397771
3317,-0.0035979447,-1.1580406,-1.1655463
3318,0.06968742,-0.1487765,-0.1717563
3319,-1.7699436,-0.6761291,-2.2478137
3320,-0.4619524,0.87985915,0.50939995
3321,-0.6145759,0.6104012,0.10692667
3322,1.861406,1.6328375,3.50824
3323,0.9089881,-0.63631964,0.24089065
3324,0.25954553,1.1269203,1.302283
3325,1.4170836,1.07922,2.4180865
3326,0.060570106,-0.5510413,-0.480401
3327,0.1778104,0.6984602,0.734881
3328,-0.25902653,-1.2877275,-1.4612051
3329,0.8200296,-0.030911267,0.8804887
3330,-0.63566375,-0.4149351,-1.0627108
3331,0.4116018,0.60297143,0.91834575
3332,0.4399737,1.3198726,1.7068235
3333,-0.10850963,0.008242458,-0.22381619
3334,0.09841212,-1.0617888,-0.98068357
3335,-0.9796871,-0.683198,-1.4567705
3336,-0.42988145,0.33571124,-0.16034552
3337,1.5685725,2.1511672,3.6335082
3338,0.24940585,-0.052649304,0.08292367
3339,-0.8845305,-1.9540658,-2.9582574
3340,-1.252927,0.13826787,-1.0959222
3341,-1.2749295,-0.018774748,-1.3104191
3342,-0.93419355,-2.4146578,-3.4044406
3343,-0.6982381,-2.3848462,-3.2883224
3344,-1.4011201,-4.031412,-5.4997525
3345,-0.555227,1.6646941,1.086525
3346,2.0790462,2.2838016,4.297216
3347,1.2867115,0.9039835,2.2241008
3348,0.6308567,-0.88476676,-0.2389264
3349,-0.60266435,-0.20532301,-0.84060574
3350,0.62516993,-0.12390673,0.5878473
3351,0.90350646,0.18315798,1.0479631
3352,-0.053101,-0.021253992,-0.21029426
3353,2.3689697,1.0484391,3.3075473
3354,-2.1505637,-2.4174697,-4.5593104
3355,0.50532174,-0.05377406,0.45209166
3356,-2.504371,-2.3535755,-5.0175357
3357,0.10107971,-1.27396,-1.1141629
3358,0.5595066,0.5115631,1.2799481
3359,-0.8120858,-2.6459587,-3.5521421
3360,0.3431362,0.8842324,1.1911806
3361,-0.059330344,-0.8732937,-0.8849014
3362,0.04225529,-1.8719548,-1.6336175
3363,-0.7240256,-1.8284045,-2.6170838
3364,-0.18044499,-0.3399548,-0.3490998
3365,0.71175146,1.5109932,2.3319616
3366,-2.003389,-1.3596117,-3.3089044
3367,1.1417595,1.7035046,2.827805
3368,1.0034956,0.12214023,1.3844358
3369,-0.0024944218,0.24253565,0.24350198
3370,0.89564776,1.7149758,2.639624
3371,0.18916729,0.98297465,1.0204515
3372,-0.66722083,-1.3676982,-2.0460215
3373,0.11857186,-0.5987116,-0.37131608
3374,-1.6710677,-1.867856,-3.5732894
3375,-0.008370981,1.4265356,1.3929392
3376,-2.3071885,-0.21077704,-2.3821332
3377,0.046279468,0.8023279,0.8024434
3378,0.22133094,1.4947529,1.9125837
3379,-0.8922099,-2.6287677,-3.6033332
3380,-0.15810238,-0.48161298,-0.580948
3381,-2.3152034,-3.5352483,-5.809293
3382,-0.6043637,-0.56959236,-1.1139498
3383,-0.77507854,-1.3285713,-2.094677
3384,0.16864371,-0.12898916,0.05913294
3385,-2.1642287,-2.608362,-4.8591294
3386,-2.193979,-0.64561033,-2.9025989
3387,1.0809581,1.1211959,2.365237
3388,-0.8088178,0.25313872,-0.4660728
3389,1.3632416,3.0869281,4.4674377
3390,-1.6617795,-0.37516856,-1.9293835
3391,-1.004578,-1.0194665,-1.8686827
3392,1.9493032,0.2625463,2.2816753
3393,0.4116145,1.6496068,1.9436722
3394,2.2693753,4.3401966,6.546397
3395,0.36190075,-1.9870465,-1.6601076
3396,0.50060207,1.683274,2.2837214
3397,2.0843546,2.5449572,4.584032
3398,-0.18532123,0.121162966,-0.15444607
3399,1.0326126,-0.10873163,0.93672466
3400,-1.4581542,-1.1893163,-2.676266
3401,-1.6011095,0.13194752,-1.6063288
3402,0.58757275,-1.304765,-0.7439255
3403,-1.6122887,-1.8144674,-3.5138943
3404,-0.61008644,-0.9514941,-1.4455632
3405,-1.2795407,-1.4036969,-2.6269479
3406,-0.10210439,-1.0880158,-1.2760506
3407,-0.036894415,0.042818684,-0.005644637
3408,-1.1102357,0.48062623,-0.5971275
3409,0.9661095,1.75553,2.6248403
3410,1.1522951,-0.68683624,0.45759055
3411,-0.45854202,-1.021054,-1.541952
3412,-0.68071616,0.8059077,0.032409616
3413,-0.11679375,-0.034646638,-0.1822565
3414,0.5700807,0.17309394,0.7625077
3415,-1.3656226,-1.6092457,-3.0397384
3416,-0.9100101,-0.64741117,-1.4337801
3417,1.2349042,-0.51227486,0.6802089
3418,0.46182585,0.5585065,0.9446198
3419,0.5058752,-0.7648801,-0.26093853
3420,-0.5772416,-0.3738085,-0.920899
3421,-0.26202446,-2.1042614,-2.2947447
3422,0.6314091,1.606922,2.207119
3423,-0.8294177,0.32026267,-0.46973398
3424,-0.81292206,-1.1461567,-1.9456805
3425,1.2574146,1.8462336,3.1638422
3426,1.7539177,1.2376297,2.968122
3427,-0.3761043,-1.3701918,-1.7538211
3428,-1.4288633,-0.48155844,-1.9696996
3429,0.9434275,-0.9771946,-0.06884416
3430,0.42761442,1.4775405,1.8804992
3431,-1.3078479,-3.0887198,-4.391976
3432,2.091711,2.600082,4.6421475
3433,-0.9151393,0.16063344,-0.59061134
3434,-0.34510896,-2.140286,-2.405236
3435,0.51403743,1.0712919,1.7423835
3436,-0.6446778,-0.6706123,-1.095631
3437,-1.4453087,-3.6167512,-5.187922
3438,-0.7158751,-1.5228508,-2.3329146
3439,0.20315914,1.6792661,1.850519
3440,-0.95545775,-0.023657858,-0.67791605
3441,-1.8072267,-1.9806905,-3.807824
3442,1.8947634,0.65927637,2.4176593
3443,-0.44890776,-1.4097512,-1.80045
3444,-0.07361478,0.9925272,0.9551654
3445,-0.11868666,-0.34605598,-0.6437732
3446,-1.1512061,0.41801512,-0.6247745
3447,-0.7770135,-1.1037565,-1.9709575
3448,1.8333392,2.3593106,4.249959
3449,0.21893047,-0.9193257,-0.6613252
3450,-0.75065047,-0.7961715,-1.6291713
3451,0.87052757,2.2416267,3.2263525
3452,0.5634642,1.4116151,2.0882769
3453,-0.31742227,-1.3332623,-1.8006705
3454,-0.2995012,0.5591798,0.25795013
3455,-0.30032888,0.32346287,0.08576892
3456,-0.32375303,-1.3415141,-1.7810184
3457,0.6918968,0.13153166,0.8286788
3458,2.1594775,1.9583015,4.1747866
3459,0.8605965,0.87697405,1.6613704
3460,0.3563025,0.6767001,0.9905717
3461,1.0806029,0.6729145,1.5742588
3462,-0.024346355,-1.4930402,-1.5262492
3463,-1.7578104,-1.7286922,-3.5220332
3464,-0.35333356,0.7354866,0.46807808
3465,1.6315782,2.138073,3.730307
3466,0.63507336,0.7248585,1.3847505
3467,-0.15581898,-0.9310779,-1.0008103
3468,1.5149211,0.39435804,2.0168529
3469,-0.17505446,0.046913773,-0.048623964
3470,-0.05149028,-0.40017095,-0.58328414
3471,-1.0341235,-1.5609212,-2.620756
3472,0.5240515,0.0012770295,0.63766265
3473,0.24828301,-0.4363498,-0.22742549
3474,-0.1980375,-1.2421423,-1.3831446
3475,0.7386482,0.91252047,1.6393862
3476,1.736514,2.4007683,4.277658
3477,-0.5898465,1.7117792,1.0228574
3478,-0.30720598,-0.42548278,-0.8649591
3479,0.76260346,0.44702187,1.309359
3480,0.4917021,0.52429473,1.0631565
3481,-0.19043554,-0.6853729,-0.8157749
3482,0.10899371,0.5813905,0.6595198
3483,-0.12996168,0.36451042,0.394496
3484,0.812199,-0.52717257,0.33207348
3485,1.3017833,0.92204154,2.2153766
3486,0.5902581,-0.48333395,0.16853055
3487,0.03907179,-1.1129671,-1.0674094
3488,1.7066505,1.6034266,3.3216815
3489,0.81992006,1.4652514,2.2421396
3490,1.0322877,0.111501575,1.180952
3491,1.2660499,1.0507159,2.3345013
3492,-0.8458285,0.059565783,-0.8640852
3493,0.19670492,1.061405,1.264501
3494,1.2799692,0.19934034,1.5578225
3495,-0.86517197,-0.9412589,-1.714584
3496,-1.0904025,-2.7125425,-3.895179
3497,0.38011837,-2.0586317,-1.6703498
3498,0.74275804,0.18297035,0.9055964
3499,-0.69149464,-3.0429962,-3.7334335
3500,1.6310253,-0.15567207,1.5803628
3501,-0.47456035,0.3969269,-0.106666595
3502,-0.614691,-1.7347051,-2.3240001
3503,-0.84420586,-2.2621074,-3.278312
3504,0.6998647,0.047690034,0.6648108
3505,0.9192342,0.14920378,1.0321591
3506,-0.25592285,0.038543522,-0.19948207
3507,0.69543195,1.4001532,2.2891684
3508,0.980008,1.3296797,2.3331366
3509,-1.3746369,-1.5956091,-2.9765553
3510,0.6784239,0.5562247,1.5088003
3511,-0.501147,0.11479968,-0.43134955
3512,-0.08795896,2.0823436,1.9675058
3513,0.36391616,0.6994337,0.8326981
3514,0.9421357,0.23948032,1.195253
3515,0.8296123,2.2204857,3.1954658
3516,0.65976024,1.0412565,1.7254239
3517,-0.54991496,-0.529188,-0.9798245
3518,0.26651168,0.2787912,0.65695465
3519,-0.5592503,-0.50725806,-1.0552851
3520,-0.5565616,-0.02687478,-0.5700412
3521,-0.90635395,1.1176858,0.29178694
3522,0.45514745,-0.1445663,0.17361003
3523,-2.1316276,-1.9305722,-4.1148067
3524,0.06012945,-0.114298165,-0.028813997
3525,-0.09964672,0.8385713,0.74487215
3526,-0.28271005,-0.021503955,-0.23263237
3527,-1.0653195,-0.3588524,-1.2655947
3528,-1.2344717,-0.73607165,-2.0657744
3529,-0.8231257,-0.16044885,-1.0794287
3530,1.5742947,-0.59218323,1.0669568
3531,0.2302135,1.0214102,1.3125066
3532,0.5789803,0.14156273,0.76264226
3533,-1.2118663,-2.217721,-3.6051848
3534,1.1494877,1.4283316,2.5641148
3535,0.55529374,-0.27445996,0.4465781
3536,1.1273532,1.9690962,3.143417
3537,0.7197431,0.8923471,1.5429037
3538,-0.042690907,-1.6780177,-1.7718419
3539,0.41636458,-0.07953793,0.13823465
3540,-0.4115252,-0.3470144,-0.88172966
3541,0.10003877,-0.050456032,-0.0012157001
3542,-0.13139744,-1.7102789,-1.7565368
3543,2.218064,1.4306524,3.6518266
3544,-0.33720934,1.0126935,0.6946963
3545,-0.6546117,-2.1005871,-2.7104576
3546,0.3413207,-0.92751676,-0.60932523
3547,0.20225628,-0.44078594,-0.12577292
3548,1.6744813,2.1343145,3.6503382
3549,-2.1096025,-1.0884814,-3.3444567
3550,-0.76339686,-1.2971394,-2.019787
3551,1.2585326,0.51751196,1.6930784
3552,1.1146771,1.6693935,2.8507624
3553,-0.6293514,-0.23595035,-0.7729474
3554,0.13720368,0.29464877,0.22276346
3555,1.6266018,1.7060149,3.4377365
3556,-1.226249,-1.983257,-2.9724565
3557,-1.7013526,-3.2755508,-5.030882
3558,-2.1651213,-2.8351367,-4.8499746
3559,-1.2395425,0.61944604,-0.5187559
3560,0.9932603,1.9331679,2.8872464
3561,0.43353516,1.5207994,1.8816073
3562,-0.93865883,0.4139743,-0.5208407
3563,-0.43291795,-0.50041753,-0.9041765
3564,-0.985147,-1.5638541,-2.6229331
3565,-0.9312362,1.0308809,0.19071671
3566,-0.7251457,-0.29730272,-0.9439452
3567,0.6995975,-0.66748357,-0.055429243
3568,0.2893413,-1.713679,-1.3997008
3569,0.33254406,-0.512434,-0.22282064
3570,1.0535532,1.0267621,1.9860258
3571,-1.562362,-1.5189112,-3.1424499
3572,-1.5020218,0.8945806,-0.68321925
3573,-1.381969,-1.3308107,-2.664671
3574,0.58694786,0.48994765,1.126573
3575,1.1390055,0.58052063,1.7836766
3576,-1.0663923,-1.4388545,-2.1916802
3577,-2.7781048,-2.1054223,-4.85258
3578,-1.1963835,-2.4375715,-3.7080395
3579,-0.7591688,0.55729204,-0.27386215
3580,-0.20545925,-0.019870073,-0.23599863
3581,0.35676008,0.2530594,0.6481148
3582,-1.8811264,-0.9656134,-3.007292
3583,0.2612361,0.39319736,0.7029722
3584,-1.2631073,-2.390079,-3.7571533
3585,0.54110104,0.06964126,0.5263074
3586,-1.706623,-2.2502587,-4.0748663
3587,-2.0060725,-0.8536897,-2.8939564
3588,-0.22087117,0.25624657,0.20496947
3589,0.9088496,-0.33000386,0.49047762
3590,-1.4561232,-1.7760115,-3.127521
3591,-0.388301,-0.10235435,-0.5951536
3592,0.40784767,0.44512916,0.8855312
3593,-0.44460958,1.1042953,0.7304641
3594,0.30936077,0.53941905,0.82039434
3595,-0.98966193,-0.7771995,-1.8266157
3596,0.19170013,0.29666615,0.5360238
3597,-0.5880734,-0.59232366,-1.1679808
3598,-0.8464727,-0.8462742,-1.6707268
3599,1.204439,1.5389116,2.64655
3600,-0.8939378,0.6701658,-0.41259345
3601,1.0950207,1.708778,2.965381
3602,0.8961771,1.796577,2.5794563
3603,1.1242874,2.1636639,3.4155717
3604,1.3338108,1.5783467,2.9725413
3605,0.07459264,-1.9595151,-1.9583448
3606,1.2445303,2.0150824,3.313842
3607,-0.29832667,0.57059526,0.20898466
3608,-1.2407779,0.7090931,-0.50487065
3609,-0.47700942,-1.1685226,-1.6819657
3610,-1.2935247,-1.5385115,-2.8795948
3611,1.6363424,-0.7901627,0.7862081
3612,-1.2961068,-0.21635115,-1.6210887
3613,0.34331334,0.47807717,0.8608817
3614,-0.058426958,0.45047477,0.26361
3615,-1.2378249,-1.3891134,-2.5513358
3616,-1.6064086,-1.358765,-3.0688791
3617,0.2334976,-1.8666174,-1.4673932
3618,-1.2667737,-2.0850403,-3.4209056
3619,1.6282148,2.439315,4.1598616
3620,-0.3463036,0.95874643,0.57043993
3621,0.5496642,1.5520673,2.0677516
3622,2.069298,0.8462242,3.057073
3623,0.4459946,2.8709395,3.3526409
3624,-0.45141134,-0.30919385,-0.6600201
3625,-0.14885516,-1.6960078,-1.7000718
3626,1.1424379,2.1931384,3.2157435
3627,-0.912205,0.07014263,-0.6424086
3628,2.0434692,1.9677665,4.025427
3629,2.9090474,2.9212387,5.927638
3630,0.24680965,-0.45361495,-0.12038853
3631,-0.6737606,-0.3526863,-1.1705263
3632,0.5158863,-0.26925415,0.1700669
3633,-0.49669442,1.1873548,0.5508547
3634,-1.3919531,-0.21627045,-1.547106
3635,-0.8599483,-0.68428403,-1.5532022
3636,-1.4624622,-1.315218,-2.638492
3637,0.9865642,0.9747579,1.978658
3638,-1.4682038,-1.779383,-3.2382078
3639,0.017334806,-0.5108389,-0.5629456
3640,-0.18341583,0.82617134,0.7007059
3641,-0.31013653,-1.8611099,-2.051953
3642,-0.5331227,-0.35359594,-1.0473541
3643,-0.39668807,-0.080663115,-0.44791642
3644,-1.7860934,-3.9589238,-5.7261267
3645,0.84981424,0.61191416,1.55863
3646,-1.4568144,-0.7707808,-2.1730385
3647,-1.0082319,-2.1618419,-3.1274393
3648,0.1066043,-1.5565271,-1.4537636
3649,-0.84775215,-0.890167,-1.6005522
3650,-0.67945015,0.5470902,-0.27206385
3651,-0.44774607,-1.4006914,-1.8026795
3652,0.73808503,0.80165625,1.4512837
3653,1.7475702,2.2138417,3.978569
3654,-1.1682733,-0.23381054,-1.3292186
3655,-0.6621981,-1.0787187,-1.6957345
3656,-0.60913175,-0.9080639,-1.5309763
3657,-1.9395843,-1.3253348,-3.2088473
3658,-1.2903882,-0.08236992,-1.5115395
3659,-0.31128898,-1.8130283,-2.1202805
3660,0.3424653,0.015569329,0.35592026
3661,0.16659395,1.5226004,1.7629298
3662,0.77998054,0.4839468,1.2169312
3663,-0.24568862,-0.5166247,-0.7531865
3664,-1.5706911,-1.9573339,-3.382013
3665,-0.77765536,-0.53501064,-1.313957
3666,-2.3821225,-2.9360948,-5.338342
3667,0.28594387,-0.9231397,-0.60954493
3668,-0.37200844,1.1780677,0.91012454
3669,-1.1418284,-0.81846285,-2.0665128
3670,-0.99608284,0.39458674,-0.5864851
3671,-1.9034861,-1.9591706,-3.9800472
3672,-0.43363515,-0.36516172,-0.7670213
3673,0.6434124,0.6991512,1.3497167
3674,-0.6651746,-0.2765325,-1.0297655
3675,0.25992724,0.36261153,0.58114314
3676,0.58230174,1.7333031,2.286578
3677,0.54458535,0.14899418,0.7848736
3678,0.315361,-0.5724424,-0.11504035
3679,0.86526173,-0.69120854,0.40346116
3680,0.60327095,1.6477606,2.2251167
3681,-0.20666915,0.09944928,-0.0254165
3682,1.1260977,0.90309584,1.9325162
3683,-0.19933093,-1.2233893,-1.3012784
3684,-0.30967942,1.2964345,1.0453081
3685,-0.086066894,-0.33883426,-0.30024076
3686,0.82086843,1.7187779,2.5350537
3687,1.3051499,2.0126286,3.1018682
3688,-0.6276006,-0.052061558,-0.66461277
3689,1.0999507,0.51338387,1.4715528
3690,-0.017106926,1.792601,1.7599447
3691,-1.0263438,-1.2417166,-2.078281
3692,-0.30038983,0.98541814,0.60984564
3693,0.24356957,1.0129178,1.2261906
3694,0.15368259,0.32750237,0.43409273
3695,0.15824263,-0.6672629,-0.6148781
3696,0.8452887,0.32212234,1.1920589
3697,-0.98586947,-1.3966911,-2.3722968
3698,0.7780984,0.077334285,0.76482165
3699,-0.049876705,1.7357669,1.8160464
3700,0.5417989,0.06489524,0.68281597
3701,-1.9701222,-4.704744,-6.6064935
3702,0.6414059,-1.4139831,-0.51142526
3703,0.80912685,0.40864813,1.1946758
3704,-1.5236099,-0.47803783,-1.9546807
3705,1.617936,1.3852382,2.9583228
3706,0.81301874,0.27244878,0.98333764
3707,0.40108958,2.3266284,2.8047717
3708,-0.26838115,0.09437412,-0.19490692
3709,1.5895437,0.84148335,2.6018164
3710,-0.37802443,1.3762716,1.093829
3711,1.4085869,1.4506409,2.958945
3712,1.9921033,1.570439,3.4901173
3713,0.71617025,0.8399021,1.4980919
3714,0.2708231,0.10173063,0.35519642
3715,-0.61169285,-0.42956883,-1.1700404
3716,-1.7516538,-0.4756347,-2.279425
3717,-0.05036798,-0.087567985,-0.09738733
3718,0.44243637,0.8201314,1.2743338
3719,-1.0220106,-1.5294168,-2.5378525
3720,-0.57220477,0.16319913,-0.33750257
3721,-0.27206215,-2.109597,-2.3039997
3722,-0.29447246,0.40763474,-0.04519117
3723,-1.1788775,-1.2151954,-2.294795
3724,0.9913512,1.6326184,2.7609892
3725,-0.69323117,-0.9149288,-1.6985893
3726,-0.86840445,-0.0065687895,-0.7422812
3727,-1.0380257,-2.0103083,-3.0664496
3728,-0.39697158,-0.11302185,-0.6317619
3729,-0.17596844,-1.1944832,-1.2617012
3730,0.9735331,1.1028986,2.2029955
3731,0.84125286,1.1565475,2.0631173
3732,-1.1941304,-2.414965,-3.6125877
3733,0.343869,0.11316468,0.6162226
3734,-1.2621247,-1.420621,-2.5673459
3735,0.8088076,1.65099,2.3942013
3736,-0.08032328,-0.020386916,-0.12219803
3737,1.9864647,3.4280682,5.337211
3738,-0.63087356,0.9705261,0.26794982
3739,-1.113714,-2.6458397,-3.6284404
3740,-1.2313445,-1.1199006,-2.318832
3741,-1.356569,-2.4005213,-3.9922073
3742,0.12288549,0.14422037,0.32182544
3743,-0.055308286,0.5449773,0.44510067
3744,0.23357806,-1.6346298,-1.3265061
3745,0.16901745,-0.7642367,-0.62872666
3746,0.94401973,1.274685,2.1160626
3747,0.62793046,-0.11908591,0.4901854
3748,-1.2638687,-2.423295,-3.634445
3749,-2.1895697,-1.2859845,-3.4098904
3750,0.29713643,-1.2063705,-0.76303285
3751,-0.17644341,-0.20078081,-0.30895245
3752,0.13649276,-0.5002513,-0.5422077
3753,0.5914565,-0.34974265,0.40059003
3754,2.0083025,1.7725861,3.653832
3755,-0.3464819,1.3950227,1.1009812
3756,-0.7679532,-0.82755715,-1.5193243
3757,0.06262296,-1.5890222,-1.4043347
3758,0.5676206,1.1059574,1.6494864
3759,-0.74046075,0.3592813,-0.53192884
3760,-1.0001943,-1.4570451,-2.5237846
3761,0.78555065,1.2815173,2.0673826
3762,0.65470785,0.4527982,1.0702319
3763,-1.0372558,-0.78804564,-1.8846318
3764,-0.11789738,2.0634813,1.9582137
3765,-0.90460426,-1.088108,-2.0789583
3766,1.3941462,1.4236617,2.8041742
3767,1.2627932,0.66315883,1.9828255
3768,1.9096204,2.4033267,4.303653
3769,-0.19720991,-0.6478769,-0.89203686
3770,-1.4970962,-3.61172,-5.1934586
3771,-1.1276852,-1.8758793,-2.9569793
3772,-0.7996896,-2.0253875,-2.639897
3773,0.28250527,0.74462736,0.88553387
3774,-0.45736793,0.72192836,0.36799026
3775,-0.3133842,1.102745,0.99125123
3776,0.7839586,-0.7422182,-0.028081216
3777,-1.1006367,0.66453373,-0.47316742
3778,1.1624817,-0.44690824,0.6505052
3779,-0.882947,0.10824245,-0.9058714
3780,1.7493312,3.2935803,4.8793197
3781,1.7058756,3.187189,4.865996
3782,-0.16461106,0.14978503,-0.091410644
3783,-1.5791653,-2.4944355,-4.008639
3784,1.3705342,2.2213426,3.5484805
3785,-0.9303943,-0.3056752,-1.4579856
3786,-0.042323332,0.30730173,0.307495
3787,-0.5728049,-1.0092111,-1.6355615
3788,0.3940969,-0.5218011,-0.09692049
3789,0.5566783,1.5643806,1.9165484
3790,-0.077922575,-0.51599985,-0.77623105
3791,1.8886149,2.4601889,4.4736447
3792,-0.94630545,-1.8049405,-2.4886706
3793,0.51206225,0.73223734,1.2131882
3794,1.0940912,1.3806841,2.4441879
3795,0.07260254,-0.7418469,-0.6085121
3796,0.18377033,1.5204711,1.5451909
3797,-1.3396698,-0.32355928,-1.6616341
3798,-0.72182226,0.7011776,0.11335696
3799,0.7965797,0.48830914,1.4599059
3800,-1.1488466,-0.23904687,-1.4401493
3801,0.6199816,-0.11498326,0.40678716
3802,-0.78439033,-2.7951016,-3.4454973
3803,0.5501164,-1.6877247,-1.0530521
3804,1.0209948,1.3605604,2.3894024
3805,0.033918906,-0.101907775,-0.13074683
3806,-1.1011165,-2.2193794,-3.3840702
3807,0.47257292,1.1508362,1.7238439
3808,0.97335845,0.23403192,1.1552947
3809,-0.8635509,-0.32520658,-0.9447175
3810,1.0213833,1.7174109,2.69609
3811,0.12985578,-0.85347235,-0.72464925
3812,-2.0607793,-1.4297116,-3.4733405
3813,1.2741308,1.5198951,2.7124875
3814,-0.87236977,-0.36614305,-1.2975875
3815,1.3263997,1.7304201,3.2527168
3816,0.82157177,1.1989838,2.046233
3817,-0.09768925,-0.06846435,-0.23421955
3818,0.27435544,1.0549347,1.38729
3819,-0.39713684,-0.8086754,-1.2649975
3820,0.45218152,2.0798388,2.4055922
3821,-1.126802,-0.24006635,-1.4442511
3822,-0.12610751,-0.6061566,-0.67409486
3823,-0.24176513,1.4072831,1.1406018
3824,-0.68210316,-1.1154583,-1.6270059
3825,-1.6932447,-1.1313667,-2.7463224
3826,-0.54269624,0.17236239,-0.35483187
3827,0.2505897,-1.3109254,-1.0665194
3828,-0.016565401,-0.44606572,-0.52677584
3829,0.8695144,-0.52521664,0.4867661
3830,-0.005584178,-0.57173747,-0.7266547
3831,-0.37094486,-1.4348956,-1.9003414
3832,-1.8541833,-1.8331587,-3.5659096
3833,-2.1725707,-1.705999,-3.977731
3834,1.1677759,0.840785,1.9468867
3835,-1.0698181,-0.98891973,-1.9971122
3836,0.44316542,0.41296342,0.79319
3837,-0.43092155,-1.1622186,-1.5635047
3838,0.8606874,2.237214,3.0177448
3839,-0.79177904,-0.13784778,-1.0062754
3840,-0.121617585,-1.6823603,-1.7649757
3841,0.72501034,0.9149942,1.7567377
3842,-0.6986373,0.4261847,-0.25957632
3843,-0.32558247,-0.31733656,-0.81975764
3844,-0.37959242,-1.7989684,-2.1492248
3845,-1.8244988,-1.6998665,-3.2968385
3846,-0.012306863,0.33205894,0.27316156
3847,-0.24640071,-0.36031514,-0.7369335
3848,-0.49136478,-0.7502532,-1.1426524
3849,-1.8438357,-1.240088,-3.088972
3850,0.6847747,1.7494881,2.4113574
3851,0.5452842,0.95133877,1.582704
3852,0.12451689,0.42050642,0.6201315
3853,0.5548653,1.7257721,2.1662762
3854,1.3130964,2.3093925,3.675754
3855,1.8846221,1.179963,3.165153
3856,-0.93176836,-0.9080355,-1.8196985
3857,-0.14098948,0.9457218,0.74762106
3858,-0.7312193,-2.5567212,-3.2858653
3859,0.22380435,-0.433558,-0.27510577
3860,0.15733618,-1.4727683,-1.3390579
3861,-0.25474975,0.948653,0.70703787
3862,-0.66945636,1.1935095,0.6267591
3863,-0.188584,1.3184116,1.0389436
3864,3.1019433,3.1432054,6.200938
3865,0.7057203,1.3289311,2.3571837
3866,1.1045591,-0.80698454,0.23030716
3867,1.0674199,1.9385712,3.0153756
3868,-0.26334083,-0.69104713,-0.82489204
3869,-1.1857708,-1.4252646,-2.6402469
3870,0.34700754,-0.3988426,-0.15586123
3871,1.2063304,3.9479241,5.1344585
3872,-0.13393992,-2.1677828,-2.1955447
3873,-0.61023575,-1.1436403,-1.7665365
3874,-0.44831464,-1.065509,-1.3923168
3875,-0.2698538,-3.707937,-4.0369205
3876,-2.183965,-2.110081,-4.243454
3877,-0.14923708,0.103852525,0.07442608
3878,-0.078674,1.2785661,1.0249891
3879,-0.16198465,-1.1733491,-1.4190255
3880,0.3800798,-0.34850997,0.03602552
3881,-1.4405533,-0.48399854,-1.9562804
3882,0.59178823,0.88798726,1.4202586
3883,1.393416,1.137105,2.5808022
3884,0.38546568,0.5246876,0.9508726
3885,0.40947896,0.48700786,0.9121862
