,u_x1,u_x2,u_x3,u_y
3970,-2.1963165,-0.066207334,-0.03248913,0.7923311
3971,-0.7732526,0.26593646,-0.0075366804,0.20535767
3972,-0.7588958,-1.0149328,0.12919311,0.6250235
3973,0.011716217,0.66604215,-0.1956595,0.76617205
3974,-1.4828186,1.5475646,0.061711717,0.4173634
3975,-0.08043869,-0.497349,0.01811249,0.3041265
3976,-1.019663,0.4258706,0.18272498,0.16096556
3977,0.9699718,-0.2616648,0.016647669,0.6645931
3978,-0.13378586,-0.11802164,-0.043102067,0.7914412
3979,-0.2512615,-0.18790118,0.2704574,0.28596854
3980,-0.524797,0.017729897,0.16627188,0.99878716
3981,0.48092365,0.54563713,0.048510615,0.6879766
3982,-0.8206427,1.6814333,0.09773954,0.38088238
3983,-0.37717956,0.24551447,0.010619321,0.43911874
3984,1.4316891,0.5573706,-0.060942825,0.52358043
3985,-0.7290173,-1.6180971,-0.020816764,0.99723935
3986,0.7434322,-1.0518119,-0.043053668,0.6582222
3987,-2.066223,-1.2133155,-0.07380053,0.35364234
3988,-0.2521655,0.93785334,-0.03433173,0.6902822
3989,0.2939868,-0.49702466,0.055197407,0.968037
3990,0.70827574,-1.8145736,0.038434908,0.75681114
3991,-0.61699843,1.4364359,0.090629555,0.9909352
3992,-0.42927387,0.015458902,-0.070051245,0.35887444
3993,0.067251466,-1.1674075,-0.03998209,0.122118115
3994,-0.8152308,0.83860636,-0.08844551,0.43220162
3995,-0.5694633,0.38038364,-0.046617247,0.20420122
3996,-1.032287,0.5183801,0.10226613,0.98134804
3997,-0.18894204,1.2423694,-0.10455965,0.6830231
3998,-1.7833724,0.46985134,-0.11129749,0.11414647
3999,-0.47719732,0.97548693,0.021424036,0.4289987
