,u_x1,u_x2,u_x3,u_y
3968,0.8579425,1.6793306,-0.07563791,0.83770967
3969,0.31367156,0.3677885,-0.23723571,0.7477429
3970,-0.33183435,-0.9950371,-0.12683411,0.70900214
3971,0.3147201,0.5836366,-0.09145,0.40679777
3972,0.6609457,-0.8919256,-0.0438982,0.07945919
3973,-0.34739938,-0.6244088,-0.070269935,0.40179777
3974,0.33862972,0.5705099,-0.03546472,0.703117
3975,-0.5153879,-1.1604735,0.06191826,0.9985657
3976,-1.0908028,0.92764926,-0.041288048,0.6596309
3977,-1.8152903,-1.9309728,-0.13788682,0.024609804
3978,0.0862617,0.18728335,0.07363264,0.7576269
3979,-1.5528802,-0.6942438,-0.025838478,0.80795634
3980,-0.47169387,-0.19672063,0.18459503,0.008676767
3981,0.80691385,-0.40694588,-0.08232524,0.99489427
3982,-0.055553988,-0.051351447,0.011756865,0.7636212
3983,-1.1842964,-0.17584586,-0.04862333,0.40533066
3984,0.44797778,0.9808904,0.013877991,0.7020924
3985,-1.0788454,-0.9327739,-0.071067035,0.8439977
3986,0.47481,0.35683873,0.007029999,0.972121
3987,0.7557013,1.6002214,-0.04991074,0.8155935
3988,1.4576408,1.214658,-0.081996165,0.5998416
3989,1.3068621,0.06332776,-0.15174624,0.26117778
3990,0.1883174,1.2642543,-0.011331984,0.8427452
3991,0.8954335,-0.53414494,-0.06750019,0.93558884
3992,2.018697,1.4169872,-0.1977536,0.42383933
3993,-0.21681164,-1.3320138,0.00035858428,0.14972508
3994,0.91541487,-0.27031928,-0.026552647,0.013364315
3995,0.0032726845,0.3000208,-0.06858844,0.154387
3996,-1.4474517,-1.0255042,-0.16687077,0.11439395
3997,-0.4344257,-0.053773988,0.06534388,0.5541543
3998,-0.7208847,-0.8165538,-0.031285476,0.0177778
3999,1.5298476,1.144557,-0.038951837,0.3947059
