,x1,x2,x3
3265,-0.07175875,1.6951214,2.6928391
3266,-1.641103,-2.6363006,-2.8807943
3267,0.8582712,2.7357888,4.9867725
3268,0.62224543,0.70952785,0.4617691
3269,0.862637,1.843074,4.391751
3270,1.0104501,0.43240356,0.07470131
3271,0.21844326,-0.86638486,0.31172776
3272,0.38320562,1.8380245,3.3616347
3273,0.7598169,-1.6629426,-1.9440761
3274,-0.6250785,-3.0150466,-5.5922656
3275,0.46731317,0.7172841,2.0024495
3276,-0.016555838,0.2946047,2.907854
3277,-0.41601965,-3.0734212,-3.6724594
3278,0.6742753,0.9538632,2.055801
3279,-0.5176288,-1.6936333,-1.6924427
3280,1.3103825,0.9459099,3.7455723
3281,0.77940506,1.4471668,2.8833578
3282,-0.2675675,-1.1873907,0.9825181
3283,0.9838698,1.0467712,2.924934
3284,-0.17761537,-0.50046796,1.173188
3285,0.46320498,1.4832948,3.2587848
3286,0.17244512,-0.05780168,1.2663445
3287,2.4156487,2.400732,4.5259757
3288,-0.82789624,-2.795248,-5.565192
3289,-0.60372823,-2.7996516,-4.023824
3290,-1.6017785,-1.2825353,-3.3130314
3291,-1.1150211,-0.27064228,-3.0399442
3292,0.59372234,0.30809548,0.6772589
3293,0.4262655,0.2836401,2.5063803
3294,1.1225883,2.336999,5.7325206
3295,1.7011855,1.5877426,4.180879
3296,-1.8141538,-2.985053,-5.8698874
3297,-0.010554208,-0.48985472,-2.5518463
3298,-0.1709078,-1.7184865,-0.65334976
3299,-1.3694112,-1.2665515,-0.41498184
3300,0.1837986,0.8719287,1.4191163
3301,1.2321002,0.8472507,2.5327504
3302,-0.8249737,-1.9788073,-1.063147
3303,-0.6281396,-0.16096681,-0.6658024
3304,1.8739945,1.016047,3.8288872
3305,-0.14720054,1.1246666,1.252641
3306,-0.6003849,0.11699933,-1.026616
3307,0.1394796,-0.9223254,0.056945324
3308,-2.0668876,-1.1843439,-4.515888
3309,-1.7498387,-3.124886,-4.675748
3310,1.0829085,0.97071815,3.0908246
3311,-1.0365024,-2.4273477,-3.852088
3312,0.5987317,0.9891387,3.252385
3313,-0.7781843,-0.13771045,-1.3459924
3314,0.21845277,-0.42435652,1.7535331
3315,-0.059044473,0.5205723,1.8519856
3316,1.1974077,1.7200748,4.3457685
3317,-0.78894544,1.0148416,1.0988076
3318,2.0649776,1.7564241,4.896292
3319,-0.09449787,1.4127396,1.4009714
3320,0.0995688,-1.7862998,-1.7194792
3321,-0.6159736,0.4162475,-0.41234124
3322,1.1208231,3.074139,6.3065977
3323,-1.1709832,-2.440793,-4.01852
3324,0.11160624,-0.40699792,0.4929989
3325,-1.0016297,-0.47822535,-1.8858857
3326,1.1270261,1.5644823,4.320878
3327,-0.094708875,-0.5874618,0.3909858
3328,-0.95185244,-0.93354005,-1.8606331
3329,-0.09143648,0.15632638,1.7050875
3330,1.3281922,1.8177977,4.7040577
3331,-2.129001,-1.8143418,-2.138114
3332,-1.140279,-1.551311,-2.481317
3333,1.127162,0.72321725,3.4106112
3334,-0.2408871,0.22737247,0.8109081
3335,1.5521028,2.9487567,6.2111197
3336,-0.47444162,2.890107,3.2549894
3337,-0.84204125,-0.99221724,-1.0544939
3338,0.4548641,-0.44711778,1.8348253
3339,-0.776679,0.09928191,-1.528141
3340,-0.3047889,-0.25824708,-0.6747076
3341,-0.25725663,-1.2276367,-1.0808132
3342,0.10915934,1.2840618,1.9390486
3343,-1.0942034,-0.1365323,-1.6628402
3344,0.2158036,-0.6265081,-0.22498006
3345,-0.1808854,-1.9350598,-1.3864552
3346,-0.10015935,1.3067396,3.7911494
3347,-0.99570745,-3.319357,-4.7513833
3348,-1.2266567,-3.5277905,-5.2259407
3349,-0.5856184,0.008179188,-0.2791249
3350,-0.03855012,1.515895,3.5771222
3351,0.74542147,1.2675046,2.1137068
3352,-1.0812773,-1.7001433,-3.6826878
3353,-1.5972863,-2.939611,-2.9646473
3354,1.2304964,0.41291088,0.337667
3355,1.5522804,1.9676256,3.4097319
3356,-0.3023911,-0.65173864,-2.3441887
3357,0.492438,2.68621,2.669596
3358,-0.2768029,-1.3912306,-0.5456954
3359,-0.32482445,-0.7246952,-1.5555798
3360,1.1913903,3.1257215,4.8305154
3361,-1.333135,-2.243991,-3.8022506
3362,-1.3504199,-2.3271437,-3.4128265
3363,-0.07866412,-0.39271724,-1.1217995
3364,0.5717808,-0.02496612,1.5859281
3365,1.4947866,1.1361511,3.9316123
3366,-1.1341877,-1.3645762,-1.4910728
3367,1.6847382,2.0874157,4.445797
3368,0.18992482,0.29677975,2.5526319
3369,1.7252767,2.0398624,4.632666
3370,-2.3724618,-0.64331925,-2.886242
3371,1.6752537,0.5815146,4.89542
3372,-0.9035238,0.21723378,-0.4459552
3373,0.7689835,-0.8759674,-1.0909241
3374,-0.6129828,-1.1185403,-3.1384127
3375,0.22931334,0.8563932,3.053927
3376,-1.5561553,-0.05713141,-2.7010603
3377,0.7306961,-0.14407718,-2.4504979
3378,1.3483616,-0.2729013,4.336779
3379,1.0184939,0.5094832,2.5099764
3380,-2.126045,-1.4001632,-2.944608
3381,1.3571073,0.39365447,2.6166952
3382,-1.0065031,-1.7533073,-3.3126304
3383,0.8278986,1.0460359,3.4985218
3384,-0.024373854,0.40887508,2.3407602
3385,0.05365593,-0.59119475,-1.1107554
3386,-0.41969877,0.44687885,-1.1061283
3387,-0.35808337,0.3753929,-1.032891
3388,-0.28331155,-1.3084371,-2.087677
3389,-0.60576814,0.92405635,2.3265393
3390,0.15928146,-0.87961996,1.2625571
3391,-0.21625124,1.0115993,3.251489
3392,-0.2919411,-0.60781294,1.1034272
3393,-2.2280664,-1.3641317,-2.5039074
3394,-0.34795392,-0.112497345,-1.2611649
3395,0.9620903,2.2649567,2.9187822
3396,-1.1577164,-1.8453841,-1.877823
3397,0.50754404,0.85990596,2.0087092
3398,1.5053532,1.5829283,3.244476
3399,-0.594351,-0.2848714,-0.62281644
3400,-1.0439796,-1.0733055,-2.059898
3401,-0.22570945,1.3578864,1.2427938
3402,-0.11011244,2.1013277,1.1131046
3403,-0.30578384,-0.9358908,-2.3311071
3404,0.15442462,0.5152931,2.2499583
3405,-0.32730138,0.033828348,0.7332576
3406,0.10262691,-0.49051303,0.028309226
3407,-0.3633414,0.14927453,-0.08100201
3408,0.7484761,2.0852432,2.8130965
3409,0.72568625,-0.22878528,0.66643375
3410,0.9880962,0.1571399,1.9069982
3411,1.2508724,-0.45269108,1.1192676
3412,0.61168146,0.6703145,1.872418
3413,-0.22432542,-1.0800402,-2.7709575
3414,0.26178867,0.5814349,2.0033693
3415,-1.6169077,-1.1212922,-2.8128386
3416,-1.9475074,-3.2387006,-3.9687557
3417,-0.7213536,-0.28307682,0.13628149
3418,0.2590128,1.6772896,3.1246943
3419,-0.25220898,-0.7114203,-2.0159988
3420,-1.1121836,-1.8253291,-1.6572796
3421,-1.1555455,-0.8974738,-1.1812546
3422,-1.8508431,-1.8443121,-3.869432
3423,-1.1777437,-1.4585279,-0.92398787
3424,0.18561746,-0.22727467,2.1528513
3425,0.4342932,-0.099108875,2.708002
3426,1.2986654,-0.31717634,2.7265954
3427,-0.66505796,0.23991328,0.6044339
3428,-0.17932652,1.496106,1.4966102
3429,-0.07278934,2.4636242,3.4559546
3430,-0.30347133,-0.27355856,0.43366432
3431,-0.32203925,-0.14292909,1.4030386
3432,-2.2612128,-2.0246007,-5.920001
3433,-1.0259502,-2.1161332,-1.9450704
3434,1.9932934,2.413677,5.831125
3435,1.6847358,0.5602913,2.4850924
3436,0.51620793,-0.22808003,-0.71680856
3437,-0.8369106,-1.9169027,-3.629343
3438,0.98036706,0.08852416,1.4806111
3439,-1.3276803,-0.62028944,-3.1573153
3440,0.24893147,0.47895014,1.9457048
3441,0.58865047,1.1733637,2.4485264
3442,1.5373604,2.9459674,7.2956696
3443,-0.5715959,-0.89589626,-2.871737
3444,-1.6094204,-0.72651106,-1.688454
3445,1.3670845,1.3633852,3.079801
3446,1.9416339,1.7800989,5.605116
3447,-0.03879413,1.7144505,3.8336306
3448,0.40974125,0.91981256,3.7274513
3449,-0.24948552,-0.88297987,-1.9451251
3450,-1.7897161,-1.1504132,-2.1183214
3451,-0.31798705,-0.38442677,-0.74173576
3452,0.5486396,0.9136766,2.196927
3453,0.38699526,0.91356176,2.307352
3454,1.5557038,-0.4082427,1.8148434
3455,-1.5107542,-2.4986427,-4.7013254
3456,0.7710028,0.40724102,2.4688132
3457,-0.046116296,0.2531007,-0.93453276
3458,-0.025360541,-0.8146984,-1.7037609
3459,0.18594426,0.2055334,0.7015557
3460,-1.2617522,-2.1204054,-3.7014556
3461,0.921593,1.7097594,1.8691789
3462,0.0037466052,-0.38598126,2.0875192
3463,-0.89586127,-0.9815575,-2.0349526
3464,0.53307915,1.011399,2.412622
3465,0.08460082,-1.6290246,-1.3225714
3466,0.5428131,0.6098825,4.5601673
3467,-0.81325275,-0.73278093,-2.1054397
3468,0.24279551,0.11082296,1.5598555
3469,1.2920537,2.8165603,4.5510087
3470,2.3502107,3.402277,6.535644
3471,-1.3606983,-2.373515,-4.221101
3472,1.4856501,1.4554803,4.684983
3473,-0.853816,-1.0858167,-0.49264038
3474,0.35821226,0.18219039,1.0834002
3475,-0.53784376,-0.06646195,0.54335177
3476,0.7326183,1.7526588,2.337213
3477,0.49974537,-0.379106,-0.5031511
3478,-0.069949366,0.3787329,1.2692583
3479,0.2129958,0.26092178,-1.0056337
3480,-0.8842408,-1.9122138,-2.4007413
3481,-1.8794162,-2.1926887,-4.0669827
3482,-0.9014682,-2.542253,-2.4420104
3483,-0.68814045,1.5339494,-0.09120989
3484,0.8186962,1.552433,2.97978
3485,0.9844648,0.92661107,2.2703955
3486,1.0747284,0.65871656,4.876366
3487,1.4339244,1.5036613,3.5572817
3488,0.94816786,-0.5920233,1.6651589
3489,-1.1146151,-2.8658962,-3.6086886
3490,-0.6840796,-0.4755811,-0.14632523
3491,1.07888,-0.9314529,-0.35052848
3492,0.7271752,0.9114938,1.4692203
3493,-0.22482736,-1.0447916,-0.5552467
3494,1.4467626,0.99903697,3.6233923
3495,-0.71048456,0.71836764,0.26866108
3496,0.14262618,0.04464989,-2.1725435
3497,0.86810327,1.8251734,3.0661783
3498,1.5409024,2.62746,4.7197576
3499,-0.6629845,-0.43786794,-1.9957291
3500,0.16337979,2.0741582,1.8757014
3501,0.75055957,0.18186146,0.81855845
3502,-0.5894426,-0.22842899,-1.8798115
3503,-1.3504125,-3.9231029,-4.1622343
3504,-1.6045394,-1.3468792,-4.160183
3505,-0.042167217,1.038178,-1.3280613
3506,0.14641656,-1.4609832,1.173278
3507,-0.39592752,-2.2351625,-1.4296881
3508,2.2721546,1.5597746,5.8854914
3509,-0.16007759,-0.063123755,0.24268991
3510,0.20962301,-1.06969,0.77679396
3511,-1.1330594,-2.120542,-2.3070037
3512,-0.12271612,-1.9420758,-4.2103133
3513,0.6240778,1.0326409,2.318715
3514,2.2038367,2.1126091,4.994513
3515,-0.20529017,-1.0026932,0.05669701
3516,2.0528793,1.9801265,5.45772
3517,0.9473026,-0.9898977,-2.7148502
3518,0.7119797,1.884594,3.016933
3519,-0.3796926,0.8868336,0.944372
3520,-0.6839112,-0.21109903,-0.4467764
3521,0.10056403,-0.2965621,0.40606958
3522,-0.9236347,0.65399,1.6240287
3523,-0.2695055,0.8257041,2.329603
3524,-0.31567836,-0.9786052,-2.545581
3525,2.0764308,1.772163,3.3894267
3526,0.85745513,-0.4610901,-0.66564906
3527,1.1871731,1.4374378,2.001452
3528,-2.100413,-1.848868,-4.2361693
3529,0.2553074,2.9900236,2.3940437
3530,-1.1986574,0.34832847,-1.0646162
3531,0.42509854,1.0245252,1.228631
3532,2.5128589,3.5363004,6.854061
3533,1.4973222,1.7586167,3.8315907
3534,1.3242955,0.8856771,4.789341
3535,-0.18600188,0.27397043,-1.0693485
3536,-0.5842204,0.6027466,-0.42011368
3537,-2.2298505,-2.2589843,-5.400164
3538,0.08578183,-0.58984756,0.48952323
3539,-0.7720553,-2.0711024,-3.7104754
3540,0.14141127,-0.82371163,-0.6922046
3541,-0.3974508,0.6675122,1.9246104
3542,0.023793839,-0.8006005,-1.6806896
3543,-0.39180228,0.22379556,-0.06987423
3544,-0.4334467,0.4067871,-0.36019146
3545,0.3956488,-0.27674982,-2.9077358
3546,0.74709046,1.3435259,4.335778
3547,0.23550785,1.0279646,2.4458916
3548,0.3548494,-0.40229523,-0.57083356
3549,0.5152792,-0.49373937,1.5840411
3550,-0.30967408,-0.95597965,-0.31481987
3551,-0.39714262,-0.86933583,-2.2880573
3552,-0.8729969,0.14528525,-0.010238528
3553,0.51940227,1.3805472,3.1539028
3554,1.0090541,0.09410542,2.3085895
3555,-1.1115304,-2.9417,-3.0807152
3556,0.57105297,-1.0121884,1.4257041
3557,0.3657168,2.1923134,1.8201996
3558,-0.33800843,-1.1501504,0.3201217
3559,0.7280656,-0.7916802,1.1247958
3560,0.5226537,-0.21604687,-1.071104
3561,-0.2059967,-1.504359,-0.491948
3562,1.1715091,1.2128463,2.4095793
3563,-0.96137077,-3.3877172,-4.5744605
3564,-0.48531505,-1.3273679,-1.5826085
3565,0.26553807,-0.16497535,0.81631136
3566,2.1995795,3.243608,6.1982007
3567,-0.2708608,-0.30583647,-0.8435834
3568,-1.6422435,-1.3545136,0.420645
3569,0.5835278,-0.45027292,0.8858663
3570,1.4001013,1.1553667,4.970623
3571,0.43596128,2.0703688,2.7604012
3572,0.4927366,-0.10638633,2.6838465
3573,0.115240715,-0.350205,0.15643457
3574,-1.8043506,-3.3142848,-5.900106
3575,-1.7534218,-2.651479,-4.7601824
3576,-0.79581356,0.4033953,-0.66776997
3577,-1.4000126,-1.936869,-2.837987
3578,0.097218625,1.6471895,3.0453303
3579,2.0608633,0.25312865,2.168921
3580,0.85601807,0.7619755,3.069005
3581,2.7769365,2.814035,6.5018206
3582,-0.6625286,-0.11170882,-0.49675083
3583,0.17617528,0.7012328,-0.42071623
3584,-1.0477141,-2.041519,-1.8068187
3585,-0.76689184,-0.29368538,-1.3064687
3586,1.1160953,0.71488154,3.0231507
3587,-1.2962674,0.56176984,0.70695496
3588,0.8846823,0.740615,3.0285766
3589,0.10223911,-0.5985811,-0.04614675
3590,1.000893,0.92181826,1.5006735
3591,-0.21296507,1.3997486,2.2815466
3592,-0.6174221,-1.263287,-1.6006886
3593,-1.6410445,-2.6058464,-5.2832575
3594,0.3807197,1.1313304,0.7163607
3595,-0.3532989,-0.74244845,-2.0965621
3596,-0.6346701,-1.99803,-1.8219678
3597,-0.07322408,1.0803055,2.5532298
3598,-0.3653892,0.45253935,1.0885499
3599,-0.8156708,-0.72249126,-3.1162841
3600,0.54949147,3.131816,7.6863747
3601,-0.30440953,-1.7237037,-2.6513515
3602,-2.068819,-3.011843,-3.8088536
3603,-1.1776247,-1.2458183,-1.3087295
3604,0.79923195,1.4885446,4.519795
3605,-0.80373937,-0.8097607,-1.3027209
3606,-0.95204705,-0.055056155,-0.6843606
3607,0.020683318,-1.083545,-1.5587895
3608,0.96168226,1.7425263,4.411999
3609,1.6906621,2.8311918,4.9780264
3610,-0.15798983,0.42224744,-1.2311692
3611,0.37178186,0.7387967,-0.5527792
3612,1.2275902,1.9372394,2.9620404
3613,0.122395344,2.0199125,0.2426219
3614,0.59354705,0.9169035,3.259378
3615,1.2825657,2.0531373,5.4763975
3616,0.42572695,0.90444046,1.6724315
3617,-0.97010404,-0.2656604,0.57573706
3618,-1.187756,-2.721416,-4.2567677
3619,-0.09559497,1.3090165,1.812463
3620,-0.39276108,-3.0948477,-3.1569037
3621,-1.5856278,-1.7729776,-2.8686676
3622,-1.0336574,0.38553905,-0.7874038
3623,-1.7550114,-1.4547908,-1.5917112
3624,-2.1007986,-1.8094451,-3.7338462
3625,0.43441245,-0.40141836,1.1678026
3626,-0.8417993,1.3317492,0.42055273
3627,1.6197418,-0.22430825,1.8073639
3628,-0.25893506,-0.53534865,-1.525219
3629,0.19258344,1.1373584,1.364628
3630,-0.03787401,1.999948,1.9422493
3631,1.4769115,1.2903843,3.4142578
3632,1.2606233,2.6262267,4.0072536
3633,0.55667096,-0.4637174,-0.84235
3634,0.72173023,2.1619475,2.290798
3635,-1.5920246,-2.5654926,-4.3398967
3636,-1.2336135,-0.77026945,-1.5709766
3637,-0.3451622,-0.31760088,-0.51064837
3638,0.6544705,-0.3963402,0.56165344
3639,-0.18112566,-0.3302256,1.5142429
3640,0.054549497,0.8920496,2.2028117
3641,-2.6753907,-2.1573446,-6.404039
3642,-0.56247663,-0.7960094,-0.87994814
3643,1.9939456,1.6722941,5.51564
3644,1.2068001,1.3816557,2.8138454
3645,0.40967005,1.618293,3.8100123
3646,0.9758607,0.46551317,1.726795
3647,-2.6326938,-1.7847714,-3.0054317
3648,0.87398,0.9896605,2.9056067
3649,-0.58818275,-0.7046254,-2.077888
3650,-0.6236188,-1.2771962,-2.5312343
3651,-1.4546402,-2.327827,-2.9418998
3652,0.2264392,-0.091702506,0.09851205
3653,-1.0496815,0.12799609,-0.9848071
3654,-0.104725815,-1.4640507,-1.3561826
3655,-0.5594599,-0.7414562,-0.97823036
3656,-0.009443464,-0.09940552,-0.9341348
3657,1.182386,1.4758103,5.5298486
3658,-1.1040722,-1.699291,-0.59800625
3659,2.0378032,0.77553475,4.5201726
3660,-0.922185,0.10197157,-0.63879603
3661,1.1552335,1.6934004,4.4498177
3662,0.01175895,0.35105962,0.3777303
3663,-0.7328052,-0.6176893,-1.7770576
3664,-0.5533437,-2.390762,-2.6822672
3665,0.5001439,0.98716414,2.7597048
3666,-1.2011747,-1.1441483,-2.469188
3667,0.47205144,0.14173663,-0.6389646
3668,0.5922122,0.3339022,1.5205195
3669,0.09979163,-0.71918964,0.07530725
3670,-0.42456728,-0.38554004,-0.048426747
3671,0.7825884,1.5389266,4.6844296
3672,-0.040364727,1.2858082,3.3934252
3673,-0.47570238,-1.2113215,-1.2251585
3674,0.07840199,0.67592156,0.65127873
3675,0.5788344,-1.22413,-0.6383275
3676,1.0407224,0.8916826,3.2599874
3677,-0.008543402,0.61200285,0.91182977
3678,-0.20188406,0.30242112,2.4522674
3679,0.6805728,-0.20485198,0.07034087
3680,0.41864675,0.67269695,1.9824646
3681,-1.2161119,-1.7684222,-3.293723
3682,0.6847566,0.17542922,0.37743163
3683,-0.830056,0.042305708,-0.24391305
3684,-0.8761467,-1.8679403,-2.918241
3685,-1.0204115,-1.2561972,-2.0699346
3686,-0.86429304,-0.8000679,-1.4532083
3687,-0.6098823,1.2854729,0.6608066
3688,-0.3384688,-2.108488,-3.230511
3689,0.64932775,-0.17189795,2.3672793
3690,-0.05109024,-0.21996295,-0.5406122
3691,0.57768196,1.6070094,2.5401762
3692,-0.24684893,0.4923501,1.13648
3693,1.2751958,1.8133471,4.166074
3694,-0.16270438,-0.4714839,-0.8112324
3695,1.1527841,0.6442098,3.724306
3696,0.8581809,2.9314432,5.8431377
3697,-0.19007438,0.3729636,2.2710643
3698,-0.36230484,0.13912448,0.75444424
3699,0.7228593,1.2431815,3.0442755
3700,0.9098137,1.0136147,3.626362
3701,1.4044585,1.0655036,4.4687343
3702,-0.7731169,-1.6192942,-2.2673547
3703,0.34575936,-0.19998476,-0.19210303
3704,-0.54903996,0.8230237,-0.56230986
3705,-0.9250892,-0.96557325,-1.5578424
3706,1.6224438,1.4855546,5.3349495
3707,1.1941265,2.263153,3.4627204
3708,-0.24455175,-1.0821594,-1.1607862
3709,-1.442697,-0.96734655,-1.1353334
3710,0.07740032,-0.7637421,-0.85260534
3711,-1.3832248,-1.5047001,-3.0684814
3712,0.10930784,1.4503428,2.9453568
3713,0.7271264,-1.060384,0.32799
3714,0.060246795,-1.0370884,-2.3627954
3715,0.3180925,0.016066402,0.84062576
3716,-1.8037361,-1.5643487,-2.9956524
3717,-1.6702521,-2.4500003,-4.197479
3718,-0.24256606,0.71711195,0.18919444
3719,-0.30912617,2.1198006,0.34925342
3720,-0.16886118,1.9743807,2.3387911
3721,-0.29889876,0.02223754,0.31742513
3722,-0.056779258,-0.5766509,1.0508085
3723,-0.43387377,0.70290077,0.689234
3724,-2.5560808,-1.6688192,-4.5351524
3725,0.07536245,-0.58296186,-0.8141179
3726,0.9212064,0.42943636,3.504898
3727,-1.625914,-0.38736856,-1.0179214
3728,-1.6788418,-1.2831736,-2.9883776
3729,0.47011593,0.74041057,2.1400678
3730,0.7630628,0.624617,2.0222795
3731,-1.2098318,0.36474276,0.24088037
3732,-0.8577036,-1.5169266,-1.566635
3733,-0.9846091,1.3635304,0.43167472
3734,0.7660378,0.49891844,1.8469429
3735,-0.54793787,-1.6257935,-4.155523
3736,-1.5914719,-1.6438099,-3.2573714
3737,-1.6829295,-2.1210308,-5.676753
3738,-0.8553082,0.6449437,-1.0367488
3739,-0.30614677,0.07570857,0.035749346
3740,-1.1460059,0.30633426,-2.24857
3741,2.2381024,0.4728632,5.215361
3742,0.237102,1.3825482,2.4367692
3743,-0.188254,-0.07211172,0.13457638
3744,0.8286334,-0.39904547,4.674615
3745,0.23124336,0.14382763,1.1383057
3746,1.0545803,1.4104801,4.978398
3747,-1.524106,-2.9080787,-4.056048
3748,-0.9511504,0.5872288,1.3889194
3749,-0.5094134,-0.34712097,-2.0073538
3750,-0.71633464,-0.77154446,-2.9504032
3751,0.7660819,-1.0192918,-0.75319266
3752,0.12900543,0.8558782,1.8946065
3753,-0.23418936,-0.7500864,-1.6781455
3754,0.74937356,1.5612086,4.2611265
3755,0.38737112,-0.5255466,0.7628627
3756,-1.5561262,-0.0015701056,-0.6387796
3757,0.030757898,-0.86466783,0.25679725
3758,-1.165081,-0.8297741,-1.2602026
3759,0.7053136,1.6019461,3.6138182
3760,0.7084255,0.91609925,4.1821074
3761,0.24885471,-1.0574065,-0.30418968
3762,-0.5731919,-0.24877924,-2.946084
3763,0.92341805,-0.00020933151,2.128838
3764,0.4550752,1.5819073,1.6234448
3765,0.9100772,-1.1050166,0.28700188
3766,2.1233053,3.2391777,6.7526636
3767,-0.2215035,0.96105313,0.034202516
3768,-0.13694623,-2.1079786,-2.5776145
3769,1.3349426,0.7667681,2.33687
3770,-0.9079718,-0.69450307,-1.7085348
3771,0.20977119,0.68214434,2.3388844
3772,0.06473536,0.22645709,1.3667294
3773,1.250385,1.3767647,2.7734475
3774,1.1925132,2.9283957,4.9036508
3775,0.02653064,-0.24403937,0.6845685
3776,0.6909169,1.3872812,2.8399553
3777,-1.3358707,-1.9840801,-4.637781
3778,1.1124661,1.2450845,3.089189
3779,0.41111434,0.15856943,1.7620118
3780,1.0847051,0.9658222,2.539815
3781,-1.1800666,-1.4584434,-2.3873944
3782,-1.8542118,-1.1046269,-4.434723
3783,-1.5660993,-1.7332709,-2.5044732
3784,-0.6287341,-0.9826702,0.5477103
3785,-0.7775717,-0.833281,-4.3939924
3786,0.8015247,1.1224272,3.8726149
3787,-0.3367593,0.9676467,1.2356088
3788,0.6229491,0.06905717,1.4333059
3789,0.502756,-0.17571276,-0.16658708
3790,1.5016491,2.3291202,5.073918
3791,1.8529985,1.7427375,5.10207
3792,-0.49825102,-0.25776267,0.5477263
3793,0.13864475,-0.79806143,-2.0934384
3794,0.9409616,1.1867461,1.6348283
3795,1.4815392,0.7459891,3.2902594
3796,2.036803,1.7267047,4.794037
3797,-0.30937505,-0.5022938,0.9684757
3798,-1.1079667,-1.051011,-2.9685962
3799,0.015122102,0.90469307,0.8142162
3800,1.1113894,0.7928784,3.6632318
3801,0.6212866,-0.333718,0.53778887
3802,-0.100614645,0.40966502,0.7185284
3803,-0.733182,-0.35225156,0.20450723
3804,0.867798,2.110626,4.3733015
3805,0.967001,1.7224836,5.313791
3806,1.4452776,1.9902205,4.204135
3807,1.3304412,3.9866257,5.714529
3808,-0.28055862,-0.15120487,2.0789585
3809,0.42473322,0.17120376,2.9469194
3810,-0.075613424,0.9266997,2.176164
3811,-1.3293861,-1.288575,-3.0469122
3812,0.67395914,-0.8327738,-0.30406895
3813,0.8307577,0.9498646,1.2571383
3814,-0.94188535,-2.3009362,-2.372919
3815,-0.47007474,-0.02934575,-1.0991603
3816,-0.21220402,-1.2091714,-1.1142488
3817,-0.13149963,-0.0806513,0.76009536
3818,-1.3072902,-0.5270804,-2.0006177
3819,0.07398887,1.0386528,1.8983943
3820,-1.812227,-2.1761565,-4.250899
3821,-0.03165283,-0.679968,-0.5909609
3822,0.15325929,0.8676786,2.5805235
3823,0.99555075,0.25558156,1.916039
3824,0.21009436,0.3238327,0.9396882
3825,-0.7901836,-1.1901852,-2.0374842
3826,-0.7543099,0.31527078,0.8541503
3827,-1.4624292,-2.9008336,-6.010025
3828,0.3541586,-0.2739071,2.056322
3829,1.855827,1.9293269,5.9843106
3830,-0.014633637,-0.07739417,0.45382056
3831,1.663424,2.133852,4.241461
3832,-2.22278,-2.1019726,-3.5254583
3833,-0.77716225,-0.054158628,-0.9438471
3834,-0.37423712,0.67999357,0.633323
3835,0.57896125,-0.43477702,2.53094
3836,-1.3244194,-1.6896023,-2.6388264
3837,0.4561887,-0.36394772,0.262859
3838,1.9639536,3.1158438,7.1970243
3839,-1.9045041,-0.355955,-1.7779101
3840,1.3235899,2.5550675,5.186914
3841,-0.5916635,-0.10852003,0.8549453
3842,0.26596525,-0.3288311,-1.5632584
3843,0.0917352,-0.27674794,1.9071432
3844,1.0712817,1.0007982,3.6098282
3845,0.2800093,0.34739584,0.58688676
3846,-0.09898698,0.21260294,0.24901003
3847,-0.813955,1.1902134,0.83884346
3848,0.77576524,0.38560632,0.18413681
3849,0.08718041,1.2342924,2.2550666
3850,-0.24714527,-1.0014726,-2.3916583
3851,0.17917666,-0.6607579,-0.17730147
3852,0.49661613,1.9429287,3.3142865
3853,0.4559914,0.77423227,1.1203637
3854,-0.70759106,0.43329728,0.8751075
3855,0.7110652,0.31799874,0.29630387
3856,-0.17161947,-0.6814256,-0.8315945
3857,0.34959772,1.7388926,4.2546496
3858,0.71477497,-0.09019011,-0.92817926
3859,1.1730887,1.291792,3.8664398
3860,0.57135475,0.938461,2.6795878
3861,-0.39255807,0.27102974,0.9338667
3862,0.18441646,0.44570327,1.201952
3863,0.50781155,0.14927796,0.47590232
3864,-0.092816554,0.40718135,1.2163393
3865,0.15471403,-0.50752944,0.79303634
3866,-0.9881305,-1.2901225,-2.7796936
3867,0.40921125,2.1415792,4.127383
3868,-0.91757345,0.6020856,2.0343108
3869,0.45403346,1.2696074,0.7997638
3870,0.42958465,0.09057632,1.0878658
3871,0.5387655,1.3751111,1.8840766
3872,-0.41639245,0.093868494,0.47416455
3873,0.28058583,0.59288883,3.7239141
3874,-1.5157694,1.314819,-1.2941778
3875,-0.3199049,1.1359332,1.8780916
3876,1.1528566,1.5804963,2.8915277
3877,-0.9736332,-1.9599706,-1.6931521
3878,1.4025759,0.8695568,3.7382226
3879,-0.62063485,0.10164523,0.9751307
3880,1.4994129,3.1320086,6.6161585
3881,0.7017345,-0.032764554,1.307436
3882,-0.24757814,-1.410499,-1.8477457
3883,-0.8238753,-0.8769745,-1.1887436
3884,-0.16771618,0.4364296,2.5781262
3885,0.46294746,1.084388,3.993496
3886,-0.37229022,-1.6224282,-1.956995
3887,0.6610903,-0.68920165,0.6849973
3888,0.3265743,2.6152987,3.507781
3889,-1.3696408,-1.8413965,-2.2283847
3890,1.7885472,2.7883122,5.757798
3891,-0.50242126,0.1278193,0.15339911
3892,2.034852,2.5692642,3.8904624
3893,-1.7817261,-1.3211727,-2.805474
3894,-0.5405831,-0.8778086,-1.9006776
3895,0.68462586,3.346633,3.1834044
3896,-0.29937214,-1.1362832,0.99164796
3897,-0.6250622,-3.214959,-3.5894465
3898,0.37217766,1.6819582,1.1349862
3899,1.691204,4.3144326,7.279053
