,u_x1,u_x2,u_x3,u_y
3966,-0.32525575,-0.5422244,0.07293582,0.52163017
3967,-0.59884197,-0.45277953,0.1667556,0.8671105
3968,-0.004616907,0.5001706,-0.036318947,0.62443995
3969,-0.2386763,0.35572976,-0.24712344,0.4499941
3970,1.5727057,1.2634985,-0.04833226,0.66425574
3971,-0.56219983,-0.55289346,0.16886595,0.852285
3972,-0.019655341,-0.71598667,-0.063530974,0.20505571
3973,-0.09189978,1.4629906,0.10178566,0.098887205
3974,1.8299503,0.27858445,0.058484662,0.76007915
3975,-0.046240434,0.14685363,-0.2553402,0.8491888
3976,-1.2996553,0.54189545,0.018154228,0.67713654
3977,0.7295882,0.11949363,-0.033633873,0.096601844
3978,-0.39193526,-0.29459977,0.052481808,0.1994369
3979,-0.9588895,1.6075275,-0.022394855,0.76802826
3980,-0.17069678,1.6204491,-0.011891146,0.45856118
3981,-0.38445085,-1.8231037,0.0043626023,0.93608415
3982,-0.82930386,-0.36053193,0.02757215,0.99547875
3983,-0.7251333,0.18299484,0.06088273,0.64519167
3984,0.21784991,-0.62757003,-0.07875255,0.57419086
3985,-0.013450517,-0.31643003,0.06354968,0.2851907
3986,-1.2178226,0.20095293,0.15414345,0.74253595
3987,0.5703306,-0.24079175,0.053775795,0.6476685
3988,0.52515626,-0.31919202,-0.012361247,0.48697674
3989,0.97910583,-1.8277905,-0.048707798,0.4854746
3990,-0.85605156,0.27747098,0.09261423,0.17111337
3991,-1.5001383,1.0477546,0.09299564,0.7354828
3992,-1.6429162,-0.7514242,-0.056756705,0.5669298
3993,-0.29858944,-0.8948342,-0.027346522,0.5402554
3994,2.5143785,-0.42628402,0.107237495,0.0056399107
3995,-0.7499025,-0.7580727,0.098883264,0.8324305
3996,-1.9369174,-0.3752741,-0.12051636,0.6974256
3997,0.3014064,-1.0486022,0.14401625,0.24524343
3998,1.1223135,-0.7633749,-0.18681635,0.061822534
3999,0.47115478,0.47341505,-0.16015695,0.7416918
