,x1,x2,x3
3267,1.2420243,1.7134064,2.5411897
3268,-1.3991731,-1.4118165,-3.3390448
3269,-0.12607348,1.7727708,2.6517632
3270,0.5914572,-1.3362832,-0.38820127
3271,1.4062481,1.495709,5.077439
3272,-1.1182088,-1.5791879,-1.2939575
3273,-0.7491431,0.9079577,-0.64290357
3274,-2.1529903,-2.7680948,-4.6421165
3275,-1.076533,-2.137138,-1.1508374
3276,-1.0399871,-3.5819373,-3.2919014
3277,0.6138865,0.39189327,4.25891
3278,0.87123215,2.2981057,4.4235144
3279,-1.5008907,-2.2453501,-3.7877662
3280,0.7581107,1.0777117,2.226393
3281,0.19279043,-0.666065,1.0357575
3282,-0.23921192,0.2405802,-0.29061833
3283,0.61922526,0.4649822,2.7885864
3284,-0.037054684,-0.09861136,-1.6251671
3285,-1.8640523,-1.2508378,-2.0542288
3286,0.64917135,-0.62793946,1.1582253
3287,-0.6156836,0.024502277,0.035878867
3288,-1.2364017,-1.7472721,-2.9323757
3289,0.54476136,0.84625345,2.7318463
3290,-0.47025323,0.48766506,0.874096
3291,-0.74484736,-0.6912896,-1.5094347
3292,-0.8285232,-1.1391499,-2.4672496
3293,-0.16407104,0.70171213,-0.58977175
3294,0.68271357,0.9964774,0.8331033
3295,-0.057217434,1.2480861,1.2645725
3296,-1.4081143,0.076723695,-2.3589313
3297,-0.5326385,-1.6893351,-4.283448
3298,-1.6354408,-1.9711905,-3.6744633
3299,1.8872598,0.8446499,3.1177971
3300,0.46298906,1.0355452,2.949635
3301,-0.81508255,-2.2209864,-4.865698
3302,0.7961769,1.3615499,3.0197163
3303,0.27322432,0.7170772,2.4527605
3304,0.6541081,-0.027347684,2.202773
3305,-0.36532596,0.24898228,-0.7492279
3306,0.6996112,0.66547745,0.06960583
3307,-0.15203628,1.2928288,1.6038069
3308,-0.24828409,-2.0250866,-2.7829537
3309,1.8297621,1.3121326,4.5889454
3310,1.1045177,-0.40095472,1.5883317
3311,-0.9163046,-0.746964,-0.45408356
3312,-0.24230944,0.47015512,1.2734722
3313,-0.64434826,0.57232237,2.249443
3314,0.64326143,1.3156714,3.098869
3315,2.1485898,2.8715167,7.079115
3316,0.14116378,2.1319103,3.601706
3317,-0.6301103,-1.3597795,-2.9240632
3318,0.0806349,-0.495988,-0.38924515
3319,-0.6515764,1.0381882,-2.4815593
3320,0.55723315,-0.5040397,0.17435424
3321,0.8364307,3.1006644,6.189472
3322,1.8572888,0.89612776,3.8485577
3323,-1.4743723,-3.1214192,-4.8842845
3324,-0.11917929,0.1534365,0.9362665
3325,-1.6525388,0.12712109,-2.5380352
3326,-2.499566,-1.7551368,-5.3581133
3327,-2.5247977,-1.4909936,-3.186984
3328,1.4940046,1.3558234,3.818356
3329,-0.8975015,-1.1347088,-0.29924077
3330,-0.33938053,-0.868911,-0.6146992
3331,0.087766536,-0.42350805,-1.4596525
3332,0.39766926,1.3221555,2.01032
3333,-2.39622,-3.7468815,-7.0970116
3334,-0.31418774,-1.1919686,-1.009265
3335,0.7110314,1.0878265,2.7130558
3336,-0.57730126,-0.9424253,-1.6579641
3337,-2.2743974,-3.184455,-5.8493476
3338,-0.96633846,0.3896343,0.85422933
3339,0.10332384,-0.2529514,-1.6670474
3340,0.12957522,1.0339319,2.5336401
3341,-1.233831,0.90038145,0.83271354
3342,-2.1128216,-1.6476507,-3.6464996
3343,0.88922304,1.3013957,3.7023966
3344,-0.021728951,-0.29998243,1.6443291
3345,-1.0319124,-2.0492268,-4.277937
3346,-0.34857017,-0.81427926,-1.4164184
3347,0.673053,2.9777522,4.520539
3348,0.5330041,0.25882602,1.6825185
3349,-0.19785343,-1.1734864,-1.0446984
3350,1.4076511,1.4630005,4.544513
3351,-0.6510563,-0.12266976,0.39837438
3352,0.040531453,0.25694528,1.5984703
3353,1.3513669,0.8007854,2.473045
3354,-2.663784,-0.43847537,-3.180373
3355,0.120481424,-0.5544637,0.46642682
3356,0.9119348,-0.53149945,1.5346025
3357,0.27113464,-1.530997,-0.41969407
3358,-0.06593332,-0.8937315,-1.0866001
3359,0.8184363,1.8715177,3.7605646
3360,0.2644629,0.44664222,1.9014188
3361,0.43249583,0.22361058,0.8751638
3362,0.033163976,-0.20376547,0.17748716
3363,0.9477759,-0.29641527,0.6847817
3364,-0.26466727,-1.4588027,-1.5771177
3365,1.2017014,-0.06900501,2.2634325
3366,0.35720563,1.058723,3.0810723
3367,0.5314696,0.74494165,2.3255575
3368,-0.7284892,0.70964485,0.3594336
3369,-0.12477331,-1.0194582,0.35781026
3370,1.7993081,0.9516972,2.9814322
3371,-0.79990107,-0.14342141,0.5757037
3372,-1.572013,-2.5207934,-4.0616097
3373,-1.0304886,-0.08525318,-0.083518684
3374,-0.089667134,-0.72147876,-0.68083596
3375,-0.5660421,-1.0988002,-0.8629221
3376,-0.88977844,-0.8993767,-1.2699919
3377,-0.08929542,-1.7465018,-1.0774283
3378,-0.474854,-1.2051464,-1.5056264
3379,0.8092827,2.093587,2.557766
3380,0.55977845,0.75552624,2.6617608
3381,1.385436,0.45893317,2.771595
3382,-0.29304886,1.3097863,1.8038015
3383,-0.27152854,-0.7323824,-1.8888516
3384,1.1282902,-0.49595845,2.27561
3385,-0.9231368,-2.5246718,-0.81145024
3386,0.9237279,1.883259,3.1385846
3387,-0.5190841,-1.1214167,0.9092407
3388,-0.1274832,0.18981574,-0.40750024
3389,-0.097529225,-1.460983,-1.8820615
3390,2.051686,3.5391521,7.204648
3391,-0.96193725,-1.974848,-2.570722
3392,-1.1923822,-1.0236961,-1.9554901
3393,0.57721174,0.45967934,3.0419693
3394,-0.5159633,-2.8801968,-3.385713
3395,0.67466766,0.22113317,0.09964836
3396,-1.8578703,-1.0446968,-2.8688543
3397,-0.50411904,-1.020539,-1.3688586
3398,1.9957942,0.62060606,4.6770616
3399,-0.49166852,-2.2174911,-2.8135507
3400,-0.76778704,0.11463714,-0.09391135
3401,-1.0947942,-1.6126631,-3.969201
3402,0.32230756,-0.52811456,-0.22556247
3403,-0.31081727,0.21519664,1.5323917
3404,0.28367227,-2.052231,-2.1265845
3405,-1.8492895,-3.4929976,-5.7009797
3406,-0.15123677,0.31045243,0.12415177
3407,0.5785246,0.24861684,0.89075
3408,0.708888,1.3950744,0.63438845
3409,-0.33233008,-2.5123186,-2.4545686
3410,0.4853327,1.5087404,2.090179
3411,1.1550728,4.0428524,6.669794
3412,1.3737192,2.062228,6.271661
3413,-0.50447094,-2.3849368,-4.864238
3414,-0.5185108,0.9572029,0.9144803
3415,-0.2313399,1.6685896,2.9996138
3416,-0.83259827,-0.87823147,-1.1039572
3417,-1.8405665,-1.2929003,-2.2045517
3418,-1.9196119,-0.64046514,-1.09349
3419,1.2317845,-0.080535054,-0.31545818
3420,1.5735369,2.31963,4.52375
3421,1.2341102,0.5639303,2.6682835
3422,1.7774062,1.9355266,3.3980093
3423,1.1389872,2.868002,4.9301276
3424,0.47068167,1.6774124,2.861116
3425,0.47890186,0.41221148,1.7780861
3426,1.0068973,-0.4824735,1.0576173
3427,1.3406612,2.2042265,4.42883
3428,0.2581779,0.5195689,1.0950282
3429,-0.14677675,-1.1115518,-1.18926
3430,0.5747025,-0.29216856,-0.25383425
3431,0.77499557,1.7292817,2.03063
3432,-1.205237,-1.8196288,-4.164447
3433,0.5221444,-0.6084972,-2.2524593
3434,0.10280204,-1.0779794,-1.201766
3435,1.2191304,1.3983766,3.7866497
3436,-1.6936709,-1.3318026,-2.3268194
3437,2.0332344,2.6109555,5.4268613
3438,0.6138035,2.6757345,1.9996257
3439,0.49333146,-1.7495189,-0.21738672
3440,0.7319637,-0.5696443,0.33269894
3441,-0.549875,-0.31978023,-2.1059117
3442,-0.95363015,-1.1354322,-1.5526698
3443,1.0733323,1.7723341,2.7494402
3444,1.3154608,1.0481361,3.91287
3445,-1.7028891,-2.3313162,-1.7608346
3446,0.60044307,0.2725439,1.6528739
3447,-0.45462033,-3.6417828,-5.5304985
3448,-0.6451255,-3.4414206,-5.330294
3449,0.17282607,-0.8972753,0.20460552
3450,-0.013204871,-1.7321974,-0.74175835
3451,-1.8757681,-3.3279953,-5.029044
3452,-1.0220937,-0.989046,-2.6997366
3453,0.19214784,2.246812,2.5932221
3454,-0.4747663,1.7046003,1.5566857
3455,-0.31217828,0.050845653,0.0025005937
3456,-0.78933626,-2.1918724,-3.7806854
3457,-1.0971476,-2.643231,-4.608915
3458,-0.09423615,-1.2279952,-0.60700786
3459,-1.2398865,-0.8047857,-1.1046801
3460,1.7657441,0.9779028,4.1584325
3461,-0.4422629,-1.8364735,-1.3269806
3462,-2.1222088,-1.6451712,-2.8773177
3463,-2.9872677,-3.5040298,-4.5405083
3464,-0.5006974,0.7377387,2.5554614
3465,-0.15165661,-0.95904666,-1.6756356
3466,-0.6031994,-0.012333393,-2.3692746
3467,-0.9705442,0.5171982,0.07618022
3468,-1.3525201,0.59419656,0.92119604
3469,0.19993344,0.7911867,1.9475639
3470,0.4567422,2.5905442,3.6110208
3471,-2.1434007,-2.3878975,-5.6217227
3472,1.3776003,0.99301267,5.6045117
3473,0.51195735,0.4297465,2.2790725
3474,0.9430214,1.2244873,2.8869166
3475,-0.24726851,0.46819955,0.24716866
3476,1.6676017,3.2318993,6.18643
3477,-1.3872643,-1.7254798,-2.9778888
3478,2.1069615,2.1868644,4.9491086
3479,-0.4560453,-2.801855,-4.1534457
3480,-0.3770429,-2.1484165,-1.4362162
3481,0.30515093,0.85400796,2.6613297
3482,-0.08435897,0.97978,2.8362942
3483,-0.87658626,0.32609934,-0.40524668
3484,0.26407796,-0.027484894,0.6202187
3485,1.0828757,0.94687384,4.0108986
3486,-1.1841844,-1.139906,-1.2303772
3487,0.9485942,2.511663,3.7307882
3488,1.060696,1.6375682,3.5576587
3489,-1.1983687,1.3045434,-1.1867576
3490,1.5329114,0.76664937,3.3151052
3491,-0.8908849,-1.5042262,-2.5446877
3492,-0.5895389,-1.9228678,-2.9004796
3493,1.0654421,-0.30728328,0.6017893
3494,-0.16200012,-0.16230334,2.0696073
3495,1.2176472,1.2166101,2.5082245
3496,-0.21434599,-1.9615593,-1.2272642
3497,-0.12159802,0.24135925,2.0743828
3498,0.8070848,0.8479034,3.9507391
3499,-0.1715373,-0.2713786,-0.041525155
3500,0.40268013,0.69099736,3.1510243
3501,0.37180203,0.62341774,-0.014200807
3502,-0.36027908,-1.2710019,-2.844325
3503,0.53692216,2.0286028,2.2687244
3504,1.3800579,1.6411027,2.7476158
3505,-1.1147875,-1.6684196,-2.5370145
3506,0.6867794,0.8003249,2.3376875
3507,0.017585251,0.07437094,0.47048908
3508,1.637232,2.1524405,1.8962218
3509,0.91934186,0.479232,3.7504659
3510,-0.99042773,-1.4080982,-1.4617138
3511,-0.5801272,-0.81291014,-2.9566197
3512,-1.2368463,-1.4460523,-3.7033257
3513,1.0564036,1.5570406,4.1633043
3514,0.1293426,-0.13505886,0.31572908
3515,-1.0973271,-1.5950667,-3.854128
3516,0.34063095,-0.5998374,1.3425167
3517,0.3682991,1.3185722,3.1590617
3518,1.3168056,1.4819527,3.3156881
3519,0.76719123,0.3205637,1.2270677
3520,1.2408053,0.15420318,1.4327128
3521,-0.579687,0.38316315,1.3604859
3522,-1.2182416,-1.0457871,-2.2436569
3523,0.44932732,0.39995295,0.2779199
3524,0.6477384,1.5850747,2.6585104
3525,0.8610267,0.55440927,1.5762984
3526,0.024984367,0.44855827,-1.1972404
3527,1.5679246,1.3877627,2.1051788
3528,0.6954156,1.1009824,1.90691
3529,0.3474684,-1.0543259,-0.20465416
3530,1.3389646,1.6706223,5.4364223
3531,1.841462,0.95160055,5.004896
3532,0.5897919,-0.42696464,1.4077656
3533,0.12830551,0.616505,2.6287608
3534,-1.7692928,-1.366625,-2.125
3535,-1.6647693,-1.4066256,-2.1167264
3536,-0.032267503,1.0814646,0.5279756
3537,-0.2478641,0.15961179,0.25228965
3538,0.97891754,1.4993782,4.27165
3539,-0.29632375,-0.5902452,-1.1680402
3540,1.2267101,2.0661857,4.294039
3541,-0.46391612,-0.4928754,-1.639523
3542,0.2757423,0.21166074,-0.08980942
3543,-1.1946061,-2.706095,-2.8501585
3544,-0.3978693,-0.070550114,-0.49990702
3545,0.049465183,0.10741098,0.3825432
3546,-0.7467894,-2.675784,-2.4120781
3547,0.46459323,1.2707155,3.2185652
3548,-0.2051318,-0.12126268,-0.7024561
3549,0.4820071,0.5185578,0.8239247
3550,-0.9405457,-0.4375245,0.7751615
3551,-0.81721586,-2.166466,-1.756753
3552,-0.8959974,-2.1250167,-2.6559656
3553,1.5750825,3.601811,7.1228623
3554,1.4632615,0.25931323,1.4651406
3555,1.5478052,2.2566552,6.5896053
3556,0.5630254,0.0656991,1.1745071
3557,-1.3746991,-1.56668,-3.5254602
3558,-0.7242789,-1.159342,-2.467074
3559,-0.44117537,-0.35847116,-1.6705763
3560,-0.0018973913,0.3737196,0.99383056
3561,-0.72256464,-1.4337409,-2.4863834
3562,1.0851374,2.0598595,2.898799
3563,-1.0633821,1.1950414,0.19231349
3564,-0.24044971,-0.43373013,0.15189779
3565,0.65965736,2.6915503,4.2819557
3566,0.30578053,-0.9338155,-1.8366383
3567,0.4567249,1.3974782,2.5293853
3568,0.00404064,1.0880497,1.0526987
3569,-2.2256482,-0.615687,-2.5050874
3570,1.1555823,0.027758837,1.8681321
3571,0.1725352,-0.38823843,0.7935497
3572,1.2392181,0.48823023,2.2050955
3573,-0.97652555,-2.2111373,-3.4248974
3574,0.36650282,0.367177,0.43119764
3575,-0.17893572,-0.96403587,-0.8734796
3576,-0.4075741,0.13490185,0.283473
3577,0.4292279,0.30721113,2.364771
3578,0.21519867,-0.7853304,1.52576
3579,0.28663,2.3168046,2.892031
3580,1.8446761,2.7499099,3.5103528
3581,-1.1978848,-0.6474972,-2.0719252
3582,-0.3334042,0.7877053,-1.0190018
3583,-1.0770985,-1.3055441,-2.1192782
3584,0.24654163,-0.13630624,-0.58932257
3585,-0.02565736,1.3091612,1.3557849
3586,-0.6224556,-0.33754376,-1.8174751
3587,1.0763891,2.1980655,4.798117
3588,-0.5181738,-0.8900311,-0.48789376
3589,0.19865872,-0.861464,0.7691521
3590,0.8084985,1.1366863,0.9019506
3591,0.71321386,-0.17952466,1.3629694
3592,0.658944,-1.2528672,-0.09701264
3593,1.6547184,2.2584229,4.739989
3594,0.67884445,-0.18450683,0.24915895
3595,-0.2092203,0.1725852,-0.048819143
3596,1.1371241,3.687205,5.2152147
3597,0.47157884,2.607815,4.918683
3598,0.2642206,-0.38393676,0.58015877
3599,-0.5112719,-1.2187936,-3.2047162
3600,-0.021720285,-0.8186799,-1.7715461
3601,1.0095853,0.602651,3.623643
3602,0.9808687,0.58783257,3.7046947
3603,1.0975761,1.7151442,3.7062707
3604,-0.70782673,-0.24067622,2.0375707
3605,0.24410242,2.8670793,3.807139
3606,-0.18477648,0.5068811,1.3336422
3607,0.18708329,-0.7459731,0.6780383
3608,-1.1870471,-0.9280124,-2.173707
3609,0.88200074,3.0959706,3.6199262
3610,-0.86342597,-1.0582228,-1.9001479
3611,1.5509102,0.8460968,1.494969
3612,0.7885879,0.91927636,2.1270065
3613,0.9610058,-1.167065,0.57664526
3614,-1.3625271,-1.6543896,-2.9755557
3615,0.13840733,-0.73774284,-0.7646989
3616,-0.95323056,-0.80766416,-2.6651585
3617,0.33542803,-0.84031045,1.0537385
3618,0.36560023,2.9036722,3.7581434
3619,-0.7058197,-0.46332824,0.27654263
3620,0.4391493,0.24164931,1.9083554
3621,-1.2169123,-0.94209296,-0.7882433
3622,1.4156113,2.3774154,6.0533032
3623,-0.13159065,0.10677129,0.280092
3624,-0.6732035,-0.5171261,-2.0012748
3625,0.48779827,-0.28009552,1.2855123
3626,0.14138864,-0.5032241,-0.50670135
3627,-1.6313831,-2.1392128,-3.9850714
3628,0.27281338,0.25764778,-1.1572618
3629,-1.3135037,-2.2051291,-2.729421
3630,0.3671232,0.97547436,1.6615942
3631,-1.660037,-2.284103,-4.350859
3632,-0.45544326,-0.967055,-1.0844836
3633,-1.2484192,-1.0931532,-1.0697567
3634,-0.43920675,-1.8605517,-1.653621
3635,0.20362008,1.8891135,5.1695595
3636,-0.6040495,0.4027509,2.8635607
3637,0.060828153,0.20938767,0.65548766
3638,1.0593057,1.1893034,3.2763684
3639,1.2171149,2.6441746,5.090231
3640,-1.7628572,-2.567957,-3.6786728
3641,-0.45324504,2.9259915,0.7568538
3642,-0.04937349,-0.17824951,-1.0885379
3643,-0.7490754,-1.8966765,-2.9019463
3644,-1.1640507,0.014800668,-1.5419301
3645,2.3200045,1.6921422,4.52135
3646,1.6599063,-1.1181415,1.1653652
3647,-2.2110665,-3.0359626,-4.409227
3648,-0.43186283,0.089214444,-0.7965462
3649,1.4377148,1.2206213,4.802703
3650,1.2712389,1.661486,2.2311234
3651,-0.24201283,-4.022955,-4.369113
3652,0.3350029,1.2818792,0.56651926
3653,-1.5824425,-1.9386353,-3.9491417
3654,0.33371365,0.71814895,-0.4219439
3655,-1.5123764,-1.2405802,-4.683207
3656,-1.4461361,-1.1542457,-0.9857863
3657,-0.5836339,-0.4922531,-0.23035744
3658,0.19184318,-0.747455,-0.4568835
3659,0.7830752,0.6763785,5.3291903
3660,-0.50944644,1.3300667,-0.11254972
3661,-1.0088699,-2.4687748,-5.7305655
3662,-1.1934494,-4.0502424,-4.6025743
3663,0.3361947,-0.40529233,0.13999303
3664,-0.8202673,-0.39971787,-2.0770411
3665,0.25195774,0.7541181,3.1663146
3666,-0.63990486,0.27973294,-0.062333375
3667,0.4770792,-0.760107,1.482821
3668,0.80079323,0.82230294,2.7877793
3669,-1.4946803,-0.0153820515,-3.439674
3670,-0.9785951,-1.2345037,-3.266017
3671,-1.1620867,-1.0522685,-3.5490923
3672,-0.013229376,-0.8714338,0.23247191
3673,1.3864447,1.2554098,3.226184
3674,0.6569182,-1.4700522,-2.8660388
3675,-0.042468388,0.5904777,0.4967122
3676,1.7665744,1.4741366,4.0656915
3677,1.0625595,4.6539226,6.6668034
3678,0.8241726,0.3691264,3.0292325
3679,-0.585213,0.491445,0.13172796
3680,-1.6854521,-1.0642195,-2.4407752
3681,0.2978151,1.2505527,3.471744
3682,0.57712597,0.45247883,0.6807844
3683,-1.1043767,0.057302594,0.5631352
3684,-0.04908149,1.3548725,1.9658782
3685,-0.94802606,-0.94766235,-1.4976966
3686,0.48011503,0.6698582,2.178243
3687,2.2106655,0.3696128,2.9347126
3688,0.018152786,2.5629365,5.9495106
3689,-1.6880398,-2.0761974,-3.4937007
3690,-1.0299871,0.45359302,-0.951571
3691,0.15629975,0.06598157,2.0724828
3692,-1.5267519,-1.4574069,-3.9815247
3693,-0.6436449,0.20638794,1.8853469
3694,2.8198214,3.6478672,8.358504
3695,-1.2876314,-1.5927896,-3.2041764
3696,0.14493585,-0.15979856,0.12137771
3697,-1.4493829,0.04897225,-1.037619
3698,0.21035036,0.9197805,2.5324645
3699,-0.12327524,0.32713163,0.5147016
3700,0.08411052,1.2660252,2.4314504
3701,0.1285366,0.23544954,2.0731304
3702,-1.8972559,-1.657463,-3.0514743
3703,-0.80187225,-0.6216209,0.4907084
3704,-0.875801,-1.5849359,-2.743391
3705,-1.1960584,0.16640711,-4.103366
3706,0.5316111,-0.09346956,1.7116541
3707,0.6028186,-1.0912286,1.1617864
3708,-0.3126985,-1.8213028,-2.2288406
3709,-0.9173718,0.63671046,-0.22311123
3710,2.508361,1.9232225,6.9918776
3711,-0.2611463,-1.9176888,-1.3993751
3712,-0.6378581,-0.45087638,-0.1817286
3713,1.533837,1.8391125,3.905564
3714,-0.76107633,-0.23753488,-1.8377076
3715,0.036901437,0.25638714,-0.2569778
3716,-1.089978,-2.5114598,-4.123921
3717,1.7909517,1.7523352,3.8613217
3718,0.14383043,-1.3710169,-2.5837188
3719,-1.1681845,-1.078568,-2.453169
3720,0.86890227,0.33361173,2.2149115
3721,0.7745454,2.350427,4.2140355
3722,-0.14443718,-0.9218646,-0.27458018
3723,0.11310948,0.11138928,0.27671567
3724,-0.32794172,-0.24357331,-0.87007844
3725,0.4126948,0.32421118,2.4533362
3726,-0.113837115,0.4440906,1.140181
3727,-0.036178276,1.178691,0.8907946
3728,-1.2408746,-0.23855698,-1.5413275
3729,-1.4603925,-2.159524,-2.5247738
3730,1.2325114,1.7820678,4.4828467
3731,-0.3095515,-1.5186828,-2.1798513
3732,0.86257017,0.15365392,0.92742467
3733,0.95447075,0.50634384,1.2890166
3734,-0.09820088,-2.5358531,-2.4548466
3735,-0.6237912,0.9622278,3.0034633
3736,-0.63989675,0.32181948,-0.68934864
3737,0.60960823,1.2723212,3.4153655
3738,-0.33656102,0.07407731,-0.660365
3739,0.91109186,0.58063155,1.1857278
3740,-1.3794799,-0.43752408,-1.635485
3741,-0.656325,-0.602441,-0.38963252
3742,-1.1040112,-1.5805395,-1.531312
3743,-0.1633757,-0.549986,-0.5525461
3744,0.4074869,-0.40307233,0.30530566
3745,-0.46068308,-1.787115,-3.0953066
3746,0.67986363,2.6308255,4.2514973
3747,0.9139869,-0.8677449,2.9586825
3748,-0.11091035,-0.4239691,-1.0943186
3749,1.4713088,1.5015798,3.9695463
3750,-1.2380712,-0.14008617,-1.8760123
3751,0.42186832,-1.5437975,-1.8049179
3752,-1.0054684,-2.9518523,-4.1989684
3753,0.78558445,2.1639283,3.4190624
3754,-1.2102058,0.35298955,0.55754435
3755,0.48356658,1.9540627,4.255538
3756,2.4226558,3.192692,5.619416
3757,-0.27330947,-0.8116934,0.67475426
3758,0.5613746,0.7574904,3.776484
3759,-1.0908401,-3.0607648,-3.8205152
3760,0.52877384,0.84542644,2.2050009
3761,-0.10701646,0.39270586,2.1635594
3762,0.26903775,1.824969,2.807212
3763,0.90109295,0.9394297,2.8510132
3764,0.76188,1.6365654,3.5557995
3765,0.78152543,0.85950184,4.0447607
3766,0.496508,0.42212558,1.0683968
3767,1.5672172,2.715263,5.970694
3768,-0.121070944,0.56881106,2.2397025
3769,0.24063563,0.18626554,2.5845222
3770,0.019870676,1.2673578,5.2904463
3771,0.58840424,0.8021615,2.384474
3772,-0.15944837,-0.10750553,0.06682205
3773,0.0042814855,0.033513255,-1.1631956
3774,-0.23463777,-1.0392021,-2.3432965
3775,-0.580229,-2.124824,-2.0705805
3776,1.7941564,0.42187166,2.719224
3777,0.21012065,-0.5465871,-1.9997004
3778,1.3931565,2.870026,4.64
3779,0.9905734,1.1700661,2.8158638
3780,-0.6932,0.73251677,0.7750013
3781,0.052403342,-0.8820491,1.2091256
3782,-0.2180618,0.2924803,2.5686777
3783,1.2588354,0.6609324,2.3814662
3784,-0.5100505,1.146065,-0.44974083
3785,1.0177248,-0.115398765,1.6875045
3786,-0.4954305,-0.477174,-1.4228542
3787,1.5401828,1.610082,5.159356
3788,-0.80364233,-0.8682635,1.1845958
3789,-1.1408656,-1.5074213,-3.1100025
3790,0.26142162,-0.41949266,2.7833366
3791,0.33642995,1.0388155,2.4452603
3792,-0.24516758,0.48672518,0.3498891
3793,-0.66750157,1.2503189,0.32984722
3794,-0.9374896,-0.9062426,-1.6136522
3795,-0.17935233,0.12315811,1.5355463
3796,0.32697496,-0.18274263,3.3533487
3797,-1.5671432,-3.109036,-2.9990268
3798,-0.70547396,-0.59624547,-1.8309195
3799,-0.25379822,-0.7460802,1.6204519
3800,0.6833486,1.6042175,3.5472622
3801,0.57908493,0.97952044,2.717181
3802,-0.20630987,2.5236602,1.2503059
3803,0.81988657,-0.29473782,1.5254315
3804,-0.11523064,-0.42993993,1.6811568
3805,-0.7425649,-2.204044,-2.4769661
3806,-0.3541804,-1.5660193,-1.015106
3807,0.4858232,2.868806,3.4945843
3808,0.7285155,2.078878,4.4313273
3809,-0.93153536,-1.9898703,-4.2628
3810,0.50723743,0.24722785,2.788104
3811,0.12395016,-0.30707207,1.6208806
3812,1.1647439,1.1352782,2.972763
3813,1.0240657,2.08007,5.5305586
3814,-1.7685143,-3.2353244,-5.868745
3815,1.0896152,2.1581411,4.417875
3816,-2.2109838,-2.3741586,-5.771714
3817,-0.34680653,-0.08900952,0.58671486
3818,0.03375895,-1.3197522,-2.2766504
3819,1.4210739,0.6949087,1.552963
3820,1.2620428,-0.4549421,2.159062
3821,-1.3763398,-1.3324628,-2.4407847
3822,-1.7591748,-0.61324656,-1.2622163
3823,-0.9314405,-0.9471957,0.6930638
3824,0.7020097,1.2456083,2.7156017
3825,1.224062,-0.3999889,1.968604
3826,-1.0432265,-1.3087056,-3.1899755
3827,0.49006188,0.7436918,3.4984288
3828,-0.2581756,0.049642682,0.20865169
3829,1.1824466,2.6890025,4.1557875
3830,-0.94194216,-0.1572963,-1.0639651
3831,0.17593735,-0.30116314,-0.7802126
3832,2.2281325,4.141029,6.6802206
3833,0.45411462,0.5743691,1.7419262
3834,1.0172253,-0.18838942,2.3948433
3835,0.29956263,-0.14838591,-0.5838605
3836,0.040677994,-1.5349113,-0.37256464
3837,-0.30926657,-0.5891098,1.0160826
3838,-0.08766439,0.17931733,-0.60149026
3839,-0.5871873,1.0913005,2.6330848
3840,1.617548,1.9756217,5.1274567
3841,-1.195786,-2.2791078,-3.4299846
3842,0.36315802,0.1338884,1.5470959
3843,-0.32564673,-0.5916326,2.59893
3844,1.9270978,1.2660317,4.852404
3845,0.50168693,1.0395315,4.1725125
3846,-0.7800844,-0.87271094,-2.5814626
3847,-0.40030393,-0.989722,-1.5408375
3848,0.2810219,0.84043163,1.4143498
3849,-0.037945475,0.616802,1.2378755
3850,1.923378,1.9601768,6.2451134
3851,0.14350317,-1.4681294,-1.1242641
3852,0.030774042,1.7867543,5.0161557
3853,0.5370057,0.45287946,4.7999997
3854,1.1929003,2.5404139,3.2154536
3855,-0.7501372,-2.8006077,-3.864783
3856,-0.6123217,0.0015157461,-1.4064416
3857,0.004614068,-1.3524883,0.013344288
3858,-0.08635753,0.23926228,-0.9653777
3859,-1.3652105,-3.3049047,-4.4206142
3860,0.28063956,0.99349165,2.2101977
3861,-0.20550898,-0.5859795,-1.1745808
3862,-0.14641671,0.91586286,1.9061761
3863,0.37113613,-0.43888998,-0.5431545
3864,-0.89166003,-1.2944381,-2.1829207
3865,0.3016738,0.056758717,0.5026187
3866,-0.5208865,0.20798755,0.6630334
3867,0.75612354,0.698203,2.3454752
3868,0.35384715,0.37600663,1.9669733
3869,2.116712,1.769552,5.7140903
3870,-2.0625613,-2.747068,-4.2533574
3871,-0.5955166,0.218176,-0.07299632
3872,-1.2003611,-2.1551888,-2.2434468
3873,0.92783123,0.9172026,2.4430635
3874,-0.0370499,0.3210767,0.56467104
3875,1.1948675,0.5467975,4.0350056
3876,-0.6884401,0.17785704,-0.12116611
3877,-0.55915105,0.13297194,0.45226842
3878,-0.28015208,-1.2236547,1.4921043
3879,-0.609198,0.62794423,1.8954682
3880,1.8212779,1.4202098,3.6228971
3881,0.24426098,-0.3153835,0.3649662
3882,0.29014996,1.4403188,0.43716824
3883,-0.35192305,-1.2331303,-2.0802236
3884,-0.16470103,0.2740416,0.5338841
3885,-1.1503308,-1.4364142,-2.6916513
3886,-1.0651753,-1.8773882,-2.9684658
3887,0.3343105,1.0485691,2.6718154
3888,0.46563205,-0.024903774,-0.707571
3889,0.42532718,0.31319848,2.0524511
3890,0.34129727,1.4914552,3.6506968
3891,0.09104834,-1.1841378,-2.2405877
3892,-0.36898115,1.1900483,1.0577067
3893,0.8800133,0.31206322,3.0217988
3894,-0.12488203,1.3168981,-0.38475394
3895,-0.7024297,-0.16759133,-2.5233517
3896,0.44515568,-0.07916474,0.29417837
3897,0.09975107,-1.1226778,-2.313675
3898,-0.7767848,0.198183,-0.957388
3899,0.5561976,-1.1403117,-0.82802063
3900,0.20193546,1.5295014,2.8074858
