,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3683,-0.99267805,0.030631823,-0.6445726,0.3661753,-1.2021368,-0.0053780274
3684,-1.1731769,-0.14911813,1.3688408,0.3169546,-0.17846084,-0.015762161
3685,1.3995657,0.19262874,0.16052297,0.8737526,0.8951739,-0.08235078
3686,-0.12037442,0.024599737,1.6100038,0.65317535,1.1733919,-0.08750813
3687,0.43937638,-0.04500714,-1.9533252,0.97184443,1.3396453,-0.11584041
3688,1.3712476,-0.08145615,0.57216513,0.0758003,-0.84279835,-0.09648026
3689,-0.45657182,-0.0031465085,1.1087667,0.06752586,0.36355478,0.023199292
3690,-0.060700174,-0.006335066,0.65715516,0.84393656,-1.0365406,-0.04320426
3691,-0.33322227,0.074123755,-0.9597545,0.17145407,1.5398309,0.14193611
3692,-0.094612226,0.11440917,0.015975317,0.91480875,-1.3863239,0.14275488
3693,0.83181185,0.051316567,0.32041273,0.17300045,0.15527835,0.0044783554
3694,-1.6092043,0.07279461,0.3036818,0.64165103,-0.68875974,0.012494001
3695,1.1326181,-0.055557318,-1.1252793,0.50667715,2.5871162,0.034708533
3696,-0.065144256,-0.08454892,-0.6685713,0.260687,0.21427704,0.069053456
3697,-0.30589342,0.03836047,-0.2419728,0.2642119,0.64805835,-0.063886225
3698,0.0043173437,-0.04310131,-1.0265867,0.6087469,-1.2270441,-0.10201162
3699,-0.70481,-0.013118225,1.8948799,0.04028976,1.7296903,-0.02662654
3700,-0.14490038,-0.049591947,-2.58601,0.8159733,-0.48920238,0.01932818
3701,-0.03087195,-0.0086835325,-0.7043163,0.649549,-0.47842452,0.034794107
3702,-1.0489938,-0.054324616,1.5153664,0.05865383,0.94347036,-0.013067833
3703,-0.7953723,-0.08265333,0.7863934,0.47493708,-1.1893274,0.05656643
3704,-1.6938491,0.012082216,0.5100118,0.77955663,0.70967007,-0.110596776
3705,0.59849215,0.1169367,0.9649066,0.1986512,1.414932,0.20222287
3706,1.6905463,-0.05857415,-0.31139782,0.9915676,0.2383564,-0.08018755
3707,0.64949155,-0.062655486,0.6577364,0.9403987,1.3423417,0.046321463
3708,-0.59388155,-0.04182764,-0.34709784,0.82823384,-0.5630767,-0.1065289
3709,0.26256955,-0.1360905,-1.5770684,0.21776927,0.38457233,0.033347737
3710,1.9092208,-0.110316955,1.7809471,0.5397264,-1.4290648,0.2220255
3711,1.3856311,0.15969788,0.05799399,0.6827854,-0.6666412,0.055821966
3712,-0.4614338,-0.105024055,-0.8833531,0.028921962,0.5065314,-0.095515035
3713,-0.3736654,-0.051955085,0.16401666,0.23494744,-0.5091382,-0.061231952
3714,0.33746284,0.15196334,-0.28960446,0.5927713,-0.55490524,0.07588255
3715,-0.7773829,-0.039533358,-0.014003674,0.82429993,-0.34160024,0.008134871
3716,-0.10803172,0.0918838,-1.4344931,0.07381332,1.555833,0.06664186
3717,0.23056608,-0.064571284,-1.2818094,0.7683412,-0.49897376,-0.051250536
3718,0.24916972,-0.012479952,0.13695906,0.3192196,0.67303693,-0.08144237
3719,1.7208278,0.0054510296,0.1690414,0.8451867,0.11462589,-0.053675022
3720,0.14897256,0.048137788,2.0398781,0.903592,2.1951194,-0.06104669
3721,0.8258591,0.06490382,-0.70240456,0.3635707,-0.6999335,-0.14540844
3722,-0.27134532,0.098021,-0.015918983,0.5616046,2.1506739,-0.039045524
3723,-0.44299155,0.08468235,-0.014623177,0.12380004,-0.98853415,0.05366223
3724,1.1405149,0.042494092,0.6065601,0.8722193,-0.6554742,0.027744427
3725,0.92265856,-0.03396408,-2.7731228,0.013182521,-0.23392278,-0.06632928
3726,0.67913157,0.09934336,-0.5980953,0.18633807,0.32906085,-0.030411784
3727,0.7695299,-0.04093593,-1.0006931,0.84470046,1.1369113,0.044619195
3728,-1.4248649,0.019007785,-0.0034120816,0.10305667,-0.3216298,-0.1612811
3729,0.020133387,-0.10789304,-1.3191918,0.52289915,0.8651105,-0.077810995
3730,-0.34843653,-0.06257413,-0.38047248,0.52547073,-2.4580102,-0.14217298
3731,1.6928108,-0.09169236,-0.18316485,0.83325016,0.3086255,0.07659096
3732,-1.6078902,-0.056381255,-0.19959308,0.7409053,1.3075631,0.08152515
3733,-0.37490126,0.12342849,0.14423804,0.698478,0.5543248,-0.01199976
3734,-0.99067277,0.054500617,0.057354067,0.8282286,0.85425913,0.032074396
3735,-0.24735168,-0.06860043,-1.0528271,0.84964824,-0.5526024,0.12572157
3736,-0.54857934,0.062477827,0.4129089,0.66045666,-0.2831831,0.08930383
3737,0.01700995,-0.15639894,-0.9403718,0.9298291,0.99271584,0.0130155925
3738,-1.6092916,-0.040478073,1.0110239,0.5270606,0.11370224,0.06646858
3739,-1.1066769,0.12801231,-0.72935915,0.6911223,0.1587325,-0.002170295
3740,-0.08823944,-0.027106134,0.8573231,0.7841823,0.16384253,-0.076122604
3741,0.55975574,0.15485422,-1.2101388,0.97798586,-1.1754427,0.17850012
3742,-0.0385256,0.027268995,-0.4800317,0.36581123,0.7202875,0.043360215
3743,0.7724738,-0.047547486,-1.8093249,0.94454026,0.4180157,0.027173763
3744,-0.58117723,-0.14978878,0.45702213,0.52807593,-1.7932285,0.064496495
3745,1.4305984,0.09253053,0.5019241,0.04534793,-0.035522554,-0.18992023
3746,-0.45697117,0.07168127,0.7547201,0.124842286,0.87382764,-0.022036292
3747,1.4358467,-0.19771244,0.3142152,0.7673998,-0.6531183,0.0026956005
3748,-0.32658866,0.02641866,0.11830946,0.3931104,-1.3050945,0.0114306165
3749,-0.82272756,0.042552903,1.4315885,0.33650744,0.82388854,-0.033868555
3750,0.090021305,0.11827052,-0.7230279,0.6052917,-0.6836367,-0.06232813
3751,0.015019297,0.098006755,-0.8854442,0.06744981,0.9241936,0.009591932
3752,0.19796237,-0.1428249,-0.5557071,0.18185246,0.4275414,0.12686943
3753,-2.1118982,-0.18035506,-1.5050771,0.6265396,0.34019494,0.11228818
3754,-0.50687337,0.07580015,1.8058019,0.02689302,0.2664634,0.021238025
3755,-0.6298137,-0.07647452,0.6046705,0.5419773,0.9296499,-0.11651317
3756,-1.34752,0.025360832,-1.2503129,0.13864934,-0.67837894,-0.097812675
3757,-1.1314235,-0.031261377,0.2683773,0.48399925,0.28416657,4.7608435e-05
3758,0.88082033,-0.00754579,0.47728616,0.9927037,1.8138385,0.07782194
3759,-0.20250623,0.093823515,0.83152467,0.8686601,-0.15273975,0.1070135
3760,-0.09818226,0.10889852,-0.6193243,0.033427,1.3284819,0.021997979
3761,0.5183763,0.051779743,-0.10081857,0.623981,1.0787356,0.010855245
3762,-0.9440056,-0.008115489,0.99585193,0.70019674,0.6727713,-0.023781644
3763,-1.6430647,-0.003779058,0.6549274,0.80663943,-1.1310862,0.18956633
3764,2.6863916,0.036921386,-0.3205862,0.72815216,1.3698496,0.033705454
3765,-1.8977855,0.01639449,0.054698225,0.20200336,-0.8749674,0.0783686
3766,1.0796872,0.21096566,-0.09804415,0.91237843,-0.4805877,0.015695982
3767,0.5766707,-0.026285488,-1.0012074,0.2748518,1.0144786,0.090251185
3768,-0.60566944,-0.09384024,-1.0287741,0.9961716,0.7219144,-0.05775992
3769,1.3650904,0.02564609,-0.6122384,0.80544925,-1.1368346,0.008886836
3770,-0.13130973,-0.104078494,-1.590728,0.6412755,-0.5210525,-0.014251495
3771,-0.08327496,-0.15570144,0.25243217,0.30059493,0.566178,0.14929463
3772,-0.3787101,0.01868455,-2.4332852,0.5738851,-2.7854462,-0.013259684
3773,-0.03725712,0.105282955,0.018509632,0.16510189,0.26321787,-0.029865095
3774,1.5551487,-0.08547732,-0.54302317,0.5406649,-0.9829589,0.116481915
3775,0.3328914,0.021084102,0.4514939,0.84474075,0.80672026,-0.1143885
3776,-0.18817885,-0.0031136828,-0.97943753,0.54415596,-0.0009928822,0.026142348
3777,-1.6975244,0.0878867,-0.8430862,0.48982227,0.20342514,0.030966923
3778,1.3184865,0.060351003,-0.11387863,0.81741095,-1.7096393,0.1461053
3779,0.45866963,0.04571724,0.084710576,0.61227286,-0.8933908,0.02413801
3780,-0.8488912,-0.004822587,1.0658344,0.47045732,-1.8738606,-0.0020814675
3781,0.13043195,0.22321633,0.042016625,0.40284944,0.07808338,0.024883868
3782,-0.85016817,-0.040552326,0.526515,0.17013824,0.43483216,0.07791537
3783,0.34745824,0.1800028,-1.3786548,0.18410826,-0.69387656,0.119850695
3784,-0.09550912,-0.17845713,-0.92713314,0.7882167,0.6260865,0.059489645
3785,0.05216306,0.055481024,0.09974508,0.42146885,-1.0115927,-0.047353856
3786,1.1469407,-0.019738635,-0.12101886,0.26662433,-0.3780466,-0.06688725
3787,0.09017732,-0.17276846,0.93832994,0.16891122,1.3431926,0.10549581
3788,0.27643606,-0.16711162,1.9553313,0.1504277,-1.4179343,-0.052388053
3789,1.2067369,-0.1786593,-0.08162679,0.8386228,-0.599845,-0.056901287
3790,-0.026317064,0.20439176,-0.36983982,0.35462534,-0.9484285,-0.10127667
3791,-0.95755213,-0.004205177,0.31379333,0.04383588,0.32288262,0.06244529
3792,-0.41618618,0.100381695,-0.44756076,0.14736879,-0.932142,0.103526704
3793,0.2186431,-0.059130467,-0.67077184,0.14739788,-0.090705246,0.025080247
3794,-1.5733993,-0.05780985,0.16321233,0.9197717,2.652943,-0.023516027
3795,0.3345219,0.10038941,-0.84242684,0.5828426,-0.4849561,0.02618273
3796,0.51758254,0.031844612,1.1727344,0.5397718,-0.6984279,0.013402298
3797,-1.0515282,-0.07924669,0.32684916,0.79558396,1.2506855,-0.13225241
3798,0.15000778,-0.0047291913,-0.66902393,0.35776806,-1.1662636,-0.025605995
3799,0.46816882,0.034433223,-1.4432228,0.93673384,0.7726168,0.17164351
3800,1.985962,-0.039037723,-0.39911932,0.94400585,-0.9315737,0.09601555
3801,-1.8245997,0.14155608,-0.1272895,0.055145383,-0.2356389,0.11579154
3802,1.194015,0.008351169,-0.25656113,0.57420146,2.172234,0.09933078
3803,1.1873105,0.00177556,-1.4472831,0.10023224,-0.2157019,-0.108888865
3804,0.31765467,-0.04307619,-0.072315976,0.17947352,-1.787732,0.07392639
3805,0.47834763,0.054865696,-0.35448328,0.018035412,-0.5815112,0.08272278
3806,0.5945637,-0.0046727126,1.7317172,0.7667942,2.6032794,0.10040438
3807,-0.3152299,-0.017248685,0.06533486,0.43013644,-0.607577,-0.039984267
3808,-0.22295651,-0.062746994,0.6790939,0.6338531,-0.10309988,0.13249765
3809,-1.3173773,-0.11993901,0.614928,0.8937783,-0.28927165,-0.0844487
3810,0.29694375,-0.025370935,0.5836639,0.64443445,0.5432668,0.015802901
3811,0.65979296,0.032218195,-1.1258063,0.40841353,0.2978323,0.055501904
3812,2.1052928,-0.00061262347,-0.63980764,0.32045567,-0.06828729,0.15023601
3813,0.6601916,0.020443011,-0.46126434,0.1826185,-0.50663286,-0.03342099
3814,-0.62241787,-0.0012814588,0.08372129,0.8840194,0.3643472,-0.1161195
3815,-2.2777197,-0.114983104,2.2755597,0.058978558,1.6295639,0.19448559
3816,0.77401185,0.023224063,0.5436045,0.72709394,-0.7680447,-0.038668927
3817,0.8238419,0.11455655,0.35918868,0.8450016,0.08167671,-0.105430745
3818,0.23204418,-0.07114976,-0.421633,0.98896766,-0.23837164,0.016184676
3819,-2.1116285,-0.16555572,1.0101758,0.5928949,-0.50557685,0.14880906
3820,-0.94806546,0.060124587,-0.22683883,0.18966818,-0.5144274,-0.11819384
3821,0.74020004,-0.012769438,0.47462738,0.12341404,0.73231465,0.10165999
3822,-1.035043,-0.07848993,0.08801251,0.93182266,-0.13700324,-0.19288833
3823,0.8989666,0.17434289,0.5483246,0.4162674,-2.83579,-0.15244727
3824,0.3266585,-0.09523451,2.0328193,0.4869089,-0.31064323,0.033367164
3825,-1.9827847,-0.023998437,0.18141742,0.13715827,0.15775035,0.0018322243
3826,-0.66856533,-0.011605008,-0.4964578,0.91399515,-0.26210672,-0.0032694438
3827,-0.69312215,0.068054564,-0.26228237,0.96650016,-0.12688524,-0.02818711
3828,0.41428316,0.07548463,-1.4219089,0.80653703,0.7307795,0.23807196
3829,0.81702036,0.087172054,-0.14668885,0.61037683,-1.6120412,0.18934624
3830,0.5559182,0.034116965,-0.8740529,0.11053741,0.83318806,-0.05779773
3831,-0.10130903,0.099899136,-1.331011,0.7283828,2.5868871,-0.07241298
3832,0.59356385,-0.14580876,-0.11150087,0.42917395,-0.4039214,-0.09301971
3833,0.2636507,-0.06138282,-0.42733663,0.8652507,-1.0607544,-0.018409872
3834,-0.7604123,0.13864703,0.09168598,0.8367168,0.36626446,0.13427302
3835,-1.3122416,0.08803985,-0.9255582,0.6924951,1.2165849,-0.018626397
3836,1.8965902,0.019211318,-0.20356104,0.3046211,1.3355982,0.031491853
3837,0.43999514,0.16391927,0.7483804,0.12781537,-0.17118435,-0.018767582
3838,-1.2635659,-0.015010947,-0.4610104,0.3087846,-0.36137167,-0.03362157
3839,-1.2972095,-0.0007154774,0.8608441,0.034519315,-0.036726367,0.022187484
3840,-0.42818335,0.07712373,-0.48555204,0.10246217,-0.6857578,-0.18874381
3841,0.44808584,-0.21743308,0.77652,0.59909713,0.2026723,0.02508737
3842,-0.20735118,0.12771861,0.24439119,0.5048231,-0.5379584,-0.04598586
3843,-0.6999137,-0.06004067,-0.81979567,0.9607916,1.3398454,-0.08700695
3844,-0.70033026,-0.0673884,0.4215453,0.9369166,0.67603475,0.011301504
3845,-1.5858537,0.036786743,0.8363087,0.8293421,0.7803852,-0.010619666
3846,0.20204705,-0.078270026,0.22386596,0.013864636,0.82923585,-0.089500815
3847,-0.57830185,0.009003601,1.6305622,0.37507975,1.127313,0.045474283
3848,-0.4464572,0.06101027,-0.20807724,0.18651235,-0.51425624,-0.04523657
3849,0.3176748,0.07001854,-0.67697513,0.4932475,-1.0668811,-0.11677152
3850,-0.7738056,0.12674202,1.8863809,0.40379345,-0.19838062,0.09419368
3851,0.44170427,0.002476796,-0.40438378,0.562448,-1.4413532,-0.021060621
3852,0.091626264,0.11581182,-0.09384566,0.8720155,-1.942545,0.046359222
3853,-1.216557,-0.05379836,-1.2922716,0.43062842,0.92139465,0.026923267
3854,-1.5384091,0.104371965,0.5234932,0.39991403,0.9126275,0.074747525
3855,-0.7771413,-0.14860463,0.53137845,0.3822863,0.06465392,0.10113885
3856,0.86521614,0.1017303,-0.2563576,0.6607888,0.7485911,-0.07795628
3857,0.5434018,0.020374151,0.29350883,0.8086647,-1.8351992,-0.05333081
3858,0.59965706,0.008192706,0.4225736,0.3350383,-1.2210201,-0.10193173
3859,0.37038776,-0.16740887,1.1712936,0.49772894,1.0605454,-0.08701224
3860,0.3744908,-0.120422654,-1.8960772,0.5144092,-1.2080026,0.034826078
3861,-0.64194757,-0.08696376,-0.2993678,0.463333,0.08429585,-0.16567937
3862,0.3296476,0.17428416,-1.6442944,0.41690326,0.11440241,-0.10645379
3863,1.3776752,-0.076412566,1.8694954,0.75521076,1.6398356,-0.18478228
3864,1.0489128,0.058541715,-0.1737787,0.3682512,-0.55499727,0.09063537
3865,-1.9292328,-0.021938821,-0.4115831,0.2713759,2.6746686,-0.055047538
3866,0.5733027,-0.09104361,0.0739676,0.75170493,0.67687386,-0.12993611
3867,0.6442319,0.028035084,-0.11411382,0.78911185,-1.9667336,0.027858973
3868,1.8787937,0.0754349,1.739229,0.9816344,-0.41935974,-0.0014997631
3869,-0.15074474,0.08808475,0.17890003,0.7987087,-0.90529996,0.02330091
3870,-0.16329151,0.12308967,0.32066026,0.23751855,0.93946564,-0.02625264
3871,-0.10890188,0.18118572,0.6370137,0.9109132,-1.6514968,-0.0550659
3872,-0.23198786,0.04582558,0.2599056,0.70170903,-0.74721664,0.1516112
3873,0.15366778,0.084439375,1.2484442,0.660874,0.16783845,-0.18244736
3874,-0.38051358,0.13977246,-1.2900243,0.032278657,-0.33841816,0.15386653
3875,-0.9393595,0.08910589,-2.0537932,0.10823655,-0.21937843,0.020620532
3876,0.36805865,-0.058070283,1.6331738,0.95850325,-0.21801867,0.062194884
3877,0.21032254,-0.05542128,-0.48561123,0.20878875,1.7628552,-0.027639402
3878,0.1448057,-0.036402553,-1.4448459,0.6258755,0.17661475,0.008157657
3879,-0.6447658,-0.1634854,-0.583754,0.71907187,2.312763,0.0561242
3880,0.8013525,0.042407375,-0.19322594,0.4080088,0.048694514,0.02389344
3881,-1.0357004,-0.09995416,-1.0740244,0.3298806,-1.1538993,-0.021151492
3882,0.079972096,0.001107253,0.29513142,0.8992379,-1.0685745,-0.008562032
3883,0.08400617,-0.016404863,1.4560709,0.8756139,1.8230084,-0.015381548
3884,-0.79045594,-0.16772674,1.4501518,0.8668511,0.6829335,-0.13214558
3885,-0.8004843,0.10727669,0.52598405,0.6225587,1.1156297,0.0005611819
3886,-0.54568523,0.09941333,0.029656567,0.25349343,-0.3118382,-0.029840508
3887,-1.3563546,-0.03293392,0.5416002,0.0030047894,1.0513935,0.06470111
3888,-0.061705172,-0.026319047,-1.2441179,0.6681545,-1.0172747,0.103414975
3889,-0.022182958,0.12514645,0.7930292,0.3515637,-0.3447912,-0.103478886
3890,2.1469219,-0.12373846,0.36196324,0.53637636,0.103044756,-0.16216902
3891,-1.0244386,0.116414,0.8550447,0.81141686,-0.224714,-0.07244518
3892,0.9897636,0.20345914,-0.8787111,0.69650006,1.0000985,-0.10422802
3893,-0.05394785,-0.09306247,-0.33006266,0.81863177,1.127052,-0.037305318
3894,0.4335168,-0.105261505,0.2883338,0.2047615,-0.18017834,0.0264362
3895,-0.059940405,0.104239516,-0.014324332,0.4748758,-0.7783446,-0.10445817
3896,0.9583451,-0.023547115,0.9013535,0.8271911,0.9335014,-0.012182801
3897,1.4283513,-0.014529808,0.5961266,0.3419857,-0.98859555,-0.036014326
3898,0.030080771,0.07830358,-1.0587603,0.40804744,0.58292776,0.11733687
3899,0.22307827,0.05370558,0.32649398,0.4678899,-0.7515851,-0.08846764
3900,-0.4878139,-0.03241725,-0.38981652,0.3822646,-0.79014033,0.038470622
3901,0.83272564,-0.18691123,0.23831889,0.34752405,-1.0925819,0.06161219
3902,-1.0110734,0.10136955,-0.7689528,0.67795885,-0.8301357,0.016889742
3903,0.5123938,-0.027710566,0.26800218,0.1480689,-0.12914538,0.049019936
3904,0.80885905,0.042708535,0.9131252,0.68071866,0.17190227,-0.04622317
3905,-0.71261805,0.07130686,0.1156086,0.37934315,-0.73829365,-0.08047676
3906,0.0039826697,-0.07473806,-0.8439869,0.42047286,-0.63684875,0.1397927
3907,-0.13222937,0.0073753963,-1.1805391,0.4034139,-0.17621034,-0.024877133
3908,-0.9223747,-0.07910188,-0.9417131,0.71618545,-0.16909096,-0.11800462
3909,-1.1629466,0.042503413,1.9241555,0.86109567,-0.7997418,0.013910636
3910,0.21494637,-0.056791842,0.17840664,0.6888908,-1.4464142,-0.0816369
3911,-1.470524,0.074791156,-0.37900516,0.8072014,-1.5877773,-0.006601747
3912,0.100922026,0.18189807,-1.2161863,0.6948792,1.6831223,0.07350402
3913,-0.04922629,0.21082123,-1.4474586,0.10269916,-0.21454534,0.20422435
3914,-1.5374925,0.011338284,-0.35587797,0.6609945,-0.53905344,-0.045763936
3915,-0.87161547,-0.061378058,0.3846425,0.33051896,-0.44401494,0.046057325
3916,-0.3849361,-0.05223593,-1.6563883,0.67121136,-0.9678639,0.06349408
3917,0.4362337,0.105173364,1.612648,0.00852716,0.32322988,-0.07301201
3918,0.20385467,0.077275254,-1.4830968,0.50336933,1.1601444,0.0065074037
3919,0.70684874,0.035211775,-0.15163577,0.6899029,0.060678475,0.18864393
3920,0.21889682,0.085412085,-0.15626302,0.7067503,-0.016944649,-0.019604068
3921,0.8532231,0.08370805,-1.3570199,0.39459813,0.3562379,0.116926506
3922,-0.4870884,-0.015633622,0.35692948,0.33929265,-0.117736995,0.050156187
3923,2.2965152,0.07168076,-1.4287082,0.32702196,0.2962059,-0.024055922
3924,0.14117254,0.23257326,0.67814744,0.35160613,0.48875836,0.030384013
3925,2.6098237,-0.0045502186,-0.60115695,0.053541303,-1.5341446,0.12199545
3926,0.7335052,0.047810946,0.28637877,0.90521336,-0.9260003,0.11456813
3927,-0.3793015,-0.05591165,-0.6931495,0.13700593,0.20696545,0.028182242
3928,1.5338786,0.0043220446,0.33846515,0.37518597,1.3960264,0.04398414
3929,1.2136576,0.175286,-1.2614965,0.58660686,-1.3015279,-0.077374645
3930,-0.3949175,-0.10060046,1.9774251,0.11230171,0.8069553,0.016207837
3931,-0.08555164,-0.101180546,-0.40167984,0.96356666,0.39740765,-0.01271672
3932,-0.80699193,0.03755901,-1.2996073,0.2493571,0.02128556,0.072768785
3933,0.25312603,0.074968226,0.52423036,0.049295068,-0.8773219,-0.06524084
3934,0.03389379,0.04647776,0.09918052,0.50458896,-1.5077491,0.014282422
3935,0.46898025,-0.024074161,-1.0987631,0.3445294,1.5734049,0.12869138
3936,0.41642714,0.16777487,-0.89590186,0.5175835,-0.38051328,-0.02664843
3937,-0.46664152,-0.18668664,1.5871952,0.34322667,1.3244565,0.17145051
3938,-0.34292307,-0.014161696,-0.13287628,0.9016979,-0.4877069,0.013678864
3939,0.35461518,-0.019246671,0.83196217,0.10620165,-0.114300594,-0.045993827
3940,-0.5432049,-0.06304806,-0.055090714,0.46935248,0.6842339,0.046717484
3941,-1.6232458,0.009233715,-1.5932798,0.106699824,0.8010667,-0.06940716
3942,0.753882,0.12942919,-2.921343,0.17919707,-0.46532682,0.016983258
3943,0.111027755,0.16400144,-1.2235664,0.48938453,0.044853844,-0.11026885
3944,-0.26844123,0.018679744,0.8724539,0.39952874,0.9982363,0.025553433
3945,-1.4554566,0.018295715,-1.219237,0.41529,0.7600594,-0.07296263
3946,-1.6257626,-0.03291941,0.44122034,0.314003,-0.4850398,0.018905444
3947,2.3438318,0.16174851,1.1665181,0.023970127,0.6300285,-0.169514
3948,0.22661057,0.017249366,-1.0123012,0.6586118,0.58973676,0.08804222
3949,0.55749315,-0.0425803,-0.84553033,0.07626426,0.3474979,-0.050861347
3950,0.17142859,0.015126564,0.13069777,0.7484027,-0.017662505,-0.00028308865
3951,1.3604658,-0.08529859,-1.0092661,0.7312665,0.4112122,-0.04299883
3952,0.9819618,-0.0010169017,0.10915634,0.26649594,0.53180444,0.072155885
3953,1.0847837,0.07386851,1.0311141,0.48835897,0.7319791,0.08837975
3954,-0.2896883,-0.13017754,-0.036695268,0.9324392,-0.99378586,-0.060394555
3955,0.5900749,-0.015622339,-1.458561,0.5420022,-1.9208509,0.14442085
3956,-0.030767912,-0.009527438,-0.872734,0.3082291,1.1093591,-0.1916305
3957,1.9615747,-0.053018834,0.34549484,0.88897324,0.6545116,-0.16986996
3958,-1.5571992,0.15876947,-0.81645197,0.12486601,0.3994764,0.056981385
3959,0.22609064,-0.109643064,-0.3200002,0.15063298,-0.373916,-0.058969356
3960,-0.052729048,-0.036928408,-0.5135135,0.59534657,1.4101357,-0.0057127043
3961,-0.19715324,0.019807726,0.63497657,0.014150262,-0.95626736,-0.040573835
3962,-0.025861219,-0.12155294,-0.04321611,0.56673455,1.9309005,0.15517233
3963,0.5035306,-0.05158155,-1.8850591,0.47792447,0.0950377,-0.03967078
3964,-1.8074836,-0.006912055,-0.32561302,0.57729936,1.3779113,-0.025069807
3965,-0.07782277,-0.018508837,1.3290035,0.075914025,0.13034818,0.08202559
3966,-0.1948379,-0.13681272,-0.37693954,0.77598953,-0.028786499,0.09989891
3967,-1.8579493,-0.09408777,-0.4732107,0.8318713,-2.9648595,0.0035324767
3968,1.6625437,0.01063071,0.21603268,0.82408834,0.8642168,-0.06157587
3969,1.2007381,-0.17090225,0.6387646,0.90636027,-1.3805625,-0.11638873
3970,-0.62620187,0.025330806,0.53738123,0.3495866,-0.55600625,0.08986529
3971,-1.7797089,0.06015004,-0.29631376,0.45123243,-2.0526936,0.15119906
3972,0.36482686,-0.10984053,-0.3261298,0.16615677,0.16794361,0.107368745
3973,-0.73635834,-0.082886614,-0.6647992,0.4017464,-0.5075272,-0.039318457
3974,0.73274446,-0.07664176,0.09486421,0.6291752,1.1774254,-0.077102356
3975,-0.60401005,-0.034334775,-0.26895177,0.13684702,-0.2925049,-0.08788377
3976,0.2419785,-0.00055163464,0.086787485,0.009964347,-0.22980312,-0.060942996
3977,1.041058,-0.19641893,0.41595373,0.54461205,-0.45259544,0.03205669
3978,0.6911374,-0.2295246,-0.1430864,0.5846071,0.3681469,0.054789126
3979,-1.254025,0.0722253,1.425937,0.6239177,1.0389882,-0.018311288
3980,-0.2155649,0.027250169,-0.3762608,0.14005697,-0.91427034,0.06694686
3981,1.2486566,-0.11469294,-0.12969199,0.14005041,1.4256573,-0.063483305
3982,-0.25816575,-0.02920421,0.15494327,0.713946,-0.99271655,0.1313744
3983,-1.2782897,0.19781135,0.67494124,0.53259397,-1.7209309,-0.102404274
3984,-0.5220593,0.07170835,-0.21911794,0.28387666,-0.41172296,0.062290847
3985,1.2517536,0.010225473,0.52690595,0.20110512,0.9834456,0.0706514
3986,-0.42401507,0.12080196,-0.13727261,0.44443262,-0.37169272,0.12505472
3987,-0.5868589,0.11872881,1.0532014,0.2060237,-0.09538035,0.19573079
3988,-0.21045348,-0.00014960844,0.9946762,0.23155975,-1.2653552,0.009248059
3989,-1.7830516,0.055677213,0.2801401,0.47849083,0.12720832,0.0376057
3990,0.13971889,0.18464284,-0.2942197,0.29991233,0.06409607,-0.10012015
3991,0.36235157,-0.036085337,-0.056878924,0.44774234,0.9134997,0.07280761
3992,-1.7594165,0.0011102713,0.8961686,0.09238744,1.5521507,-0.09404494
3993,1.9108264,0.0530841,-0.17024231,0.8535006,0.8425293,-0.08454243
3994,0.11851348,-0.05686556,-0.4828639,0.44977856,0.20239598,-0.114628136
3995,-0.06686768,-0.13988647,1.3217604,0.046526074,0.39743188,-0.09122647
3996,-0.459918,0.17444253,-1.4831688,0.034970284,-0.84308445,-0.070579596
3997,0.47766495,0.092760846,-0.34763363,0.2722528,0.19811474,0.009821064
3998,-2.249025,-0.08714648,-0.14345019,0.25070286,-0.39540726,0.0043278467
3999,0.8650471,-0.04475925,-1.5118018,0.28275132,2.010625,-0.045862503
