,u_x1,u_x2,u_y,u_x3
3976,0.30650455,0.9113322,0.22546494,-0.18205433
3977,-0.6604163,-0.15646204,0.35863197,-0.8812373
3978,0.31051263,-1.0173423,0.1656878,0.47252548
3979,-0.6238192,-0.22397241,0.99011624,1.6993265
3980,-0.45622003,-0.4071517,0.30865562,-0.42636156
3981,0.5891104,-0.63939553,0.4031608,-0.117122
3982,0.7394834,0.5162413,0.5956502,-1.3009976
3983,-1.6582276,-0.37306088,0.23678458,-0.91181505
3984,-0.5907837,-2.1201398,0.44236612,-0.19868904
3985,-2.6418178,-0.9343771,0.7543895,0.2965609
3986,-1.813632,0.633813,0.40258586,-0.28654143
3987,0.90548927,0.008964595,0.6384177,-0.021589374
3988,-1.0170376,0.8651909,0.6079205,0.5534842
3989,0.01142605,-0.14349547,0.58950627,0.4438766
3990,1.1778553,1.3344065,0.39295518,0.582374
3991,-1.809271,0.9283227,0.7871673,-0.8815245
3992,0.37167302,-0.27454764,0.6282737,-0.33695126
3993,0.6208358,0.25787392,0.42238402,-0.4255138
3994,-0.13733988,0.9557354,0.4858104,-1.4795021
3995,-0.1925084,-1.3052723,0.43257654,-0.036252726
3996,-1.5826222,0.5762138,0.46664047,-0.28114638
3997,0.03443197,-0.99893224,0.25808382,-0.9353323
3998,-1.4398141,0.38390288,0.0194664,0.67794365
3999,-0.62840855,-0.12548526,0.033929586,-0.18155669
