,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3683,-1.4081964,0.12404988,-1.2563517,0.011770487,-0.15930189,0.011230115
3684,0.45633063,0.09499896,1.0029597,0.43737006,0.06601372,-0.005951204
3685,0.5935777,0.03572238,-1.3678803,0.9502784,-0.07958705,0.192948
3686,1.0663134,0.015908416,0.42640427,0.93309176,-0.34586197,-0.023442278
3687,-0.34059152,0.048107427,-1.1262896,0.14540899,0.90342873,-0.05477015
3688,-0.40475282,0.10328138,-0.29987782,0.61358106,-1.0700489,0.17018348
3689,0.26659155,0.16161446,-0.5500081,0.12740076,-1.1265742,0.026322687
3690,0.19068338,0.10295522,-1.0645036,0.2766,-1.0390172,-0.06529766
3691,0.051911425,-0.06266152,-1.1091471,0.34722042,-0.26224402,-0.010230414
3692,0.18103316,0.05198698,-0.69524837,0.21659434,-1.7406536,-0.107467376
3693,1.5815136,-0.14350905,2.354112,0.6774869,-0.16354316,-0.09023828
3694,-0.33093908,0.04758237,0.14126247,0.1339953,0.40432104,0.04605125
3695,-0.5583079,0.012963972,0.42207444,0.62501764,1.0927889,0.25457975
3696,1.4900318,-0.009839877,-0.66840464,0.73706937,-0.11059527,-0.01979994
3697,-0.7528849,0.19647601,-2.0098665,0.7811557,-0.69768375,0.15842925
3698,-0.28279838,0.083549514,1.2236304,0.22665095,-1.3144397,0.008550052
3699,1.3470168,0.030460594,-0.6342458,0.4830072,2.0074434,-0.0031982292
3700,0.7515512,0.07596936,-0.97731966,0.8185332,0.51384956,-0.013861534
3701,0.75412416,-0.06675763,0.09251421,0.7012149,-1.3201598,0.06479032
3702,0.25849277,0.13638964,-0.08038803,0.32107413,-0.84006727,0.037925508
3703,0.83772963,-0.13030237,0.85289466,0.5639919,-0.7984666,0.050001383
3704,-0.45835018,0.024667472,-0.54567796,0.93241215,0.17817652,-0.14436857
3705,-0.5077587,-0.10302681,-0.06621751,0.5210438,-0.97444147,0.018674575
3706,-1.449665,-0.013076362,-1.4236019,0.19282997,-0.27314913,-0.0034821108
3707,1.448801,0.23648034,0.06672617,0.7901393,-0.9841008,0.10638442
3708,0.007069459,0.045802176,-1.509391,0.24512112,0.39778343,0.034057837
3709,0.3297164,-0.026685957,-0.59448546,0.12782967,0.5647857,0.22077265
3710,0.6884186,0.08307185,-1.0401652,0.9712299,-0.9707793,0.046078425
3711,0.81680846,0.06387441,0.6599226,0.8165244,-0.95742357,0.014445151
3712,1.139229,0.19331007,-1.5225737,0.5883769,0.21719392,0.09927403
3713,-0.49973977,-0.04796676,0.018707478,0.04120004,0.096909404,0.07488301
3714,0.6840054,-0.031481665,0.7949053,0.6019944,1.2607536,-0.015401657
3715,-1.5304918,-0.03346583,0.3575407,0.5669645,-0.80007386,-0.017856894
3716,0.5819474,-0.041623343,0.5906747,0.016097069,-2.1891727,0.028431503
3717,-0.75982183,-0.14395487,-2.3115573,0.3320017,-0.06624776,0.11698597
3718,0.30239406,-0.048655044,-1.1331066,0.14731765,-1.1621913,-0.15579401
3719,-0.21343766,0.010655082,-0.14101514,0.8267052,1.7766064,-0.14673106
3720,0.8327278,0.09064975,0.8939742,0.4818635,-1.170727,0.033220265
3721,0.37131953,0.1278457,-1.2403836,0.36043358,0.13093735,0.047415454
3722,1.2838469,-0.19796434,-1.5134189,0.89142287,-0.86089456,-0.087765954
3723,-0.2669568,0.059070315,2.3774636,0.2903694,1.2374871,0.10651559
3724,-0.8717772,0.088219084,-0.58492297,0.063539386,-0.4386579,0.057441343
3725,0.47760963,0.14640144,-0.5034999,0.95931184,0.050911468,0.258732
3726,0.21040109,0.019911772,0.98021376,0.6752603,0.5343871,0.07060569
3727,-0.3160182,-0.0572078,-0.25726837,0.715744,0.047776982,0.059834242
3728,0.42946866,0.0069265976,1.0556548,0.14221668,0.26384094,0.04677668
3729,-1.6004037,0.068105094,0.158836,0.2522899,-0.057348825,-0.066582866
3730,-1.0260692,-0.050252397,-0.59076846,0.21054888,-0.10164963,-0.09474587
3731,0.68226844,-0.13857359,-0.07198642,0.30144763,-0.05250433,-0.081819475
3732,-1.1741081,-0.118230574,-0.882095,0.04486561,1.3753824,0.04561479
3733,0.81449676,0.15365009,0.037853524,0.40169823,0.25904337,-0.17115197
3734,-0.20821464,-0.040045574,0.93505436,0.72445655,1.3960241,-0.090029344
3735,0.23867339,-0.0030346091,0.31465036,0.7164235,0.49342325,-0.2234346
3736,0.13279474,-0.07229006,1.1287651,0.090116024,-0.13892789,-0.009439222
3737,0.5608734,-0.06524682,0.40906084,0.04768455,0.070831105,-0.009873115
3738,-0.043153595,-0.086152874,1.3317996,0.5986606,0.38199866,0.06162722
3739,0.07582694,0.108483255,-0.04711242,0.98723567,0.79480356,0.112221435
3740,0.10005439,-0.01386784,0.17563905,0.14462173,0.76538086,0.108597
3741,0.60071605,-0.10095068,0.06128619,0.032681704,-0.77041554,3.894285e-05
3742,-1.7818679,-0.08775165,0.3846959,0.6982398,-1.4062276,-0.0028382041
3743,-0.30655542,-0.02241241,-1.8365449,0.5435904,-0.17200887,0.23339303
3744,0.04155725,0.07797954,0.9981561,0.93442285,-1.0391171,-0.03200166
3745,0.7514992,-0.03186022,0.6171916,0.026973605,0.9809914,0.191721
3746,0.18272045,0.021750048,-2.2388585,0.38255596,-1.1376686,-0.03316964
3747,0.74218524,0.021916984,-0.6754631,0.20565522,0.6760595,-0.035574045
3748,-0.8156475,-0.16870423,-0.46239328,0.07512307,-0.6275639,0.08546271
3749,1.0266659,-0.14296019,-1.7494671,0.68236387,0.98612916,-0.07731398
3750,1.5663962,-0.012556327,0.21427704,0.8395176,-0.45652312,0.045151472
3751,-0.18189785,-0.011662076,-0.5568809,0.18207693,-0.95371926,-0.119285546
3752,-0.9985611,0.09981547,-0.14116907,0.61267686,-2.0591462,-0.014000753
3753,0.34014398,0.054498017,1.2506993,0.1386038,0.53244966,-0.09088241
3754,-1.367639,0.02869834,-0.30714867,0.24124074,-0.93924063,-0.005324942
3755,-1.8269843,0.0417079,-0.30590814,0.14176679,-0.8622913,0.11151049
3756,0.57819086,-0.06167577,0.16658002,0.5815078,-1.5765328,-0.07561274
3757,-1.3087193,-0.19173294,0.2976027,0.628603,-0.9469247,-0.037237
3758,-1.3821957,-0.010867945,0.76913655,0.6933583,1.078185,-0.061089106
3759,-0.36699262,-0.13035177,-0.20661269,0.83448267,1.7671422,-0.032381635
3760,-0.12693916,0.052369054,0.08872107,0.38039076,0.021585338,-0.031557377
3761,-0.46387583,-0.03172039,-1.7858504,0.92422307,-0.019399507,-0.09212524
3762,0.40193167,-0.03779943,0.47228426,0.16705394,0.49045178,-0.020876741
3763,-0.38898256,-0.098932646,-0.0773681,0.11096716,-1.3771285,-0.026121987
3764,-1.1036336,-0.1482538,0.9107856,0.91751635,-0.78125274,8.636454e-05
3765,1.1771697,-0.18607955,0.7062934,0.19846356,0.35931835,-0.006981367
3766,-1.6763031,-0.05414458,0.8835494,0.3463527,0.91672415,-0.12137236
3767,-0.32407424,0.008493039,-0.5039959,0.61404324,1.1155852,0.16766049
3768,-0.72932833,-0.099906504,-0.11776678,0.71842444,-0.35799035,0.001180497
3769,-1.629782,-0.12511335,0.3262686,0.41115606,0.82954645,0.16131274
3770,-1.5551882,0.046388403,-0.7781891,0.6408874,-0.8729939,-0.032548197
3771,0.940577,0.09029313,1.3152812,0.4174974,-0.4920972,-0.030220686
3772,-0.8385089,0.010077697,-0.89456534,0.09096134,-0.55271035,-0.16275714
3773,1.0068964,0.08552411,1.464084,0.83395624,0.18360746,-0.15944806
3774,0.014273976,-0.045441464,-2.6118507,0.7317697,-1.0496904,0.070497185
3775,0.4829356,0.07581032,1.6782225,0.13972604,0.0077023637,0.08476283
3776,0.1403927,-0.09629544,0.5825907,0.22485459,1.7965326,0.051893245
3777,-0.010439757,-0.05571241,-0.43150267,0.9058738,0.36420894,0.17074086
3778,0.6643575,-0.0031495877,0.8255364,0.26530254,-0.89241856,0.086006865
3779,1.1120163,0.11200199,1.0528035,0.5302659,0.18476449,-0.18035689
3780,1.4848821,0.032532424,0.6418593,0.8501898,0.96808517,0.0068216757
3781,-1.8114433,0.09828981,0.21012646,0.9981916,0.6289462,-0.03957824
3782,0.086984545,0.09306967,1.2152369,0.45996833,-0.82409805,-0.0852331
3783,-2.1900792,-0.12601191,0.58706605,0.30478466,-0.8632525,0.09229436
3784,1.0916903,-0.138271,-0.5917827,0.6114162,2.809234,-0.023707695
3785,-2.5925136,-0.020386886,0.65392274,0.7926003,-0.09662225,-0.07232996
3786,0.3431533,-0.011998828,0.21661296,0.38005614,-2.6210384,0.09067076
3787,-0.13655081,0.0236909,-0.109478734,0.38893735,1.0455761,-0.08775432
3788,0.1939297,-0.16306971,0.68431544,0.09711003,-0.3378252,0.25497955
3789,-0.7352612,-0.19696502,0.8476929,0.38338578,0.4300461,0.08520717
3790,0.5363297,0.06502116,-0.29370955,0.44694662,-0.1851598,0.12841563
3791,-1.0728564,-0.039979894,-1.0596945,0.75019515,1.5454295,-0.0030484505
3792,0.17782982,0.07595318,0.40956348,0.62108743,-0.56316847,0.094639696
3793,-0.677807,0.192644,-0.8988845,0.39160907,0.9698981,-0.025653917
3794,-0.6689951,-0.090275995,0.13613054,0.82031417,-0.81861156,-0.007788002
3795,1.0809839,0.013601472,0.71679294,0.5367631,0.9057054,0.009025893
3796,-1.7962799,0.12006497,-0.23346089,0.8225771,0.10565682,-0.10892941
3797,-0.20963357,-0.09862757,0.8147237,0.28438604,-1.6318265,-0.09784783
3798,0.8700296,-0.036032658,2.1078868,0.119430184,-1.2136012,0.12059178
3799,-1.8268493,0.10150641,-0.4657231,0.5221976,0.7530057,-0.06332691
3800,0.20957139,-0.16503094,1.233339,0.097548485,0.2309733,-0.059067875
3801,2.111752,-0.05312478,-0.6065553,0.5523727,2.3360066,-0.10883202
3802,0.70111924,0.0791518,0.181141,0.92036366,1.8342589,0.15340017
3803,-0.29067284,-0.16449219,-1.1270432,0.09789348,0.492549,-0.10543847
3804,0.3989421,-0.1845108,1.2921894,0.11143541,-1.0939653,0.06248906
3805,-1.5145837,0.018219301,-0.75427854,0.3498975,-0.4519709,0.09695657
3806,-2.0346684,-0.09842905,-0.7907623,0.20583606,-0.3164919,0.10843059
3807,-0.62150383,-0.11936559,-0.12039489,0.45824873,1.1402532,-0.027521605
3808,1.3330495,0.029035911,-1.1465759,0.547107,-0.46629566,-0.13472608
3809,-0.5306454,-0.026795303,-0.11490939,0.61816645,1.3090397,-0.04722567
3810,-1.7567705,-0.10581054,0.06723649,0.8395959,-1.1693393,0.052960593
3811,-0.016171811,0.08080872,-1.2074634,0.6155375,-0.24753408,-0.024803882
3812,1.0895903,-0.07988848,1.647376,0.6678896,0.06563911,0.09374244
3813,0.29805753,0.15119223,1.5030552,0.78850627,-0.94938326,-0.10912969
3814,0.07774799,-0.014550253,0.28434768,0.9404652,-0.5030217,0.10768223
3815,-0.048121467,0.082707845,-1.9922651,0.45333767,0.35667503,0.21351662
3816,-0.15006445,0.059435833,-0.31621233,0.5214356,0.53987825,0.075555295
3817,-0.05277004,0.07871036,-2.2361193,0.09838307,-0.20587462,0.05147804
3818,-0.2438283,-0.13687329,0.8883811,0.347314,0.54622436,0.243758
3819,0.10752604,0.08009922,0.48001307,0.1998092,-1.579602,-0.09238788
3820,-0.8040597,0.060661506,0.5991607,0.73858845,-0.23013757,-0.049221393
3821,0.7922257,-0.015828121,-0.060483735,0.43245924,0.16460879,-0.015250697
3822,1.2781702,-0.06299051,-0.8394759,0.26101053,-0.100561775,-0.039117318
3823,0.36759502,-0.039184622,-1.7633351,0.7608278,1.1934508,0.11556063
3824,-0.16821593,-0.14205357,-0.17797995,0.07263434,-1.0759789,0.10283569
3825,1.5718522,0.08099616,0.34978005,0.42441094,-0.41626957,0.116404355
3826,0.1450358,-0.11674298,0.41695446,0.7380085,-1.686129,-0.014159794
3827,0.94182503,-0.11351865,-0.37784988,0.47619557,-0.7585193,-0.07613387
3828,0.37793058,0.15776102,1.0669736,0.067392945,-0.5482352,0.007379471
3829,-0.5644193,-0.04538313,-0.77422976,0.22708786,0.34282306,-0.13829611
3830,-0.056901067,-0.036865648,-0.8245182,0.48756886,-1.2933011,0.078183375
3831,-0.91473055,-0.09397215,0.6405924,0.17338741,-1.205496,-0.09311684
3832,0.047592707,0.12180599,-0.850719,0.447554,-0.08952672,-0.09692161
3833,-0.11521409,0.122931175,-1.7228233,0.56663394,-0.04964993,-0.112341166
3834,-1.2233219,-0.10083293,0.886667,0.17531395,-0.025079569,0.21969417
3835,1.7299504,0.007467805,0.7328304,0.017683387,0.92766905,-0.02062299
3836,0.9563163,0.15702097,-0.17969608,0.22702217,0.7258247,0.22641681
3837,-2.9183517,0.0064538936,-1.3988066,0.40221012,-1.7249504,0.0977395
3838,1.2784787,-0.047626294,0.25321305,0.006757617,0.5629477,-0.06643476
3839,-0.29568565,-0.11196762,-0.0022819648,0.25519824,0.6175015,-0.028004175
3840,-0.023323826,-0.004767423,-1.0799419,0.67172384,1.0524619,-0.20584618
3841,0.8408404,0.04421648,-1.6426073,0.8517021,-0.851389,0.01530265
3842,0.8445295,0.077825,0.9728629,0.843644,1.5065494,0.06909822
3843,-0.5264891,0.14581259,-0.46423528,0.7995465,0.6609424,-0.060541857
3844,0.19344589,0.036555927,-0.43169093,0.26095116,1.5744246,-0.096014
3845,0.92220765,0.16094874,0.1968201,0.19899857,-0.37580094,0.11164285
3846,1.6810234,-0.046099644,0.25103435,0.10217297,0.3021013,-0.17280729
3847,-1.1720858,-0.10934555,0.4164542,0.24159801,-2.0432534,-0.063285284
3848,0.65527284,0.113415614,-0.39909217,0.8646898,0.82561284,0.07869945
3849,0.57049626,-0.05703048,-0.25716737,0.79728556,0.9561996,0.14142631
3850,0.6277984,-0.16847005,-1.0805298,0.9469123,0.09342263,-0.05153493
3851,-0.738829,0.045408547,-0.61623627,0.011294246,-1.2377548,-0.059853848
3852,0.006875824,0.04130951,-0.20692985,0.8457049,0.20638633,-0.014715734
3853,0.6689957,0.021640984,-2.2783682,0.22916567,-0.49762964,-0.121378146
3854,2.0433462,-0.042344894,0.7209383,0.7890568,-0.4075007,-0.0128179435
3855,-1.1925106,-0.083999366,-0.21902919,0.5318072,-0.18933019,-0.2103912
3856,-0.758001,-0.044505592,0.20668732,0.26364875,-0.23355213,-0.21225071
3857,-1.260899,0.028670693,-0.79657173,0.36697876,-1.3663481,-0.13611443
3858,1.261446,0.04228968,-0.62044615,0.46716595,0.15651847,-0.086069845
3859,0.43710116,-0.030694101,1.1164485,0.2638042,0.30216667,0.08987899
3860,1.8072029,0.02842973,-0.7964802,0.30551553,0.40328717,0.07299089
3861,1.3881859,-0.061013278,0.3650236,0.6074016,1.3908261,0.05541098
3862,-1.7312135,-0.11584007,0.20874006,0.8378267,0.7995824,0.058843907
3863,0.65768224,0.16725709,0.59937805,0.37909234,-0.7849929,-0.100500725
3864,-0.3017812,0.1657325,0.2699503,0.8773135,0.4991553,-0.010058942
3865,1.0092919,0.021822812,-1.568201,0.6146507,-2.849982,-0.039006125
3866,-0.7381316,-0.21102086,-1.453194,0.7847525,0.09682594,-0.050375737
3867,0.94370824,-0.06388655,-0.8179842,0.8990576,0.6537799,-0.10604173
3868,-0.35930264,0.0018364083,0.8543735,0.41990495,-0.9599188,-0.06783899
3869,-1.1005485,0.027123509,-1.1264778,0.26141155,-0.7313454,-0.059550446
3870,0.40580076,0.1464953,1.729276,0.7623713,1.5354598,0.042667687
3871,0.18881139,0.08299204,-0.33419594,0.63836575,1.5852807,0.000553831
3872,0.79072326,0.054632254,0.7054807,0.004449725,-0.77142465,0.06544161
3873,1.5546201,-0.009882784,0.2955993,0.09136188,-0.20641366,-0.12987213
3874,-1.1189778,-0.011323293,-0.1259295,0.11080432,0.6396733,-0.11773999
3875,0.0426447,0.02645644,-1.7196922,0.09738088,0.22592051,0.12002915
3876,1.4952326,-0.06067266,0.13346069,0.2802453,-1.2197102,-0.046040997
3877,-0.17957887,-0.09252069,0.4134661,0.41731417,0.13536844,0.087083004
3878,1.0945283,0.10803147,-0.2110636,0.6193538,1.2070446,-0.03239347
3879,-0.35660866,0.13681306,0.8452891,0.32056046,-1.4587643,0.019941187
3880,-0.21143912,-0.011163436,0.6958415,0.34308803,0.33297163,0.009699437
3881,-0.2507292,-0.008821664,0.3187825,0.16930842,0.106689654,-0.17309114
3882,0.055867482,0.09415644,0.56776243,0.8113464,0.41748098,-0.20477684
3883,-0.16616872,0.16202323,0.49713847,0.9665679,0.2516737,-0.18449998
3884,0.13029575,-0.070636,1.2030306,0.43199265,0.61141306,-0.06972509
3885,1.077617,-0.07007225,-1.4714442,0.53569806,-1.2183006,0.04689319
3886,0.5127253,-0.023472806,-1.5521832,0.7154912,0.076027125,0.036494475
3887,1.3788546,0.019058509,0.3168917,0.010875225,-1.3972377,0.13790017
3888,1.2030016,-0.11560088,1.8785565,0.70037436,1.0752566,-0.13876039
3889,0.9135959,-0.10246023,-0.26925883,0.5445248,-1.2135489,0.054232296
3890,-1.4019371,-0.03381726,1.9446677,0.75362504,-1.5836685,-0.018268382
3891,-0.93527347,-0.09412872,-0.040267836,0.4318602,0.16869071,0.049827047
3892,1.1834843,-0.048863698,-1.0741085,0.110702276,-0.23753338,-0.046774533
3893,0.08056265,0.0038810135,0.3155447,0.733752,1.188517,0.28098676
3894,0.8101424,-0.040917017,0.13035813,0.9487159,0.4466888,0.048137687
3895,1.1802899,0.2541433,0.23791036,0.8588288,-2.171436,0.0022997882
3896,0.3965308,0.1855254,0.086113535,0.71139634,0.38191286,0.044346314
3897,-0.41576457,-0.059025794,-0.15856987,0.9814911,0.768525,0.17305179
3898,-0.22532111,-0.1194705,-1.3845217,0.677349,3.0405498,-0.01117799
3899,-1.2593051,-0.04715259,0.8747367,0.025604725,-0.68786305,-0.015715027
3900,0.25899178,-0.1879997,-0.96552336,0.93798435,-0.65248966,0.115596175
3901,0.34139293,-0.17492656,0.040169,0.40733683,0.99762315,0.07527053
3902,-0.7677662,0.09721049,-0.69317,0.24274278,0.20753267,-0.0016045396
3903,1.6144503,0.042544365,-0.21128087,0.72730315,0.48209196,0.09735687
3904,-0.83012307,0.021728417,-0.40942103,0.22202206,2.1093023,-0.048337933
3905,-0.32060257,-0.033432238,0.5322378,0.4124769,0.4745899,-0.03448651
3906,-1.3536091,0.029787729,0.82406723,0.14693308,-1.3013508,0.0055118403
3907,1.6015302,0.09736552,0.62545145,0.9476993,-0.5991966,-0.14898646
3908,0.8832453,0.02053306,1.1027647,0.5427674,-0.032708786,-0.15556882
3909,-1.1792912,-0.024722755,-0.0062254425,0.04148662,-0.49410933,0.25942948
3910,-0.6553068,-0.15668392,0.767399,0.8163208,1.0292873,-0.031247607
3911,0.3972078,-0.03790292,-0.23936781,0.8113704,1.1414006,0.10252867
3912,0.36802888,0.18185495,-0.9572686,0.25908625,1.2086527,-0.031016538
3913,1.1483938,-0.004890917,-0.080730386,0.2054646,-1.31975,-0.10512946
3914,-0.30053425,0.019156834,-0.080305286,0.6274837,0.72162324,0.10295518
3915,0.490715,0.11771331,-1.1296654,0.9998379,0.8176308,0.069674894
3916,1.0007367,-0.037238568,1.1142443,0.4709462,-1.3050896,-0.058273036
3917,-0.24389815,0.036477454,0.94504535,0.14527524,0.13496707,-0.061970115
3918,0.77933466,-0.05504496,1.4746022,0.40351164,0.6199892,0.10158648
3919,-1.0602568,-0.17566334,0.75275373,0.5061803,0.7798359,0.023788484
3920,-1.8349241,-0.06581688,0.28758472,0.31944036,0.56157017,0.055387016
3921,0.31856182,0.046141203,-0.05650451,0.28624785,-1.0568373,-0.019462077
3922,-0.1364896,-0.054781538,0.44759,0.050889254,-0.1886853,0.0345432
3923,0.35340342,-0.10443234,-0.07915089,0.25169194,1.5907974,-0.058198906
3924,-0.18912363,-0.03361101,0.8007998,0.33322847,0.04302424,-0.14970943
3925,-0.14213552,0.1120546,1.0261432,0.58765614,-0.15771723,0.06951454
3926,0.072106116,0.073367886,-3.246332,0.17699838,1.4309402,0.17833059
3927,0.4795886,0.13905731,-0.64776,0.30262077,-0.34116408,-0.11208709
3928,0.89008194,-0.03834116,0.7697079,0.0033192635,-0.0080103,-0.12364695
3929,-0.08977393,-0.1973584,0.040333778,0.34422386,1.8774794,-0.06640552
3930,1.7282025,0.0034191578,-1.0892038,0.13360047,-2.2722394,0.01710626
3931,-0.8849297,0.2549842,1.4068475,0.7577939,-1.0621947,0.087146275
3932,0.42439413,0.14301503,0.06444581,0.7871057,-2.0627315,0.07023787
3933,0.038458765,0.08077103,0.15443099,0.58264697,0.1107692,0.06413193
3934,0.9731397,-0.039614536,0.18337588,0.6202065,-0.8534095,0.20878379
3935,-0.7659539,-0.1750517,0.5635024,0.8364365,1.6720277,0.029985486
3936,-1.2721661,0.035888877,-0.5377713,0.31294942,-0.36961615,0.12112118
3937,0.8438476,0.14757751,-0.6615601,0.939448,0.5832721,1.766734e-05
3938,1.078713,-0.10250564,0.06204932,0.30042446,0.9608015,0.08150744
3939,-0.30734196,-0.1803885,-0.8226789,0.64249825,1.2131891,-0.07464624
3940,0.9497354,0.0053163986,0.6826762,0.6968483,1.9768449,0.16190499
3941,0.93453497,0.0521168,1.8159931,0.4303763,1.5012195,0.032558765
3942,-1.6070985,-0.009166213,-1.1646872,0.46820927,-0.94590205,-0.008525444
3943,-0.5019443,-0.03254744,-0.019951222,0.8469708,0.6920095,-0.13096951
3944,0.12785722,0.05949977,-0.8851171,0.13770759,-0.42685017,0.23272763
3945,-1.331897,0.057263713,1.335352,0.74169624,1.5325843,0.044073295
3946,-0.4763469,-0.06023405,-0.08443813,0.9962177,0.023815358,-0.064741135
3947,0.40004188,-0.14013834,0.31950694,0.25107658,-0.30098978,-0.009375322
3948,-1.8257014,0.10517633,0.4536622,0.16980803,0.72015584,0.07147708
3949,1.4469557,0.17332222,-0.08623576,0.9527371,0.3022821,0.13825978
3950,0.6506303,-0.055112045,1.5110223,0.35651326,1.4404643,0.03282998
3951,-0.4002657,0.0023737648,1.3023149,0.766616,1.0138109,0.039231267
3952,-1.4415618,-0.10772933,0.2958509,0.5418663,1.7665004,0.14971663
3953,-0.36975405,-0.04334664,-0.049675956,0.6346252,-0.14066024,0.12219109
3954,-1.712498,-0.0139551265,-0.46478048,0.3100357,2.3380103,0.02166564
3955,-0.07745652,-0.095998846,-2.9876316,0.18573439,-1.9557753,-0.09199998
3956,1.482796,0.04556722,0.54496384,0.5026468,-1.7464,0.05856931
3957,0.14381385,-0.06746938,-0.0735243,0.33837378,0.54543257,0.19252299
3958,-0.311156,0.22714916,-1.0581477,0.38831198,-1.0206518,0.046417814
3959,-0.7086109,-0.07624311,0.4143486,0.90952003,-0.13767079,0.038451504
3960,0.2410903,-0.07217529,0.7450337,0.029518127,0.015504329,0.12677766
3961,-2.348001,0.118051246,1.2120105,0.6753385,1.3142579,-0.08419838
3962,0.023905927,-0.1214005,-0.4740885,0.9566684,-1.1231774,0.1182719
3963,1.3883613,0.009874571,0.3198645,0.15088809,0.42193893,0.19653104
3964,-1.3278173,-0.08601805,-2.0045373,0.91820586,1.3696772,0.041018717
3965,-0.88585037,0.13726614,-1.2154161,0.7681924,-0.15091036,0.004164488
3966,0.52358395,0.010886627,1.0154233,0.88042605,1.557284,-0.12873487
3967,-0.026278505,0.0028433306,-0.3695339,0.30064988,0.17870723,-0.064993344
3968,0.58008736,0.17031305,2.0520883,0.25757647,-0.6068505,0.098639354
3969,-0.42545137,0.0731321,0.9518281,0.41642153,-1.0548328,-0.03615066
3970,-1.2964807,-0.06466389,-0.43085766,0.55215704,-0.21519454,-0.019090448
3971,0.24465169,-0.043000173,0.51226014,0.17399895,1.2277286,-0.031603392
3972,-0.9314123,0.108452536,-0.2687123,0.8526876,0.7649572,-0.05805872
3973,-0.5765312,0.0030342354,-1.0290399,0.46009493,-1.5648578,0.041342415
3974,0.5623057,0.11398583,0.72385305,0.6884066,-0.00088530936,-0.10594054
3975,-0.6518269,-0.008401891,-1.9247639,0.34709907,-2.4434717,0.040598445
3976,-0.65092623,0.024186498,-0.36102685,0.07551098,1.1215184,0.013586876
3977,1.4241465,0.0144552365,-0.75630033,0.7605629,0.70030254,0.038788363
3978,-0.90809,-0.15830511,0.7430203,0.9190434,-0.1912806,-0.059103627
3979,0.09705592,-0.075979635,0.48777437,0.91779506,0.42011604,-0.073005445
3980,0.20012486,0.014056292,-0.42215854,0.55482674,0.025664683,-0.16475041
3981,-0.08754741,0.052941382,-0.9174423,0.71503913,0.7447747,-0.14012574
3982,0.43158454,-0.02593337,-0.4163067,0.42542338,0.34676954,0.008025238
3983,0.5105019,0.10676654,-0.43707073,0.87752604,-1.6673251,-0.09770523
3984,-1.908684,0.025728488,-0.028527321,0.14567077,-1.9291004,-0.06777987
3985,-0.59082246,0.053203788,1.6998649,0.38612115,-1.5842773,0.13594508
3986,-0.19915567,-0.024490707,1.7843386,0.79752564,-1.0275437,-0.046026647
3987,1.7675238,0.004410338,0.8374232,0.5594177,-0.97246027,0.13777207
3988,2.6229959,-0.11270534,0.56254196,0.95391524,-0.045417834,-0.18442187
3989,-1.6661913,-0.023900623,0.29373407,0.5326692,-2.0723393,-0.16815262
3990,0.26136503,-0.046201155,-0.35586902,0.28527427,0.73142797,-0.010351567
3991,0.12120834,0.09357898,-0.7448604,0.98801684,-1.3953543,0.10314198
3992,-0.208087,-0.08640885,0.7526074,0.58937263,-1.0707284,0.07910738
3993,0.5414286,0.008574463,-1.9489186,0.79659295,1.0728365,0.091809325
3994,0.27223966,-0.018172834,-0.09997346,0.5284128,-0.21711238,-0.24698184
3995,-1.1112385,-0.086595304,1.3245375,0.018923879,-1.2708853,-0.10447283
3996,-0.46493828,-0.06847062,0.5245359,0.6251191,2.2218251,-0.036757123
3997,0.89124423,-0.22102785,2.9369845,0.3885603,-1.0211862,-0.019106302
3998,1.2826087,0.0075354665,-1.2311851,0.18300116,-0.63522387,0.11706946
3999,1.456171,-0.05766808,1.0873339,0.26158118,0.13746822,0.06681543
