,u_x1,u_x2,u_x3,u_y
3966,-1.108092,-1.4079734,0.0074348445,0.45747876
3967,-1.632679,-1.0524392,0.03171742,0.40583527
3968,0.46327245,0.28766164,0.075836085,0.65794253
3969,2.1612403,0.53616613,0.117654145,0.03734672
3970,0.3010509,-0.6815237,0.072725534,0.8373221
3971,0.5176905,-0.8194832,-0.031020707,0.7186934
3972,-0.58744824,0.90323055,0.039737307,0.51423955
3973,-0.83241314,-1.1494967,-0.16834506,0.14117253
3974,2.222517,0.9950172,0.019314723,0.12315118
3975,2.101145,1.1427089,-0.0084452825,0.26973736
3976,0.15699552,-0.22070092,-0.0545455,0.19193208
3977,-0.5727176,-0.37160847,-0.13016902,0.8591391
3978,-0.38490942,0.8504472,0.046546783,0.7219386
3979,-0.019256348,-0.7142553,0.07589095,0.5633197
3980,-0.7719434,1.5898577,0.020166373,0.8302119
3981,-1.7796504,-0.72088003,0.16578941,0.49109185
3982,-0.731516,0.9401502,-0.025694406,0.10734141
3983,-0.32374105,1.1010417,0.081004985,0.4049139
3984,-1.2334148,0.82771635,0.061922856,0.6319246
3985,-0.3557229,0.24244961,0.115702726,0.347762
3986,-0.3524133,-2.0133035,-0.009793006,0.19035816
3987,2.1689348,0.86515003,0.10059229,0.7434865
3988,-0.57371956,-0.9548782,0.12612586,0.08784819
3989,-1.0750268,0.969517,-0.06316384,0.42929173
3990,-0.403252,0.30814824,0.083817415,0.849754
3991,-1.2041148,0.57401884,-0.078830555,0.25394583
3992,0.034464557,-0.0066482727,0.0016937327,0.16084194
3993,-0.58709395,0.3972133,0.080595635,0.04951775
3994,-0.6492161,0.041215714,0.030547464,0.041121602
3995,-1.084827,1.6560955,-0.011059167,0.12895143
3996,0.79287535,-1.2732011,0.040296894,0.60816
3997,0.38591984,-0.08497103,0.10123873,0.8353504
3998,-2.1206946,0.08189797,0.060104188,0.87244534
3999,0.24567275,-0.8268784,-0.0010328891,0.6256722
