,u_x1,u_x2,u_y,u_x3
3976,-0.15096024,-0.5795778,0.6100775,1.2925875
3977,-0.5191388,2.3884768,0.6762283,-0.77762383
3978,0.027731117,-1.7507691,0.14632273,0.5443722
3979,-0.82572526,1.7921593,0.2885964,1.1712931
3980,0.58630013,-0.32958153,0.7404065,0.57436585
3981,-0.3635904,-0.882491,0.40259266,0.9091214
3982,0.24559455,-0.19346067,0.265249,0.6568118
3983,0.7735503,-1.0400149,0.06676602,0.38709638
3984,3.5109499,-1.1271876,0.5958005,0.91715133
3985,1.0584812,-0.5445567,0.27735174,-1.5967815
3986,0.3044776,0.15967974,0.24302483,1.1130667
3987,0.4723718,1.0737875,0.20907831,-0.10799204
3988,0.55894685,0.5850334,0.63725317,-0.98191124
3989,0.77195644,0.78615856,0.07513142,-1.5128971
3990,0.46928114,-0.86513335,0.23829854,-0.6437699
3991,-1.1863527,1.2606677,0.23702633,0.93605417
3992,-0.7307119,-0.53009206,0.05913341,-0.16060908
3993,1.8325696,2.6088438,0.48524845,-0.064999625
3994,-0.4400098,0.38992885,0.9881518,-2.291891
3995,1.6150523,-2.900787,0.8107225,2.1600716
3996,1.3700306,0.4710282,0.62516904,0.73903847
3997,-0.4382444,-0.38489267,0.41442585,1.0941205
3998,1.7610475,-0.032217275,0.3629228,-1.9161363
3999,-0.120920435,-1.0148839,0.35560393,-0.2820443
