,x1,x2,x3
3267,-1.362289,-1.800039,-3.1600358
3268,-1.0467943,-0.8287767,-1.3817252
3269,-2.4063647,-4.1834745,-6.6498046
3270,0.13749778,0.5537998,2.1645532
3271,-0.71280634,-0.43598777,-1.3632782
3272,-0.76755923,-0.39309153,-1.3820611
3273,0.65647966,-0.37811273,0.113847494
3274,0.9996842,0.48591018,3.3689692
3275,0.54975736,1.4413123,2.5299916
3276,0.16709845,-0.95475596,-1.5971735
3277,1.0119623,1.2715468,2.9019744
3278,0.6412896,1.8046786,3.1094623
3279,-1.7446915,-1.1639898,-3.1238616
3280,-1.109966,-2.978919,-3.5427656
3281,-0.2536887,0.64515305,2.0829406
3282,-0.64847773,-1.154852,-1.058679
3283,-1.2782354,-1.7185863,-2.5031168
3284,0.56555206,1.6672218,3.834489
3285,-0.16686772,-1.928532,-2.2875664
3286,1.3667673,3.6575303,7.2808495
3287,-0.11203188,0.97907454,-1.006588
3288,-0.01801038,-0.8869169,-1.226158
3289,-0.053065985,0.3699226,0.7094655
3290,0.04777489,-1.2629035,-1.0326666
3291,-0.33663213,-0.9765326,-1.2944719
3292,-0.15801464,-0.3603766,-1.4286863
3293,0.5196889,0.3811692,-1.3233025
3294,-0.59210205,1.3951174,-0.40887487
3295,-0.7051019,-0.23837626,-1.0136194
3296,-0.5752131,0.612358,1.7194417
3297,-0.72406644,0.30353433,0.10402298
3298,0.9713301,0.85471445,0.95993876
3299,0.789789,0.09160131,1.0157256
3300,-2.1814415,-2.5277352,-4.012516
3301,-0.7504576,-0.90565956,-1.8644394
3302,-0.5369206,1.1074634,1.4439449
3303,-0.25723255,-1.5243388,-2.0887551
3304,-0.3948823,-0.25008082,-1.7884322
3305,0.17329744,0.31467974,-0.42950067
3306,-2.0999875,-3.799369,-5.011678
3307,-0.73561984,0.5425077,-0.6734798
3308,-0.190787,-0.25991386,-0.90387577
3309,-2.1057491,-3.0301785,-5.843093
3310,0.6059119,0.1523996,-0.58290875
3311,0.4219183,3.6065679,6.517372
3312,0.97319055,-1.3380473,-0.06476152
3313,-0.5604183,-0.9579946,-1.2742292
3314,-2.0619247,-1.8160558,-5.9327154
3315,0.80477846,1.5583656,2.5950098
3316,0.7014215,0.49527583,1.0952547
3317,2.3044522,0.8129611,2.3523276
3318,0.65783876,0.5861226,2.0722444
3319,0.22110249,-0.4012378,-1.0771554
3320,-1.4646633,-1.8766317,-3.0039823
3321,0.68601996,0.19735637,-0.040396214
3322,-0.10600764,0.995586,2.9511511
3323,-0.4183553,0.21951067,-1.5116811
3324,0.26681697,-0.3162983,1.0949448
3325,-0.6640678,0.67986387,-1.1261845
3326,0.12299627,1.1156061,2.9484959
3327,0.9438687,1.3472226,4.015404
3328,-0.8059702,-2.0335283,-2.478432
3329,-0.12388346,-0.020001143,1.0562823
3330,1.5337671,0.7882784,3.9615374
3331,-1.6044971,-1.4671288,-2.4309273
3332,-2.0996354,-1.1514,-4.573867
3333,2.0229611,4.1780453,5.334548
3334,-0.7828504,-0.49002752,-1.632916
3335,0.36911753,1.6488482,2.2661045
3336,-0.22799088,-1.9423136,-2.2556674
3337,-0.6052843,-1.5490948,-2.843656
3338,0.7035707,-0.29414177,1.7423491
3339,0.44782156,-0.07478917,0.68677646
3340,-0.42540815,-0.32723206,0.5040666
3341,-1.0381773,0.32579112,-0.23145008
3342,-1.5287935,-2.3803349,-2.2667975
3343,-1.6018713,-0.38556373,-1.5888106
3344,1.2206075,1.8682253,3.9154656
3345,0.47654995,0.35521293,1.406274
3346,-0.7363662,-0.26518375,0.5544436
3347,-0.61405694,-2.0763876,-1.8742574
3348,0.73585504,2.3954225,6.210661
3349,0.2650478,0.20101415,2.1870704
3350,0.123192884,-1.837622,-2.3848991
3351,0.85424364,0.8749491,2.7984655
3352,-0.025600567,0.6582142,0.0067367554
3353,0.14107716,0.91359246,1.6202679
3354,0.4208231,0.55921775,1.855328
3355,-0.74452686,0.19382483,-1.84028
3356,0.48501572,-0.7492331,0.25256
3357,1.5087821,-0.7050128,-1.8454251
3358,-0.095237166,0.44334278,-0.39938247
3359,-0.37155792,-0.433752,0.96033204
3360,-2.6814466,-2.6350524,-6.559457
3361,-0.70455796,-0.79859483,-0.76366353
3362,-0.1754899,-0.7530922,0.0015352964
3363,-0.75007945,1.6391125,0.7431679
3364,0.6531133,1.3857261,2.5481036
3365,1.1642458,-1.1216314,-0.3174255
3366,-0.76720625,-0.73867846,-2.2517767
3367,0.23877913,0.23061852,1.2491188
3368,0.04787511,1.547287,1.0872157
3369,-1.1058322,-0.36192763,-1.1074293
3370,-1.7577739,-2.3338761,-3.646601
3371,1.6465998,0.42491496,2.124937
3372,-0.710052,0.8720275,-0.28944775
3373,1.1792495,-0.2362181,2.0404432
3374,-0.72159123,0.19481671,0.35399377
3375,0.91356647,1.7906637,4.6142483
3376,0.8218206,0.74758947,2.8042932
3377,-0.49088776,-0.22027326,-0.8932961
3378,-1.7736968,-1.0262266,-2.2337785
3379,-0.031577792,-0.74086714,1.5034897
3380,1.2305933,0.26200938,2.90039
3381,-0.6009929,-0.21189478,0.75988495
3382,-1.5298085,-0.8093699,-2.150427
3383,0.5957523,0.3299008,1.3527749
3384,-0.8092095,-0.9517628,-1.7103819
3385,2.5204105,1.8609911,5.576567
3386,-0.94251317,-1.173637,-0.5591544
3387,-0.5297681,0.19295543,0.55168223
3388,0.7625247,1.1151029,3.0002937
3389,-0.2023577,0.33919555,0.5754054
3390,-1.2606951,-1.0365224,-0.653496
3391,0.44746384,1.5166728,2.5354424
3392,-0.6565288,0.09011352,0.2381828
3393,1.2801516,1.3845774,3.2089295
3394,-1.908431,0.5452359,0.40656447
3395,0.8876206,2.3446357,4.9851685
3396,-1.6711451,-1.2264291,-3.1001658
3397,-0.046395388,-3.0793836,-2.574397
3398,0.032258686,-1.389125,0.94200134
3399,-1.0816286,-0.2765935,-0.5759429
3400,0.16280778,0.59685373,0.8925075
3401,0.38184956,1.9052662,1.2335391
3402,-0.7561337,-0.9045,-3.439167
3403,-0.08461387,0.46120262,2.4400837
3404,0.85193115,1.609545,5.770399
3405,-2.1064162,-1.4722564,-4.1795163
3406,-0.673283,-2.636252,-3.9904346
3407,-0.14662693,-0.59314257,-1.5046656
3408,0.87619114,2.5315242,2.4955769
3409,0.64850223,1.7992972,3.7779446
3410,0.9521159,2.9025168,4.0340223
3411,-0.39351133,-0.5595683,0.2665748
3412,-0.67442894,0.48679745,0.11710876
3413,-0.18384251,0.73490167,-0.9396635
3414,-0.063451864,1.0343776,1.8068705
3415,1.7686193,0.42712414,1.9695996
3416,-1.8638606,-0.93703717,-3.779078
3417,1.4728197,0.37072754,2.7527685
3418,-0.1938924,-0.33456048,-1.3305457
3419,-0.64947885,-0.025518298,0.37490934
3420,0.68140745,0.80133057,0.89583725
3421,0.5713038,0.75664765,1.6078489
3422,0.50091606,1.8583648,3.113859
3423,-0.24897878,-1.3099598,-2.10154
3424,0.58834815,-0.51157856,0.53705466
3425,0.20821632,0.76325804,2.178796
3426,-0.37008455,-2.0095391,-3.8953629
3427,-1.1699765,-1.0751005,-2.9194736
3428,0.53517485,0.9499161,0.48178756
3429,0.27510884,-0.6258986,1.4834347
3430,1.3304406,0.2079984,1.4822938
3431,-0.07913201,1.3095585,3.731944
3432,0.079633355,-0.14768164,-0.9345545
3433,-0.5300669,-1.0894513,-2.8345237
3434,0.16059622,0.3731467,0.46971077
3435,-0.082136475,1.4244007,2.7778234
3436,-1.9851263,-1.3368434,-3.1844292
3437,-0.5860764,0.21995944,0.32771987
3438,1.6809742,0.19962966,3.0995114
3439,0.3230394,-0.57684356,-0.035522774
3440,-1.3189837,-2.5400434,-5.0233088
3441,-0.5278254,0.78974074,-1.8880302
3442,0.6334142,0.101314545,1.7984728
3443,-0.23847769,0.7683581,0.46500456
3444,0.28590962,1.8681321,4.1738386
3445,0.119352184,-0.8618266,0.15775603
3446,0.705024,1.1781442,3.0790465
3447,-1.3393555,-1.594079,-1.7615063
3448,-0.58604765,-1.1896479,-0.6388669
3449,2.5456374,2.6285305,4.648944
3450,1.1920916,0.59480155,2.8786752
3451,-0.88362503,1.4462135,0.8950876
3452,-1.5157306,-1.5880305,-2.9512498
3453,-1.1988726,-1.8931403,-2.4186447
3454,-0.8159072,-0.958132,-1.1964774
3455,0.6973878,1.0006832,3.4238122
3456,0.78371114,1.0787879,0.84859896
3457,0.7272818,2.5727234,1.8208942
3458,0.016353663,1.0634046,2.1694732
3459,0.5584802,2.10489,2.9100566
3460,0.7027757,0.42016703,2.5788867
3461,1.0982908,1.0993552,1.3828261
3462,2.0022533,0.39049244,3.286832
3463,-0.43968427,-0.45803624,-1.5244246
3464,0.6619151,-0.8542568,2.233012
3465,1.8647293,1.5819527,3.6325867
3466,1.3132527,2.080478,4.7470894
3467,-0.5185176,-0.34934193,0.10143274
3468,-0.49422547,-0.59503025,0.8395519
3469,-1.1965522,-0.46694136,-2.020742
3470,0.12770659,2.087914,3.6472964
3471,0.41748354,0.050572097,0.324427
3472,-0.8233816,-0.63075554,-1.5402193
3473,-1.7286209,-2.2665088,-2.3190436
3474,0.54879135,1.8782284,3.3988035
3475,-0.09075624,-0.4770378,0.10592699
3476,-1.0169986,-0.83759457,-1.8228048
3477,-1.2474322,-0.050821662,-0.18200707
3478,-0.49387473,0.83183473,0.48397356
3479,-1.6648028,-1.4713984,-3.2490387
3480,0.93710864,0.89322615,3.4240751
3481,-1.332551,-0.05654943,-2.8237073
3482,-0.3813294,-2.906714,-3.021835
3483,1.0244676,1.0474069,1.8655728
3484,0.71301615,0.6464803,2.158592
3485,0.6063622,1.0274092,2.5718157
3486,-1.9093069,-1.1941869,-3.3954592
3487,-0.20748763,-0.44571352,-0.019335091
3488,0.89340657,-1.674958,-1.0755892
3489,1.7348952,-0.25642526,2.8795907
3490,1.36226,1.2885073,2.3868062
3491,-0.3263611,-1.6312658,-1.107849
3492,-0.609969,-0.8443826,-1.6807889
3493,0.5778056,-0.40947664,-0.68218887
3494,-1.4938434,-1.6807405,-2.1103249
3495,0.044202983,-0.32147533,2.3908098
3496,-0.6312182,-0.5262251,-0.33431768
3497,-1.1395633,-3.766356,-5.1016245
3498,-0.87765956,0.516857,-0.70312417
3499,0.62811977,-1.3106928,0.20758003
3500,0.1490617,-0.26379174,0.5595111
3501,-0.340792,1.9976184,3.21108
3502,0.7475761,1.7988689,5.0422626
3503,-0.70195144,-1.2656446,-1.8889024
3504,-1.2549878,-1.6668952,-3.3591764
3505,1.3397009,1.4034952,4.8721848
3506,2.082329,3.1162305,6.26751
3507,0.2086976,-0.85096127,0.26396295
3508,0.25995722,-0.29657856,-1.1176977
3509,-0.5941653,-0.7047167,-0.3838097
3510,-2.459859,-1.7777767,-3.4587374
3511,2.462964,3.305499,6.342329
3512,0.6865252,0.6870243,2.9584475
3513,1.0136247,0.67584527,3.1189804
3514,-1.7325081,1.0813769,-2.011976
3515,1.737262,2.0424104,5.7496176
3516,-0.757036,0.1440224,-0.29574984
3517,-1.3967487,-2.5350227,-4.5225983
3518,-0.5390196,-2.755239,-5.1950507
3519,-1.0372399,-0.72906625,-0.2145828
3520,1.5536205,-0.11469877,2.1959655
3521,-2.347846,-2.4383416,-4.417883
3522,-1.1138301,-1.2578195,-2.6979532
3523,1.4712278,1.7421243,3.0652597
3524,0.016670747,-0.36506903,0.81468666
3525,0.43069717,-0.46780333,0.5936043
3526,-1.682516,-1.272141,-2.9144423
3527,-1.2036811,-2.4860044,-2.4545171
3528,0.31239682,-0.28171068,0.9047834
3529,-2.5406368,-2.4309642,-6.5563207
3530,-1.0195584,-2.2480602,-4.595207
3531,1.9770746,1.9873648,5.9177895
3532,0.8655563,1.3472489,4.624278
3533,0.3238615,1.8833132,4.486614
3534,-0.62128997,0.24017239,-0.029732227
3535,-1.0830871,-4.0581765,-3.4461534
3536,-1.3861357,-1.4413213,-4.4175816
3537,0.98374754,2.118799,4.380702
3538,-0.22833836,-0.110192284,-2.4251137
3539,-0.28717348,-0.86009073,-1.7683611
3540,0.99842906,1.0181392,1.7822343
3541,0.3134914,-1.3392909,-0.87357056
3542,0.7515936,0.49328017,2.6348886
3543,-0.5789325,0.6701176,0.65982807
3544,-0.025206605,0.6263995,2.1302152
3545,-2.1584253,-3.0216708,-5.7180514
3546,1.8162124,2.9706826,5.3883133
3547,-0.059902087,0.66191465,1.354737
3548,1.0996053,-0.2175684,2.7777686
3549,1.0848353,3.470366,5.4827857
3550,-0.3315199,-2.6182046,-1.932876
3551,-1.5669442,-2.279055,-5.090928
3552,-0.4339151,-0.55449903,-0.9567335
3553,0.83090335,2.9005804,4.4007516
3554,-0.7983869,-0.40212047,0.11181921
3555,-1.2593806,-0.60269,-1.3358575
3556,-1.2068442,-1.7986305,-3.1202035
3557,-0.6858769,-0.7692421,-1.7384171
3558,-0.31218806,-0.23793072,-0.43377393
3559,-0.9527138,-2.1563315,-2.2643669
3560,0.43325943,-0.062647134,1.7181607
3561,0.8023643,1.2925478,1.6745673
3562,0.13484554,-0.20623212,1.0795103
3563,-0.2991134,0.6927909,-0.4670236
3564,0.13302867,0.29946598,1.0854685
3565,2.01424,4.0994406,6.6734653
3566,1.3300954,1.940601,5.6787233
3567,0.22669858,0.80858976,2.465467
3568,1.3201045,1.0647447,3.5320563
3569,1.2787873,1.6902857,5.381105
3570,-0.5779943,-1.5933557,-4.1844654
3571,2.2680862,3.396515,7.7378635
3572,-2.8096905,-3.9054868,-7.06916
3573,-1.049552,-1.5020163,-2.7424936
3574,0.008888395,1.1197294,0.87041724
3575,1.269768,2.0182023,2.4982736
3576,-0.16592999,0.37098974,2.2916903
3577,0.102781,-0.039767146,1.9302943
3578,0.33150774,-0.07049024,1.6126809
3579,-0.37812138,0.14824569,-0.88929677
3580,1.5412345,-0.4902854,1.1577169
3581,-0.15289362,0.41779923,1.323474
3582,2.4110646,1.8399806,5.282411
3583,-0.95813173,-0.04013914,-0.45179743
3584,0.60120255,0.8491509,3.891969
3585,0.32922202,-0.17955911,3.4716468
3586,-0.6217253,-0.5447254,0.1995461
3587,1.374475,2.5885863,8.058464
3588,-0.30083093,-1.820551,-2.2234037
3589,-1.0782002,-1.9500679,-3.951221
3590,1.5678093,2.6633599,6.000972
3591,0.60239834,0.046420693,0.7279857
3592,0.059793875,0.20371126,0.50324845
3593,1.4703225,3.442819,5.560724
3594,0.9879861,0.96450263,3.1697094
3595,-0.81547123,-0.86947083,-2.2107546
3596,0.9589555,2.7690077,6.286378
3597,-0.6392163,-1.0867169,-1.1843741
3598,-0.11791061,-1.097454,0.15990317
3599,-0.36616588,-1.750133,-3.8909216
3600,0.5106394,1.070339,3.0599546
3601,0.43682826,-0.7626858,-0.6211405
3602,0.11540255,-0.10519062,0.3058765
3603,-1.418096,-2.4797928,-5.8401637
3604,0.6814741,-0.7634684,0.8535415
3605,0.44093087,-0.3579543,1.6587019
3606,1.8436941,1.6197765,4.9477897
3607,0.0440974,-1.4473374,-0.65440243
3608,-1.5043671,-1.2701033,-1.5202876
3609,1.382322,1.8010888,4.4093785
3610,-1.8320884,-1.6384428,-5.355539
3611,-0.19732906,1.2415661,0.54362595
3612,1.2968426,1.0311022,3.869999
3613,1.1606184,0.79317796,2.8596823
3614,0.7608206,1.3012216,5.2818584
3615,0.0020376844,1.3961585,2.168946
3616,-1.8276633,-1.1217172,-4.07277
3617,-0.62712765,2.093942,2.7468653
3618,0.146554,1.7539672,2.8288825
3619,0.3392557,-0.014334559,-0.1278584
3620,-0.02118678,-2.0547175,-0.69343245
3621,-0.18852925,0.16458407,0.5710871
3622,-0.13204189,-0.32675585,-0.68478465
3623,0.38593984,-1.1774894,1.2311163
3624,0.2610101,0.1609892,0.21606211
3625,0.7676733,1.9615681,4.377412
3626,-1.9874315,-1.4323328,-3.9331534
3627,0.19598204,0.33421257,3.6709208
3628,1.2646245,-0.0011233091,1.1072947
3629,-1.7402242,-1.6010134,-1.7540022
3630,-1.8315766,-2.1483066,-3.9899971
3631,-0.97558916,-1.3114419,-3.1870408
3632,-0.37878877,0.2018354,0.2993083
3633,-0.3313753,1.0903575,1.3807266
3634,-1.6863976,-1.8342584,-4.175215
3635,-0.75281984,0.47762626,-2.3063111
3636,-1.02151,-1.7156949,-1.9813071
3637,0.18156202,-2.7867286,-1.9657881
3638,0.5660977,1.4542878,3.2940412
3639,0.7301058,0.613399,3.1954155
3640,-0.35790908,-1.2860572,-3.0322247
3641,-0.69167525,-0.66724145,-3.4989066
3642,-0.1111653,0.5414218,-0.29765624
3643,0.779008,1.4136055,2.0665994
3644,-0.10664022,1.1482389,4.6961594
3645,-0.52457136,-2.3617783,-3.7274146
3646,0.7381109,0.7675292,3.078897
3647,-0.27802333,0.5092485,1.9534005
3648,-0.4166137,-0.13618919,0.32344007
3649,0.6251016,-0.9549958,-1.0861421
3650,0.054915495,-1.7573483,-1.304981
3651,-0.061212394,-0.22838129,-1.345195
3652,-0.40753838,0.3264412,0.93797964
3653,0.6408096,-0.6398776,-1.1936212
3654,0.75535345,1.6739755,3.4867592
3655,1.4490169,2.8520043,5.2002063
3656,-1.5398536,-0.9332636,-3.0080137
3657,2.178042,2.34372,6.20473
3658,0.0027712735,0.57813615,0.90237
3659,-1.2913307,-1.6324929,-3.729375
3660,-1.8926637,-2.3190246,-5.2066445
3661,-1.5827405,-1.6746529,-3.85793
3662,-1.0157268,-1.4805568,-3.6102672
3663,-1.5662043,-1.7438294,-4.361529
3664,-0.48621818,0.124762684,1.4801433
3665,0.29119948,0.75908124,-0.9885298
3666,0.12069753,1.3330854,2.2484746
3667,-0.27035677,0.5606398,-1.3200316
3668,0.70460916,-1.2030507,-0.91120076
3669,-0.03188901,-1.8686742,-3.5476227
3670,2.0575318,1.1993688,5.5104756
3671,-1.1444428,0.13162887,-0.781982
3672,-0.79261774,-1.3476756,-2.1502433
3673,-0.1949914,-1.2772685,-1.8812068
3674,-1.0828835,-1.9846976,-1.6454196
3675,-0.6927567,-1.9125757,-1.534371
3676,-0.26652175,-0.16748807,1.4939871
3677,1.4076744,0.8512015,2.6706834
3678,-1.9942194,-2.9327009,-3.7397618
3679,-0.4130005,0.40546468,3.688158
3680,0.5149011,-0.6739995,1.30395
3681,0.38285092,-0.18302634,-0.3787576
3682,1.3201023,1.0957221,3.6493063
3683,-0.13079076,-2.4669735,-0.95629644
3684,-2.7320302,-3.9512405,-5.8053455
3685,-0.81469893,-0.14485162,-0.5797293
3686,0.87196004,0.31584775,2.7774389
3687,0.8007623,1.5514739,2.625496
3688,1.0582242,1.2947178,1.4646374
3689,0.0014965325,0.16098894,0.26991022
3690,-0.1219984,-0.09068833,0.5505796
3691,-0.8252169,-1.1975491,-1.1715773
3692,-0.19161111,1.9158955,2.5115952
3693,-0.45195866,0.9258739,2.8702903
3694,1.4626883,2.9484618,5.3870993
3695,0.4258794,-0.27216044,1.5459522
3696,-0.432137,0.5795107,2.841434
3697,-0.28487182,-1.351853,-1.4403081
3698,0.5812535,0.98003197,1.7317518
3699,-0.26269713,-0.7358493,-0.5749096
3700,-0.13103789,0.13545302,0.37113625
3701,0.5508633,-0.8510348,1.5329559
3702,0.39648947,0.4106439,2.0619874
3703,-1.2934006,-0.7867126,-2.4423053
3704,-0.74995244,1.3137697,1.5828006
3705,-0.051539652,-0.717089,0.9139095
3706,-0.652378,-1.1400313,-2.0426702
3707,-1.9611542,-0.90893626,-3.8282974
3708,1.2159914,0.81721634,1.1683279
3709,1.2779301,1.5101469,3.6524947
3710,0.62505066,-0.53206384,1.7410327
3711,-0.2727763,-0.35560748,0.8396466
3712,1.1836132,2.1147714,5.0974536
3713,0.7585532,-0.30232614,2.4102983
3714,0.81280637,-0.7125926,-0.30231294
3715,0.16038072,0.73800796,1.1815878
3716,0.7972657,1.6695054,1.8636255
3717,0.14384462,-1.6964749,-1.4762547
3718,-0.16542983,-2.0904224,-1.1877787
3719,0.61611104,-0.17097366,-0.5976186
3720,-1.9696416,-2.6478877,-3.1906617
3721,-1.3712488,-2.3863544,-3.1016657
3722,-1.8096535,-3.6704032,-3.3271253
3723,0.73798347,0.5039182,2.5149574
3724,1.063475,0.6336447,0.7401841
3725,-0.2010412,-1.3035278,-0.4599859
3726,0.2789019,-1.2893155,-1.6057842
3727,2.575634,1.7739711,5.7013316
3728,-0.51695144,0.056935906,0.85351384
3729,1.7754201,1.7245064,3.1936917
3730,1.1749737,0.3415258,3.2100732
3731,-0.16179848,-1.0112574,0.024048328
3732,0.9818253,1.0585408,3.1231837
3733,-0.9190261,-1.4510269,-2.4500208
3734,-1.322886,-1.4736776,-0.27269483
3735,-0.07269737,0.35855752,0.037510738
3736,0.9749269,-1.0414908,1.9187756
3737,0.18619236,0.92048264,2.0243337
3738,-0.35553095,-1.2401146,-1.1927485
3739,-0.91625226,-2.6973739,-2.4496374
3740,-0.0015355278,0.78312457,1.1410594
3741,2.0024617,-0.33110642,0.91319734
3742,0.8690998,1.5069405,3.8290424
3743,1.0978289,2.072909,3.9381502
3744,-0.30582142,0.5994959,3.5336752
3745,-0.27442014,0.98050046,1.5776376
3746,0.004871648,-1.1703804,0.9676076
3747,-0.48636985,-0.6978893,-1.7566762
3748,0.85618836,-0.65735465,1.2361093
3749,0.85295486,-0.29420018,0.044662714
3750,-1.1167264,-1.1165154,-2.8597193
3751,0.6351392,0.84063375,2.2044942
3752,-0.66119313,-0.6442214,-0.2660494
3753,0.31025708,0.9292225,1.676944
3754,0.01451873,-0.3240896,-1.3927925
3755,0.45784357,1.8398626,3.6206949
3756,-0.6614151,-1.6920307,-3.4130201
3757,-0.6343495,-1.1156292,-2.7351923
3758,-0.21958259,-0.3312497,0.3359906
3759,-1.6716801,-2.2310038,-3.015948
3760,-0.063426115,-1.7132367,-1.4715056
3761,0.07917353,0.5143331,2.1030054
3762,-1.6933199,-1.7798127,-3.0987134
3763,0.63412285,0.124294996,1.1348428
3764,-0.33643168,-2.2076116,-3.3915572
3765,1.2035797,0.4277056,2.9758952
3766,2.086258,2.5962389,4.5370083
3767,0.14081672,-0.45364484,0.9538965
3768,-1.5872338,-2.1802137,-5.3473067
3769,-1.3009976,-1.7911627,-5.3268547
3770,-1.9943131,-1.9999245,-2.946237
3771,1.7624172,-0.8016759,3.8265736
3772,0.12378154,-0.51809627,-1.3011634
3773,-0.011098678,0.0032422394,1.3276086
3774,2.6615636,1.6111914,6.3340807
3775,-0.55697787,-1.0742245,-0.579772
3776,-0.12133794,2.0248601,2.9770896
3777,-0.25652346,0.14793283,0.6544814
3778,-1.3786248,-1.9974246,-2.6294394
3779,-0.74073356,-0.63540184,0.07054305
3780,0.13726342,-0.22552261,1.1754911
3781,-1.3534948,-1.484438,-2.3030508
3782,0.052295025,0.6383117,1.9305173
3783,-0.18687452,-0.37149873,0.867214
3784,-0.55837387,-0.77265626,-1.7988988
3785,-2.2238028,-1.4364165,-3.9589067
3786,0.14070897,1.0302643,3.3220544
3787,0.39212614,0.51611215,2.8224902
3788,-0.87134814,-1.4227086,-2.1151161
3789,0.13769175,-0.99657834,-0.88933164
3790,-1.250729,-0.48970473,-1.4751492
3791,2.3147614,1.6894925,5.9515824
3792,0.8722817,1.6897862,3.4723914
3793,0.21163209,2.5422335,3.8804712
3794,-0.05269733,-1.2898712,-2.1907206
3795,-1.4760551,-0.8959133,-0.8034675
3796,-1.2796172,-0.20043027,-2.7084336
3797,0.560751,1.4088814,2.7927058
3798,0.5649634,0.73602235,1.8691509
3799,0.81708217,0.17860979,0.6171154
3800,0.4409862,0.15453783,1.8768916
3801,0.39265183,0.21588182,1.2842191
3802,0.5241831,0.6041546,1.9404279
3803,0.30635074,1.3359299,1.5546598
3804,0.01358395,1.5492351,3.3614664
3805,2.0584455,2.2651155,5.184735
3806,0.106768996,1.3593262,1.2427164
3807,-0.47743836,-1.4126216,-2.0539289
3808,-0.40812707,-2.0696309,-3.2099187
3809,-0.8473328,-1.3276672,-2.3817677
3810,-0.54961956,-0.3014182,-1.0787127
3811,0.50370055,-0.5686545,2.3751714
3812,1.1850737,1.4718709,3.3053746
3813,1.2320601,0.8594115,3.2728643
3814,0.019001564,1.0067443,1.107291
3815,0.73808706,1.8532953,3.367088
3816,-1.0271202,-1.6457652,-2.0574718
3817,0.90857553,1.72967,2.5615885
3818,1.3363467,2.263211,3.766007
3819,0.417671,0.25189883,0.71740526
3820,-0.68593174,-1.7964451,-4.2284594
3821,0.8096803,0.14566427,0.8381932
3822,0.7172725,-0.447878,-0.6670573
3823,0.7402142,-1.1058534,-0.5968121
3824,-1.0175064,-1.4150167,-4.3786964
3825,-0.26170686,0.03268212,0.78612995
3826,-1.0265138,-0.79518485,-0.34062386
3827,-0.11695953,-0.70854604,-1.3860105
3828,0.3854882,0.3871482,2.4472098
3829,-1.2055628,-1.3432393,-3.7291675
3830,0.9791554,3.38447,7.4763317
3831,-0.3439998,0.22297668,0.50937927
3832,-0.17605738,-0.30228025,-0.015888691
3833,-1.2016586,-1.1646887,-2.1707819
3834,-2.1822357,-2.5307963,-4.6432967
3835,-2.6272926,-2.4832964,-5.629232
3836,0.53993464,0.4918709,2.9143739
3837,-1.5825189,0.88604224,0.82818294
3838,1.0790857,1.5346515,2.1978831
3839,0.42111427,-0.04108751,2.4803424
3840,1.32309,2.2847419,3.0051703
3841,0.6050179,0.5518292,0.975404
3842,-0.80132556,-0.50892246,-1.1906198
3843,1.1501203,2.711646,6.6813474
3844,0.29804283,0.12835139,0.15776184
3845,0.9243241,1.1733514,3.2903943
3846,0.1751769,0.81517136,0.86006665
3847,1.5803355,0.17901266,0.8323109
3848,-0.62641746,-1.7997639,-3.2718153
3849,0.9966819,0.36519754,2.2843351
3850,0.8730942,1.7422669,3.5448768
3851,0.8740067,0.4960028,3.9003792
3852,-0.8267073,-0.83179486,-2.299194
3853,1.9804658,2.4295444,6.6464233
3854,0.13758618,-0.088755995,-1.0258249
3855,1.0867286,1.0105008,4.054939
3856,-0.8701969,-0.64656717,-2.5525002
3857,1.4144297,1.4238386,4.5493155
3858,0.5392485,-0.3111359,0.5086279
3859,-0.386174,0.064523906,0.4046989
3860,-0.4568561,0.3659458,0.84490263
3861,-0.56827974,-1.0217781,-1.4711896
3862,0.75668037,0.8027409,0.596563
3863,1.0418104,1.821039,5.447404
3864,-0.77155024,-0.6040666,0.3207419
3865,-0.35067648,-1.2110906,-2.5024788
3866,-0.9289354,-1.7936318,-3.5878732
3867,-0.19247523,-0.39166564,-1.5227063
3868,-0.20847209,-1.61234,-0.90537226
3869,-0.3091061,0.57511497,1.0608017
3870,-0.21564624,0.7211093,0.76296854
3871,1.2032777,-1.0535196,0.64347434
3872,0.08715282,-2.1098442,-1.1576474
3873,-0.24831924,-1.0459359,-0.8030544
3874,0.052613396,-0.60385495,0.5459984
3875,2.2419515,1.7820421,5.701611
3876,-0.49178454,-0.84421337,-1.858444
3877,0.5811286,0.99151504,3.0585206
3878,-0.51150584,-0.64814687,-1.9092572
3879,0.062729545,-0.6612448,-0.5289851
3880,-2.1490004,-0.73960817,-2.6162999
3881,-1.2979792,-1.3519734,-2.714189
3882,1.086523,1.4176542,3.0417645
3883,-1.3525119,-1.4492891,-1.9475393
3884,1.3946011,1.601177,4.7530513
3885,0.13584734,-0.5735531,0.19278818
3886,1.3542243,1.586503,4.604295
3887,-0.2275974,0.024020448,-0.21560532
3888,-0.8783731,-1.3829498,-1.7097898
3889,2.1052706,2.2811563,4.213501
3890,0.61573577,0.76281685,3.1307092
3891,0.86893547,-1.0794607,-1.0261152
3892,-0.4206799,-0.50656384,-0.91627216
3893,-0.41373804,1.9647052,2.8476145
3894,-0.76627004,-1.5753974,-1.2476214
3895,0.21355918,2.069109,4.243608
3896,1.1321546,-0.62908375,1.0338172
3897,0.90874887,0.9977144,2.1294036
