,x1,x2,x3
3262,0.75461,2.192203,2.9824717
3263,-0.127313,-0.46049833,-0.5148409
3264,1.4596606,-0.72850573,0.6849141
3265,-0.1849835,1.5791633,1.4009118
3266,-0.27150774,-1.3205409,-1.5604401
3267,0.2983421,0.66491175,0.96190804
3268,2.1681755,1.4001985,3.5657408
3269,0.79251695,-0.8388041,0.056394957
3270,1.5102414,1.9386975,3.4992282
3271,-0.028561996,0.58508384,0.64705473
3272,1.111738,1.498711,2.6125154
3273,0.19803582,0.9019997,1.0941471
3274,0.91758996,1.7800522,2.8502698
3275,0.9513582,2.0295367,3.084346
3276,-1.3296704,-0.41340292,-1.7093751
3277,0.55579334,0.8778362,1.2762411
3278,0.19810133,0.4726119,0.54174674
3279,-0.58189946,-1.398747,-1.8882892
3280,0.7928827,0.4742289,1.2258016
3281,-1.8216758,-1.3478702,-2.9378526
3282,-1.1249946,-2.3841414,-3.4852145
3283,2.1785805,3.4297848,5.710471
3284,-1.0090076,-0.98069924,-2.0264473
3285,-0.25545603,-1.6633408,-1.8317981
3286,-1.0270848,-3.2570286,-4.3211923
3287,0.384628,0.36906615,0.62572175
3288,-0.3877788,-0.37493148,-0.7489933
3289,0.8538803,0.7740124,1.7918524
3290,0.6787266,-0.051503778,0.38353565
3291,0.7670989,0.54628164,1.2645767
3292,2.033336,1.6912786,3.6182826
3293,-1.3422794,-1.6029894,-2.706446
3294,-0.8158633,1.3291969,0.5259456
3295,0.13484253,0.8716475,1.0838363
3296,-2.1489882,-2.3459115,-4.6426363
3297,0.97819793,1.9138966,2.929514
3298,0.50211495,0.6336645,1.0501705
3299,-0.30369255,0.27063528,-0.14991416
3300,-1.1888461,-1.5696068,-2.868177
3301,-0.5291637,-0.065633416,-0.5206585
3302,-0.5399473,-1.3774997,-1.8590003
3303,-0.33466712,-0.13742112,-0.43324897
3304,2.3608515,2.9546192,5.354482
3305,-0.9309214,0.26278335,-0.8171425
3306,-1.1139224,0.85754275,-0.16101077
3307,-1.4355959,-3.2044485,-4.599308
3308,0.42229006,0.83322656,1.3690627
3309,-0.78272504,1.7087538,1.024575
3310,2.0663252,1.2729867,3.4564335
3311,1.3767146,0.21049643,1.5188081
3312,1.2757276,1.3655488,2.8579192
3313,1.2982023,-0.06357288,1.4216838
3314,0.40534267,1.2221437,1.5647635
3315,0.5026625,0.26420876,0.6080391
3316,0.5014907,0.27134547,0.8755252
3317,1.7796004,1.348986,3.1055548
3318,-1.1706268,-1.5091734,-2.769301
3319,1.2623456,-0.20482731,1.0840354
3320,0.16087349,1.9073082,1.9869661
3321,-1.355055,-2.0086668,-3.1525347
3322,-0.6326816,-2.3716073,-3.0787008
3323,-1.8869275,-3.648132,-5.5750866
3324,-2.346756,-2.726677,-5.014622
3325,-0.15072599,-1.4018384,-1.5787348
3326,1.146936,1.2678988,2.4464936
3327,0.6948331,2.3158698,2.9547796
3328,-0.618336,-0.8867482,-1.5408479
3329,1.2178504,2.4990518,3.6475046
3330,0.7616151,0.5040693,1.0971014
3331,-0.29462942,-1.1328772,-1.2908585
3332,0.22196546,-0.56475353,-0.28794593
3333,-0.38622844,1.4020703,1.018768
3334,-0.56624347,-1.4872725,-2.1005485
3335,-0.89759934,-0.13959855,-1.0519803
3336,1.6377527,1.433219,3.15274
3337,-1.1928537,-0.47212034,-1.674463
3338,1.0384614,1.7536774,2.7390702
3339,1.4478135,0.3469342,1.5701962
3340,0.6593368,1.5605028,2.2398934
3341,1.0462976,3.0916023,4.197599
3342,0.3848613,0.07636571,0.6634446
3343,1.0321488,1.2786301,2.2173817
3344,1.3016768,1.8200152,2.94428
3345,0.18547,-0.82387483,-0.6049134
3346,-1.1165384,-0.9935099,-2.0405188
3347,-0.45118436,-0.8382294,-1.3470515
3348,0.76410145,-0.047644377,0.7351084
3349,-0.58665735,-1.12409,-1.7643071
3350,1.0015243,2.9304872,4.0185246
3351,1.2666534,-0.06588602,1.1885135
3352,0.89362717,0.20365596,1.1000592
3353,0.9677998,1.6516896,2.702252
3354,0.5999224,2.4254253,2.8803782
3355,0.3869299,1.1752038,1.6642437
3356,0.8855966,0.16020715,1.0468055
3357,1.3154373,1.1277843,2.326638
3358,1.699114,1.5628467,3.3237422
3359,-0.519647,-0.89537865,-1.5539453
3360,-0.07592958,-0.5344872,-0.6329192
3361,0.2459872,-0.026882172,0.22421227
3362,0.70232135,1.4551585,2.3400333
3363,0.31226474,1.2676458,1.6306891
3364,-0.19086307,-1.4643686,-1.7364876
3365,-0.31537372,0.26588857,-0.28269708
3366,0.7690454,0.8519838,1.8173462
3367,0.031781536,0.9531479,0.978215
3368,0.13998051,-1.0630633,-0.8950835
3369,-0.054567304,0.109116524,0.00484151
3370,-0.14694378,-0.28698027,-0.22737305
3371,0.31572092,-0.9136249,-0.75102246
3372,0.2888771,0.1159056,0.38179368
3373,-2.2046592,-1.1981523,-3.307261
3374,-0.21345387,1.2667247,0.8836845
3375,-0.054828856,0.34723732,0.36466134
3376,0.8040838,0.63472795,1.3427346
3377,0.565571,0.4765672,1.0819948
3378,-0.33257228,-1.9620733,-2.2730882
3379,-0.55280364,0.54665565,0.0585244
3380,0.2836791,-0.35027805,0.089033276
3381,-0.92827,1.0230347,0.12658854
3382,-1.7323312,-3.2625983,-4.927487
3383,0.12575226,1.174634,1.2582335
3384,-0.8122865,-0.8138244,-1.5333251
3385,-0.66066223,-0.26285395,-1.1302667
3386,0.8081534,0.99928474,1.7925377
3387,-0.36922777,-0.61183727,-1.1151304
3388,-0.29096553,-0.4656198,-0.76976955
3389,0.32431313,0.9067285,1.1924845
3390,0.9754201,0.1564998,1.1425518
3391,0.8546025,0.436151,1.3602816
3392,-0.84489256,-0.7680032,-1.5470657
3393,-0.3865913,-0.80216134,-0.8762213
3394,-0.36911932,-2.2528167,-2.6425989
3395,0.55604553,0.84444225,1.2648761
3396,1.1862324,1.2408029,2.523283
3397,-0.9074552,-0.91244805,-1.7558928
3398,0.51137114,-1.0484098,-0.44794118
3399,-0.17810714,0.9764098,0.789516
3400,0.5432789,0.616288,1.1689909
3401,0.18263812,-1.3303761,-1.3141937
3402,0.8818761,0.084291935,0.7587955
3403,-1.1629701,-1.4251093,-2.5733092
3404,0.731239,0.1946773,0.8313372
3405,-0.05333081,0.29841056,0.20740527
3406,0.7510757,0.011296272,0.7763868
3407,-0.69308984,-1.1841643,-1.864077
3408,0.29104206,-1.5244111,-1.3638227
3409,0.95106983,1.121777,2.1573787
3410,0.5893873,2.9557843,3.5171027
3411,0.034272306,-1.8032027,-1.8707545
3412,0.06839826,-1.2342569,-1.1928929
3413,-1.2938641,-0.6541487,-1.8665099
3414,0.52241737,0.99912864,1.5226316
3415,1.0872254,1.2274935,2.199866
3416,0.3018045,-0.30995676,0.0014101183
3417,0.48879406,0.07716119,0.616444
3418,1.5846437,0.9157469,2.433966
3419,0.76010805,-0.9548345,-0.14613095
3420,0.5726565,0.977754,1.4968094
3421,1.2959633,1.3534673,2.7411194
3422,0.069621526,0.80616546,0.7373366
3423,-0.24137224,-0.73281926,-0.9992134
3424,-1.7620326,-2.3466628,-4.1864433
3425,1.8972332,1.831753,3.7279193
3426,-0.80687773,-0.5658287,-1.4936129
3427,-1.4870006,-0.567864,-2.130848
3428,0.4108487,0.090477675,0.5187674
3429,-1.3383039,-2.7997215,-4.183974
3430,-0.7976314,-2.0517738,-2.5820005
3431,0.5511568,1.937022,2.3942811
3432,-0.6979064,-0.47055042,-1.0700749
3433,-0.060255326,0.5444572,0.4481989
3434,-0.19020066,-1.0668404,-1.3319494
3435,0.1467473,0.8181639,0.9508199
3436,0.08917526,-0.84883976,-0.6283796
3437,-1.4770427,-2.1844203,-3.7201216
3438,1.1353092,2.2725046,3.3713567
3439,-1.2011673,-1.5147364,-2.8457124
3440,-0.24747586,0.055083662,-0.53671217
3441,0.9030746,0.6037897,1.5261467
3442,0.87529534,-0.17249018,0.6142693
3443,-1.8543587,-1.6887261,-3.5618806
3444,3.2548401,2.60419,6.0186834
3445,-1.1054462,-0.9005709,-2.077816
3446,0.41201878,1.4760499,1.9108658
3447,-0.03434212,0.9305116,0.8148983
3448,-0.5021782,-0.71164405,-1.2069159
3449,-0.40436238,0.6077371,0.23179996
3450,-0.6636424,0.31328434,-0.33961955
3451,-0.473813,1.4534092,0.97821146
3452,-1.666692,-2.5315087,-4.1532474
3453,0.11857186,0.006763406,0.038315974
3454,-0.23777035,-0.8793659,-1.1399143
3455,1.1027855,2.2016292,3.3774948
3456,0.41612148,0.0082116425,0.48102713
3457,0.49203226,-0.86009634,-0.4815128
3458,0.6601084,1.680814,2.2314863
3459,0.9479884,0.80166227,1.8649949
3460,-0.36269698,-0.38495496,-0.732889
3461,0.88222307,1.5389756,2.249056
3462,-0.659096,-2.0794113,-2.5178578
3463,0.3116116,0.9608136,1.3673918
3464,-1.8724098,-2.9357262,-4.8132515
3465,-0.3285611,-0.44377068,-0.755319
3466,2.4401646,2.745847,5.1888366
3467,0.6203593,1.4487834,2.1805263
3468,-0.53220016,-0.62107015,-1.0101424
3469,0.82512015,-0.008496106,0.6842195
3470,-0.47626963,-0.3638034,-0.7003566
3471,0.20877822,0.4583487,0.6990927
3472,0.7983949,1.5068135,2.3402026
3473,0.18389615,0.2782423,0.47912222
3474,-0.37793303,-0.8778583,-1.1805909
3475,-0.53446376,0.055473566,-0.52168775
3476,1.2577342,1.1201346,2.411075
3477,1.406449,0.9649887,2.1481047
3478,-0.67051476,0.14497328,-0.69557136
3479,0.39622113,-1.4713165,-0.9519953
3480,2.1170266,3.636808,5.655987
3481,-0.04824292,-1.1021463,-1.1722374
3482,-1.2567743,-2.5492306,-3.6252398
3483,0.03569882,1.107192,1.1240755
3484,-1.2085092,-0.9378426,-2.090772
3485,1.6074893,0.7062697,2.4060986
3486,0.85896057,0.85105634,1.6873914
3487,-1.3662722,-1.5061892,-2.976792
3488,0.85520154,1.0339723,1.8674362
3489,0.08443678,0.6814048,0.85568583
3490,-0.40108907,-1.3819981,-1.846968
3491,0.42640948,0.49280983,0.8704368
3492,0.78013766,2.8281431,3.6285527
3493,-0.32473627,-0.4546847,-0.6733367
3494,-0.17491034,-0.8040829,-1.0636158
3495,0.19814308,0.2007772,0.13714969
3496,0.8598036,-0.4062565,0.6442624
3497,0.25777417,1.1498349,1.4051042
3498,0.61688477,1.6270666,2.2550843
3499,0.5812188,-0.21393472,0.3216002
3500,-1.0353179,-1.2582659,-2.22303
3501,-0.106270894,-1.7215959,-1.8216987
3502,1.8118695,1.9396697,3.7937167
3503,-0.46728796,-0.81520885,-1.1516119
3504,-0.08555464,-0.7701588,-0.78495336
3505,0.96366507,1.3531188,2.428777
3506,-0.5223891,-1.656101,-2.2872806
3507,0.32720065,0.72271407,1.0210373
3508,0.18314919,0.16831383,0.3144434
3509,-1.0501955,-1.4137702,-2.2993374
3510,1.5135031,2.4021866,3.988596
3511,1.1466702,1.527068,2.6454978
3512,-0.3029063,-0.22730142,-0.37782133
3513,0.069782674,-0.8768099,-0.9290285
3514,0.1318687,0.46597826,0.59010774
3515,0.40145716,1.6925855,2.1337612
3516,0.34660867,-1.1330881,-0.9731538
3517,1.1358382,1.2294621,2.420125
3518,-0.3053189,-2.1730633,-2.282111
3519,1.4676828,3.0434537,4.619928
3520,-0.32328293,-1.2314619,-1.6381885
3521,-0.19523901,0.31812608,0.21891034
3522,0.109838724,0.3889659,0.510774
3523,0.38843042,-0.44633353,-0.07844766
3524,0.2891933,-0.47257105,-0.23116492
3525,-0.9915058,-1.7488225,-2.722009
3526,0.087992415,-0.42699516,-0.43218288
3527,-0.32504436,0.5350524,0.46270525
3528,-0.28973377,-0.540249,-0.9246233
3529,1.0968451,1.3556505,2.597763
3530,-2.130765,-0.9777429,-3.1806493
3531,0.46653607,-1.7432101,-1.375853
3532,1.7060931,1.854913,3.6369834
3533,0.9126665,0.7168199,1.5245166
3534,-0.0234655,-1.2376579,-1.3053905
3535,0.97585976,1.2448773,2.1996086
3536,-1.0293479,-1.5883987,-2.5508516
3537,1.2243162,0.2805392,1.5600637
3538,-1.3986533,-1.1218098,-2.4667706
3539,-0.5721142,0.09916639,-0.39028257
3540,-0.7255065,1.0371535,0.107479945
3541,-0.61789477,-1.2645321,-1.7840582
3542,0.1876182,-1.6471529,-1.5485144
3543,-0.6294825,-1.3042532,-1.8621243
3544,-0.1808872,-1.3538744,-1.5544323
3545,-1.8211768,-2.3121855,-4.189971
3546,-0.41806445,-0.9728484,-1.3309233
3547,-0.9039638,-0.67080736,-1.5566524
3548,-1.5588375,-2.5132897,-4.0940704
3549,-1.695263,-3.3465867,-4.9544525
3550,0.8397277,1.3351821,2.0685222
3551,0.4874042,-0.31711105,0.13498886
3552,2.7929802,2.5583158,5.440919
3553,-0.54231375,-0.8198899,-1.4389565
3554,0.4534055,-0.93506753,-0.36999875
3555,-0.34202632,-1.0275838,-1.5074142
3556,0.24869227,-2.354672,-2.139212
3557,0.115571,-0.39266637,-0.22886768
3558,-0.13142456,0.35836273,0.2677684
3559,-0.44152224,0.06949103,-0.19849105
3560,-0.11619897,-1.0629033,-1.0233699
3561,-1.1049873,-2.240541,-3.4028494
3562,0.7017295,0.19787508,0.8793817
3563,1.7282491,2.4218264,4.2607894
3564,-0.06116509,-0.34063292,-0.5000774
3565,-0.20598969,1.2303756,1.0345439
3566,0.58995295,-0.5194838,0.080704466
3567,-0.025582634,0.17602682,0.09052545
3568,0.4629435,0.07630551,0.5323437
3569,0.873372,-0.2678408,0.60579133
3570,-0.049497344,0.059498474,0.22347221
3571,1.4426856,2.4779925,3.967383
3572,-0.8567802,-0.96532345,-1.875134
3573,-0.7379527,-0.2387855,-1.0527037
3574,1.4743026,1.6347406,3.0635448
3575,-0.751702,-3.767836,-4.679542
3576,2.746781,3.3187292,6.089715
3577,-0.39151615,0.5058162,0.15760031
3578,-0.5073365,-0.8718215,-1.4752766
3579,-2.3442767,-1.3906491,-3.580092
3580,-1.1198249,-3.1323264,-4.233701
3581,0.10028294,-0.12441082,-0.024158476
3582,-1.6649055,-0.20116353,-2.030496
3583,2.1619296,2.0832458,4.4474974
3584,0.61236185,0.50549173,1.0610539
3585,-0.9018378,-0.48143196,-1.3990569
3586,0.051862054,2.1676795,2.3705382
3587,0.582568,1.858233,2.2846348
3588,0.58913815,0.8265595,1.5127641
3589,-0.6408798,-0.5025452,-1.3859164
3590,-3.0758753,-4.4040613,-7.4899583
3591,0.87997323,0.074596226,0.8600374
3592,2.7308893,2.1317747,4.837992
3593,-2.3342102,-3.1220148,-5.4674387
3594,0.71963274,-0.24173325,0.3051467
3595,-0.33304855,-2.2919142,-2.5243604
3596,0.8925078,2.2025032,3.1084695
3597,0.80215156,-0.9751861,0.033709526
3598,0.13456753,-0.59470856,-0.36765262
3599,0.57207465,0.6207919,1.2040411
3600,0.999994,0.57203007,1.63344
3601,0.5246164,1.6089029,2.087742
3602,0.04655946,-0.51083577,-0.40116364
3603,0.74361193,0.77508765,1.5732629
3604,-1.2282567,-1.0805404,-2.3845541
3605,-1.0676589,-2.063398,-3.171021
3606,-0.898624,-2.1023002,-3.0330765
3607,0.27189982,0.20306441,0.3585675
3608,0.10787226,-0.21708106,-0.0055906326
3609,-1.7133272,-0.37562847,-2.164067
3610,-0.39592883,-0.6787614,-1.1890603
3611,-0.38197696,0.23074389,-0.2488647
3612,-0.5379101,-1.2871771,-1.8572952
3613,2.1112385,0.6280707,2.7669976
3614,0.50080526,1.7118403,2.3387072
3615,-1.9920806,-1.8256824,-3.8289783
3616,1.362824,0.36375403,1.5907904
3617,-2.703238,-3.5893435,-6.2887135
3618,0.2445479,1.4333217,1.7137694
3619,0.33750778,0.45033067,0.7450415
3620,-0.43536147,1.7481188,1.3554556
3621,0.4210418,1.5634913,1.9440401
3622,0.27195716,1.0013871,1.2291297
3623,0.6929544,1.7127628,2.3880782
3624,-0.18566717,0.46937126,0.29045084
3625,-1.2628645,-3.2558804,-4.4656487
3626,-0.67618096,-0.08266777,-0.6767925
3627,1.45792,-0.2892424,1.2811005
3628,-0.53023094,-1.5535295,-2.2082305
3629,1.785364,1.9265537,3.6100101
3630,0.5870334,-0.051993012,0.5916911
3631,-1.6397271,-2.6030862,-4.4135633
3632,1.0134443,0.384499,1.519238
3633,0.23981693,0.31063098,0.49136826
3634,-1.0721247,-0.19792366,-1.2903515
3635,0.88129085,0.84556973,1.728467
3636,-1.5696026,-1.3407482,-2.8296661
3637,1.0244454,0.8836584,1.8615811
3638,0.069016166,-0.039335057,0.1446352
3639,0.31850523,1.1152294,1.5320678
3640,1.2976959,1.5795108,2.933067
3641,1.8542976,2.4701254,4.1477213
3642,2.7099993,4.1560664,6.8506546
3643,-1.2364998,-1.197629,-2.3956854
3644,-0.3463775,0.14876777,-0.19740681
3645,1.8190526,2.1846418,3.8768365
3646,0.9371875,0.7082501,1.7483946
3647,-2.7511008,-1.4947789,-4.3310437
3648,-0.3071935,-1.1439803,-1.2392651
3649,-0.45709988,-0.6489313,-1.155216
3650,-0.216124,0.64819,0.49895853
3651,-1.240832,-0.15119398,-1.5099031
3652,1.0968174,1.0724379,2.1591291
3653,0.6696674,2.4999144,3.1728926
3654,-0.7529877,-0.5766907,-1.3103772
3655,-0.11204781,0.0016544312,-0.0311535
3656,-0.47703826,-0.6539005,-1.2096187
3657,-0.21764506,-0.986865,-1.2338352
3658,0.84510803,2.4519017,3.1436133
3659,-1.0788417,0.19881868,-1.0744946
3660,-0.15368274,-0.14826126,-0.17717128
3661,1.5153459,1.4266529,2.8843086
3662,-0.8367787,-0.12415117,-1.1066897
3663,-1.0334735,-1.5291101,-2.5986395
3664,-0.4799978,-1.3655314,-1.7399032
3665,-0.7178301,-1.6883903,-2.6068926
3666,-0.95665646,-0.08910751,-1.1730964
3667,1.1646886,1.2339597,2.232051
3668,-0.12610179,0.38743,0.42447585
3669,-0.63074446,0.57216096,-0.07229848
3670,-0.9896224,-0.66290724,-1.6107159
3671,1.2566028,2.8202028,4.160139
3672,0.49025157,1.3332002,1.9249023
3673,0.10998452,-0.31367943,-0.16333884
3674,-0.50154877,0.6836318,0.13851398
3675,-0.61721426,-0.72658926,-1.551789
3676,-1.0748217,-0.14421213,-1.1825916
3677,0.5841844,0.8589693,1.3215533
3678,0.040025156,0.63109225,0.6700649
3679,-0.7972807,-1.1150889,-1.9387821
3680,1.5172381,1.6361651,3.2834623
3681,-1.2165952,-1.1222751,-2.327174
3682,-1.0095174,-3.8630908,-4.904551
3683,-2.2645383,-2.0764284,-4.1970534
3684,-0.15764038,-1.2996426,-1.4038461
3685,1.6475592,1.5516913,3.1964357
3686,1.4992207,1.392456,2.8607526
3687,-1.0563287,-2.9621575,-3.978842
3688,0.2886649,-0.5811316,-0.27459905
3689,-1.138764,-0.21691704,-1.2350851
3690,-0.59297174,-1.726974,-2.2167215
3691,-0.39283565,-0.30824804,-0.63564897
3692,-0.78374666,1.3232675,0.6015228
3693,0.46068293,-0.5389085,-0.23850383
3694,-1.1077017,-2.8293004,-3.8746302
3695,0.31868598,0.06066948,0.507059
3696,0.6343366,-0.41032922,0.32551613
3697,0.77610236,-0.6340175,0.14921641
3698,-0.7499215,-2.5124438,-3.192471
3699,-0.04260746,0.9016629,0.9309344
3700,0.9097894,1.1011429,2.144209
3701,0.527898,0.55102086,1.0111116
3702,-0.46469724,-0.05546066,-0.41633284
3703,0.1610981,-1.1564819,-0.76881003
3704,1.4939998,1.6483175,3.17706
3705,0.05277348,0.5080963,0.52748394
3706,-0.8675147,-0.2310577,-0.994219
3707,0.8069048,2.6265123,3.4306903
3708,-0.6899235,1.190321,0.4718297
3709,-1.1367104,-3.6537676,-4.7390957
3710,1.8991851,1.8304143,3.7864947
3711,0.90219885,2.4770284,3.4084218
3712,0.22337176,1.939777,2.1489096
3713,-1.7369264,-1.4552529,-3.283708
3714,0.25851282,0.96549475,1.1383203
3715,0.1686513,-0.9862173,-1.130649
3716,-2.1419914,-1.091335,-3.2417142
3717,-0.43439254,0.5189738,0.0708505
3718,-1.048007,-0.7216426,-1.7981476
3719,0.9412251,1.6941173,2.5604162
3720,-0.04547706,0.24148986,-0.13121131
3721,-0.35730007,1.2671256,0.8352281
3722,1.2341307,1.3345803,2.4576066
3723,-0.5523059,1.2760222,0.7427004
3724,-1.5257231,-0.6305519,-2.3156328
3725,1.7427558,1.8410171,3.564006
3726,0.45448568,-0.6407356,-0.14672013
3727,0.5702445,1.8485932,2.5242162
3728,-1.070413,-0.26219702,-1.2847512
3729,-0.6673011,-1.0827748,-1.977243
3730,-0.8045181,-0.33885512,-1.2150784
3731,-0.5202415,-0.12694761,-0.68713176
3732,-1.6968168,-0.014403701,-1.7804183
3733,-0.24895382,1.0881684,0.92542404
3734,0.5961323,0.411688,0.9395234
3735,0.57224965,-0.75656474,-0.3124482
3736,-1.3400409,-0.76696646,-2.064686
3737,-1.6677307,-2.1223361,-3.6492314
3738,0.24988179,-0.28301674,0.02244341
3739,2.2333086,3.0721128,5.3343897
3740,-1.0597825,-3.4548962,-4.5483704
3741,-1.8427639,-0.38486278,-2.2549324
3742,0.51934487,-0.34347916,0.09142751
3743,0.1094834,1.6849905,1.9714247
3744,1.509566,2.5605216,4.222015
3745,-1.9272597,-1.3844697,-3.3470314
3746,-0.2987747,0.15723759,-0.16482918
3747,-0.8215896,-0.91441786,-1.7307687
3748,-1.4386624,0.4106295,-0.9106086
3749,0.4743194,-0.86539,-0.11031842
3750,0.9924772,3.8058138,4.7904367
3751,-0.9074782,-0.9608467,-1.9573689
3752,0.2863028,-0.6086442,-0.32254
3753,-1.0866134,0.20293403,-1.0010173
3754,-0.7023169,-1.832199,-2.6939626
3755,-1.072415,-3.0494804,-4.024055
3756,0.2057524,0.7430805,0.8987295
3757,0.32815567,1.589785,1.7480009
3758,0.5053923,0.44709647,0.78365993
3759,0.9720319,2.6298764,3.5292332
3760,-0.3044546,1.2671344,0.96296203
3761,1.4340649,0.03243494,1.4906236
3762,-0.96587247,-0.26442468,-1.3670099
3763,-1.2214007,-1.6672546,-2.8775027
3764,1.388558,2.0617318,3.5163217
3765,-0.8471219,-1.1311508,-1.9937018
3766,-0.3951863,-0.13554403,-0.53404576
3767,0.28987294,-0.8687113,-0.5396852
3768,0.57816744,1.0052701,1.6398451
3769,-0.2245721,-1.7990035,-2.0730019
3770,0.36083186,-0.55669236,-0.2688126
3771,-0.20829983,-0.80986845,-1.0776677
3772,-1.3348583,-0.40437037,-1.6942863
3773,0.9699177,2.8008668,3.833081
3774,0.61817414,0.7535251,1.4396034
3775,-1.0815508,-1.3339045,-2.4238212
3776,-0.75589985,-2.078214,-2.7864645
3777,1.3157668,0.43398178,1.6463338
3778,-0.6270825,-1.3061315,-1.8587941
3779,0.07593842,0.52323014,0.60528445
3780,1.0372478,0.38099664,1.310369
3781,2.9097857,1.5009552,4.3268523
3782,-0.100513436,-0.38649514,-0.19209746
3783,-0.5106883,-1.266181,-1.7493438
3784,0.28301218,-0.8212799,-0.4397908
3785,0.81547683,-0.08525354,0.7345185
3786,-0.3053333,-1.495964,-1.8425297
3787,-0.28208968,-0.3262551,-0.501202
3788,-1.2981957,-1.8473823,-3.0236337
3789,-0.2966004,-1.9569292,-2.2092464
3790,-0.13337944,0.4469052,0.19078293
3791,0.675104,1.5387367,2.4148996
3792,0.3083381,0.94116116,1.2035071
3793,-0.27512762,-1.195062,-1.5084286
3794,0.91656303,1.8617947,2.657367
3795,0.09228224,-1.7027465,-1.6191549
3796,0.92523104,1.0442113,2.047799
3797,-0.5698608,-0.9008583,-1.3457944
3798,-1.17784,0.520242,-0.60515743
3799,0.055669952,0.3281726,0.48941654
3800,-1.2956474,0.19663072,-0.84953046
3801,0.13165833,0.24262686,0.1610264
3802,1.4075222,1.6173209,3.0461593
3803,-1.2936481,-2.302859,-3.5115514
3804,-1.2189298,-1.1073587,-2.3799326
3805,-0.38559717,1.2995563,1.0067569
3806,-0.82095444,-2.675388,-3.4048345
3807,-0.1048466,0.55582297,0.50819695
3808,0.118355505,-0.11105616,0.1841192
3809,0.30066884,-0.2550794,-0.11218563
3810,0.9927985,1.655401,2.515493
3811,0.29378152,1.5026816,1.7207361
3812,0.43409324,0.16006064,0.5536105
3813,0.8012491,0.98228955,1.8958972
3814,1.558691,-0.023652196,1.660266
3815,-0.117233016,-0.9561238,-1.1226736
3816,0.053757075,-0.46516633,-0.4344677
3817,-1.2908199,-0.8478315,-2.1898184
3818,-0.3925823,-1.8458543,-2.1586108
3819,-0.8423028,-2.8376365,-3.7675765
3820,0.6389999,-0.63784486,0.062346157
3821,-0.17011648,0.31690982,0.1257314
3822,-0.64023304,-1.5726935,-2.250563
3823,0.70896786,0.22495705,0.6815925
3824,-1.4564484,-0.42416167,-1.9186094
3825,-0.19062176,0.09093824,-0.10073138
3826,0.6372179,0.24341011,0.8989853
3827,-0.05970422,0.2939266,0.10353297
3828,-1.4954926,-1.7123615,-3.255034
3829,-0.74847156,-1.3943689,-2.060158
3830,-0.031165225,0.35789457,0.3798867
3831,-0.9408633,-0.6176961,-1.4031394
3832,-0.13184354,-1.1282247,-1.2591685
3833,0.16781087,-0.0010036528,0.31262872
3834,-0.9333718,-1.7516108,-2.7866054
3835,-2.1041331,-1.6656406,-3.65157
3836,-0.7486894,-1.0962573,-1.8776103
3837,-0.24763052,0.37391043,0.19461015
3838,-2.4698944,-2.6087158,-5.22356
3839,-0.6582204,0.30694938,-0.5043992
3840,0.44467837,1.4664409,1.8288654
3841,1.0437614,0.10813707,0.9954785
3842,1.009548,2.230904,3.3079448
3843,0.8400024,0.5469823,1.4216969
3844,-0.6404157,0.8869789,0.3512718
3845,-0.84520346,-1.5525179,-2.3052802
3846,-1.2692667,-2.2967863,-3.6612463
3847,-0.7011714,0.53809893,-0.040663287
3848,1.1016352,2.6134188,3.5650725
3849,0.8319647,0.09996128,1.3205639
3850,1.6156253,1.277341,2.8724892
3851,-2.2803226,-0.58678126,-2.7268
3852,1.0181848,-0.9907118,-0.014457814
3853,-0.74159724,-1.5986452,-2.4021232
3854,0.8031528,-0.91614497,-0.060252536
3855,0.07981351,1.0036654,0.86662203
3856,-0.6321367,-2.4617772,-3.136342
3857,-0.3398658,-0.7924609,-1.078845
3858,-0.08239582,0.919171,0.87312216
3859,-0.63166094,-0.9637308,-1.5328176
3860,-0.50860226,1.2873604,0.7860117
3861,0.27255318,0.16766,0.46463263
3862,0.98556525,2.2395918,3.2366962
3863,-0.30786547,-0.71678746,-0.78453296
3864,1.1616616,0.36788434,1.589868
3865,0.29146135,0.31520528,0.6031464
3866,0.7883449,1.6344287,2.388541
3867,1.2762005,1.5020031,2.6887865
3868,-0.20213658,0.3700859,0.1389309
3869,-0.63899964,-0.42427254,-1.2066753
3870,0.71395123,0.62860113,1.365696
3871,0.354094,-0.9305725,-0.6157842
3872,-2.6158907,-4.3188095,-7.020104
3873,-1.3324152,-0.55170953,-1.9336154
3874,-1.2222617,-0.39852464,-1.5046462
3875,-1.2966205,-0.80559605,-2.04272
3876,-0.58211285,0.14486647,-0.3740541
3877,-0.20876923,-0.08289501,-0.28751856
3878,0.3037841,0.045390666,0.34074873
3879,-0.46613213,-0.49597928,-0.86134315
3880,-0.4040498,-1.3547169,-1.7969751
3881,-0.95690155,-2.316902,-3.0368545
3882,0.8828688,-0.604876,0.2752419
3883,1.8325856,2.6086035,4.449121
3884,-0.1713032,-0.12661566,-0.4695192
3885,0.08960158,-0.00012675673,0.1653651
3886,0.569499,1.8584236,2.29411
3887,-2.2946968,-3.0287764,-5.3243003
3888,0.52547765,-0.29560447,0.2495717
3889,0.11183988,-0.5413779,-0.583993
3890,0.6859417,-0.78765047,0.04483041
3891,-0.17164011,1.4981487,1.3049105
3892,-1.2228018,-0.9104897,-2.2719517
