,u_x1,u_x2,u_y,u_x3
3975,0.32393298,-0.59070754,0.80539894,0.2729892
3976,0.2356031,0.3914366,0.98515666,1.2223921
3977,1.386393,-1.2447544,0.50579166,-0.78997415
3978,-1.8856068,-0.7046204,0.2914281,-0.4871762
3979,-0.3791541,-0.3473102,0.039212584,-0.38641873
3980,-0.023411402,1.8320525,0.20404601,0.36226127
3981,-0.7607159,-1.1113509,0.0035066605,0.57742673
3982,1.8379368,-0.36061004,0.06718433,0.92840856
3983,-1.2928662,-1.7070063,0.92009604,0.5161533
3984,0.30248353,0.24565275,0.03248012,-1.8848244
3985,-0.7438095,0.53209674,0.26529384,0.9837845
3986,-0.22595651,-1.2128415,0.35963118,-2.1210403
3987,-0.087127164,1.2099979,0.25377727,0.09955078
3988,-0.38215342,-0.55625147,0.69302106,-1.2116005
3989,1.7054405,-0.41469783,0.18633676,0.17276056
3990,-0.33255678,-0.026324537,0.7630967,2.4891815
3991,2.01922,0.38261238,0.21638107,-0.07459579
3992,0.2793229,0.19881384,0.3422258,-0.15010947
3993,0.6854836,0.34652996,0.46279502,-0.5645178
3994,-1.1839031,-1.0300851,0.10357344,-0.065567076
3995,-1.5998511,-0.101072356,0.29716098,0.075725354
3996,-1.5280498,0.47981927,0.49327672,-0.5756479
3997,0.4513645,-1.0682694,0.4555961,2.0875392
3998,0.124917105,1.0560154,0.13327336,-0.22048017
3999,-0.53427905,0.5010129,0.5053339,-0.950369
