,u_x1,u_x2,u_y,u_x3
3975,-0.7013918,0.37603068,0.38846087,0.27580315
3976,-0.96231604,-1.8251842,0.053699136,-1.1880809
3977,0.4536453,-1.5856624,0.53108644,0.57755417
3978,-1.9142847,0.8316425,0.30637944,-1.5515426
3979,0.047606464,0.102609485,0.6643199,-0.8313387
3980,0.035734106,0.15783718,0.9230839,0.977951
3981,-1.1421605,0.6884069,0.910167,0.15030093
3982,0.6779549,-2.2978468,0.11772752,-0.056550596
3983,0.09050015,-0.6665042,0.28899467,-0.5512474
3984,0.87193245,1.8566856,0.5564784,0.5485795
3985,-0.58376926,0.45846853,0.26514876,-0.6955612
3986,0.70711654,-0.23383246,0.79510283,-0.085112885
3987,-0.29428366,-1.2311782,0.8773705,-1.2978287
3988,-0.93511057,-0.50922775,0.2818421,-1.1572815
3989,0.64383477,1.0579623,0.36227334,-0.7241677
3990,0.73439354,-0.21293023,0.9777076,-1.1124986
3991,1.2963426,-0.1771482,0.013431549,-0.009401927
3992,-1.4991264,0.40502867,0.83056116,1.2800988
3993,-0.49564436,0.038086765,0.6360284,-0.8351916
3994,0.04788199,-0.9946343,0.5024619,0.9167473
3995,1.3282912,-1.0939875,0.9265232,-0.4895065
3996,-1.805545,0.079738274,0.3746873,1.5437746
3997,-1.1096907,-0.6758505,0.59205616,-0.14949906
3998,-0.6409367,-1.3294823,0.21916938,0.917093
3999,-0.01470237,1.324256,0.28267097,-2.237253
