,x1,x2,x3
3260,0.94400626,1.1466684,2.0934072
3261,0.63387364,0.7233879,1.3575441
3262,-2.0732713,-3.5042136,-5.5162644
3263,-0.4653002,-1.5681677,-1.9513379
3264,-1.5199735,-2.3300838,-4.0119824
3265,0.25604403,0.2793665,0.8229635
3266,1.5835645,1.6555786,3.1674075
3267,-1.011199,-0.114958525,-1.1941462
3268,-0.45904768,-0.039655507,-0.59667116
3269,0.051415328,0.17837752,0.13024643
3270,-0.70400083,-0.5559673,-1.2910589
3271,0.053945005,-0.5422996,-0.52456045
3272,0.5942717,1.6975479,2.324013
3273,-0.5865228,0.072667,-0.44588116
3274,0.28369653,0.036455765,0.2153433
3275,2.3610802,1.9801428,4.2781076
3276,0.84143764,-0.06370705,0.86531675
3277,-0.7044875,-1.3813765,-2.0495577
3278,0.5050009,-2.778832,-2.1735659
3279,-0.06812795,-0.99686694,-1.0033563
3280,-0.61224705,-2.0235364,-2.6503942
3281,-1.0607245,-0.29589385,-1.2426915
3282,-1.3486059,-0.8298966,-2.008531
3283,-0.24752054,-0.15969312,-0.4629082
3284,1.9839329,1.8375101,3.8438888
3285,0.62816924,1.3577248,1.8300447
3286,1.9798121,1.8761983,3.7570584
3287,1.8666537,1.057629,2.9780216
3288,0.7413736,2.0642822,2.7999318
3289,-0.9164755,-1.2262486,-2.1782892
3290,1.8626254,-0.14473176,1.7236106
3291,-1.6835098,-1.8616301,-3.478522
3292,-0.030242356,-1.4547113,-1.510423
3293,0.9216948,1.9976408,2.8929133
3294,-0.57326305,-0.38894385,-1.0102543
3295,0.08250572,0.6155969,0.938389
3296,1.8544776,0.6971903,2.4464035
3297,-0.1588422,0.8013104,0.7218495
3298,-0.23749587,-0.29610872,-0.46888825
3299,0.5119199,-0.120764256,0.41916037
3300,-1.6961503,-2.4274025,-4.1731563
3301,1.270554,-1.7232226,-0.33064574
3302,0.15369408,1.7185137,1.8257697
3303,1.3934011,0.61455125,1.925632
3304,-0.71323633,-0.81774163,-1.5793685
3305,1.5733061,2.015215,3.6346614
3306,0.48677367,1.3978388,1.6953584
3307,0.71856236,0.97245395,1.6520339
3308,-0.7833117,-2.4537182,-3.3659587
3309,-1.0604639,-2.0037355,-3.000224
3310,-1.9950733,-1.6922989,-3.6145813
3311,0.11891463,-0.32896158,-0.27588212
3312,0.14469428,-0.36272246,-0.28342247
3313,1.0338336,-0.65547717,0.23626018
3314,-0.6332775,-0.06477624,-0.5505135
3315,-0.8601139,-0.6242266,-1.4626267
3316,-3.5733483,-3.2819834,-6.756798
3317,-0.05262103,0.5177529,0.30542
3318,-0.45169985,-0.91503906,-1.3272966
3319,-0.011089712,0.029387314,0.025700893
3320,-0.20820305,1.5193281,1.3593699
3321,-0.24861015,-1.0241196,-1.3153167
3322,-0.116234474,-1.5372931,-1.5854886
3323,0.6311673,1.6547526,2.3237896
3324,0.65030724,2.9984515,3.698132
3325,0.41930968,-1.2431192,-0.74012834
3326,-1.2015473,-2.1492045,-3.1870852
3327,1.5028546,3.1753528,4.5621624
3328,-0.5173521,0.18110543,-0.45335862
3329,0.62590796,1.0298526,1.7445842
3330,-1.1028122,-0.9799658,-1.9547801
3331,0.1125799,0.16855451,0.25535077
3332,1.164323,2.6097245,3.6709816
3333,-1.304731,-0.6109068,-1.9735225
3334,0.45938814,0.008033067,0.44050524
3335,-0.266414,-0.44010532,-0.712346
3336,-1.890015,-1.1666776,-2.8938003
3337,-1.5576102,-1.6076975,-3.1499805
3338,-1.194489,-2.2908568,-3.3630815
3339,-0.3691075,1.3476027,1.0712346
3340,-1.0864582,-0.12803769,-1.3642048
3341,0.5389928,0.036872268,0.60871255
3342,1.0146141,-0.35239697,0.9213743
3343,-1.8422092,-3.8350816,-5.7350454
3344,0.5994621,2.7406259,3.258824
3345,0.70568883,-0.3509866,0.4699521
3346,1.4604824,2.0583727,3.603178
3347,-1.32068,-0.79874486,-2.2321136
3348,-0.2196181,-0.8582978,-0.9894818
3349,-0.77698725,-1.0597237,-1.9006871
3350,-0.42964938,-0.5489716,-0.9811254
3351,-0.08364978,1.3265352,1.3815283
3352,-0.17360306,-0.20171158,-0.4105681
3353,-0.7709298,-0.8637037,-1.5548108
3354,-0.8265008,-0.43821728,-1.1495739
3355,-1.054458,-0.031210303,-0.9002644
3356,1.5702775,2.839531,4.229447
3357,-1.0280691,-0.7879481,-1.7188888
3358,0.9459373,0.4861953,1.3347596
3359,-0.80879295,-0.08513057,-0.97524595
3360,2.5864878,3.4496598,5.9482284
3361,0.449175,0.6290789,1.2095901
3362,-0.15988387,0.7522181,0.35773975
3363,0.034878664,-0.83762926,-0.8171233
3364,0.076335795,-0.21035102,-0.22922152
3365,-1.1244074,-0.8623887,-1.9659654
3366,-1.1776074,-2.218965,-3.5720427
3367,0.059337977,-1.3686792,-1.4033291
3368,1.5372446,1.5049579,2.9990354
3369,0.5360026,0.9782059,1.6371001
3370,2.2054183,2.4808893,4.8464465
3371,-0.97275424,-2.6139135,-3.641997
3372,-0.42025813,-0.5883407,-1.0286567
3373,-0.5038239,-0.99000883,-1.4603089
3374,1.1680938,1.7380025,2.8451276
3375,-2.5716705,-2.0276816,-4.6210046
3376,0.7444347,0.85333675,1.4885918
3377,-0.44670746,-1.2216676,-1.6329978
3378,1.4649757,-0.55922973,1.0059688
3379,0.8803733,1.0497236,1.9560753
3380,0.6476647,-1.1965637,-0.3529343
3381,0.09981955,-0.36591586,-0.1734299
3382,-0.72933537,-0.7554247,-1.5357184
3383,0.33085936,0.18621235,0.50462097
3384,-0.14467178,-0.37781152,-0.5476496
3385,-0.82022935,-1.4736768,-2.230324
3386,-1.2829329,-0.68097836,-1.9674195
3387,0.94742054,-1.1463096,-0.29082683
3388,0.5530646,2.3415217,2.97971
3389,-0.8929331,-1.2215667,-2.0939655
3390,-0.65564424,-1.7512903,-2.5661259
3391,0.7022651,1.8184946,2.524135
3392,-0.05115008,1.2351403,1.2936536
3393,-0.3423346,0.8577591,0.50580907
3394,0.40612718,0.60633284,0.9843948
3395,-0.35015446,0.15051907,-0.16201371
3396,-1.9346721,-3.1738372,-5.0330977
3397,0.2998064,0.54907936,0.7911218
3398,-1.6411799,-1.1730081,-2.8479514
3399,-0.823793,-2.449092,-3.2076356
3400,1.45119,-0.94253707,0.3800686
3401,-1.5236347,-2.39638,-3.7598822
3402,-1.4528668,-1.7197837,-3.1590898
3403,-0.7462817,-0.6614565,-1.4743227
3404,-1.8887544,-3.2470524,-5.2450976
3405,1.282134,1.5220094,2.7047994
3406,-1.6219084,-2.9066296,-4.572826
3407,0.11405081,-0.56918925,-0.56066644
3408,-1.0791464,-1.3431125,-2.4666452
3409,-1.6513835,-1.7998692,-3.4204865
3410,0.48757008,0.08895266,0.52560264
3411,-0.2514718,1.0088818,0.6789574
3412,1.537114,1.5706347,3.1428337
3413,-0.2823039,-0.13059574,-0.6689293
3414,-1.3848568,-2.8405867,-4.118641
3415,-0.066614315,-1.2500856,-1.3705131
3416,0.00047937135,-0.53570515,-0.70472026
3417,0.060055807,1.1797513,1.1439449
3418,1.1852238,1.7827537,2.8697598
3419,-1.4031453,0.19272304,-1.2199266
3420,0.27434146,-0.51964015,-0.33380315
3421,0.33118635,0.88989216,1.3483537
3422,0.17216066,0.81421936,0.9178623
3423,1.3934942,1.1590981,2.3023472
3424,0.5477902,0.23636448,0.70209086
3425,0.47680938,0.673844,1.0762252
3426,-1.4347742,-1.6635877,-3.1220748
3427,-1.0629215,-1.2374617,-2.2444217
3428,1.2491813,-0.3365978,0.99341416
3429,1.700684,1.9425477,3.6801696
3430,-0.08006486,-0.7528932,-0.707517
3431,-1.85403,-1.5340662,-3.4051402
3432,-0.04498651,-1.2576597,-1.2654896
3433,-0.23918855,0.9800738,0.7292774
3434,-0.6388285,-1.1112221,-1.5644627
3435,-0.15750664,0.2359083,0.16529162
3436,-1.5702246,-2.1162484,-3.9483705
3437,-1.3511827,-3.3640532,-4.725447
3438,1.2031502,1.5328511,2.695553
3439,-0.056214496,-2.7343566,-2.8316247
3440,1.1307484,1.7143506,2.9263937
3441,1.6307961,-0.054528594,1.7290263
3442,0.38146803,0.5765059,1.0117207
3443,-1.6911807,-2.5435095,-4.2122283
3444,1.0475783,1.2142768,2.125381
3445,-1.6149496,0.34335768,-1.2507598
3446,-0.8459374,0.56930864,-0.34087396
3447,-0.48025635,0.16561833,-0.35397673
3448,1.2567904,-0.46369803,0.88999116
3449,-0.5535931,-0.25821194,-0.7904755
3450,-0.1859791,-0.92739344,-1.2490271
3451,-1.105753,-0.4440062,-1.5322491
3452,-2.1108708,-2.1417105,-4.0655875
3453,0.2521783,-0.31904757,0.05427917
3454,-0.08376402,-0.8770291,-0.93918175
3455,0.6483242,0.746385,1.5898767
3456,0.83045936,3.0124385,4.009281
3457,0.15137082,1.8481605,1.9487691
3458,1.5744485,1.1570905,2.7303755
3459,0.025859576,-2.520813,-2.5281408
3460,0.0866933,0.19511199,0.20268317
3461,0.07883572,0.5054573,0.5015184
3462,-0.7876726,-2.333977,-2.8682816
3463,0.59873956,1.0652337,1.5696528
3464,-0.16644473,-1.6584852,-1.7789929
3465,-0.16858114,0.28472537,0.09513074
3466,0.36634496,1.0272179,1.5783623
3467,1.2027853,0.5398581,1.6012812
3468,1.880094,1.2663441,3.1306987
3469,0.024790676,-1.8677601,-1.5937215
3470,-2.2708392,-1.3035921,-3.579863
3471,-0.38960117,0.3850305,0.09396468
3472,1.5442736,2.474868,3.9995399
3473,1.2648007,0.7186927,1.9750608
3474,0.41029736,-1.5189604,-1.3840529
3475,-0.5925326,-0.72891873,-1.2605432
3476,0.5704572,0.07328108,0.71950734
3477,0.20214252,-1.0854479,-0.8574685
3478,-1.3724127,-2.321171,-3.8122087
3479,0.41715917,-0.7399571,-0.43701607
3480,0.58042824,1.1807339,1.6553851
3481,1.1170934,0.11121833,1.2943304
3482,0.9015909,-0.1455062,0.69019073
3483,0.015000171,0.67342,0.67082626
3484,-0.23359479,-0.56245327,-0.6766837
3485,-0.051800266,1.0702895,1.0285869
3486,0.41351262,1.3080091,1.7504447
3487,-0.8641398,-1.4317329,-2.2183335
3488,0.7175253,2.7758915,3.4791586
3489,-0.92765737,-2.6020675,-3.6939106
3490,-0.13390706,-0.32075208,-0.5591015
3491,-0.1630329,-0.8219819,-0.9829286
3492,-0.13418564,0.101591036,-0.067472994
3493,-0.065790184,-0.20799783,-0.33438963
3494,-0.49201927,-0.5564377,-0.97543913
3495,0.56675863,1.1594937,1.584406
3496,-0.80316216,-1.635593,-2.4540057
3497,-0.13225378,0.097066924,-0.13850576
3498,-0.039715488,0.0049274825,-0.24981907
3499,-0.8634481,-0.8824283,-1.6203058
3500,0.75734174,-0.09648281,0.52022725
3501,-0.242459,1.2353797,0.9284375
3502,-1.0859052,-0.81363326,-2.075954
3503,-1.0015074,-0.9878882,-1.9354339
3504,0.7350852,0.22218758,1.0014615
3505,-1.2315116,-0.8265497,-2.092807
3506,-0.27095222,-0.6684338,-0.87988955
3507,1.2168442,0.02363193,1.1973709
3508,-1.7503872,-2.5177183,-4.23364
3509,0.7107263,-0.15082633,0.69365007
3510,-0.80023193,-0.024906278,-0.80453473
3511,0.5405386,2.2627118,3.0452547
3512,1.4478893,2.1225626,3.5394928
3513,0.9267132,2.2929378,3.1269107
3514,-0.2884358,-1.1198509,-1.3953575
3515,-0.40621367,-1.080958,-1.5263687
3516,-0.8764317,-0.55682224,-1.546864
3517,-0.50457954,0.58325577,0.1734171
3518,0.93686575,1.1366489,2.020428
3519,-1.1250182,-1.7787259,-2.886629
3520,-0.712023,0.879105,0.06467337
3521,1.3434703,0.89170825,2.1431572
3522,-2.0759344,-2.3617916,-4.585389
3523,0.4317023,-0.8742392,-0.61050117
3524,0.014106625,0.111924835,-0.13948074
3525,0.7552906,2.870204,3.362526
3526,-0.69346297,-0.2632231,-0.99979866
3527,-0.041560687,-0.6488032,-0.5695624
3528,-0.12406052,1.4758439,1.2334172
3529,-0.3226574,-0.5152772,-0.74111784
3530,-1.668953,-3.0684156,-4.6971827
3531,0.72428876,-1.5004287,-0.7117684
3532,-1.3923334,-1.1336722,-2.6122823
3533,2.046909,1.8858163,3.7447557
3534,-1.022323,0.24471903,-0.6633882
3535,0.4179293,0.8613723,1.4236757
3536,-0.3011289,-0.06818029,-0.4157073
3537,0.4635832,-0.93512094,-0.42226475
3538,-0.8098556,-0.2284146,-1.1885581
3539,-0.49208736,-0.37506932,-0.8892008
3540,-3.1546316,-3.264425,-6.5316687
3541,-1.5093936,-0.4020828,-1.789709
3542,-0.32555094,-0.61396027,-0.97197515
3543,0.81837624,0.794136,1.7065284
3544,1.824143,1.654798,3.4742994
3545,-0.3821255,-0.41669813,-0.66645753
3546,-1.4108406,-2.1167245,-3.5651417
3547,0.41147462,0.4829378,0.8163474
3548,-0.38579738,-1.0450379,-1.3216609
3549,-0.11719781,0.3420409,0.07904333
3550,-1.1391802,-0.6397209,-1.5938122
3551,0.31437847,1.7195536,2.043647
3552,-0.19576897,0.2651137,0.03400903
3553,1.7178671,1.7604619,3.5097728
3554,0.53686804,-0.21848041,0.4639949
3555,-0.6658395,-0.19101879,-1.00844
3556,0.15328409,-1.54191,-1.3434703
3557,-1.2012258,-1.5010436,-2.63475
3558,1.4665792,0.40407085,1.9221338
3559,-0.21636993,0.047100395,-0.11689633
3560,-0.41093928,0.3060608,0.04512325
3561,0.25653964,-0.6223037,-0.14459005
3562,-0.2746261,-1.8346189,-2.1985586
3563,1.0030631,1.6648767,2.695335
3564,1.4958798,2.9021673,4.505841
3565,0.7402039,1.4128687,2.2211215
3566,0.3562751,0.20569146,0.7312318
3567,2.112283,1.2325498,3.339414
3568,-0.96466506,-1.1694701,-2.2256222
3569,-0.30965373,2.1362112,1.8486909
3570,-0.006610621,1.688848,1.8233057
3571,-0.34516793,-0.34327608,-0.70359993
3572,0.88222736,1.89732,2.721943
3573,-0.7456612,0.3758431,-0.50558996
3574,2.2706523,3.4519994,5.615639
3575,0.942294,1.4837676,2.3754027
3576,-1.2464433,-0.6235043,-1.8114321
3577,0.24785809,0.21934453,0.389073
3578,0.008760797,4.0007997,4.0367494
3579,-0.11900356,1.446044,1.2745352
3580,0.28102687,-0.7575526,-0.57098085
3581,0.6087154,0.31851384,1.022229
3582,-1.9022003,-2.5318499,-4.414014
3583,1.2503054,0.1524123,1.3406156
3584,0.33495578,0.38332,0.7123174
3585,1.0988629,2.7538948,3.9257774
3586,0.27642676,1.1073663,1.350424
3587,-0.3439123,-1.8833869,-2.2138093
3588,0.7850244,-0.64254963,0.1896554
3589,0.08374348,1.6056935,1.6726652
3590,-2.715714,-3.8181896,-6.5757294
3591,0.77445465,0.61548746,1.3226595
3592,-1.6427479,-0.40726435,-2.0689619
3593,-0.3370237,1.1705321,0.8388639
3594,-0.8198755,0.89767396,0.23767179
3595,-0.038773797,1.3471719,1.4160005
3596,1.1475686,0.25630015,1.3999431
3597,-0.6443361,-1.6295364,-2.382278
3598,-0.082920834,-0.16484594,-0.32571307
3599,0.9710294,-1.0578157,0.041784227
3600,-0.4613946,-0.22198729,-0.6853411
3601,0.36124325,1.6829613,2.180128
3602,0.28316304,-1.2974544,-1.0508485
3603,-0.30411097,-0.018481791,-0.35062802
3604,-0.05478756,0.115189314,0.28426802
3605,0.94660735,1.118283,1.9041154
3606,-1.156436,-1.5086744,-2.775021
3607,-1.5422422,-2.9638162,-4.4451265
3608,0.1236882,0.34985638,0.38825715
3609,1.3048064,-0.33674598,0.87201715
3610,-3.1992958,-3.849895,-7.0410614
3611,-1.230254,-3.315658,-4.5602236
3612,-0.3189691,-1.0019971,-1.3317122
3613,1.6156428,0.8281507,2.4896219
3614,2.545462,3.9568286,6.560033
3615,1.2373785,2.1526248,3.507166
3616,1.0607116,2.3710546,3.4596314
3617,0.4087853,-0.18310633,0.31147417
3618,1.7727044,2.6508605,4.3752236
3619,1.692906,1.4216106,3.2125852
3620,-0.34462693,-0.2901349,-0.6662661
3621,0.24695288,-0.21756928,0.049627192
3622,-0.14597033,-2.134823,-2.2697558
3623,0.27101126,1.3109288,1.5026729
3624,-0.62808865,-1.5288011,-2.2764664
3625,-0.6738667,-0.20010296,-0.6765946
3626,-0.26072302,-0.88021827,-1.154008
3627,0.0799637,1.7909737,1.8822716
3628,1.2410659,1.9718864,3.0950105
3629,0.6208067,-1.9950011,-1.4783741
3630,2.7890437,4.4335604,7.385011
3631,-0.00029485405,2.0682514,2.0041547
3632,-1.286355,-1.2648877,-2.6220005
3633,-0.5733342,-0.6129325,-1.2614714
3634,-0.35274813,-1.7282665,-2.0996869
3635,1.9841554,3.278776,5.192118
3636,-1.8040766,-1.6402822,-3.5002165
3637,1.2217937,3.4841847,4.6453257
3638,-0.87370485,-1.3056493,-2.0983
3639,-0.37568676,0.52154547,0.08661207
3640,0.9420089,1.5539012,2.4626114
3641,-0.31511933,-3.6470575,-3.993597
3642,-0.17598423,0.23575807,0.13448063
3643,-0.4420309,-0.25800592,-0.73107356
3644,0.2137793,0.803627,1.0057776
3645,-1.6744903,-2.5836508,-4.2834945
3646,0.2725991,0.033780143,0.16785277
3647,1.2083755,0.97383875,2.2271018
3648,2.2990527,2.5540125,4.678199
3649,-0.07455653,-0.40366393,-0.5911742
3650,-0.29604748,1.258851,1.0693111
3651,0.4975067,0.6201649,1.089453
3652,0.23909275,0.69620806,1.1024774
3653,-0.4805595,1.2340742,0.67535675
3654,1.6246091,1.2897881,2.8147345
3655,-0.67901397,-0.063130796,-0.69652694
3656,0.8877167,-0.63267785,0.4678159
3657,0.47884253,-2.6272562,-2.0118077
3658,-1.3823557,-2.9667873,-4.329386
3659,0.1751684,0.7017719,0.860056
3660,0.79405886,0.41161478,1.3097126
3661,-0.15490742,-2.4754567,-2.5227964
3662,0.81061167,1.6444697,2.2974777
3663,0.46323624,-1.6697265,-1.2219868
3664,-1.0315785,-1.2463715,-2.282196
3665,0.23544274,0.983686,1.1889765
3666,-0.35921812,0.4586411,-0.068319365
3667,1.5219203,1.6105796,3.040343
3668,-0.71520656,-0.04614848,-0.95588154
3669,0.37974867,1.2298484,1.4609885
3670,-0.15258826,1.1609923,0.9182986
3671,0.31924406,0.18886168,0.5440362
3672,1.4125934,1.4242674,2.794617
3673,-1.24249,0.44887376,-0.5969858
3674,-0.014799198,0.8832488,0.922035
3675,-0.29847288,-0.7426009,-0.94518375
3676,0.95709366,1.5114018,2.4885814
3677,-0.1706043,0.75477487,0.52484494
3678,-0.39933127,1.3679104,1.0196817
3679,-1.1481036,-2.495576,-3.486966
3680,-1.1034523,-0.614502,-1.5081257
3681,-0.6716638,-0.7744366,-1.5678163
3682,0.43097582,2.0882263,2.5655003
3683,-0.4474402,0.909514,0.39897507
3684,0.42292848,1.5607926,1.9622271
3685,2.2317843,1.0674587,3.390406
3686,-0.83230036,-0.42746046,-1.2410674
3687,-0.9034734,-0.624349,-1.5655382
3688,-0.30879772,-0.5585847,-0.8560625
3689,-0.44589305,-0.37420875,-0.91901356
3690,0.34242412,-0.031781584,0.17695263
3691,-0.17215867,1.3780884,1.2531735
3692,-1.5105587,0.043358684,-1.5422078
3693,0.27001354,-0.86635864,-0.30147076
3694,-0.653978,1.4282779,0.7563107
3695,0.08574253,0.7923934,0.74536526
3696,-1.1376053,-1.162444,-2.2477078
3697,-0.380326,-0.20018852,-0.6580157
3698,-0.29334146,0.5638384,0.19378367
3699,-0.18836682,-1.3142445,-1.4743088
3700,-0.42258587,-0.19887987,-0.6687052
3701,0.36990008,1.0486306,1.3654182
3702,0.30542642,-1.042501,-0.6559177
3703,0.99783456,0.30264217,1.2767669
3704,-1.8755163,-2.0306265,-3.9224954
3705,0.15841328,0.17500363,0.42921883
3706,1.7094727,0.98321456,2.743617
3707,-1.4100982,-0.61351234,-1.800237
3708,0.6488799,1.0669823,1.7469536
3709,0.34855196,0.9210744,1.4358808
3710,0.38620737,-1.5131419,-1.2496382
3711,-1.2922496,-1.2815868,-2.6673481
3712,-0.86109316,-0.008450031,-0.8216584
3713,0.4130957,0.58080506,0.9773743
3714,0.07019904,-0.2590591,-0.11344473
3715,-0.1144928,-0.21377346,-0.40965277
3716,0.2394199,-1.0768074,-0.7841371
3717,-0.28870994,-0.2945,-0.5714739
3718,0.4400916,0.6615582,1.1692408
3719,-0.4157157,0.6354306,0.19831146
3720,0.4444715,-0.014956653,0.40379798
3721,1.490471,2.2316935,3.7611277
3722,2.086864,4.2168875,6.315931
3723,1.1336019,2.061633,3.1316898
3724,-0.5370235,0.2928574,-0.14418755
3725,0.19275483,0.41077703,0.66033846
3726,1.3234715,2.526945,3.7998877
3727,0.32758877,0.42694616,0.6893231
3728,-0.65278107,-0.95702446,-1.7670081
3729,-0.6029597,-0.46278876,-1.0895411
3730,1.3759128,-0.47137642,0.9014249
3731,0.31637993,0.7369807,1.0531672
3732,0.027392732,0.23905051,0.2760922
3733,0.6227289,-0.4789526,0.19388118
3734,1.0782491,1.1364056,2.3620331
3735,0.31619552,-0.56841326,-0.29139537
3736,0.6096576,0.13402513,0.7033276
3737,0.20358072,1.1839893,1.4106472
3738,-0.18189178,0.4970098,0.363825
3739,-0.14535214,0.83639103,0.60595495
3740,1.4200298,0.19931352,1.5819156
3741,0.078367524,1.6624011,1.7841053
3742,-0.19427393,0.84457946,0.64080954
3743,-0.6152759,-1.4109662,-2.1585326
3744,-1.2713196,-3.170865,-4.3792415
3745,-0.4606618,0.5294316,-0.042027004
3746,-0.15837622,0.21060124,-0.14935406
3747,0.057815,-0.7481216,-0.45595324
3748,-0.040379982,0.49061272,0.3122033
3749,0.18653563,-1.0193473,-0.79245067
3750,-0.029254638,1.1012717,1.1805706
3751,0.7563486,0.23552,1.0900187
3752,0.029139994,0.1908684,0.16493498
3753,1.3360848,1.5780157,2.861042
3754,0.21934398,-0.1871462,-0.08420543
3755,-1.2364125,-0.26540422,-1.3688416
3756,1.0127131,-1.0744001,-0.07499187
3757,0.82679373,-0.017738998,0.9100775
3758,-0.36798462,-0.5288313,-0.88440496
3759,0.4796292,-0.20490882,0.34523398
3760,-1.2921855,-1.1006671,-2.2207685
3761,1.3844389,2.700675,4.017292
3762,1.2744755,-0.28286934,0.66897917
3763,-1.8616705,-1.2705482,-3.1914363
3764,-0.63286704,0.92293173,0.3136602
3765,2.028245,3.3602214,5.3831716
3766,-0.79521203,-2.2853441,-3.0741148
3767,0.6841742,0.45449805,1.1003737
3768,0.8326517,-0.23121876,0.63855886
3769,0.4035948,1.4512591,1.9064249
3770,-0.35461822,-0.19201542,-0.53339106
3771,-0.044446304,1.6213493,1.4699006
3772,1.3162307,0.37523437,1.8248173
3773,-0.31095842,1.1323748,0.8305687
3774,1.2750679,2.1476998,3.314788
3775,-1.0402576,-0.9150908,-1.9776099
3776,0.79598564,3.9200752,4.598311
3777,-2.0374038,-1.1371635,-3.1846282
3778,0.9693157,1.1583382,2.2315235
3779,-1.6940686,-3.0107934,-4.62442
3780,-1.3420486,-1.9508991,-3.294605
3781,0.36762765,0.8868679,1.3505629
3782,0.9749106,2.1855817,3.3967764
3783,-1.5348915,-1.0028354,-2.4389012
3784,-0.9643934,-1.8594618,-2.8555973
3785,-0.47876966,-1.7377943,-2.2459006
3786,-0.30446118,-0.75849116,-1.1118265
3787,0.87392,1.0781307,1.8107488
3788,-0.63757217,-1.5686522,-2.1343074
3789,-0.8568164,-1.0677453,-1.9651014
3790,1.4654616,0.28072286,1.7318534
3791,-0.03905071,0.86901426,0.8227664
3792,-1.5733088,-1.1787999,-2.8939404
3793,-1.6174568,-1.1703451,-2.8544264
3794,1.0701271,0.44761825,1.5012698
3795,0.97057647,2.273854,3.142198
3796,-0.8707612,-0.24451154,-0.9747976
3797,-0.3652969,-1.441369,-1.5248126
3798,-0.91746867,-2.7200916,-3.8539162
3799,-2.9668272,-4.297432,-7.3672295
3800,-1.0698632,-1.4797323,-2.4690793
3801,0.50334436,-0.8763904,-0.41916934
3802,-0.7377832,-1.907906,-2.6125705
3803,1.1173033,-0.5986388,0.48491043
3804,-0.29573435,0.81362814,0.62998676
3805,1.9850845,1.4037457,3.404577
3806,-0.01831492,1.1207683,0.9385339
3807,-1.8445231,-2.1049933,-3.950793
3808,-0.038407777,0.11189979,-0.11614075
3809,-0.48178503,0.6365981,0.22079238
3810,-1.5884702,-2.3903394,-3.916818
3811,1.4682175,1.64226,3.1190627
3812,0.3685786,-0.49844605,-0.15826541
3813,0.19046734,-0.48733473,-0.23235494
3814,1.1317978,3.0351534,4.0460224
3815,-0.47365627,-0.99849343,-1.500227
3816,-1.2836599,-2.0757902,-3.149705
3817,0.31943774,2.058096,2.1846902
3818,-1.4626374,0.69315076,-0.8198593
3819,-0.9839646,-0.8211529,-1.8291073
3820,2.4553618,3.0041904,5.4392047
3821,0.48058954,-0.2547401,0.41447568
3822,-0.010987812,0.2544958,0.32621893
3823,0.2999333,-1.0485791,-0.92536664
3824,1.165867,-0.34795797,0.7647216
3825,-0.81656295,-0.21842033,-0.9984132
3826,1.850655,3.395777,5.1510677
3827,-0.11408826,0.3799632,0.2730628
3828,-0.7465255,0.62720525,-0.14992517
3829,0.53799206,-0.29599136,0.18649346
3830,0.6416882,1.5512714,2.1914454
3831,0.777137,-0.1804865,0.34837946
3832,0.76505166,0.48585662,1.1504395
3833,1.2235703,-0.62833405,0.66283745
3834,2.0535357,1.9850463,3.9895365
3835,0.40691847,0.10893953,0.5916135
3836,-0.967958,-0.23270488,-1.1855336
3837,-0.63917273,-1.0748109,-1.7334615
3838,-0.229096,-1.3072519,-1.4964826
3839,-0.30254468,0.16809526,-0.20925832
3840,-0.053652495,-0.118338004,-0.17850122
3841,0.833779,0.7958168,1.6464338
3842,-0.013048578,-1.4890443,-1.5265676
3843,-0.5344245,-1.2990848,-1.8602864
3844,0.37784073,1.0409181,1.2951876
3845,-0.44549143,-0.47305858,-0.7556638
3846,-0.7106957,-0.23230448,-0.9938201
3847,-1.3242449,-1.7508624,-3.214088
3848,-0.36140803,1.9106278,1.5355161
3849,-0.24696319,-0.7720081,-1.0448847
3850,-0.044313803,-0.09076004,-0.13069393
3851,1.738056,1.2782815,2.963056
3852,-0.04906982,0.9964686,0.9908877
3853,0.3322415,0.10369733,0.22170563
3854,-0.32603177,1.1814365,0.737528
3855,-1.1812093,-1.2218199,-2.5117946
3856,-0.86792666,-0.72909844,-1.6224557
3857,0.7406823,2.1315894,2.9600065
3858,1.0748379,1.8186977,2.683953
3859,-0.7804275,-0.7727329,-1.557753
3860,-0.37011367,-0.44986138,-0.72058606
3861,-0.18838507,-1.0996274,-1.2045646
3862,-0.017277574,1.8918084,1.913063
3863,0.63646245,-0.49710917,0.045199238
3864,0.93109906,-0.29105985,0.57392687
3865,-1.1481583,-1.4593868,-2.591835
3866,1.9260943,1.2502415,3.157034
3867,0.4270913,-0.5626223,-0.07399669
3868,1.4562304,2.2879958,3.6855402
3869,1.7868783,0.26567066,2.0609167
3870,-2.427915,-1.0424323,-3.5437953
3871,-0.70158714,0.8947405,0.09277127
3872,0.40262088,0.32606766,0.7100308
3873,-0.90458363,0.3745069,-0.5459621
3874,-0.6279845,0.799772,0.06625752
3875,0.10899252,-0.9982143,-0.8595369
3876,-0.2873784,0.7162901,0.36917692
3877,0.8612839,0.95269024,1.7992731
3878,0.47771084,0.0071461797,0.67014027
3879,0.606549,1.2015175,2.0933685
3880,-0.22524203,0.4103883,0.1970849
3881,0.42729622,0.39939517,0.93278265
3882,1.5045482,1.9029429,3.592244
3883,-1.5901141,-3.6190012,-5.1915855
3884,1.0957525,1.2587401,2.3910034
3885,-0.82485867,0.6448196,-0.17113905
3886,-1.2230479,-0.4282573,-1.5671785
3887,-1.1166784,-1.7425894,-2.8171794
3888,1.1394092,0.56164896,1.6591462
