,u_x1,u_x2,u_x3,u_y
3964,1.0578002,0.06876247,0.047107197,0.60641205
3965,-0.17018226,-1.2470641,0.010042199,0.3162278
3966,1.4031944,0.9193796,-0.022204313,0.102776885
3967,-0.36565337,-1.3176312,0.011055543,0.8519565
3968,1.3526399,0.20980294,0.08990771,0.5276269
3969,0.78321403,-2.8244936,-0.106484644,0.2525357
3970,-0.7389586,-1.241838,-0.13315019,0.40971172
3971,2.477388,-0.47589916,-0.12758635,0.20159101
3972,1.8313805,-0.32869104,-0.18419255,0.77767706
3973,0.24461071,0.70718837,-0.21544488,0.4235567
3974,0.5881982,-0.58086133,-0.009381535,0.31427872
3975,-0.63586634,0.40208948,-0.29269952,0.088377
3976,0.7031223,-1.2743243,0.059777357,0.002208829
3977,-0.9274,1.1300255,-0.016756132,0.089924216
3978,0.091863014,-0.67581147,-0.10670251,0.95184016
3979,-0.9522318,1.662646,0.056406286,0.95137084
3980,1.0868322,-0.7392629,0.061896075,0.45125747
3981,0.58125985,0.74667656,-0.011537894,0.6101922
3982,-0.56629854,-0.46731165,0.05508132,0.8352722
3983,-1.8399409,0.2734086,0.07723664,0.7230072
3984,1.8867935,-0.40650964,0.05107981,0.26519787
3985,-1.3063202,-0.105096884,-0.1734709,0.18647444
3986,-0.30532137,-0.4592133,-0.12410237,0.24258947
3987,-1.3488991,-0.2785433,0.059758313,0.4801885
3988,-0.120213695,0.49623555,-0.15022285,0.09987724
3989,0.5840526,-0.6599503,0.0078087873,0.8469933
3990,0.031186603,1.6418462,0.09079242,0.9253684
3991,-0.06340845,-0.59551233,-0.016159562,0.38781607
3992,-0.73172456,-1.5721856,-0.051227845,0.22937143
3993,0.93930304,0.1426479,0.02311596,0.55759287
3994,0.6337717,2.7581844,0.03840406,0.63328993
3995,0.0095033785,-0.8568355,-0.0626844,0.9096495
3996,0.07257947,1.5643748,-0.083603084,0.9624584
3997,-1.2361462,1.929578,-0.038776394,0.08642268
3998,-0.50365084,-0.0958027,0.023424326,0.93584514
3999,-0.7883423,0.53954226,0.08210476,0.85356784
