,x1,x2,x3
3258,0.04460319,1.9187397,1.8798424
3259,0.9290696,1.5170678,2.3783069
3260,-0.05392361,-2.7111826,-2.9433799
3261,0.668369,1.288733,2.09465
3262,-0.65345377,0.07272452,-0.5308364
3263,1.4402266,0.15221798,1.4739207
3264,-0.07859187,-0.31463847,-0.36571586
3265,-0.18277773,1.1066153,0.90002966
3266,-0.32986358,-0.35697487,-0.7538078
3267,0.1871751,-1.0236332,-0.71332985
3268,-0.9045903,0.08587092,-0.8885647
3269,-0.30229568,-0.43673825,-0.86953014
3270,-1.4903127,-2.2139134,-3.758857
3271,-0.41241,-1.5273805,-1.9083893
3272,-2.8579097,-3.5249987,-6.371679
3273,0.6623594,0.65934896,1.4144053
3274,0.47921184,0.48459774,1.0107247
3275,-0.8639115,-0.1832475,-1.1260252
3276,0.57114893,0.57490957,1.1794717
3277,1.0157682,1.2171849,2.0857186
3278,-0.4769629,-1.3015306,-1.779475
3279,0.9523702,1.8191584,2.864549
3280,0.7136425,1.0261884,1.6868443
3281,1.9304148,0.82761264,2.871977
3282,0.94208807,1.0137334,2.0006897
3283,-0.06781796,0.77785563,0.5439574
3284,-0.4033593,-0.9863956,-1.2521899
3285,-0.22354777,-0.7370855,-0.89031976
3286,-0.80006975,-1.7474933,-2.5968664
3287,-0.7440865,-2.24498,-3.0105128
3288,-0.91466117,-0.45346949,-1.2433223
3289,0.074344836,0.7356206,0.8287842
3290,-0.7336122,-1.5341319,-2.3314273
3291,2.2069273,4.6237054,6.9782333
3292,0.19956426,1.1516675,1.4745812
3293,-2.2253318,-2.805053,-5.1183543
3294,-1.4926535,-0.53943217,-1.9621603
3295,1.8872367,1.6145484,3.4041336
3296,0.20989214,1.4659207,1.5764428
3297,-0.8954431,-0.015267372,-0.8503387
3298,1.3293105,1.7621503,3.0561326
3299,2.201963,2.3890738,4.677446
3300,0.7401481,0.38864756,1.2038022
3301,1.1698465,-0.30780125,0.90664804
3302,0.34109014,0.95476776,1.3902678
3303,1.6556882,2.5028129,4.2712603
3304,1.8215086,3.0255015,4.836338
3305,-0.17804188,-0.9141212,-0.96364623
3306,-0.3144361,-1.2157576,-1.6021063
3307,-1.3517547,0.14145863,-1.2719254
3308,1.4354633,2.900466,4.2460046
3309,-1.788514,-3.9935126,-5.928299
3310,0.89016986,0.48301816,1.4324896
3311,1.0221545,0.54241955,1.6036267
3312,-0.7854133,1.4206414,0.64407015
3313,-1.8984212,-2.225479,-4.2622714
3314,-2.1369286,-2.2940476,-4.658104
3315,-0.62798923,-0.64249647,-1.2768219
3316,1.1595391,2.161025,3.1458004
3317,0.21279804,2.6551387,2.8826025
3318,-1.6816896,-1.634995,-3.2675889
3319,-0.6909725,-1.2015791,-1.8330804
3320,1.1631608,0.03056693,1.2452744
3321,-0.39608264,-0.74318624,-1.1516949
3322,0.28418058,-0.5421692,-0.1272477
3323,-1.026283,-0.51144296,-1.4994391
3324,-1.4691782,-0.8247069,-2.576827
3325,1.1429708,1.442882,2.6108088
3326,-0.18647833,-1.0524765,-1.4747818
3327,1.184298,0.24002928,1.6378084
3328,1.5630878,1.5105526,3.1971846
3329,-0.2686767,-0.7696482,-1.085916
3330,0.336817,-0.07714921,0.4020513
3331,1.6974254,2.5047767,4.1035795
3332,-0.6419994,-2.4817894,-2.9534352
3333,0.60779107,1.2062832,1.8567423
3334,2.1894631,0.8861613,3.1093807
3335,-0.036225222,0.03163422,-0.27654147
3336,1.2362267,1.8426133,3.0897422
3337,-1.3548858,-1.3084071,-2.6666944
3338,-0.539569,-1.8373678,-2.3983896
3339,-1.7291738,-1.5720651,-3.4856
3340,-1.0782601,-0.8094667,-1.8350654
3341,-0.15788454,-0.58368266,-0.70765185
3342,0.58254963,1.0372463,1.4746124
3343,-2.5971632,-1.0956477,-3.6751254
3344,0.5193575,0.63475585,1.019409
3345,1.3679423,1.1805016,2.4475555
3346,-1.8406512,-0.8211318,-2.693777
3347,0.30267903,-0.4511687,-0.1854585
3348,-0.48133203,-0.6273978,-1.2157227
3349,-1.8654023,-2.595187,-4.4135027
3350,-0.8657238,-1.7354435,-2.5136013
3351,-1.1678683,-2.6044965,-3.7531285
3352,0.32855052,-0.3286664,0.06010566
3353,-1.3811255,-2.3515325,-3.6818519
3354,-0.26519126,-0.71666574,-0.94696945
3355,-1.8468912,-0.36195505,-2.004405
3356,1.4986868,0.84681183,2.3710184
3357,-0.14915551,1.3814378,1.0274456
3358,-0.10683345,-0.8220608,-1.0774995
3359,-1.6304319,0.85549283,-0.84260917
3360,0.015129872,0.66126955,0.6464677
3361,-1.4784762,-2.8678334,-4.3905544
3362,1.2651546,1.0971193,2.4615703
3363,0.7760717,0.55180085,1.4239511
3364,0.48410073,0.29666913,0.84116876
3365,-0.41869977,0.12918976,-0.272816
3366,0.95167303,0.27914697,1.2327528
3367,0.039743748,0.7845436,0.8758024
3368,1.0387887,1.0458145,2.201144
3369,1.7539496,1.5270894,3.2870166
3370,0.37780797,1.9412557,2.332603
3371,0.48395893,2.6221423,3.1076853
3372,0.7956522,1.1975651,1.9221501
3373,-0.09012677,-1.1052346,-1.1014316
3374,-1.1425371,-1.3872216,-2.5715377
3375,-0.32081932,0.0033778846,-0.29914996
3376,0.09558552,0.9145662,1.1288598
3377,0.49635622,0.7297783,1.071018
3378,0.7817088,1.9970496,2.774064
3379,1.2997946,0.15215588,1.535868
3380,-2.3946085,-1.7010367,-4.081045
3381,1.5181636,1.3080596,2.820503
3382,0.8438681,1.288841,2.217816
3383,-1.0331998,-0.043708324,-1.1553018
3384,-0.08853942,-1.1392169,-1.265238
3385,0.35178012,1.0270786,1.3904167
3386,0.42637613,1.0076795,1.4926057
3387,-1.8557878,-4.122497,-6.103209
3388,0.8864524,0.8679342,1.6758608
3389,-1.3433433,1.0987678,-0.24296191
3390,-0.34287676,-0.10364595,-0.22641106
3391,-0.4173683,-1.9372914,-2.256741
3392,0.10477944,-0.66808975,-0.43913224
3393,-0.53631186,0.48117328,-0.10417735
3394,-0.10276794,-0.98743063,-1.2081935
3395,-1.0946054,-2.1746292,-3.329968
3396,0.84859025,2.1258433,3.0416498
3397,0.54387015,0.5978092,1.2377961
3398,-0.111076616,-0.35907567,-0.4004925
3399,0.11994327,-0.5250586,-0.45653948
3400,-0.9071472,-1.5600318,-2.442256
3401,-1.0354215,-2.4301963,-3.5148485
3402,0.8628312,1.9799051,2.6581368
3403,0.5144092,0.11556557,0.7263184
3404,-0.16441116,0.5984949,0.46742105
3405,0.495455,0.013822287,0.5531466
3406,-1.1984239,0.34508038,-0.9915944
3407,-0.010871568,-1.5827283,-1.5911621
3408,-1.1454021,-1.0501387,-2.3047764
3409,0.83082014,-0.5412999,0.45481908
3410,0.58220756,1.8088417,2.3440459
3411,0.76138604,0.9458864,1.7257478
3412,1.6974456,0.77140665,2.5038037
3413,0.66370887,-0.17953163,0.39061883
3414,-0.49757177,-0.21744809,-0.8245293
3415,1.5344137,2.7700124,4.210979
3416,0.5476048,1.1921644,1.6276664
3417,0.56448644,0.4424727,0.85483503
3418,0.6116746,2.079133,2.684661
3419,-1.0574231,-0.12913316,-1.1778604
3420,0.30345988,1.5332049,1.6856673
3421,0.96523035,1.3909664,2.4266257
3422,0.62424445,2.4247406,3.095401
3423,-0.528618,-0.05631399,-0.7151518
3424,0.78307396,0.44819763,1.2649144
3425,0.5334598,1.1288275,1.5248574
3426,-0.34181535,-1.6474336,-2.0448842
3427,0.2554698,0.7868692,0.9900731
3428,0.8392675,1.2645142,1.8555673
3429,-0.621377,-0.3409301,-0.9954199
3430,-0.9333894,0.025489986,-0.7619442
3431,2.1699877,2.0615423,4.141133
3432,0.9151813,-0.8448986,0.0800877
3433,-0.29648018,1.8958323,1.5982951
3434,0.9985108,0.27428478,1.2752458
3435,0.082359396,0.18401366,0.37015748
3436,0.60716933,1.328098,1.939338
3437,-0.26299438,-1.0871756,-1.4973193
3438,0.19499338,0.87861526,1.2252334
3439,-1.150384,-1.6758999,-2.852474
3440,-1.1001642,-1.2129433,-2.230289
3441,1.7881613,0.9441087,2.7180493
3442,-0.9740139,-3.5836525,-4.519104
3443,-1.0764022,-2.690364,-3.7701132
3444,0.6654257,0.006970763,0.57587093
3445,-0.6092332,-0.75569886,-1.5731585
3446,1.2807621,0.9183915,2.2180822
3447,-0.22961782,1.323812,1.0824023
3448,-1.2358165,-1.1003346,-2.32009
3449,1.2774644,1.0142828,2.183227
3450,0.84358746,-1.0734396,-0.28298166
3451,1.1238854,-0.19851255,0.98304194
3452,-0.4438161,-0.022362888,-0.49367735
3453,0.04713531,-1.1130927,-1.2250469
3454,-0.5573565,-0.19651124,-0.79109573
3455,-0.99544454,-0.04888171,-0.9069021
3456,1.0955852,0.9982202,2.231995
3457,-0.57359135,-0.025553942,-0.5384282
3458,0.31767794,0.2603342,0.5733783
3459,-1.9407108,-4.5554504,-6.4223747
3460,-0.20655866,0.83725184,0.82268
3461,-0.80721045,-0.5759456,-1.4342952
3462,-0.70287377,-0.30162418,-0.9337918
3463,0.2807067,-0.25560004,-0.031030424
3464,1.6725696,1.3575951,2.9618845
3465,0.3418272,1.0823436,1.3024644
3466,-0.039174814,-0.9992177,-0.8741629
3467,2.3185923,4.132739,6.633736
3468,-0.48071814,-0.06428647,-0.6827294
3469,-0.6550624,-0.61345845,-1.2292747
3470,0.6905129,0.5267829,1.1945683
3471,0.8774543,1.0245821,1.978555
3472,-0.7388435,0.7542049,-0.06901034
3473,-1.4846098,-0.13314617,-1.4689164
3474,-1.022952,-0.95844924,-1.8787645
3475,-1.4332727,-1.3688847,-2.844596
3476,-0.56593233,-1.6001217,-2.060324
3477,1.5854886,0.6519574,2.2992787
3478,-0.639132,0.40214217,-0.40888885
3479,-1.8067541,-3.3783271,-5.0900607
3480,-0.5401153,-1.80622,-2.1936252
3481,-0.06303658,-1.0670931,-1.2091918
3482,1.4575162,-0.2037667,1.2082343
3483,0.46790445,-0.9152286,-0.38990787
3484,-1.1786582,-1.0249457,-2.1981063
3485,1.6752672,3.284508,5.0422645
3486,-0.58337426,-1.1573284,-1.713689
3487,2.130353,1.9479605,4.140882
3488,-1.2818149,-2.0960634,-3.405683
3489,-0.04254495,0.9664496,0.82831687
3490,-1.4938827,0.5339396,-0.85712767
3491,0.40979514,0.5679503,1.0860828
3492,1.7763777,3.218901,5.018331
3493,-0.6599202,0.15125734,-0.4250159
3494,0.65521103,0.09571236,0.8515308
3495,0.574435,-0.2781121,0.17829177
3496,-0.5307403,-0.72279793,-1.4645342
3497,1.7495382,0.84787035,2.617694
3498,-0.67170614,0.02333194,-0.7256287
3499,-1.6557689,-0.5021192,-2.1403346
3500,0.0108412355,-1.5582792,-1.5250682
3501,1.5150143,0.8782376,2.3644328
3502,-1.4152178,-1.5607883,-2.8989196
3503,0.18656726,-0.5314736,-0.3647545
3504,-1.7472544,-1.2031143,-2.7371259
3505,-1.5340797,-2.798608,-4.511158
3506,1.3442636,3.7629414,4.9606795
3507,-0.43108293,-0.54175097,-0.8274241
3508,-0.10476998,0.7552031,0.7371042
3509,-0.04131874,0.024985176,0.07164533
3510,-0.83427125,-1.178362,-2.0246732
3511,-0.9291871,-2.0128083,-3.1414864
3512,-0.62036175,-0.8662216,-1.6107411
3513,0.84741896,0.070999324,0.888072
3514,1.8135288,0.5806581,2.4237752
3515,1.2670274,1.7465559,3.0050228
3516,-0.07011592,-0.7997706,-0.7823377
3517,-0.9525511,1.4784076,0.49643856
3518,-0.9180173,-1.2728548,-2.1645951
3519,-0.13484117,0.46561584,0.24025723
3520,1.1899594,-0.16741621,0.916855
3521,-1.0860862,0.300457,-0.75169855
3522,-0.5153998,0.34864384,-0.17790888
3523,-0.0005823125,0.715517,0.79367024
3524,-0.33166385,-1.22863,-1.6508166
3525,-0.38378984,1.0307877,0.66920733
3526,0.09919463,-0.6007718,-0.47290674
3527,1.1771803,1.0618973,2.325818
3528,2.283648,-0.21111655,1.8480649
3529,-0.15630779,-0.5597277,-0.8066556
3530,-1.0961151,0.13175762,-0.874921
3531,-0.76573277,-1.13642,-1.8716199
3532,0.25259256,-0.33742887,-0.10258852
3533,1.7539524,0.64639246,2.4659524
3534,-1.7121056,-0.94680846,-2.7782552
3535,0.7912945,-1.2115345,-0.33269694
3536,-0.5344479,-1.464843,-1.8846078
3537,0.5902506,-1.5981354,-0.93735766
3538,0.5024516,-0.2618606,0.20610626
3539,-1.546599,-1.1900839,-2.6579728
3540,0.24772805,1.1001929,1.3761196
3541,1.7530073,2.5486977,4.109617
3542,0.5446183,0.9727704,1.5562097
3543,-0.08268786,1.570012,1.3749055
3544,-0.3271368,-1.0551177,-1.3765501
3545,0.64701474,2.0058727,2.3842454
3546,1.0053686,1.4946613,2.527084
3547,0.3160372,0.44623712,0.8495659
3548,1.1660881,1.5576025,2.7044256
3549,-1.3228086,-1.5410241,-2.7943573
3550,0.6900598,2.153243,2.8167818
3551,1.9062028,2.5109215,4.428431
3552,-1.1682241,0.13591826,-1.0427244
3553,-0.1616244,0.626405,0.5838202
3554,-1.0533141,-0.8502318,-1.6527867
3555,-0.59687865,-0.2655196,-0.77657294
3556,-0.4631376,-0.65713626,-1.2154971
3557,-1.072363,-1.900205,-3.004968
3558,-0.075870246,0.19290605,0.19530451
3559,0.5001134,-0.13159537,0.42934874
3560,0.6338331,0.5819868,1.3366712
3561,-0.78787345,1.4896202,0.6674855
3562,0.51106024,1.1460127,1.5779022
3563,1.5479119,1.3226548,2.67901
3564,0.71070015,2.8856778,3.4850082
3565,-1.107385,-1.1884476,-2.1979866
3566,-0.56257087,-2.5258396,-3.1547523
3567,-0.04745495,0.55883145,0.40060347
3568,-0.46169478,-1.2901999,-1.6278069
3569,-0.5945579,0.490839,-0.23446377
3570,0.9991918,0.9416817,2.0512028
3571,1.2006177,2.4491687,3.5148842
3572,-0.71867895,-0.14354569,-0.89084554
3573,-1.1441019,-0.49974382,-1.5787987
3574,0.17494902,-0.06753951,0.1305273
3575,0.69448733,0.860675,1.3716036
3576,0.9621597,1.0084844,1.9494882
3577,0.45397386,-0.99720955,-0.6580542
3578,-0.33299547,0.2838629,0.029053546
3579,-0.7986171,-0.46233296,-1.3961031
3580,2.326721,1.8563309,4.4110103
3581,-0.34693918,0.1616809,0.010997117
3582,-0.44964188,-1.2138115,-1.828336
3583,0.017818063,0.7038399,0.66386783
3584,0.89128023,2.0684924,2.9889534
3585,-0.15572612,-1.501457,-1.7075809
3586,-0.50269824,0.5143917,0.046779573
3587,-0.07000658,1.2609875,1.173241
3588,0.19707906,-0.37514466,0.019017085
3589,0.5679889,0.69427365,1.4850322
3590,-1.2351589,-1.8926355,-3.0627227
3591,0.69502026,1.9321585,2.535146
3592,-0.8094728,0.8536961,0.034076996
3593,1.7879235,0.6469811,2.5279446
3594,-0.30016384,0.7924546,0.5800694
3595,-0.57408804,0.25188583,-0.31118184
3596,-0.5405032,-0.1359756,-0.6606469
3597,0.9324925,1.2047144,2.214781
3598,1.3690629,1.2817161,2.566849
3599,0.8713256,-0.13048267,0.7699334
3600,-0.48947555,0.26483738,-0.21713841
3601,2.2745934,3.0680938,5.323856
3602,-0.29801145,-0.80585515,-1.1595545
3603,0.637551,0.1308397,0.81907284
3604,-0.76695883,-0.8469416,-1.6603891
3605,0.8621728,-0.22824985,0.6861415
3606,-1.004539,-0.5789119,-1.5063524
3607,-1.1766766,1.6270663,0.5170412
3608,0.43532324,2.0308588,2.4537542
3609,1.3179756,1.713955,3.1601212
3610,0.66905916,-0.19906265,0.6230303
3611,-0.11284287,-0.23120694,-0.44734406
3612,0.44175598,0.757938,1.1221211
3613,0.06481441,0.7694925,1.0897441
3614,2.305312,1.8695815,4.107689
3615,-0.72964066,-1.110464,-1.8848507
3616,1.3807156,-1.1656053,0.23154971
3617,-1.6622838,-0.59319496,-2.3437364
3618,-0.078348786,-0.86532307,-0.7657735
3619,-0.4899721,-0.43962762,-1.0681324
3620,-0.67570865,-0.86803687,-1.6872306
3621,-0.95472455,-2.5076027,-3.5154116
3622,-0.029755967,-1.7862009,-1.8255707
3623,1.0699153,1.1290668,2.0180588
3624,-0.6378859,-0.39079624,-1.1684875
3625,-0.5419728,-0.57522035,-1.2314534
3626,-0.25444233,0.9485315,0.8248995
3627,-0.48047364,0.09364843,-0.38290638
3628,0.8031049,3.0775795,3.8944201
3629,0.32726273,2.1001842,2.4160867
3630,-1.7170292,-3.771268,-5.3449636
3631,0.193406,0.23798525,0.59755313
3632,-0.54933393,-1.1828524,-1.6538712
3633,-0.9256201,0.5723865,-0.6434028
3634,0.14359947,1.3527232,1.8271117
3635,-1.1860865,-0.5044217,-1.7838235
3636,1.3204409,1.8533647,3.2267864
3637,-0.6468079,-0.46433842,-1.3219829
3638,-0.1102321,0.3459695,0.12846467
3639,-0.053851787,-1.155466,-1.3529255
3640,0.35024387,0.8052912,1.189312
3641,0.2920616,1.0403118,1.3945293
3642,-0.6859306,0.073440135,-0.5419931
3643,-1.0347604,-2.6301494,-3.5323253
3644,-0.3710828,-0.51477545,-0.7920184
3645,-0.2933998,-0.77258635,-1.121506
3646,0.40678796,2.0966585,2.4456978
3647,0.16036406,-0.52453625,-0.34846464
3648,-0.24607916,-0.64716244,-1.0547379
3649,1.7653251,2.2355053,3.9292428
3650,1.3129619,3.7672477,5.211548
3651,0.0699636,-1.1973944,-1.158428
3652,1.1177653,2.3617797,3.5089202
3653,-0.13639095,0.23347524,0.116460934
3654,0.89757985,-0.36286992,0.50934625
3655,0.12934048,-1.2117858,-1.1487851
3656,-1.3477156,-1.0751659,-2.240548
3657,-0.11538465,-1.4888794,-1.6138837
3658,-0.36495736,-1.4266448,-1.8920254
3659,0.8405124,2.2510552,3.1319332
3660,0.5143103,0.79278696,1.3739398
3661,0.42371187,-0.582242,-0.12879518
3662,0.7626578,2.036356,2.5727308
3663,0.008099499,0.9690887,1.0693549
3664,-0.3024136,-0.3881083,-0.51095897
3665,-0.56432754,-2.8253593,-3.5215461
3666,0.85471624,-0.49101764,0.30729714
3667,-0.8002862,1.0586938,0.31027913
3668,1.1413318,2.3034894,3.5018418
3669,-1.4703141,-1.9493318,-3.2980235
3670,-2.3106554,-2.7956038,-4.949979
3671,-2.5388627,-2.1002595,-4.590604
3672,0.2784906,0.016321719,0.26486167
3673,0.80626726,-0.122448325,0.56643856
3674,0.9687443,3.8873372,4.926241
3675,-0.46440664,-0.7114407,-1.1092901
3676,-1.382609,-1.4107143,-2.819006
3677,0.5832777,2.3650835,3.1522486
3678,0.43489122,-0.66066504,-0.02943331
3679,0.12324528,0.38566357,0.38986182
3680,-2.0265687,-0.2895335,-2.3180702
3681,-0.079864025,-0.1292103,-0.27472895
3682,-0.21702947,-0.042481557,-0.19127089
3683,-0.37583074,-1.2230694,-1.7166463
3684,0.91858745,2.345777,3.5166454
3685,-0.72335774,-1.4916618,-2.0563593
3686,-0.44991764,-1.04834,-1.4867799
3687,-0.72262055,0.3483997,-0.31254253
3688,-0.105898276,0.33791733,0.35029113
3689,-0.28153405,-0.07618788,-0.22938117
3690,-0.9677164,-3.1872115,-4.3019786
3691,-0.3096271,-0.7614537,-1.108808
3692,0.95243144,1.022216,1.938236
3693,0.75516945,0.3837076,1.0955552
3694,0.3457127,0.40907878,0.64556694
3695,-0.4397152,-0.13596585,-0.6875651
3696,0.18194662,0.85433346,1.0265459
3697,0.25719318,-0.31722257,0.038152665
3698,-0.39134288,-0.6465615,-0.94615793
3699,0.5044545,1.0257337,1.5197859
3700,-0.8314227,-0.3937879,-1.4081156
3701,-0.43101504,-1.3307108,-1.880933
3702,0.43780747,1.574526,2.0928676
3703,0.13998714,-1.1049035,-1.1807426
3704,-0.9907968,-0.39530498,-1.2664794
3705,0.080047935,0.2900638,0.47749782
3706,-1.256057,-0.08689499,-1.3013219
3707,-0.57606685,-1.1778159,-1.7571077
3708,-0.13486077,0.52248836,0.45113742
3709,-0.3613209,-0.081415415,-0.50644815
3710,0.017411614,-0.090040036,-0.13834885
3711,-0.6880409,-0.37996444,-1.0576249
3712,0.8518306,0.31212157,1.1768072
3713,-0.75143445,-1.7776538,-2.360142
3714,1.1240721,1.1153721,2.3509283
3715,-0.4961343,-0.5864234,-1.0308506
3716,-0.6132154,0.6249133,0.05131396
3717,0.3653472,0.66758925,0.9846634
3718,-1.5188181,0.009278178,-1.4966071
3719,1.555316,1.9532514,3.5778913
3720,-0.28041098,-0.11758201,-0.35821855
3721,0.013479356,-0.13141407,-0.18311879
3722,-0.5144585,0.16310728,-0.25403243
3723,1.7523727,1.5186969,3.287677
3724,1.2645986,-0.099629164,1.1148788
3725,-0.5183187,-1.3073382,-1.9602139
3726,1.052451,1.0683014,2.0672004
3727,1.4951576,3.4652953,4.8413405
3728,-2.3415198,-1.7027035,-3.9914074
3729,0.47283655,1.2972933,1.7663848
3730,0.2510769,0.75541806,0.99047637
3731,1.5618705,0.30295348,2.0531495
3732,0.47947496,0.3942613,0.8586497
3733,-0.6931263,0.17204714,-0.35250843
3734,-0.46263635,-0.7264119,-1.081229
3735,0.4704921,0.062223077,0.61259913
3736,1.4259422,0.6023635,2.1137068
3737,0.12685527,-0.041992277,0.060511157
3738,-0.9759019,-2.4681022,-3.6077268
3739,0.49669963,1.3980186,1.8356968
3740,-0.97193015,-2.0042584,-3.0870042
3741,-0.11665626,0.22842084,0.33296207
3742,-1.907039,-0.7203989,-2.6980267
3743,-0.009657126,-1.2119342,-1.4102038
3744,1.0692583,0.34451556,1.3171417
3745,-0.42768106,-0.56782526,-1.0947895
3746,-0.017568065,-0.22627956,-0.49630862
3747,1.1123153,0.9452416,2.0964217
3748,-0.7329702,-1.2186117,-2.0483975
3749,1.5581133,0.23623514,1.7368997
3750,0.266051,-0.2710709,0.1651557
3751,2.1377633,2.3874733,4.546049
3752,-0.47410554,0.18023276,-0.36386743
3753,-0.83353806,-1.7608099,-2.6965222
3754,0.71888894,0.47865546,1.2068863
3755,0.18984693,0.23949012,0.39716208
3756,0.3055839,0.78453565,1.0983105
3757,0.4939562,0.6989072,1.0186288
3758,-0.48255068,-0.38343412,-0.82949066
3759,1.6671208,1.0978476,2.7291102
3760,0.7524896,0.1912446,0.8127553
3761,0.5628875,0.95140326,1.5127423
3762,-0.4360518,-0.7689108,-1.2092154
3763,0.64107233,0.9681759,1.5744762
3764,0.12786053,0.75133765,0.92305803
3765,0.034651726,0.77438736,0.8697737
3766,-0.19290659,0.071181566,-0.19605118
3767,0.10832221,-0.16440138,-0.10802783
3768,0.0064966213,-0.4837228,-0.33198845
3769,0.24206498,1.3423673,1.5355253
3770,0.316106,0.06472638,0.3286042
3771,-1.0778471,-0.8620374,-1.8963479
3772,0.91435176,-0.62496823,0.16878405
3773,1.9593207,1.3794851,3.4128027
3774,0.4995984,-0.012955636,0.41783288
3775,-0.06580635,0.12543759,-0.14214489
3776,-2.5607007,-1.6645812,-4.2662597
3777,0.4891207,-2.0294647,-1.6375417
3778,0.11444061,-0.74227405,-0.6781077
3779,0.99187934,1.76999,2.7476578
3780,0.25162584,0.4232664,0.79803556
3781,2.1922994,0.9666225,3.2689276
3782,-0.005647229,-1.3359941,-1.3726488
3783,-1.7293884,-3.0772552,-4.8557925
3784,-1.6682051,-3.5979724,-5.125595
3785,0.8029066,1.3019156,2.3042552
3786,-0.539276,-0.9978426,-1.5021428
3787,-0.6077948,-1.803071,-2.278625
3788,-0.49781328,-2.4086127,-2.8094509
3789,0.2203686,2.5794058,2.8423116
3790,-0.2629025,-2.1293423,-2.4026613
3791,-1.797809,-2.8869157,-4.6270638
3792,0.4371978,-0.54533297,-0.110897616
3793,1.0586439,-0.20392942,0.7941103
3794,-0.041235898,0.32360345,0.29441822
3795,0.094874114,0.9791893,0.9920416
3796,1.0165458,0.8599128,1.9062524
3797,-0.04977738,-0.7866523,-0.76303154
3798,-0.652401,1.1476722,0.5156411
3799,-1.2385136,-2.7132287,-4.021704
3800,0.014550407,-1.6097453,-1.5298312
3801,0.45506492,0.28288412,0.68604094
3802,1.617308,0.34840572,2.0629036
3803,-0.4394009,-0.54071,-0.99891967
3804,1.0280315,0.9572712,1.8360081
3805,-0.8040795,-0.76382494,-1.3048177
3806,-1.7908857,-3.0794747,-4.784399
3807,1.0313092,0.92213714,1.8096367
3808,-2.2440572,-2.5170999,-4.729682
3809,-0.23465835,0.69251597,0.48038906
3810,0.35236606,0.35844016,0.8212622
3811,-0.6001209,-0.47743833,-0.92926055
3812,-0.3207976,-1.153136,-1.4381431
3813,-1.2771634,-1.0326189,-2.349386
3814,0.5738349,1.0968561,1.8031777
3815,0.04470339,1.9744351,2.0297046
3816,-1.184816,-0.09534252,-1.3202683
3817,1.1494026,0.67409134,1.8343107
3818,0.75960875,0.58808506,1.4621737
3819,0.5516598,0.42231286,0.90175265
3820,-0.3668993,-0.6280524,-0.98258716
3821,-0.2819519,0.99238205,0.7721888
3822,1.716456,2.7452598,4.6050572
3823,-0.43721345,-2.4801056,-2.9985921
3824,-1.468607,-0.41781664,-1.9031492
3825,0.48606935,-0.61094904,-0.0018938556
3826,-0.4863554,0.9575012,0.41321424
3827,-1.2354723,-2.525785,-3.8297935
3828,0.2143024,0.35296375,0.6456392
3829,-0.091950186,-0.8226539,-0.9357134
3830,-0.2592104,-1.923063,-2.2034986
3831,0.39568114,-1.08062,-0.7376822
3832,-0.25873482,-0.88566643,-1.0758245
3833,-0.12830326,-0.030201614,-0.081189215
3834,0.7262529,0.4142469,1.1367353
3835,0.27487236,0.35250467,0.6745023
3836,-1.8341424,-2.0297403,-3.8854687
3837,0.34998083,1.8378886,2.276207
3838,0.72037196,-0.22245902,0.6146133
3839,1.1660575,0.0016818047,1.2134684
3840,0.6902373,0.7720474,1.4205515
3841,-0.78517175,-0.29054594,-0.96665084
3842,-0.45376498,-3.1585648,-3.4868228
3843,0.80332446,0.6011382,1.3680304
3844,-0.8515805,0.99676394,0.19015175
3845,0.16530305,-0.7162523,-0.40928203
3846,-0.9712001,-1.3554673,-2.2663424
3847,-0.3423514,0.2748666,-0.2742551
3848,-1.7384992,-1.3896685,-3.1331735
3849,-1.1729225,0.092746496,-1.023097
3850,0.68961436,0.58847624,1.2853458
3851,-1.9349827,-2.971353,-4.818873
3852,-0.47100666,-1.413817,-1.7995793
3853,1.0353094,-0.38342953,0.819749
3854,1.2081615,-0.20204961,0.9846423
3855,0.22167882,0.2521297,0.3863097
3856,-0.22460304,-0.057334304,-0.2266866
3857,-1.9201705,-3.8965654,-5.888293
3858,-1.3318833,-1.6634989,-3.051159
3859,0.51365554,1.6286001,2.1048021
3860,0.54334086,-1.7730277,-1.1151879
3861,-2.113326,-1.0746648,-3.275147
3862,0.009361138,-0.518781,-0.43853194
3863,1.6614058,1.4196548,3.1846504
3864,-1.4758997,-2.3000178,-3.917163
3865,-0.07338078,-0.85750043,-1.0024372
3866,0.30408263,-0.047238678,0.27505437
3867,0.3047139,1.4801204,1.6688855
3868,-1.4575219,-3.0177073,-4.302481
3869,0.783424,1.4795053,2.1854157
3870,0.7505299,0.67400426,1.357932
3871,-0.6640499,-1.7187467,-2.502769
3872,-0.19242863,-2.229497,-2.3276534
3873,0.91220886,1.8214984,2.5081635
3874,1.3912507,1.4624053,2.896609
3875,0.56981987,1.2778103,1.8244722
3876,0.4310011,1.2046602,1.6187029
3877,0.0125332335,-0.4563911,-0.50101876
3878,-0.46227923,-0.976176,-1.415508
3879,0.36186182,-0.47806644,0.0104699135
3880,-0.544972,-1.2082257,-1.6995244
3881,-2.4017205,-1.6235828,-4.084053
3882,0.41939613,-1.225246,-0.83075184
3883,0.9393625,0.43475384,1.5947328
3884,-0.00511623,-0.2759085,-0.32572532
3885,-0.10689265,1.459364,1.3138056
3886,1.2090547,0.1263336,1.3042598
3887,-2.287727,-0.76952386,-3.0866885
