,x1,x2,x3
3259,-1.8524776,0.6336243,-1.1983801
3260,0.043542866,0.24620509,0.31290033
3261,-1.9668906,-1.8773763,-3.846188
3262,1.4777318,0.046789527,1.5889261
3263,0.5282193,-0.5746482,-0.027339855
3264,-1.5989031,-2.4090133,-3.9744658
3265,0.92381996,0.9471424,1.9405044
3266,0.7102994,0.7823135,1.4299525
3267,-0.23803532,0.65820515,0.38254765
3268,-0.3545934,0.06479877,-0.5011364
3269,-1.2826415,-1.1556793,-2.3118572
3270,-0.26106623,-0.113032684,-0.46295893
3271,0.5880508,-0.0081938505,0.6534186
3272,-0.74842846,0.3548478,-0.4389668
3273,-0.05208153,0.6071083,0.727308
3274,-0.7458253,-0.9930661,-1.623255
3275,-0.2186962,-0.5996336,-0.8827463
3276,-0.23307894,-1.1382236,-1.3476385
3277,-0.035478305,-0.71236736,-0.79290754
3278,-0.8081743,-4.092007,-4.91119
3279,-0.9564303,-1.8851693,-2.6966064
3280,-0.5828993,-1.9941885,-2.6292124
3281,-1.466204,-0.7013734,-2.120788
3282,-0.41304675,0.105662495,-0.31661227
3283,-1.1828349,-1.0950074,-2.25939
3284,2.108118,1.9616953,4.044609
3285,-0.04540437,0.6841512,0.55994713
3286,0.67246246,0.56884855,1.1940035
3287,-0.26137015,-1.0703949,-1.4424994
3288,1.2864318,2.6093402,3.8023703
3289,0.9347009,0.62492776,1.6507739
3290,0.5724485,-1.4349086,-0.82799906
3291,0.5095045,0.3313843,0.98414946
3292,0.23780307,-1.1866659,-0.9425673
3293,-0.82438433,0.25156176,-0.5489825
3294,0.28384742,0.46816665,0.6635761
3295,1.7877283,2.3208194,4.187472
3296,1.2174541,0.060166717,1.3677361
3297,-0.4303357,0.5298169,-0.06622337
3298,-0.80985516,-0.868468,-1.6452637
3299,-0.45596638,-1.0886506,-1.565009
3300,0.7141213,-0.017130852,0.72479653
3301,2.0393927,-0.95438385,1.1314216
3302,-1.5687122,-0.003892541,-1.4365404
3303,0.79225236,0.013402462,0.61037004
3304,-0.091093205,-0.19559848,-0.31491292
3305,-0.52801573,-0.08610687,-0.6499039
3306,-0.4132677,0.49779752,-0.0713481
3307,-1.0675094,-0.8136178,-2.2519557
3308,-0.18156095,-1.8519676,-2.0049672
3309,-1.2835844,-2.2268558,-3.4918218
3310,1.1374065,1.4401809,2.5604048
3311,0.37404022,-0.073836,0.3484696
3312,-0.6602572,-1.167674,-1.7492409
3313,1.3118216,-0.3774892,1.0008755
3314,-0.31197813,0.2565231,-0.033023424
3315,-0.33591852,-0.10003124,-0.33579424
3316,-0.13901842,0.15234661,-0.005023662
3317,-0.039076727,0.53129715,0.32781488
3318,-0.9266722,-1.3900114,-2.1894855
3319,1.9825897,2.0230668,4.0516076
3320,0.91493195,2.6424632,3.5008688
3321,1.1110138,0.33550435,1.4666964
3322,0.1399627,-1.281096,-1.151236
3323,-0.31777835,0.705807,0.3528415
3324,-0.84182864,1.5063157,0.56887585
3325,-0.78217024,-2.4445992,-3.0749257
3326,0.10070188,-0.84695536,-0.73288405
3327,-1.4138966,0.25860167,-1.0481304
3328,0.8554885,1.553946,2.394485
3329,0.91370344,1.317648,2.2603815
3330,-0.121119395,0.0017269477,-0.17703332
3331,-0.96227485,-0.90630025,-1.9695373
3332,-0.53022814,0.9151734,0.20431112
3333,-1.2354902,-0.541666,-1.8235339
3334,-0.17306857,-0.6244236,-0.85040754
3335,2.0611453,1.887454,4.0379353
3336,-0.6617532,0.061584234,-0.66315746
3337,-0.8623155,-0.9124028,-1.6931876
3338,-1.1383287,-2.2346964,-3.549098
3339,-1.1966115,0.5200987,-0.72950506
3340,0.18736851,1.145789,1.2042179
3341,-0.16714859,-0.66926914,-0.8321637
3342,-0.55589116,-1.9229022,-2.375573
3343,-2.052382,-4.045254,-5.975491
3344,-0.6722034,1.4689604,0.863172
3345,-0.22942054,-1.286096,-1.3373821
3346,-0.6563194,-0.058429003,-0.78113306
3347,0.33405992,0.85599506,1.1428628
3348,0.14983675,-0.488843,-0.14481804
3349,-0.326184,-0.60892045,-1.0142183
3350,0.8658411,0.74651885,1.5417176
3351,-0.38701347,1.0231715,0.6551962
3352,-1.3593926,-1.3875011,-2.9176378
3353,-1.0986167,-1.1913906,-2.3117325
3354,0.087225705,0.4755092,0.49158403
3355,0.0054396996,1.0286875,0.96888787
3356,-1.5958936,-0.32664,-2.0975122
3357,0.5871733,0.82729435,1.3277674
3358,2.0887845,1.6290425,3.7945514
3359,-0.9409754,-0.21731305,-1.2258868
3360,-0.36187983,0.50129217,0.24355194
3361,0.47722656,0.6571305,1.0261333
3362,1.9608201,2.872922,4.774215
3363,-0.6465354,-1.5190433,-2.1412716
3364,1.7129998,1.426313,3.0778804
3365,1.0921681,1.3541868,2.4255931
3366,0.54096127,-0.5003965,0.16758917
3367,-0.17458872,-1.6026058,-1.7113893
3368,2.587999,2.5557125,5.132249
3369,0.034607477,0.47681084,0.48422286
3370,0.29000506,0.56547606,0.9783675
3371,-1.5169033,-3.1580625,-4.6313534
3372,-0.111025505,-0.27910808,-0.37490433
3373,1.0882367,0.60205173,1.6609553
3374,-0.34365648,0.22625232,-0.09167434
3375,-0.25225374,0.2917352,-0.07542079
3376,1.358324,1.467226,2.8051853
3377,-0.46163955,-1.2365998,-1.6304873
3378,1.964999,-0.059206486,2.0609086
3379,-0.8235569,-0.65420663,-1.5178912
3380,0.5876736,-1.2565548,-0.49101734
3381,0.4115855,-0.054149896,0.43740752
3382,0.6000623,0.573973,1.2236357
3383,0.08972909,-0.054917924,0.109608576
3384,0.19478385,-0.038355887,0.036950156
3385,-0.8653879,-1.5188353,-2.5043411
3386,-0.6300943,-0.02813977,-0.58036083
3387,1.6308286,-0.4629016,1.1694248
3388,0.8960628,2.6845198,3.564432
3389,0.17268169,-0.15595192,0.009154795
3390,1.0756471,-0.019998908,1.0729903
3391,1.5536176,2.669847,4.127393
3392,0.69825923,1.9845496,2.6114573
3393,-1.175492,0.024601698,-1.0600163
3394,-0.63174963,-0.43154398,-0.9298606
3395,-0.3496198,0.15105373,-0.27943468
3396,0.9984547,-0.24071038,0.69129735
3397,-0.4527964,-0.20352344,-0.59163314
3398,-0.90287805,-0.43470618,-1.4040138
3399,0.12843718,-1.4968618,-1.3066913
3400,-0.28795487,-2.6816819,-2.733338
3401,-1.3716689,-2.2444143,-3.6203034
3402,-0.26733273,-0.53424954,-0.907496
3403,-0.8713826,-0.78655744,-1.6979934
3404,1.1601733,-0.19812477,1.048059
3405,0.56289726,0.80277264,1.3370278
3406,-0.8593036,-2.1440248,-3.1259165
3407,-0.11568907,-0.7989291,-0.8108776
3408,0.3248196,0.06085348,0.40831888
3409,-0.9679928,-1.1164784,-1.9984658
3410,-0.078683294,-0.4773007,-0.5601104
3411,-0.62355965,0.6367939,-0.100746445
3412,-0.92781955,-0.8942989,-1.8193235
3413,-0.30816123,-0.15645307,-0.6106087
3414,0.19332992,-1.2623999,-1.2416483
3415,-0.64870083,-1.8321722,-2.3667886
3416,1.2364109,0.7002263,1.8368086
3417,-0.42420402,0.69549143,0.38543874
3418,-0.7571259,-0.15959603,-0.8146085
3419,-0.019335847,1.5765325,1.5348359
3420,0.30151147,-0.49247015,-0.21697538
3421,0.7154097,1.2741156,2.06289
3422,-0.3121215,0.32993722,-0.03705553
3423,0.3942106,0.15981455,0.52457887
3424,0.1339829,-0.17744285,0.029158339
3425,0.60193986,0.7989744,1.4081686
3426,-0.23425414,-0.46306762,-0.6307698
3427,-0.07524963,-0.24978982,-0.25107253
3428,-0.5927783,-2.1785574,-2.7823102
3429,-0.35077056,-0.108906806,-0.667016
3430,-0.2465575,-0.9193859,-1.1407918
3431,0.045920514,0.3658844,0.4572368
3432,-0.4964541,-1.7091273,-2.2036147
3433,1.6389455,2.8582077,4.47248
3434,0.8015899,0.32919624,0.97544324
3435,1.570542,1.963957,3.4959645
3436,2.1965914,1.6505677,3.738482
3437,-1.25862,-3.2714906,-4.4640427
3438,-0.94188577,-0.6121848,-1.7076563
3439,-0.3190628,-2.9972048,-3.216907
3440,3.011995,3.5955973,6.558449
3441,-0.19906668,-1.8843913,-2.2664485
3442,-1.3638052,-1.1687673,-2.545377
3443,0.58208895,-0.27023983,0.3110148
3444,0.3625296,0.5292281,0.81049937
3445,-1.7903053,0.16800201,-1.6741482
3446,1.084165,2.499411,3.6041267
3447,-0.9018756,-0.25600094,-1.240693
3448,0.5730924,-1.1473961,-0.6588177
3449,0.3907002,0.68608135,1.1249765
3450,-0.82349354,-1.5649078,-2.554989
3451,1.141982,1.8037287,2.8701205
3452,1.1319753,1.1011356,2.2731931
3453,-1.4998595,-2.0710855,-3.434151
3454,-0.01728445,-0.81054956,-0.8232256
3455,0.6263493,0.72441006,1.4029558
3456,-1.1575131,1.024466,-0.24559575
3457,0.05250328,1.749293,1.6007704
3458,0.57007647,0.15271857,0.8856587
3459,-0.7620015,-3.308674,-4.0647535
3460,-0.42430964,-0.31589097,-0.6239991
3461,-1.792586,-1.3659644,-3.1629198
3462,-0.08862642,-1.6349308,-1.8170891
3463,-0.35530686,0.11118722,-0.24907626
3464,0.85925025,-0.63279015,0.24714851
3465,-0.39344066,0.059865832,-0.46077383
3466,0.24818563,0.9090585,1.0875747
3467,0.8608661,0.19793898,1.1481819
3468,1.0757371,0.4619872,1.4449763
3469,0.7951672,-1.0973835,-0.50428593
3470,-1.3162287,-0.34898162,-1.5396091
3471,-0.25711238,0.5175193,0.19497046
3472,1.1233411,2.0539355,3.2115705
3473,-0.39358687,-0.9396948,-1.3271205
3474,0.5703521,-1.3589057,-1.0258701
3475,-0.11782425,-0.25421038,-0.4509024
3476,1.4037546,0.9065784,2.1607904
3477,-0.9907533,-2.2783437,-3.1640978
3478,-1.3227032,-2.2714615,-3.545396
3479,0.99733627,-0.15978003,0.7823101
3480,0.4715972,1.0719028,1.416636
3481,0.600335,-0.4055401,0.05497715
3482,-0.30864412,-1.3557413,-1.7565604
3483,1.5994725,2.2578924,3.7513146
3484,0.4704704,0.1416119,0.5799046
3485,-0.084484324,1.0376054,0.8893841
3486,0.6160638,1.5105603,2.230425
3487,0.06485933,-0.5027337,-0.5217544
3488,0.116043895,2.17441,2.380597
3489,-0.43031865,-2.1047287,-2.696458
3490,0.3716266,0.18478157,0.5589247
3491,0.17735566,-0.48159337,-0.21160573
3492,-0.77822477,-0.5424481,-1.4479833
3493,0.06391192,-0.07829573,-0.09759656
3494,0.78512967,0.72071123,1.2010933
3495,0.9184685,1.5112035,2.487251
3496,-0.9223391,-1.75477,-2.8903046
3497,0.08163503,0.31095573,0.58307207
3498,-0.20132022,-0.15667725,-0.28430423
3499,0.010573783,-0.008406413,0.13223258
3500,1.0500951,0.19627053,1.199744
3501,-0.29033154,1.1875072,0.91539484
3502,0.2539601,0.526232,0.8255833
3503,-1.7199873,-1.7063681,-3.285653
3504,-0.82743925,-1.3403368,-2.076065
3505,-0.36278954,0.042172343,-0.3410244
3506,0.1789726,-0.21850893,-0.13274218
3507,1.9358315,0.7426193,2.7111945
3508,0.23448958,-0.53284144,-0.37380183
3509,-0.06309556,-0.9246482,-0.86536366
3510,2.7415166,3.5168424,6.2237935
3511,-0.45002246,1.2721506,0.6955656
3512,-0.26878825,0.40588507,0.025130272
3513,-2.3065171,-0.9402925,-3.2084503
3514,0.1363697,-0.6950454,-0.5376041
3515,1.4536788,0.7789345,2.343552
3516,0.24407102,0.56368047,0.83655524
3517,0.99278486,2.0806203,2.9343326
3518,1.1165177,1.3163009,2.4446013
3519,0.11223139,-0.54147625,-0.41618976
3520,0.13395214,1.7250801,2.0764441
3521,0.80455095,0.35278887,1.1889951
3522,-1.3697112,-1.6555684,-2.8693373
3523,-0.52607274,-1.8320142,-2.1792955
3524,0.2535472,0.3513654,0.4971503
3525,0.05947537,2.1743886,2.1131127
3526,0.71581626,1.1460562,1.8453908
3527,1.5857722,0.9785297,2.5964406
3528,-0.95230937,0.64759505,-0.32817668
3529,-0.9585408,-1.1511606,-2.2561128
3530,0.84845364,-0.55100906,0.40786064
3531,0.608828,-1.6158893,-1.0190469
3532,0.42099217,0.6796533,1.2588754
3533,-1.755974,-1.9170668,-3.6286764
3534,-0.13704577,1.1299963,0.87257075
3535,1.6574428,2.1008859,3.7501955
3536,0.46967444,0.702623,1.1574471
3537,-0.6918651,-2.0905693,-2.7109752
3538,-0.5113325,0.07010847,-0.41533145
3539,-1.9859201,-1.868902,-3.827948
3540,-1.2319008,-1.3416942,-2.5724816
3541,-0.50798434,0.59932643,0.03747216
3542,0.85139483,0.5629855,1.2779241
3543,0.031102894,0.006862648,-0.05778929
3544,0.19212107,0.022776097,0.3296265
3545,0.44741458,0.41284195,0.70909387
3546,-0.23129173,-0.93717545,-1.2113433
3547,1.1275675,1.1990308,2.1999683
3548,-1.584577,-2.2438173,-3.8560274
3549,-1.4637275,-1.0044887,-2.5865803
3550,0.40749407,0.90695333,1.2029371
3551,-0.8296618,0.5755133,-0.2223122
3552,0.66691756,1.1278002,1.6803312
3553,0.9235438,0.96613854,1.8621947
3554,-2.09089,-2.8462384,-5.023377
3555,1.0511978,1.5260185,2.766698
3556,2.3704948,0.6753007,3.0361812
3557,-0.53978443,-0.83960223,-1.3889158
3558,1.5028323,0.44032395,1.9462321
3559,1.0134053,1.2768756,2.058805
3560,-0.39181906,0.325181,0.0066680536
3561,-0.72727185,-1.6061152,-2.3125956
3562,0.03843873,-1.5215541,-1.302748
3563,0.29159012,0.9534037,1.3671255
3564,-0.73931944,0.666968,-0.23207922
3565,0.91071993,1.5833848,2.4489849
3566,0.7850321,0.6344484,1.5258782
3567,-0.8754315,-1.7551646,-2.619065
3568,0.24636853,0.04156357,0.14028499
3569,-0.42930695,2.016558,1.558568
3570,-0.94289577,0.7525629,-0.21263504
3571,-0.61176777,-0.6098759,-1.392976
3572,-0.7577808,0.25731182,-0.43974406
3573,0.48108664,1.6025909,2.0298994
3574,0.49677503,1.6781222,2.1655395
3575,0.6415043,1.1829779,1.988237
3576,3.1356637,3.7586026,6.7801266
3577,0.309468,0.28095442,0.5995833
3578,-0.740846,3.2511928,2.6067715
3579,-0.719854,0.8451935,0.05126092
3580,-0.10669311,-1.1452726,-1.3550965
3581,0.3829535,0.09275192,0.4390937
3582,-1.6055219,-2.2351713,-3.821194
3583,0.48538688,-0.6125063,-0.14828137
3584,-1.0396705,-0.99130625,-1.7343584
3585,-0.8443492,0.81068283,-0.008415258
3586,-1.1798496,-0.34891003,-1.5152246
3587,-0.34194204,-1.8814166,-2.2545888
3588,1.6959406,0.26836658,1.8804125
3589,-0.88368124,0.63826877,-0.37502974
3590,1.0461384,-0.056337357,0.98142433
3591,-1.0449824,-1.2039497,-2.1783526
3592,0.32554418,1.5610278,1.7177815
3593,0.7077843,2.2153401,3.0283954
3594,-0.2838547,1.4336947,1.2438852
3595,-0.5975422,0.78840345,0.06658499
3596,0.4765754,-0.41469303,0.16053179
3597,0.12416245,-0.8610379,-0.79345083
3598,0.22020051,0.13827541,0.36319792
3599,-0.9680066,-2.9968517,-3.8213532
3600,-1.888214,-1.6488067,-3.5387726
3601,1.6158224,2.9375405,4.635545
3602,-1.1329764,-2.713594,-3.8808851
3603,1.2762046,1.5618337,2.928077
3604,0.6038385,0.7738154,1.3773625
3605,-0.73422277,-0.562547,-1.3245722
3606,0.5422942,0.19005579,0.9420848
3607,-0.6328393,-2.0544133,-2.629544
3608,0.26814124,0.49430943,0.72027683
3609,-0.36433688,-2.0058892,-2.4309542
3610,-0.47558627,-1.1261854,-1.6584638
3611,-0.59971625,-2.68512,-3.2583497
3612,-1.0863072,-1.7693353,-2.9261487
3613,0.39491183,-0.39258027,-0.1557188
3614,-1.2843782,0.12698853,-1.0645647
3615,0.7560261,1.6712725,2.2806127
3616,-1.0370532,0.2732898,-0.71959317
3617,1.657266,1.0653744,2.6325712
3618,-0.6909144,0.1872418,-0.592433
3619,0.9233173,0.65202194,1.6345304
3620,-0.42002898,-0.36553696,-0.93362296
3621,-0.33979905,-0.80432117,-1.0081997
3622,1.4155111,-0.5733416,0.8554953
3623,0.35706863,1.3969862,1.7426581
3624,1.0058511,0.10513872,1.11187
3625,1.4479123,1.921676,3.542661
3626,-1.1983271,-1.8178222,-3.1176722
3627,1.9965371,3.7075472,5.4066553
3628,0.14191079,0.8727313,1.0307074
3629,0.97352165,-1.6422861,-0.5475031
3630,0.86416775,2.5086846,3.2302468
3631,-1.4407943,0.62775195,-0.72499967
3632,-0.7656526,-0.7441853,-1.6156819
3633,-1.3980567,-1.437655,-3.1336656
3634,0.6111757,-0.7643426,-0.20843239
3635,-0.08969803,1.2049224,1.0326409
3636,1.39188,1.5556744,2.8686981
3637,0.17335902,2.43575,2.637325
3638,0.09378909,-0.33815536,-0.2475402
3639,-0.6944153,0.20281696,-0.40191397
3640,0.5795041,1.1913964,1.7833844
3641,1.192932,-2.1390061,-0.9967679
3642,-1.6063542,-1.1946119,-2.8284678
3643,0.2943478,0.4783728,0.8931701
3644,0.18890263,0.7787503,0.88663656
3645,0.9690166,0.059856057,1.1778966
3646,0.5455692,0.30675024,1.0166626
3647,0.42634436,0.19180766,0.5301048
3648,-0.03840808,0.21655172,0.069555774
3649,1.3736686,1.0445611,2.3741107
3650,-1.3970386,0.15785992,-1.2612667
3651,0.45757875,0.5802369,1.0057353
3652,-0.8845756,-0.42746028,-1.3185326
3653,0.17157021,1.8862039,1.9273542
3654,0.7286527,0.3938317,1.137624
3655,0.45182246,1.0677056,1.4053215
3656,-0.13780652,-1.6582011,-1.7148159
3657,0.56071776,-2.5453808,-1.9663895
3658,-1.3878129,-2.9722443,-4.149895
3659,0.040369965,0.5669735,0.61209506
3660,-0.02114374,-0.40358782,-0.36381105
3661,0.7373543,-1.583195,-0.90742874
3662,-0.4699613,0.36389673,-0.08901933
3663,0.09126797,-2.0416946,-1.9369135
3664,1.4601213,1.2453282,2.782087
3665,-0.012910515,0.7353327,0.79887664
3666,-0.20124702,0.6166122,0.50756353
3667,0.27650905,0.3651683,0.80265987
3668,1.0406532,1.7097113,2.6542041
3669,-1.0622163,-0.21211654,-1.3311014
3670,0.15010993,1.4636904,1.5509304
3671,-1.1739057,-1.3042881,-2.6334717
3672,0.31775588,0.32942995,0.5979914
3673,0.07153001,1.7628938,1.899788
3674,-0.88058317,0.017464817,-0.72593987
3675,-0.41395682,-0.8580848,-1.1836034
3676,-0.29026794,0.26404017,-0.15110427
3677,0.91294026,1.8383194,2.8113909
3678,1.4204106,3.1876523,4.6315274
3679,2.2940798,0.94660735,3.218769
3680,-0.25914827,0.22980204,-0.007495811
3681,0.81803375,0.715261,1.6292799
3682,-0.96677136,0.69047916,-0.30916142
3683,1.2144189,2.571373,3.8184917
3684,0.5855292,1.7233933,2.2042456
3685,1.2466041,0.08227849,1.441006
3686,-0.045926645,0.35891324,0.3201703
3687,-2.1591039,-1.8799795,-3.9567966
3688,0.15049404,-0.099292964,0.05547793
3689,-1.4178175,-1.3461332,-2.6562905
3690,-0.15549386,-0.52969956,-0.6789971
3691,1.8977957,3.4480429,5.2837753
3692,-0.7518268,0.8020906,0.037963577
3693,-0.3029676,-1.4393399,-1.6175547
3694,-0.4709222,1.6113336,1.1763581
3695,-1.0585787,-0.35192788,-1.3423393
3696,0.24647786,0.22163922,0.5753854
3697,0.10263742,0.2827749,0.4999554
3698,-0.90611017,-0.048930287,-1.2206584
3699,1.3015617,0.17568398,1.4786011
3700,0.7612186,0.9849246,1.6298517
3701,0.68372715,1.3624576,2.0606475
3702,2.6115198,1.2635924,3.8994727
3703,-0.23099187,-0.9261843,-1.1277672
3704,0.46966976,0.3145594,0.9402528
3705,-0.44851583,-0.43192548,-0.9983851
3706,-1.0212996,-1.7475576,-2.7768617
3707,0.7705355,1.5671214,2.1985347
3708,-0.20899889,0.20910352,-0.19897015
3709,1.7078953,2.2804177,3.9075897
3710,0.9558193,-0.9435299,-0.10657462
3711,0.9971731,1.0078359,2.0296328
3712,-0.7242509,0.12839222,-0.5848818
3713,-0.579804,-0.41209465,-1.1227406
3714,-0.17357302,-0.50283116,-0.63167924
3715,-1.2877867,-1.3870674,-2.6924875
3716,-0.5213639,-1.8375912,-2.3624995
3717,0.4054864,0.39969635,0.82000315
3718,0.11766132,0.33912793,0.58919704
3719,0.13574812,1.1868944,1.2717643
3720,0.7150308,0.25560263,0.8639311
3721,0.7765931,1.5178156,2.36165
3722,-1.5835345,0.54648924,-1.2448167
3723,0.99278045,1.9208115,3.06072
3724,1.3701972,2.200078,3.656659
3725,-0.904293,-0.68627083,-1.5552629
3726,1.3269206,2.5303943,3.83056
3727,-0.18115543,-0.08179804,-0.23692472
3728,-1.2176845,-1.5219278,-2.716695
3729,1.0875034,1.2276744,2.256832
3730,1.265639,-0.58165026,0.6984674
3731,0.65316916,1.0737698,1.6676948
3732,-0.03492307,0.17673472,0.087548345
3733,1.5918891,0.49020767,1.9749378
3734,1.1539992,1.2121557,2.4628952
3735,-0.65596396,-1.5405728,-2.378957
3736,-0.21487832,-0.69051075,-0.8381595
3737,-0.7732152,0.20719343,-0.5176588
3738,-0.7170273,-0.038125694,-0.73063713
3739,1.3111331,2.2928762,3.6085613
3740,0.3241295,-0.8965868,-0.606338
3741,-2.3511698,-0.7671362,-2.9321501
3742,0.54719585,1.5860493,2.2057195
3743,-0.44568354,-1.2413738,-1.553619
3744,0.74545574,-1.1540897,-0.38536388
3745,-0.33507386,0.6550195,0.31371933
3746,-1.0264217,-0.65744424,-1.7276475
3747,-0.18659143,-0.9925281,-1.188266
3748,0.5271886,1.0581813,1.5020792
3749,0.65663797,-0.54924494,0.16043581
3750,1.4620118,2.5925384,4.0880256
3751,0.6827177,0.16188908,0.99081796
3752,-1.7844918,-1.6227634,-3.1747596
3753,1.588762,1.8306929,3.2824452
3754,-1.2705663,-1.6770566,-2.8513014
3755,0.52440387,1.4954121,2.2647142
3756,0.76186115,-1.325252,-0.5273979
3757,1.2206454,0.3761127,1.6803367
3758,-0.24091572,-0.40176243,-0.57810193
3759,-1.5074937,-2.1920319,-3.7001283
3760,-0.6654528,-0.47393435,-1.2449015
3761,0.0031474808,1.3193837,1.2173713
3762,-0.3727412,-1.930086,-2.3693237
3763,-0.5933038,-0.00218153,-0.5915234
3764,0.12629712,1.6820959,1.7589988
3765,-0.86246073,0.4695158,-0.29568607
3766,-0.13633667,-1.6264688,-1.8773879
3767,0.5687362,0.33906007,1.0045758
3768,-0.0929456,-1.156816,-1.4208467
3769,-0.46950045,0.57816386,0.18459478
3770,-0.8464265,-0.6838237,-1.5999231
3771,0.46584982,2.1316454,2.5419765
3772,1.851799,0.9108027,2.7762542
3773,-1.4159877,0.027345419,-1.3181081
3774,1.0342983,1.9069302,2.8382924
3775,2.0189035,2.1440701,4.334542
3776,-0.6982163,2.4258733,1.6276149
3777,-0.3706443,0.529596,0.09763687
3778,-0.6506825,-0.46166003,-1.1263797
3779,-1.3116679,-2.6283927,-3.8750744
3780,-1.6359167,-2.2447672,-3.892029
3781,-0.2706844,0.24855581,-0.14982185
3782,-0.76584613,0.44482505,-0.43584996
3783,0.64961773,1.1816738,1.9494053
3784,-0.43396342,-1.3290318,-1.9012946
3785,-2.2191617,-3.4781864,-5.604549
3786,0.42516595,-0.028864056,0.5667648
3787,-0.5354547,-0.33124396,-0.9045085
3788,0.3078371,-0.62324286,-0.190691
3789,-2.0451052,-2.2560341,-4.3477297
3790,-1.8230864,-3.0078251,-4.8490877
3791,1.2484128,2.156478,3.1722887
3792,2.6257544,3.0202634,5.5270867
3793,-0.3111149,0.13599685,-0.18318054
3794,-0.30587336,-0.9283823,-1.2637347
3795,0.60732317,1.9106008,2.4784606
3796,-1.5905046,-0.964255,-2.579295
3797,0.015950512,-1.0601217,-1.034301
3798,1.3400162,-0.46260667,0.9847448
3799,1.7501694,0.4195646,2.1645496
3800,-0.5225587,-0.93242776,-1.3530105
3801,-0.9821115,-2.3618462,-3.3946145
3802,1.339948,0.1698252,1.4268649
3803,0.8455621,-0.8703799,-0.03594148
3804,0.07847423,1.1878368,1.2195638
3805,-0.6275795,-1.2089183,-1.8794444
3806,-0.63574016,0.5033431,-0.1742715
3807,1.0043478,0.74387765,1.8278209
3808,-0.52095693,-0.37064937,-0.953682
3809,2.4403992,3.5587823,5.886363
3810,-0.42704266,-1.2289118,-1.6446955
3811,-0.0103268,0.16371566,0.20579204
3812,0.17150287,-0.6955218,-0.23959783
3813,-0.8153854,-1.4931874,-2.144759
3814,-0.59074813,1.3126075,0.75511223
3815,1.9589684,1.4341313,3.3846426
3816,0.25677466,-0.5353556,-0.26574406
3817,-0.6806593,1.057999,0.4462961
3818,0.57999897,2.7357872,3.2159462
3819,-0.5918521,-0.42904043,-1.2704531
3820,-1.2642812,-0.7154526,-2.033434
3821,-0.77382785,-1.5091574,-2.1764226
3822,0.5816926,0.8471762,1.4332039
3823,-0.24916124,-1.5976737,-1.9286551
3824,1.7055542,0.1917293,1.7799138
3825,0.7828913,1.3810339,2.3433924
3826,0.15501978,1.7001418,1.7186754
3827,-0.061837796,0.43221366,0.32393077
3828,-0.6414469,0.7322839,0.098628074
3829,1.4246831,0.5906997,2.0762746
3830,-1.4933305,-0.5837473,-2.1110888
3831,-0.9450091,-1.9026326,-2.9749684
3832,1.2143245,0.9351294,2.2694297
3833,-0.99161375,-2.8435183,-3.8488615
3834,-0.6167425,-0.6852319,-1.310661
3835,0.616256,0.31827706,0.7559954
3836,-0.62938815,0.10586494,-0.48815706
3837,0.2963539,-0.13928422,0.11729776
3838,-0.80156654,-1.8797224,-2.589356
3839,-0.7664865,-0.29584658,-0.91494066
3840,0.3900214,0.32533592,0.6599862
3841,1.1673322,1.12937,2.3235335
3842,0.12876257,-1.3472332,-1.2765813
3843,-1.7683858,-2.533046,-4.3982415
3844,0.29336032,0.9564377,1.3404825
3845,2.275269,2.247702,4.6986275
3846,-0.46590495,0.012486249,-0.4166573
3847,-1.3021765,-1.728794,-2.9921577
3848,0.98965526,3.261691,4.046341
3849,-0.050483767,-0.5755287,-0.5911708
3850,-0.22905366,-0.2754999,-0.5013719
3851,0.86080897,0.40103444,1.2401476
3852,0.751082,1.7966204,2.715969
3853,-1.1436126,-1.3721569,-2.6408148
3854,0.53265005,2.0401185,2.4304183
3855,1.0056783,0.96506774,1.8073515
3856,0.20105445,0.33988264,0.45115167
3857,-0.57111293,0.8197941,0.2460364
3858,0.02075206,0.76461184,0.8767236
3859,-0.6535215,-0.6458269,-1.3754756
3860,-0.23625892,-0.31600663,-0.6584939
3861,0.13134666,-0.77989566,-0.7660539
3862,1.0270604,2.9361463,3.7678442
3863,-0.90883946,-2.042411,-2.9548159
3864,-0.44210204,-1.664261,-2.2511353
3865,3.2253244,2.9140959,6.118175
3866,-0.67267364,-1.3485265,-2.0632706
3867,0.09384671,-0.8958669,-0.95022434
3868,1.2949591,2.1267245,3.2263415
3869,-0.29211417,-1.8133218,-2.1457913
3870,-1.0402616,0.34522116,-0.9621526
3871,-0.19795948,1.3983681,1.337015
3872,1.0617816,0.9852284,2.1410854
3873,-0.12660512,1.1524854,0.9698635
3874,1.2150687,2.6428251,3.754562
3875,-0.59129936,-1.6985061,-2.2992828
3876,0.5059217,1.5095903,1.9267831
3877,1.1981063,1.2895126,2.6701207
3878,-1.7490298,-2.2195945,-3.9754043
3879,-0.8369174,-0.24194896,-1.0562857
3880,0.04455683,0.68018717,0.7937734
3881,-0.31728497,-0.34518602,-0.74852014
3882,-0.5951684,-0.19677368,-0.8207187
3883,0.50281197,-1.5260751,-1.1375958
3884,0.40719342,0.5701811,1.027365
3885,0.15699372,1.626672,1.58331
3886,-0.8773952,-0.08260465,-0.98364496
3887,0.21004395,-0.41586703,-0.2750739
3888,-1.6532099,-2.2309701,-3.8909733
