,u_x1,u_x2,u_x3,u_y
3969,2.1612403,0.22757795,-0.022795929,0.11107957
3970,0.3010509,-0.6058985,0.2022388,0.6016104
3971,0.5176905,1.1749423,0.0717014,0.03198099
3972,-0.58744824,-0.09475179,-0.07160906,0.20486462
3973,-0.83241314,-1.1848677,0.21460846,0.5890074
3974,2.222517,0.5597942,-0.0823887,0.50658405
3975,2.101145,-0.58257174,-0.21934853,0.30081677
3976,0.15699552,1.1378008,-0.025828315,0.44266975
3977,-0.5727176,1.0513198,0.1569468,0.23298049
3978,-0.38490942,-0.5761762,-0.087458186,0.91110885
3979,-0.019256348,-0.07167216,-0.07769828,0.8033025
3980,-0.7719434,-1.9626961,0.032470997,0.14358151
3981,-1.7796504,1.3088355,-0.032790832,0.5393932
3982,-0.731516,0.7218508,0.039423805,0.9623374
3983,-0.32374105,-0.25082296,-0.00840393,0.25615335
3984,-1.2334148,-1.6030644,-0.0067957835,0.9494916
3985,-0.3557229,0.5493091,-0.025956426,0.034276247
3986,-0.3524133,-1.036528,0.24926125,0.71029854
3987,2.1689348,-2.8389862,0.12232029,0.24995553
3988,-0.57371956,2.0986626,-0.0398733,0.5337297
3989,-1.0750268,-1.0645715,-0.068208925,0.905368
3990,-0.403252,-0.8347271,0.042425912,0.9282594
3991,-1.2041148,-0.7551744,0.08058265,0.8592769
3992,0.034464557,-1.1008947,-0.24865198,0.6846453
3993,-0.58709395,1.6935174,-0.038053386,0.97397995
3994,-0.6492161,0.37075102,0.10997492,0.24164343
3995,-1.084827,0.35080504,0.08517272,0.24263752
3996,0.79287535,-0.2298958,-0.019640837,0.53270817
3997,0.38591984,0.4481674,0.055410635,0.015580654
3998,-2.1206946,-0.35750422,-0.2152766,0.8937367
3999,0.24567275,0.98345625,-0.12047553,0.16123688
