,x1,x2,x3
3258,-0.50415295,-1.5809126,-2.075114
3259,0.29484397,1.1452546,1.3835012
3260,0.73696333,1.081782,1.8214778
3261,-1.3152993,-3.3035111,-4.6185284
3262,-0.20980829,0.72904295,0.5804553
3263,2.0910456,3.192699,5.365875
3264,-0.0037981512,-0.18800232,-0.35372537
3265,-0.041707832,0.5256467,0.77149177
3266,0.8391855,1.2113997,1.9788496
3267,-0.4450282,0.40628594,-0.10673092
3268,-1.0592833,-1.6520107,-2.809262
3269,-1.8231854,-2.384169,-4.306901
3270,0.64843553,0.22536084,0.8427055
3271,1.0434266,-0.92401624,0.08320458
3272,0.6864866,0.55940074,1.2780807
3273,-0.46321777,0.32999232,-0.065250784
3274,-0.037206285,-0.8019059,-0.94392115
3275,-0.45913795,-1.5999966,-2.1222496
3276,0.765983,-0.39723742,0.45633176
3277,-0.34169084,-0.39215216,-0.6975365
3278,0.5591316,1.1202121,1.779609
3279,-0.507828,-1.1621243,-1.6083137
3280,-0.29209888,-1.1924151,-1.4991249
3281,0.66126543,1.0736814,1.8488736
3282,0.6822802,1.2727716,2.1250231
3283,0.42873907,1.1230533,1.4960978
3284,-0.37108794,-0.7015776,-1.0502199
3285,1.2758517,2.0453758,3.1653783
3286,1.0861522,0.23222256,1.2194227
3287,-0.5102614,-2.9086924,-3.3652148
3288,-0.8553663,-0.20939666,-1.0704868
3289,0.64669573,0.26892316,0.88005376
3290,0.74396294,0.7225326,1.4722126
3291,1.3437424,0.41278738,1.8231475
3292,-1.3165358,-0.53722423,-1.8792293
3293,-0.6520324,-1.1122849,-1.7907397
3294,0.7999165,0.62795675,1.3798258
3295,-1.1189047,-0.31307942,-1.1916978
3296,0.8376639,0.062882006,0.7952814
3297,-1.1761733,-0.061096907,-1.157889
3298,-0.43495876,0.45410407,0.08386167
3299,-1.321896,-0.19477797,-1.4886693
3300,-0.14949273,0.2975279,0.09843162
3301,0.7869412,0.27969438,1.1886586
3302,1.3705922,0.6015924,1.9257467
3303,0.311738,0.71608305,0.9455007
3304,0.006266829,0.20267504,0.16055134
3305,-0.27201158,-0.4922355,-0.71810657
3306,-0.9042556,-1.802033,-2.8955429
3307,-1.3535799,-0.99790967,-2.390472
3308,2.4249728,3.9240637,6.2201076
3309,-0.35231155,0.1447427,-0.14359343
3310,-0.44432294,0.52832556,0.15679356
3311,-1.4860371,-2.541603,-4.0934753
3312,-0.8982595,-3.641889,-4.605543
3313,-2.246074,-0.7625978,-3.150768
3314,0.76775837,0.6007116,1.5160102
3315,-0.31056392,-0.70570624,-0.99455637
3316,1.0401022,2.4917188,3.6303544
3317,-1.0082066,-2.5020757,-3.669994
3318,-0.84424806,-0.70776135,-1.512567
3319,1.392463,2.7952042,4.1950703
3320,-2.7160234,-3.2953722,-5.9631505
3321,-0.6352491,-1.5253818,-2.2032177
3322,1.1322595,1.2836576,2.4839559
3323,1.1081717,0.079274416,1.2253158
3324,0.25057554,-0.02765432,0.2722946
3325,0.7882548,-1.8368576,-0.9649216
3326,0.99660873,0.50380754,1.6640831
3327,0.10210033,0.85592836,0.84198385
3328,-0.11730974,-0.39246032,-0.626882
3329,-1.845994,-0.04582274,-1.802993
3330,-1.7761062,-1.7022175,-3.3503258
3331,1.6337421,0.94572085,2.5536792
3332,-0.42792863,0.63937813,0.10838372
3333,1.3695657,1.7225344,3.0342152
3334,0.33404225,1.0765936,1.3837199
3335,1.6779368,0.5304401,2.2025502
3336,-0.40980446,0.6973139,0.45040184
3337,1.2121096,0.5549149,1.7823516
3338,0.9528025,0.052163124,1.12723
3339,-0.029706642,1.1250238,1.1880566
3340,-0.2813867,0.655748,0.22465241
3341,-0.9587533,-2.0410702,-2.9669762
3342,-0.22481173,0.24069008,0.27503553
3343,0.41889727,1.112695,1.4738377
3344,1.9697136,2.8049254,4.6933756
3345,-1.3501663,-1.6847626,-2.919679
3346,-0.93924665,-1.5709386,-2.4258623
3347,0.44065854,0.8583025,1.1862723
3348,1.9227895,1.0248199,3.0360434
3349,-0.38066265,-1.3374367,-1.7820755
3350,0.50121695,-0.08019483,0.4185177
3351,1.5114632,1.5910318,3.2411377
3352,-0.9084822,-0.17655236,-1.120288
3353,-1.5285233,-2.577066,-4.025767
3354,-1.6482801,-0.69547194,-2.228608
3355,-1.0955153,-2.0701756,-2.980287
3356,-0.2002857,-0.5030484,-0.88369536
3357,0.55737865,-1.024411,-0.36990395
3358,-0.20996255,-1.1362019,-1.4435375
3359,-1.5201072,-2.1998043,-3.801234
3360,0.52260745,-0.40780848,0.026879527
3361,-0.8032652,0.38856936,-0.28335977
3362,-0.9102199,-1.8825316,-3.0273461
3363,-1.2208748,-0.060242176,-1.2954897
3364,-0.19723916,0.7320503,0.43960485
3365,1.7607589,1.9386115,3.720201
3366,1.5217291,2.200016,3.546275
3367,-1.0926116,-1.5125548,-2.6991544
3368,0.01651594,-2.072704,-2.0993552
3369,-1.5821719,-1.9681673,-3.4274478
3370,0.5631256,-0.5342543,0.1890101
3371,0.1456724,-0.20167331,-0.11133028
3372,-0.5509841,0.94357723,0.3725352
3373,-1.1092074,-1.7012625,-2.776946
3374,0.6300901,0.6526902,1.2218115
3375,-0.47006473,0.02486974,-0.46684793
3376,-1.5626303,-2.3042197,-3.9760294
3377,0.37058717,1.5765142,1.9824787
3378,-0.084739216,0.06449924,0.07998285
3379,-0.11753149,0.010602295,-0.08095072
3380,-0.36265293,-0.018898636,-0.18558688
3381,-1.6507319,-0.39604783,-1.9541132
3382,0.16599558,1.0733734,1.1884106
3383,0.27417144,-0.4625294,-0.20080869
3384,1.2784178,1.784415,3.0376666
3385,-1.6518486,-1.5448247,-3.1330912
3386,-3.168751,-3.3961644,-6.5684237
3387,-0.62722045,0.1773181,-0.5418401
3388,0.38728902,-0.30102268,0.17139016
3389,0.85028124,-0.6444557,0.22635981
3390,0.88520306,1.0492597,1.7752714
3391,-1.4170178,-2.6687763,-4.0824184
3392,0.18171819,0.6195957,0.9109773
3393,-0.31590858,0.30691394,-0.018610062
3394,0.92305607,2.153901,3.048892
3395,0.5739357,1.0603017,1.6718589
3396,0.24659215,1.1107464,1.4327499
3397,-0.67147326,-0.31104416,-1.0402814
3398,0.6466195,2.0235732,2.6364293
3399,-0.5415676,-0.07674301,-0.5530615
3400,-0.7461889,-1.038415,-1.9131881
3401,-1.584163,-0.56808794,-1.9921185
3402,0.098519005,-0.6081696,-0.49608994
3403,-0.10280068,0.75250345,0.5831184
3404,0.24944066,-0.09041248,0.049737692
3405,-0.36223525,-1.9654996,-2.427079
3406,1.2787156,2.039527,3.2739544
3407,0.16756661,-0.0065567195,0.055481896
3408,0.3486564,0.095238924,0.39950883
3409,-1.0130286,-0.6349084,-1.6171707
3410,1.162208,0.09139097,1.2026789
3411,-1.4040239,-2.3572068,-3.8396833
3412,-0.6161973,-1.23912,-1.8202324
3413,0.07019066,-0.665948,-0.851787
3414,-0.28480616,0.078273326,-0.09973014
3415,-0.88669294,0.9220218,-0.018484384
3416,-0.061009422,0.20692493,-0.023579016
3417,-1.6470864,-3.4778543,-5.2208033
3418,-1.7512146,-1.2115082,-3.0609405
3419,0.31967425,0.7547146,1.0648845
3420,0.4928007,-0.7379216,-0.33362535
3421,-0.64971316,0.007987201,-0.51445067
3422,1.3304074,0.6055609,1.8674506
3423,-1.7450793,-3.2893002,-5.2846246
3424,-2.0508866,-1.2894344,-3.422385
3425,-0.16259235,-0.5994116,-0.83643216
3426,-0.2793277,-1.8709099,-2.1739504
3427,0.50350755,-0.501679,0.05778983
3428,-1.5874369,-1.804321,-3.3109274
3429,-1.0129662,-1.299304,-2.2753322
3430,1.8247333,1.8668504,3.8170247
3431,0.021004014,-1.7706041,-1.7666439
3432,-1.677476,-1.293007,-2.9333265
3433,-2.0278535,-2.180485,-4.219947
3434,2.0158167,3.6004467,5.8018513
3435,0.53621894,-0.17273843,0.4503705
3436,1.4681244,2.9345925,4.140819
3437,-0.91383696,-0.45229664,-1.3763449
3438,-0.48954627,-1.3145478,-1.8445423
3439,1.0357742,1.3202221,2.3149428
3440,0.475905,0.92339456,1.4805944
3441,0.11299399,-2.5502295,-2.2844768
3442,0.5091503,-0.024083316,0.5388137
3443,0.7072482,3.1424913,3.8722017
3444,-1.5208496,-2.4244447,-4.0817685
3445,0.18428485,-0.83114725,-0.6260304
3446,0.35698396,2.7206287,3.0133674
3447,1.1223427,1.02509,2.1080942
3448,0.22033337,1.1038682,1.4211004
3449,-1.3851447,-1.0595328,-2.423348
3450,-0.9606998,-0.7420751,-1.8384295
3451,-1.3686666,-1.0278735,-2.3790302
3452,0.57121015,1.5482767,2.306481
3453,1.0018605,2.522871,3.64588
3454,-1.6606443,-3.036592,-4.675625
3455,-1.6838948,-1.9698061,-3.4585333
3456,3.0596046,3.3787947,6.6047826
3457,-2.081138,-2.2698941,-4.4017944
3458,-0.62015164,0.9208604,0.29954523
3459,-0.34517428,-1.1370779,-1.5154396
3460,-1.8492664,-1.0894184,-3.017807
3461,-0.507065,-0.5814753,-1.171315
3462,0.052397657,1.0747465,1.3805121
3463,0.47609234,-0.75327957,-0.3715078
3464,0.71083635,1.948148,2.7049215
3465,1.2370754,0.8520068,2.0680687
3466,-0.49677992,-1.7574042,-2.0693848
3467,-0.7180896,1.0520866,0.19263479
3468,-0.4663793,-0.97682416,-1.4589428
3469,0.21010691,-1.2014859,-0.74213105
3470,-0.3494667,-1.6487068,-2.0036051
3471,0.7866243,0.7798102,1.6649698
3472,-1.2905202,-0.7612958,-2.0714178
3473,-1.052315,-1.1950811,-2.2558286
3474,1.0590181,1.5421135,2.3257418
3475,-1.1707085,-3.4468274,-4.5566278
3476,0.22563879,-0.6248134,-0.32340547
3477,-1.559903,-0.5122864,-2.0463524
3478,-0.31069747,-0.5234562,-0.95277864
3479,0.5267007,-0.49784356,-0.08536102
3480,-1.4896598,-0.5063581,-2.101795
3481,0.19004622,-2.1117716,-1.8557068
3482,1.0999253,1.515156,2.5491874
3483,-1.0950369,-0.87284136,-1.9854721
3484,-0.16193017,-0.83173585,-0.87430173
3485,-1.0786577,-0.7801944,-1.8487545
3486,-0.53088725,0.822528,0.32056373
3487,-1.2687279,-1.905685,-3.0968735
3488,1.6921173,1.194071,2.8719304
3489,-1.4991007,-0.8115176,-2.4748042
3490,1.1086375,2.198664,3.2028592
3491,1.1372719,0.9096174,2.0489755
3492,-0.047602724,-0.72069156,-0.80317265
3493,0.96619236,1.86659,2.7721806
3494,0.8230798,0.28218305,1.1782806
3495,0.9211353,-0.27065158,0.5086374
3496,-1.6554184,-2.3833585,-4.0540276
3497,0.8310704,-0.041132808,0.6866187
3498,-1.1532298,0.37053108,-0.9977298
3499,-0.8335554,-1.7279179,-2.4359028
3500,1.4182678,1.0551438,2.33278
3501,-0.698426,-0.7366245,-1.4995337
3502,0.17693587,0.6176787,0.6181992
3503,-1.5059487,-1.2996441,-2.751631
3504,-0.65119666,-0.3800515,-0.9870593
3505,-0.7385056,-1.6454868,-2.4187381
3506,0.2194554,-0.91930634,-0.64035445
3507,1.5892171,1.6458801,3.191992
3508,0.19138512,-0.17592874,0.049921494
3509,0.41537058,1.1488961,1.6980168
3510,-0.2772022,-0.2816404,-0.5382391
3511,0.2063839,1.5295284,1.9779167
3512,-0.3755668,-1.3439258,-1.7504517
3513,0.3440288,-0.13342094,0.11786762
3514,0.17813523,0.32117075,0.51223516
3515,0.7072974,1.2406448,1.9087452
3516,-0.025644507,0.27230555,0.13305098
3517,-0.19485588,0.09789495,-0.0022200495
3518,-0.39700812,-0.7232457,-1.1733406
3519,0.020573331,0.2504883,0.28817677
3520,-1.0642662,-0.6812156,-1.8478903
3521,0.10465836,0.25271457,0.2653516
3522,-0.9248591,-1.3994759,-2.4719985
3523,1.6705663,-1.4986386,0.0039634705
3524,-1.1573241,-0.48545897,-1.9082953
3525,-0.35746634,0.051814795,-0.56861997
3526,0.14578928,-1.0035073,-0.90083057
3527,1.3044403,1.278299,2.7035408
3528,1.6889305,2.3522997,3.922864
3529,0.66557145,1.0210145,1.7834027
3530,-2.4358835,-2.8373559,-5.233053
3531,-1.1736772,0.22212529,-0.8871804
3532,-0.600688,0.060938954,-0.6260255
3533,1.3562155,0.9602026,2.1284485
3534,0.74155456,1.3234086,2.179179
3535,-0.6753843,0.060180187,-0.47083014
3536,0.4158654,1.2266556,1.596123
3537,-0.6124979,-0.76194924,-1.3251741
3538,-0.7441042,-1.192885,-2.0872772
3539,1.562633,2.0646033,3.6051922
3540,0.80980104,0.85800195,1.5551913
3541,0.03787954,-0.08292922,0.07671774
3542,0.77083474,-0.3559311,0.38243964
3543,-1.0395874,-1.4329318,-2.378503
3544,1.3526554,2.0935102,3.441524
3545,0.87755036,0.8351834,1.8450998
3546,-0.40426773,-1.2948754,-1.7367198
3547,-1.7047275,-1.1437149,-2.9265075
3548,-0.025960756,-0.32038173,-0.23716813
3549,0.47438258,2.642373,2.9709558
3550,-1.5067896,-2.7710853,-4.0927863
3551,1.390401,0.6443397,2.0444558
3552,0.21466291,0.76645076,0.94577795
3553,-0.23409967,0.04567562,-0.15698054
3554,-0.3932947,-0.51746184,-0.76514924
3555,0.35767195,0.24926421,0.4553544
3556,1.0257107,0.7010214,1.7718877
3557,1.4180253,0.66591257,2.1514573
3558,-0.38445055,-0.8365929,-1.1695597
3559,0.64675987,0.5385875,1.2377205
3560,0.26008767,0.5856328,0.9957222
3561,1.6853613,0.83827496,2.7448103
3562,-0.73824495,-0.1619035,-0.989462
3563,-0.0062033306,-0.8340075,-0.8128157
3564,-0.61084026,-0.929307,-1.4323537
3565,1.4099379,1.7425163,3.220503
3566,0.15067539,-0.25457337,0.06536731
3567,-0.010716176,-0.4555543,-0.4716894
3568,0.8040628,2.9138384,3.6264143
3569,-0.5590749,-1.108078,-1.6450194
3570,0.2823669,0.17520708,0.59864235
3571,-0.7722389,-0.21535718,-1.0027521
3572,-0.5998607,-1.0607316,-1.7181969
3573,-0.27590665,-0.80602825,-1.2177068
3574,0.22325872,1.1878701,1.3041165
3575,-1.4787909,-0.43758392,-1.9670339
3576,0.5919274,1.0543242,1.704767
3577,0.49142766,2.083528,2.4968262
3578,1.1256493,1.7171934,2.8700314
3579,1.0269262,0.4164859,1.3909068
3580,0.7823802,1.2006669,1.888592
3581,-0.77793086,-2.0441108,-2.7270417
3582,0.20185828,0.018803433,0.2406978
3583,0.13164566,-2.2016587,-2.1321151
3584,1.36913,2.146204,3.5093758
3585,-0.9071553,0.22508478,-0.60905087
3586,-1.1959258,-1.330454,-2.559749
3587,0.21338096,0.19526897,0.42213994
3588,0.37149176,0.917464,1.3361365
3589,1.3764033,0.62037706,1.9800087
3590,0.51780224,-0.90306795,-0.42709148
3591,-0.18211417,-0.80531746,-1.0547143
3592,0.045805648,0.38788253,0.4147385
3593,-1.5980036,-1.960506,-3.553154
3594,-0.32595932,-0.2870849,-0.45317096
3595,0.6488692,4.1062555,4.8627267
3596,-1.1145461,-0.3484308,-1.4669025
3597,-1.0395383,-2.3585024,-3.5064464
3598,-2.1728778,-2.8996172,-5.150441
3599,-0.7683738,0.3773592,-0.26244408
3600,2.0698347,1.4611198,3.528995
3601,0.6774094,1.5269089,2.3402417
3602,0.6655618,0.643163,1.2721677
3603,-0.23947266,-0.2649707,-0.5324786
3604,0.5363507,0.8707728,1.6309898
3605,-0.49170965,0.8135602,0.16107564
3606,1.1497955,0.04962194,1.0895067
3607,-0.7034515,-0.5847439,-1.2272639
3608,0.9903368,-0.72850776,0.1765416
3609,0.5810575,0.30388322,0.7888975
3610,0.17129244,1.1698573,1.349279
3611,0.07579698,1.3959708,1.4574564
3612,-1.2918737,-0.063022375,-1.3656421
3613,-0.3243224,-0.90338206,-1.1818762
3614,-2.165726,-2.2703946,-4.3783784
3615,-1.2098243,-1.9876909,-3.0803525
3616,0.55165607,0.22129804,0.8008193
3617,0.08862987,-0.8745967,-0.70017165
3618,0.9015496,-0.19591558,0.6572927
3619,-2.058069,-1.8307093,-3.7907097
3620,-0.29610804,-0.3051203,-0.6327326
3621,1.1953045,2.1416178,3.3571658
3622,-1.5175805,-1.3877157,-2.8942587
3623,-0.50696987,-1.2606187,-1.8468558
3624,-1.455804,-1.4448447,-3.0202253
3625,0.8273498,1.6752858,2.7000105
3626,-0.39536172,-0.62104636,-1.0294749
3627,-0.016483214,1.9523121,1.9471632
3628,-1.982207,-0.74571204,-2.8458607
3629,-0.14462559,0.38060403,0.13179871
3630,-0.910522,-0.6329706,-1.381085
3631,0.71841884,-1.3889651,-0.73434794
3632,0.46369967,1.710196,2.103138
3633,1.8347012,2.0932128,3.8527095
3634,-1.0237894,-0.8416811,-1.8841428
3635,0.43816924,0.86204815,1.2294044
3636,-0.3321248,-1.500877,-1.8888595
3637,-1.4274621,-2.38306,-3.871175
3638,0.9903704,1.2380834,2.3095078
3639,-1.7771273,-2.6041663,-4.44054
3640,0.54183626,0.66989386,1.1784315
3641,0.5593409,0.29682937,0.8247501
3642,1.3429996,0.34299493,1.7607013
3643,0.9852481,0.85052514,1.8047365
3644,-2.7847524,-2.9448757,-5.7412567
3645,-0.41382983,-0.69298947,-1.1321725
3646,0.21921052,-0.79250574,-0.71182173
3647,-1.0512488,-0.7966134,-1.8029748
3648,-0.33277315,0.69418234,0.18654248
3649,0.7776091,0.50913537,1.1737908
3650,-0.15402715,0.3730831,0.32556355
3651,1.3443247,2.9069667,4.2230725
3652,-0.060104154,-1.2866778,-1.1796054
3653,-0.56469053,1.1875172,0.5446686
3654,0.9181943,-1.1206954,-0.30216372
3655,0.16612343,-1.636762,-1.4250208
3656,2.2672148,1.7095169,4.189509
3657,0.22650574,-0.6930817,-0.32997
3658,-1.798605,-2.680018,-4.458866
3659,-0.10736989,-0.25340667,-0.37766087
3660,0.19270034,0.112044595,0.4087839
3661,-0.65299994,0.5373787,-0.008053459
3662,-0.863878,-1.5931128,-2.6145945
3663,0.38305736,1.1104591,1.47802
3664,-0.27515337,-1.5008975,-1.7802969
3665,1.3936085,2.1174881,3.4809442
3666,-1.3523322,-0.40771872,-1.9277934
3667,-1.2882395,-0.92340845,-2.3038049
3668,1.1109334,-1.0535752,-0.13716821
3669,-0.014831174,1.5727212,1.4092815
3670,0.18377733,0.22098407,0.314656
3671,-0.32971972,0.9162107,0.62242144
3672,0.5016086,0.7968989,1.2562636
3673,1.8531934,2.5381732,4.587997
3674,0.0364278,-0.7660509,-0.6760377
3675,0.53238934,0.39549768,1.023777
3676,-0.07225456,-1.1457701,-1.1979384
3677,0.97305524,2.9105024,3.824232
3678,0.73375547,-1.2499925,-0.4651344
3679,-0.14640494,0.02701445,0.03732328
3680,1.082057,2.6050344,3.89692
3681,-0.60698915,-1.2036461,-1.932351
3682,-2.0766773,-2.0982623,-4.1286416
3683,-0.11237286,1.6948192,1.5193475
3684,-1.5301719,-0.8139259,-2.3655918
3685,0.95478743,0.6849724,1.7309227
3686,-1.8273711,-1.892259,-3.7009368
3687,-0.25413308,1.7836841,1.4918352
3688,-1.9165055,-2.0637915,-3.9689772
3689,1.1842691,1.176998,2.2623553
3690,1.1109341,0.82794476,1.805189
3691,-0.74911624,-1.4024066,-2.104279
3692,0.09855414,0.41950446,0.44305086
3693,0.44352114,-1.6049138,-0.8665184
3694,-1.4161345,0.13502634,-1.2990973
3695,-0.33634534,-0.6672358,-1.1363518
3696,1.2173293,0.83299196,2.1026626
3697,-1.6186607,-0.10725939,-1.8034213
3698,-1.473825,-2.6050992,-4.1556373
3699,1.1947682,0.5138426,1.7369132
3700,1.5761681,1.3012673,2.8301957
3701,1.2116791,1.595608,2.7541747
3702,-1.0437639,0.15031505,-0.812292
3703,-0.585838,0.2488169,-0.36073095
3704,-2.6847692,-1.6112683,-4.3123903
3705,0.18326922,-0.0105650425,0.2685061
3706,-0.17363793,2.1700726,2.0473645
3707,-1.821533,-1.4141521,-3.0123115
3708,-0.3377259,-0.059489667,-0.36612415
3709,0.42406756,-0.59529287,-0.004970938
3710,0.8007916,0.1903413,0.8684292
3711,1.278585,0.92176485,2.106838
3712,0.26522237,1.7472284,2.0603354
3713,-0.30376264,0.55286074,0.23257162
3714,-0.26302192,1.6797785,1.4921719
3715,-1.061709,-1.6927547,-2.8358502
3716,-0.2812232,-1.9392228,-2.1671958
3717,-0.96300083,-1.2147197,-2.1659844
3718,-0.38662994,-1.9401331,-2.259172
3719,0.6759931,0.022983134,0.6775728
3720,-0.8927674,-0.9486569,-1.8671412
3721,0.19848287,-0.48236442,-0.24491838
3722,-0.6560789,-1.5902271,-2.2341266
3723,-0.6812783,-1.5711727,-2.3159962
3724,-0.54114515,0.7122919,0.27112526
3725,-1.3262792,-2.5234075,-3.79288
3726,1.5749059,0.83072,2.3550968
3727,0.47369185,0.6917498,1.1002299
3728,0.26235706,-0.34139162,-0.236237
3729,-0.31109264,-0.35970894,-0.69459426
3730,-2.6647503,-4.3313875,-6.999249
3731,1.6793698,2.8725483,4.5517244
3732,-0.25661516,-1.5219024,-1.7688687
3733,1.4087948,1.3010293,2.759929
3734,-0.6423247,-0.005585909,-0.5005322
3735,0.19936034,1.3411834,1.5013661
3736,-0.86102605,0.15590405,-0.74547714
3737,1.3090671,1.222897,2.5550416
3738,-1.2220625,-1.8087373,-2.9820929
3739,-1.1596477,-0.91125524,-2.1559868
3740,-0.26957583,-0.45810023,-0.7651037
3741,-1.3420994,0.29844034,-1.0003223
3742,0.7420692,0.3383345,1.0709077
3743,0.006879111,-0.12072881,-0.2461403
3744,1.0586538,0.6797855,1.8013822
3745,-0.094417125,-1.2049869,-1.4102008
3746,2.5611968,2.3472269,4.7068443
3747,0.7785681,0.4276215,1.440543
3748,0.7641307,2.227529,2.85363
3749,0.72834337,1.9338928,2.7025974
3750,-0.61310256,0.20474792,-0.29980117
3751,-0.19006403,-0.81408215,-0.9059961
3752,0.44832703,0.24321386,0.6364675
3753,0.35518995,-1.7462989,-1.4441676
3754,-1.5345217,-2.6063046,-4.2572293
3755,0.8268891,1.5038536,2.4637177
3756,0.76613766,0.2847687,1.0376016
3757,-2.3943775,-1.0859872,-3.379342
3758,0.77707154,0.3612216,1.1507041
3759,0.8168522,1.0444875,1.9318533
3760,-0.12815472,-0.38175082,-0.33782133
3761,-0.48100093,-0.5180341,-1.0668571
3762,-1.2308924,-0.6693947,-2.2229142
3763,0.40079752,0.68903786,1.030618
3764,-2.5693116,-2.2942362,-4.8399525
3765,-1.0220977,-0.6597889,-1.6871816
3766,-0.73085153,0.12500662,-0.5994035
3767,-1.5182654,-0.7792882,-2.335852
3768,-0.66316056,-0.6816022,-1.3076369
3769,0.014211518,-0.062005755,0.0037768148
3770,-0.040713433,0.7016753,0.67420447
3771,0.24622129,0.51363283,0.6528517
3772,-0.64652175,-1.6831954,-2.1963649
3773,-1.6039194,-0.7508137,-2.3455806
3774,-0.14822826,-1.0322676,-1.2884754
3775,-0.73332953,1.1743718,0.4187808
3776,-1.5195458,-0.32141078,-1.9587065
3777,1.0944788,3.2332003,4.317618
3778,-0.06263748,-0.04766988,-0.0064377487
3779,-1.0706271,-1.5910766,-2.5812616
3780,0.48596883,0.44225532,0.9265668
3781,0.9649552,-0.7032379,0.35778475
3782,0.66192937,-0.4502548,0.4479586
3783,-0.58444834,-0.3015565,-0.7871792
3784,-0.3788064,-0.46105862,-0.8716072
3785,1.2400364,1.9970188,3.2077186
3786,-0.021505088,0.6278869,0.5575076
3787,2.0641394,2.1823547,4.1051927
3788,-0.9889576,0.07820815,-0.8388323
3789,0.2323266,0.8469012,1.0386882
3790,0.9249844,1.8876765,2.7983298
3791,0.6956695,0.54708654,1.2355589
3792,-0.9795433,-2.4904697,-3.611845
3793,-2.4647956,-1.9140887,-4.445509
3794,0.64504516,0.8511098,1.4796795
3795,-0.56049836,-0.9076165,-1.5703472
3796,-0.44135293,-1.3204228,-1.6213006
3797,-0.13372464,0.25565422,0.4037829
3798,-0.580874,0.23479444,-0.5624353
3799,0.4169225,0.66009593,0.97404826
3800,-1.1457362,-0.9979407,-2.063161
3801,0.20541729,0.1855913,0.3448853
3802,0.38688517,-1.4035981,-0.9835942
3803,1.1639181,0.8753313,2.0054953
3804,-0.004501265,0.6798334,0.7874251
3805,-1.427291,-1.1321546,-2.5436988
3806,-0.004650673,-0.010805894,-0.179376
3807,1.7648456,1.5371139,3.3006828
3808,0.46012646,-0.4619037,-0.19141
3809,-1.7928364,-2.5274525,-4.254309
3810,0.08984159,0.5150239,0.6668571
3811,1.6664051,2.4514298,4.1264205
3812,0.30679864,0.6847318,0.96313244
3813,-0.34407523,0.22680923,-0.052753575
3814,-0.32285097,-1.1413168,-1.5850967
3815,-2.2182932,-1.706006,-3.9523764
3816,-2.2998195,-2.244411,-4.3344855
3817,-0.094050646,-0.0867759,-0.37366998
3818,0.91218525,1.243931,2.1057436
3819,0.4005702,1.663254,2.0398345
3820,1.5863355,0.9916672,2.5576549
3821,0.6988134,-1.9419973,-1.0545576
3822,-1.8301647,-2.7961755,-4.543629
3823,-1.5435815,-0.25525057,-1.9755529
3824,-0.9543405,-0.6692834,-1.6768112
3825,-0.037826464,0.9515384,0.950282
3826,0.99246746,0.46305007,1.3601534
3827,-0.5976126,-1.4534323,-2.043857
3828,0.889824,0.708102,1.567321
3829,-0.32261175,0.29739016,-0.08072884
3830,1.0298492,1.989943,3.0182776
3831,-1.3062108,-2.2508864,-3.8053682
3832,-0.6646934,-0.35147947,-1.1166416
3833,1.7258978,0.5167273,2.3102264
3834,-0.2109365,-0.14973533,-0.40971714
3835,-0.4536835,-1.4914804,-1.8694084
3836,-1.4339582,-0.81985885,-2.238688
3837,-0.80253434,-0.32271436,-1.1447266
3838,-0.48100698,-1.555007,-1.9961488
3839,-0.6964856,0.0330258,-0.7382687
3840,0.4047744,-0.4633334,-0.06506971
3841,1.2761364,1.8272654,3.1202397
3842,1.6501293,0.55033827,2.175993
3843,-0.7066556,-0.71738017,-1.4508129
3844,-0.2413307,0.03555031,-0.32935166
3845,0.5954604,-1.2188388,-0.4604922
3846,-1.1237789,-1.7079844,-2.8825831
3847,1.5913568,2.7203095,4.1726856
3848,1.1559925,0.11530161,1.2575904
3849,-1.4452355,-2.3166199,-3.7877688
3850,-0.4188857,-1.4249705,-1.8394763
3851,-0.6095099,0.15919375,-0.5035973
3852,-1.7270856,-3.198972,-4.882569
3853,1.1980278,0.77974296,1.7635376
3854,0.50055635,1.236066,1.6187456
3855,-1.0238858,0.13772178,-0.9949294
3856,0.11378946,1.2187302,1.3070891
3857,0.84140944,2.0305042,2.9596484
3858,0.2975565,-0.7572725,-0.66929865
3859,-0.98426193,-3.6968975,-4.685752
3860,1.1145608,1.0721251,2.2860749
3861,1.2781208,1.3502972,2.711866
3862,0.5791712,-0.6808535,-0.06315009
3863,-1.0728474,0.25285566,-0.91414577
3864,0.44429702,1.7333889,2.1115737
3865,0.99807394,1.7353184,2.7491024
3866,-0.35604,-1.4199445,-1.7952864
3867,-0.44477051,-1.6733577,-2.056594
3868,0.36882362,-0.19314632,0.11699136
3869,0.764312,0.375731,1.1484109
3870,-0.1269958,0.8503481,0.6499045
3871,0.13374862,0.0131601915,0.046526708
3872,0.05508128,-0.64928555,-0.612862
3873,-2.3818781,-3.2007124,-5.598476
3874,0.9905866,1.0081847,1.8932412
3875,-0.47657585,-1.3897951,-1.836686
3876,0.8974865,2.0556998,2.8934515
3877,-0.5955594,-1.1179489,-1.7282094
3878,-1.290281,-2.558638,-3.663636
3879,1.0838165,0.98554206,2.3546607
3880,-1.0139725,-0.97069794,-1.9727317
3881,0.3263096,-0.008403331,0.42399752
3882,0.3259642,-0.08782655,0.42289037
3883,0.88747877,0.27065635,1.1756647
3884,0.26897395,-0.8158181,-0.5103335
3885,0.069943234,-0.20961283,-0.1307696
