,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3684,1.8146162,-0.023642669,0.53737646,0.7577487,1.3688408,0.05633921
3685,0.16938451,-0.07572119,0.15613492,0.66438556,0.16052297,0.21352454
3686,0.6310229,-0.103290275,-2.111004,0.92919576,1.6100038,-0.1500692
3687,0.28609145,0.10951366,0.34504473,0.118062496,-1.9533252,-0.024408998
3688,-1.8635008,0.018679379,0.26858792,0.53558457,0.57216513,0.12580572
3689,-1.4273597,-0.084453665,1.656205,0.6861304,1.1087667,0.020545788
3690,0.572061,-0.093573,0.6100963,0.7880087,0.65715516,-0.00019084473
3691,-0.4976283,0.03315197,0.019096904,0.16469705,-0.9597545,0.16280673
3692,-0.2556706,0.09004881,-2.4461298,0.9605144,0.015975317,-0.038522772
3693,-1.678244,-0.07387921,0.37184015,0.8103138,0.32041273,0.09311658
3694,-1.5188588,0.04885819,-0.35694748,0.30993462,0.3036818,-0.010096634
3695,-0.56271225,-0.108414546,0.80235976,0.44316316,-1.1252793,-0.13479912
3696,-1.150998,0.19168404,-0.096578114,0.63772714,-0.6685713,-0.19771644
3697,0.36850598,0.2503818,-1.4405811,0.83758056,-0.2419728,-0.17583512
3698,0.63052964,0.015865687,-0.3854298,0.9016366,-1.0265867,0.07267385
3699,-0.5318897,-0.1589686,-0.68958193,0.52255046,1.8948799,-0.077117965
3700,1.4127011,0.022376424,0.38319114,0.4967407,-2.58601,-0.028072366
3701,-1.1233987,0.10028564,-0.037421584,0.9773638,-0.7043163,0.057210248
3702,-1.1575184,-0.09365519,0.14587684,0.29024208,1.5153664,-0.15426056
3703,0.25781524,-0.051505923,-1.4012277,0.9622915,0.7863934,-0.18481673
3704,0.016477387,0.09763077,1.0568898,0.9540044,0.5100118,-0.044119123
3705,0.41659334,-0.13781409,-1.8140314,0.8950914,0.9649066,0.19942094
3706,0.68721676,0.06566973,-1.5550432,0.73786163,-0.31139782,-0.016594635
3707,0.9021701,-0.049519237,0.70543975,0.64150167,0.6577364,0.015733374
3708,0.03153011,0.028856618,-0.96048933,0.7262869,-0.34709784,-0.14372139
3709,-0.36092386,0.27648962,-1.3873409,0.38737905,-1.5770684,-0.2337466
3710,0.49838176,0.21200506,1.5272795,0.39268363,1.7809471,-0.055212386
3711,-1.8239119,0.186249,0.9782186,0.32892442,0.05799399,0.037641846
3712,-0.11130963,-0.01299174,-0.48591253,0.64118445,-0.8833531,0.043109782
3713,0.45193234,0.003521713,0.19260079,0.55170083,0.16401666,-0.03730625
3714,2.0225103,-0.12808304,0.0008164328,0.0895133,-0.28960446,-0.03252246
3715,-0.36255148,-0.041393306,-0.5207061,0.6878383,-0.014003674,0.0070595345
3716,2.1823537,0.017890975,0.022501722,0.56577504,-1.4344931,-0.21592112
3717,0.50431365,0.087758385,-0.74563235,0.090688705,-1.2818094,-0.06045219
3718,-0.4615741,0.056363266,-0.094641045,0.045166016,0.13695906,0.12122697
3719,0.9941593,-0.13365836,-0.19172098,0.41356218,0.1690414,-0.015831118
3720,-0.51372427,-0.04954944,0.23087569,0.18320656,2.0398781,-0.043066554
3721,2.3349466,-0.054013908,-0.11259328,0.913512,-0.70240456,0.003333021
3722,-0.17032568,-0.061870575,0.6992472,0.966468,-0.015918983,-0.12707494
3723,-0.36716974,-0.1690326,-1.1403942,0.5460948,-0.014623177,-0.03846095
3724,-0.103460975,0.18792216,0.6884186,0.42869008,0.6065601,-0.07206139
3725,-0.77095395,0.07280645,0.63652545,0.54286945,-2.7731228,0.21515016
3726,0.4810175,0.046090093,0.5124527,0.86957335,-0.5980953,0.07720145
3727,2.3776708,-0.05516551,-1.3707373,0.91453516,-1.0006931,0.03370251
3728,0.5575919,0.15867016,-1.1777592,0.33288825,-0.0034120816,-0.23614609
3729,-0.30421486,-0.10802197,-1.1679854,0.3975612,-1.3191918,0.14842398
3730,0.6407615,0.07336136,0.93519175,0.65315723,-0.38047248,0.03280794
3731,-0.7848538,-0.013986719,-0.036450677,0.97179246,-0.18316485,0.102382
3732,0.022860687,-0.10532079,-1.0095407,0.3166244,-0.19959308,-0.2157551
3733,-1.2508813,-0.0063371025,0.07946429,0.109990716,0.14423804,-0.10182945
3734,-1.7135814,0.03812974,0.28426397,0.6140498,0.057354067,0.053840518
3735,0.27595493,0.050447654,-1.5544887,0.83982325,-1.0528271,0.085097894
3736,-0.31530902,0.028206026,-0.23209713,0.19781661,0.4129089,0.16459547
3737,2.277886,0.011360749,0.28512686,0.72054267,-0.9403718,0.14253312
3738,1.2449123,-0.06692456,-1.6249039,0.8738911,1.0110239,0.06815518
3739,0.4573585,0.06862586,0.5787153,0.23467839,-0.72935915,-0.0050272834
3740,1.6720798,-0.052923728,0.18176131,0.79781234,0.8573231,-0.10497192
3741,1.1454331,0.068952344,0.5038742,0.014809966,-1.2101388,0.27514234
3742,0.15959711,0.018167624,0.15389907,0.29204977,-0.4800317,0.038391575
3743,2.775219,-0.08429548,0.8452199,0.17803013,-1.8093249,-0.10548025
3744,0.25580907,-0.18899563,-0.2912732,0.5216118,0.45702213,0.16528568
3745,0.73647577,0.15291989,-2.0658212,0.26251662,0.5019241,-0.15912779
3746,1.5219357,-0.11595658,0.3888029,0.7162781,0.7547201,0.09031834
3747,1.3634474,-0.08407432,0.76191425,0.20165491,0.3142152,-0.030523185
3748,1.5561208,0.06155783,-0.60848725,0.82066596,0.11830946,0.024389712
3749,-1.3176136,-0.13242054,-0.8060752,0.55603635,1.4315885,-0.043844935
3750,2.8042307,-0.14620079,1.1969862,0.18705714,-0.7230279,0.038173772
3751,0.16240294,-0.10376985,-1.276753,0.8236762,-0.8854442,-0.09747657
3752,0.6217668,0.09898859,-0.7820956,0.22293365,-0.5557071,0.006930042
3753,-1.711145,0.084739976,-2.293091,0.7323288,-1.5050771,0.074444704
3754,-0.47963306,0.19192474,-1.1012337,0.06976187,1.8058019,0.09852885
3755,0.046773944,0.04466135,1.295432,0.5901822,0.6046705,-0.057365227
3756,0.6834799,-0.19527215,-1.5903691,0.67497647,-1.2503129,0.04108058
3757,0.69396454,-0.089709714,-0.3687867,0.04262173,0.2683773,-0.011571254
3758,-2.2341504,-0.122497045,0.061452642,0.92695045,0.47728616,0.17329781
3759,-0.3336304,-0.050673503,-0.3322991,0.79482067,0.83152467,0.056638397
3760,0.18038014,-0.07188186,-0.78059006,0.124333024,-0.6193243,0.06343003
3761,2.0815852,0.14244168,1.1546332,0.22980487,-0.10081857,-0.14708236
3762,-0.38319096,-0.059719082,0.1375527,0.89392436,0.99585193,0.18501915
3763,0.37671325,-0.116337515,3.8629994,0.7248454,0.6549274,-0.04795737
3764,-0.1293551,-0.030766023,1.0240628,0.028315067,-0.3205862,0.016887652
3765,-2.1713796,0.06432857,-0.8869892,0.43871868,0.054698225,0.015347637
3766,-0.6240515,-0.131107,0.72694784,0.310943,-0.09804415,-0.05496748
3767,0.35928488,0.09292324,-2.3285577,0.41915023,-1.0012074,0.043859392
3768,-2.3176556,0.03940055,1.2746975,0.2952199,-1.0287741,-0.0916641
3769,-1.163361,0.02237921,-0.28357005,0.2256707,-0.6122384,0.12541984
3770,-0.4857821,-0.12499278,-0.5126478,0.3607781,-1.590728,0.13639508
3771,-1.3071854,0.0043270392,-0.55264384,0.7295234,0.25243217,-0.07698363
3772,1.5728797,0.080648236,1.119879,0.42413592,-2.4332852,-0.16766946
3773,0.6692701,-0.0052274526,-1.1601044,0.979766,0.018509632,-0.07604869
3774,0.5445746,0.015126988,1.272717,0.9599978,-0.54302317,0.17695408
3775,-0.46003062,0.06443356,-0.12692651,0.80808973,0.4514939,-0.14818998
3776,1.1765509,0.042670537,0.12637211,0.030375123,-0.97943753,0.085490264
3777,0.20035231,0.014116469,-0.28703368,0.8600224,-0.8430862,0.14013855
3778,-0.786005,0.15314627,-1.1001835,0.4387828,-0.11387863,-0.017491762
3779,-0.33829156,-0.08932577,0.89839107,0.0594306,0.084710576,0.034639195
3780,-0.13547805,-0.02314292,-0.4030903,0.6052127,1.0658344,-0.1036263
3781,1.226058,0.09627707,-0.27943644,0.9688624,0.042016625,0.11127875
3782,0.4862103,0.20003806,-1.3320655,0.24078953,0.526515,0.08103827
3783,1.3170588,0.121019065,-0.9249195,0.9864868,-1.3786548,-0.045285463
3784,0.6703152,-0.107692614,1.7417375,0.09686613,-0.92713314,0.045641318
3785,0.011420372,-0.18418898,0.58438855,0.49750304,0.09974508,0.08377114
3786,0.6193581,-0.021241797,0.16079752,0.24150097,-0.12101886,-0.057311337
3787,0.26067993,-0.06283067,-0.12895344,0.32207668,0.93832994,0.14953844
3788,-0.7809199,0.027999002,-0.43058324,0.33435392,1.9553313,-0.0062103956
3789,-0.49438214,-0.006063312,-1.6212885,0.90756094,-0.08162679,0.025135605
3790,-0.558223,0.18632625,-0.46555093,0.30137908,-0.36983982,0.021267366
3791,1.8018413,0.091809,1.045171,0.8710699,0.31379333,-0.09297675
3792,-0.52859735,-0.09733367,0.09513946,0.7748798,-0.44756076,0.11788239
3793,0.95399356,-0.045651615,-0.80196214,0.31627,-0.67077184,0.20355919
3794,1.6669084,0.06543658,-0.2663397,0.54075825,0.16321233,-0.054288913
3795,-1.0593587,0.13871732,-0.53905624,0.7874963,-0.84242684,-0.014256053
3796,0.907963,0.10546048,0.24645694,0.8045603,1.1727344,-0.03149099
3797,-1.2265996,0.04259246,-0.47151688,0.2555709,0.32684916,-0.116488256
3798,0.31261048,-0.08685788,-0.43658686,0.2058711,-0.66902393,0.11270745
3799,2.2322242,0.06380909,-0.40762994,0.7613274,-1.4432228,0.15820397
3800,1.4252983,-0.16264059,0.4688248,0.02276218,-0.39911932,0.058613874
3801,0.040678293,-0.020552851,0.976583,0.9984809,-0.1272895,0.0758941
3802,0.26379114,0.010681647,0.103156514,0.121209264,-0.25656113,0.14897718
3803,-1.0123756,-0.060012944,0.18541288,0.33876407,-1.4472831,0.1031873
3804,1.4625968,-0.013403006,-0.61610115,0.44204235,-0.072315976,0.0076991827
3805,-0.42132834,-0.13902865,0.71281815,0.18400538,-0.35448328,-0.09085613
3806,1.2317097,-0.08682925,0.6120462,0.11921382,1.7317172,-0.07996703
3807,-1.5705291,-0.10911029,1.90793,0.31942964,0.06533486,0.11270465
3808,-0.05282421,0.1454132,0.61542696,0.28612757,0.6790939,0.030944103
3809,-1.6497079,0.06552522,-2.177938,0.21373916,0.614928,-0.11318054
3810,-0.12482872,-0.00093514257,0.1862237,0.2934934,0.5836639,-0.08082419
3811,0.37462062,-0.01183069,0.29754308,0.14508855,-1.1258063,0.10247077
3812,-0.915083,0.030378878,-1.5372597,0.18319571,-0.63980764,-0.015601801
3813,-0.92416817,-0.03187717,-0.39130744,0.8237548,-0.46126434,-0.067026116
3814,0.354914,-0.14807932,0.014308344,0.542714,0.08372129,-0.05062449
3815,-2.2176497,0.008825009,-1.1496656,0.29023504,2.2755597,0.04119381
3816,0.03637667,0.047525387,0.52632207,0.52287924,0.5436045,0.040851604
3817,0.5090619,0.0378102,-1.0849744,0.18115044,0.35918868,0.14523943
3818,1.4750446,-0.09611331,1.7034377,0.44220138,-0.421633,-0.10079469
3819,0.4067912,-0.07789895,2.2239497,0.72283435,1.0101758,0.043596882
3820,0.15071194,-0.21106823,-1.2425851,0.14459968,-0.22683883,0.07575568
3821,-0.25299135,0.11724949,-0.57128316,0.6514151,0.47462738,0.14901744
3822,2.0915775,-0.15272294,-0.9176335,0.18216491,0.08801251,0.0063577476
3823,0.4171494,0.105003074,-2.1321352,0.35780478,0.5483246,0.052567597
3824,0.8277908,0.1977231,0.9719903,0.97605276,2.0328193,-0.055910774
3825,-1.1663874,-0.0814164,-1.3782074,0.48808217,0.18141742,-0.042326752
3826,0.94293505,-0.10643583,0.12540832,0.033357024,-0.4964578,-0.08981021
3827,0.90947527,0.041042514,-1.3633744,0.015680194,-0.26228237,0.1271935
3828,-1.3975447,-0.053203184,-0.21219945,0.279626,-1.4219089,-0.14996986
3829,-0.5252645,-0.0077637546,0.43276224,0.39091063,-0.14668885,-0.09013072
3830,-0.39724192,0.051840432,0.21367535,0.23576212,-0.8740529,0.056115534
3831,-0.27101824,-0.12704083,-0.43211046,0.49880612,-1.331011,-0.070030965
3832,0.5833011,-0.02268238,0.87401545,0.8111998,-0.11150087,-0.07977202
3833,-0.2032209,0.14181608,0.3899508,0.7474054,-0.42733663,-0.22443981
3834,-0.88853043,-0.08863449,0.50388074,0.2954669,0.09168598,-0.078063145
3835,-2.2084298,0.015480022,-1.5074567,0.5261072,-0.9255582,0.018606985
3836,-0.20495906,0.07679631,0.5485051,0.3108145,-0.20356104,0.031484067
3837,-0.36718124,-0.021334445,0.14722848,0.8274175,0.7483804,0.10768666
3838,0.54227203,0.134365,-0.5397675,0.5545306,-0.4610104,-0.22910741
3839,0.25852305,0.056195885,-0.24308342,0.7583194,0.8608441,-0.14719738
3840,0.2895909,-0.13504593,-0.51092255,0.6386993,-0.48555204,-0.07829751
3841,0.6453767,-0.05306564,-0.51652014,0.15881646,0.77652,-0.06603668
3842,-0.8372402,-0.0935285,0.1118516,0.45283508,0.24439119,0.0669737
3843,-0.87078,-0.12265698,-2.0259259,0.64701927,-0.81979567,0.21554254
3844,-0.043392573,-0.067348085,0.12976235,0.26668847,0.4215453,-0.038481418
3845,0.5688672,-0.14874564,0.01502886,0.6099535,0.8363087,-0.105567805
3846,0.29260424,0.07274368,-1.1464117,0.06104231,0.22386596,-0.11269232
3847,1.4253817,-0.023907354,-0.5226303,0.38624382,1.6305622,-0.16544782
3848,-1.673881,0.009640175,-0.6913781,0.9369217,-0.20807724,-0.073174484
3849,1.3351756,-0.10583736,-0.69159746,0.9173902,-0.67697513,0.251638
3850,0.58885485,-0.023224754,0.19969809,0.9927769,1.8863809,-0.14385633
3851,0.43261164,0.05111001,-0.7309784,0.0012139082,-0.40438378,-0.053100593
3852,-0.1149897,0.023964351,1.3179051,0.10011506,-0.09384566,-0.12054434
3853,0.77089065,-0.06842092,-0.33550152,0.72868884,-1.2922716,0.027088419
3854,-2.2395735,-0.047383707,0.123159766,0.9267638,0.5234932,0.08262058
3855,-0.031062685,0.12254234,-0.48205858,0.12061882,0.53137845,-0.07896032
3856,-0.21256253,-0.17716877,-0.40489167,0.3068055,-0.2563576,-0.028045356
3857,1.059182,-0.08084469,-0.357509,0.92234993,0.29350883,-0.054264124
3858,-0.07712774,-0.015669256,0.4055951,0.74290216,0.4225736,-0.026973976
3859,0.13955837,0.11370944,0.8177039,0.37816632,1.1712936,-0.006717046
3860,-0.42660567,0.116561525,-1.0465498,0.39846635,-1.8960772,-0.15381615
3861,0.97310555,0.14266627,0.28743833,0.4266261,-0.2993678,-0.18928301
3862,-1.0397428,0.055637207,0.18220606,0.6995578,-1.6442944,0.044050746
3863,0.19661504,-0.009470978,0.31105924,0.62008035,1.8694954,0.011156626
3864,1.7900432,0.08602885,-0.1600818,0.74547625,-0.1737787,0.22014467
3865,0.9870115,-0.29164335,0.6488489,0.14611316,-0.4115831,0.03653577
3866,0.375879,0.15179081,-0.13046044,0.8635757,0.0739676,0.00443645
3867,-0.5027938,0.055282295,0.969008,0.14985073,-0.11411382,-0.24559622
3868,0.6914458,-0.030397734,-2.0295498,0.71273875,1.739229,-0.07295027
3869,0.5660433,-0.0054090293,0.08267962,0.67218053,0.17890003,0.116635814
3870,0.4794663,-0.040119376,-0.6648197,0.8685237,0.32066026,0.1158688
3871,-1.3451333,-0.06123761,0.042419787,0.6653701,0.6370137,-0.010681662
3872,-0.8747487,0.15641968,-0.40792707,0.17966807,0.2599056,-0.018457953
3873,-1.483288,-0.0988151,-0.6051968,0.795962,1.2484442,-0.10920322
3874,0.14287491,0.067665264,1.4902016,0.14810061,-1.2900243,-0.044406936
3875,-0.4762258,-0.06989265,0.29381144,0.35604346,-2.0537932,-0.108439706
3876,-0.6049348,0.06629478,-0.14383604,0.7730037,1.6331738,0.021048356
3877,0.13238838,0.20382321,-1.4589334,0.8886579,-0.48561123,-0.06883802
3878,0.5640078,0.00553641,-2.1552317,0.4177854,-1.4448459,-0.013677402
3879,-2.3380494,-0.0074630254,-2.5955987,0.1356281,-0.583754,0.23940705
3880,-0.33235312,0.12179603,2.480058,0.87111807,-0.19322594,0.22905774
3881,0.80818367,-0.017709237,0.015444558,0.5684444,-1.0740244,0.03733055
3882,-0.0403749,-0.17517647,-1.146305,0.6846061,0.29513142,0.04473875
3883,1.5404558,0.06445478,0.45705897,0.38591886,1.4560709,0.123519436
3884,1.1513891,-0.06823343,1.060202,0.648949,1.4501518,-0.022792341
3885,0.5636715,0.017815711,-0.07578154,0.14209163,0.52598405,0.11829423
3886,-1.7372128,0.01652134,0.12318927,0.87380207,0.029656567,0.104390934
3887,0.36100435,0.112559654,0.15733042,0.6418252,0.5416002,-0.12493557
3888,-0.40319857,-0.023284374,-0.45878235,0.9976673,-1.2441179,-0.0450118
3889,-1.2001991,0.049120814,-0.535682,0.3020228,0.7930292,0.05567223
3890,-1.7333316,0.00088695687,1.4401886,0.91082466,0.36196324,-0.2357425
3891,0.8935469,-0.0342193,-0.71282107,0.64602315,0.8550447,-0.04988803
3892,1.0002685,-0.01808936,-0.72299063,0.411438,-0.8787111,0.08435439
3893,-0.285982,-0.11871916,2.2860708,0.67600477,-0.33006266,-0.1007921
3894,1.0495911,-0.11315067,0.4694249,0.5126029,0.2883338,0.1317384
3895,0.08049731,-0.024081206,-0.27508107,0.18298435,-0.014324332,-0.15219276
3896,-0.39307675,0.08986949,-2.2823107,0.0184592,0.9013535,0.091082126
3897,-1.6371572,0.1607509,0.42405608,0.6561848,0.5961266,0.13030152
3898,0.7317685,-0.18191282,1.2437147,0.54021263,-1.0587603,-0.065632276
3899,-1.3204883,-0.012939398,-0.78252685,0.85108566,0.32649398,-0.08031406
3900,-0.31395546,0.0052846796,0.6603704,0.04145801,-0.38981652,-0.09401988
3901,2.0477355,0.0039026637,0.31062552,0.2724086,0.23831889,0.09342021
3902,1.3812429,-0.018717434,-1.9982648,0.5013331,-0.7689528,-0.11613522
3903,-0.6996591,-0.015990356,-0.8095213,0.055265546,0.26800218,0.0919782
3904,0.48360357,0.116030686,0.49078643,0.87612224,0.9131252,-0.08324021
3905,-0.22531958,-0.15644017,0.10986578,0.7824205,0.1156086,-0.024932893
3906,0.6014739,0.22955397,-0.36271587,0.19411695,-0.8439869,-0.12561761
3907,-0.9748013,0.10033987,-1.8395253,0.68297076,-1.1805391,-0.1594569
3908,-1.9535708,0.030889472,-0.5380523,0.2818321,-0.9417131,-0.022226334
3909,-0.64283794,0.093028955,0.33020577,0.26690316,1.9241555,0.036985245
3910,-0.10808431,0.0046071573,0.6405645,0.8202721,0.17840664,0.043292206
3911,0.35866407,0.031856716,0.05047973,0.54495287,-0.37900516,0.058851372
3912,-0.98478234,-0.10504859,-0.46230114,0.41146743,-1.2161863,0.10927065
3913,-0.41462037,-0.06571342,-0.18307307,0.2525853,-1.4474586,0.009967721
3914,-1.9886153,-0.06928296,-1.6423495,0.6663141,-0.35587797,-0.076148644
3915,-0.5458638,-0.063057505,0.18564908,0.7706181,0.3846425,-0.078842334
3916,0.39647844,-0.23226063,-1.2509824,0.48630595,-1.6563883,-0.043430917
3917,-0.17943217,0.06450974,1.1685408,0.18296063,1.612648,-0.008032299
3918,-0.7078855,0.03845862,1.4691083,0.33419764,-1.4830968,-0.14327489
3919,0.28175622,0.03518275,-0.2550081,0.78446925,-0.15163577,0.038518634
3920,-0.07329988,0.048760608,-2.012746,0.048571944,-0.15626302,-0.08462965
3921,-0.97987837,0.06890774,-0.42360774,0.6338694,-1.3570199,-0.047032136
3922,-0.9438013,-0.09257412,-0.5059276,0.98065054,0.35692948,0.023304192
3923,0.48184764,0.09494071,-0.45404193,0.9886786,-1.4287082,-0.08836401
3924,-0.8153057,-0.06822876,-1.2817369,0.4074,0.67814744,-0.0013056049
3925,0.75838834,-0.04243172,0.31456122,0.52851415,-0.60115695,-0.028222246
3926,-0.019781763,0.034097932,0.12191185,0.97841525,0.28637877,0.115951695
3927,-1.5645794,-0.071953386,0.68867964,0.92134047,-0.6931495,0.12612633
3928,-0.86810696,-0.08726492,1.3435212,0.012260914,0.33846515,-0.0759928
3929,-0.659125,0.15826051,0.30495682,0.81961536,-1.2614965,0.03518259
3930,-1.5378609,0.21611293,-0.45145398,0.7528268,1.9774251,0.13038556
3931,1.611528,0.08460997,-0.727477,0.038329005,-0.40167984,0.1514701
3932,-0.978176,0.05571602,-0.013979168,0.2780031,-1.2996073,-0.11055564
3933,-0.07641657,-0.061303295,0.33871892,0.889372,0.52423036,0.054493684
3934,1.320541,0.007178495,-0.93323785,0.63048565,0.09918052,-0.07515982
3935,-0.36791462,-0.0679955,-0.88673055,0.80439544,-1.0987631,0.09100827
3936,1.4920008,-0.04623454,-0.3737292,0.27600455,-0.89590186,-0.05505025
3937,-0.5100678,-0.10347736,-0.43876117,0.33972776,1.5871952,0.056492943
3938,-0.9139722,0.014446358,-0.07825707,0.3666259,-0.13287628,-0.24549451
3939,-0.7432214,-0.18817438,-0.9347188,0.5819378,0.83196217,0.1598151
3940,-0.3916694,-0.043852996,-0.16302474,0.2405814,-0.055090714,0.01841241
3941,0.2052018,0.10341712,-0.5101893,0.46779037,-1.5932798,0.0040129824
3942,0.8830015,-0.056900054,-0.9568279,0.28927708,-2.921343,0.03548946
3943,0.3766889,-0.13628879,0.44735283,0.7300174,-1.2235664,0.0037641514
3944,0.41870612,-0.031603392,-0.9672255,0.8025739,0.8724539,0.04970925
3945,-0.5651392,-0.041623276,-0.1438469,0.26890838,-1.219237,0.089443676
3946,-1.5816017,-0.039622165,-1.0557405,0.23170972,0.44122034,0.19665919
3947,2.1121745,-0.08020747,-0.47214743,0.24953139,1.1665181,0.06891695
3948,-0.015549305,0.042102482,-0.34737238,0.12609422,-1.0123012,0.081206225
3949,0.49072406,0.10955896,0.085934184,0.8591814,-0.84553033,0.11745824
3950,0.74001807,0.018437088,-0.1856477,0.11735189,0.13069777,-0.010026807
3951,0.30948773,-0.21512373,-0.40963677,0.6811023,-1.0092661,0.02464523
3952,-1.449724,0.12148426,-1.8617717,0.642184,0.10915634,0.21725412
3953,1.2998976,-0.05556795,0.956515,0.5875349,1.0311141,-0.009690655
3954,-0.32690322,-0.059975453,0.71495634,0.85933113,-0.036695268,-0.07014587
3955,0.5896841,0.030273724,-0.60621053,0.017390966,-1.458561,-0.00257022
3956,-0.011263335,0.077565186,0.23612204,0.006685972,-0.872734,0.16415219
3957,1.0199109,-0.0038147022,0.34374,0.8663107,0.34549484,0.16847952
3958,1.8534447,0.03252531,0.23967114,0.6137661,-0.81645197,0.062167693
3959,-0.15441178,0.2261581,0.0015419521,0.33062446,-0.3200002,0.18607761
3960,0.498444,0.13093594,-0.7525803,0.99815774,-0.5135135,-0.07460713
3961,-0.21126375,0.036128122,1.5415668,0.14609051,0.63497657,-0.102905
3962,1.167328,0.09802988,0.33245686,0.006238699,-0.04321611,0.1989753
3963,2.2958143,0.0595302,-0.20113666,0.94160676,-1.8850591,0.05452609
3964,0.86216974,0.055179656,0.6520219,0.08213711,-0.32561302,-0.11083334
3965,1.3058864,0.0073159817,-2.1369493,0.35479808,1.3290035,0.00029493668
3966,-1.2865729,0.026488438,0.20583387,0.43421078,-0.37693954,0.080162734
3967,-0.20670243,0.03870262,-0.98984385,0.119463086,-0.4732107,0.098541416
3968,-2.294892,-0.13858718,0.15322906,0.0033631325,0.21603268,0.11805077
3969,1.086872,0.03503335,0.7240654,0.57631445,0.6387646,-0.14539975
3970,-1.0735358,-0.084865004,-0.21327963,0.22706604,0.53738123,0.26077846
3971,0.3578013,-0.0065732985,1.6235722,0.2766931,-0.29631376,-0.03591028
3972,-0.24228975,-0.3252133,-0.6789244,0.14914107,-0.3261298,0.114464276
3973,-1.0757678,0.15632308,-1.5128999,0.5736908,-0.6647992,0.11114433
3974,-0.86690104,0.14516518,-2.442208,0.5520705,0.09486421,-0.009963802
3975,-0.84534395,-0.015316783,1.5258442,0.23786414,-0.26895177,-0.059070755
3976,2.293735,-0.055289317,-0.6647206,0.57644594,0.086787485,0.039143663
3977,0.56628084,0.06849534,1.0525782,0.82151043,0.41595373,-0.12447544
3978,0.16470906,0.12530936,-0.61875683,0.94869506,-0.1430864,-0.07046204
3979,-1.059364,-0.1590512,-0.04495809,0.35725164,1.425937,-0.03473102
3980,-0.099095985,-0.20175509,-0.047585078,0.15486062,-0.3762608,0.18320525
3981,1.1125239,-0.054737896,0.92345184,0.8472644,-0.12969199,-0.11113509
3982,0.3056321,0.08190121,0.37990957,0.67698383,0.15494327,-0.036061004
3983,0.05463838,-0.0008736144,-0.5084631,0.1973145,0.67494124,-0.17070064
3984,0.36357266,0.17866762,1.1876684,0.365013,-0.21911794,0.024565276
3985,-0.1833797,0.0955684,-0.01584905,0.8390585,0.52690595,0.053209674
3986,0.85350007,0.06358933,-1.1849691,0.8993733,-0.13727261,-0.12128415
3987,-0.20042685,0.08750093,1.1686213,0.75786316,1.0532014,0.12099979
3988,-0.9712355,0.07639858,-1.1056803,0.9071343,0.9946762,-0.055625148
3989,-1.4820334,0.056146663,-0.69189394,0.2393291,0.2801401,-0.041469783
3990,-0.652164,-0.07139603,1.2709942,0.7794044,-0.2942197,-0.0026324538
3991,-0.30325264,0.103073016,-0.23202255,0.72460973,-0.056878924,0.03826124
3992,0.29887107,0.11299521,-0.07878281,0.2326541,0.8961686,0.019881384
3993,1.2098756,-0.07208385,1.0610552,0.6735165,-0.17024231,0.034652997
3994,0.3289129,-0.09246955,-0.50468034,0.99911666,-0.4828639,-0.10300851
3995,-1.3628955,0.018312579,-0.179905,0.7941371,1.3217604,-0.010107236
3996,-0.29985532,-0.09714233,-1.2283509,0.5572139,-1.4831688,0.04798193
3997,0.7686507,-0.022308182,1.4203279,0.44107318,-0.34763363,-0.10682694
3998,-0.7821638,-0.13320349,0.6453623,0.94984114,-0.14345019,0.10560154
3999,2.402387,-0.0682567,-0.65515417,0.94607484,-1.5118018,0.05010129
