,x1,x2,x3
3262,-1.1737087,-0.20257115,-1.7425653
3263,0.060353965,1.739605,3.5066447
3264,0.14975546,-0.5960694,-0.87555933
3265,-0.34389105,-0.9400389,-3.1831958
3266,-0.77837896,0.19072264,-0.15798324
3267,0.9287282,1.5508213,2.3463721
3268,0.6719187,0.5386366,2.5658917
3269,-0.3425485,-1.0215166,-2.3962238
3270,-0.7970779,-0.2891423,-2.2522838
3271,0.38991114,1.2120056,4.0401964
3272,1.256437,0.90853286,4.761848
3273,-1.8433697,-1.7217833,-3.3705153
3274,0.6120429,-0.10624617,0.595527
3275,-0.2689397,-1.0691345,-1.4761565
3276,-0.6264476,-1.1149745,-1.7702218
3277,-1.2216974,-0.6185774,-2.5502503
3278,0.37084612,-0.48581335,0.93995595
3279,-0.16343535,0.030724242,1.3694224
3280,-1.5443519,-0.98864084,-2.465667
3281,-0.46017012,0.2524955,-0.55536866
3282,0.31895414,2.1632996,2.969246
3283,0.20085445,-0.47648862,-0.039250195
3284,-0.1014598,-0.5953092,-0.4787162
3285,1.0362136,2.129438,3.6428509
3286,-1.2717569,-2.024906,-5.3508034
3287,-2.2306376,-2.5303075,-2.7004817
3288,-1.737886,-4.0146275,-4.3527384
3289,0.7359413,0.8879179,4.454893
3290,0.33903983,0.35468134,2.3112593
3291,0.6038618,0.2513201,2.5995886
3292,-1.2904404,-1.2094731,-4.1182775
3293,-2.5721836,-4.7020354,-8.186269
3294,-0.12704912,-0.2950799,-0.03223428
3295,0.6498108,1.50979,2.205945
3296,0.49946943,0.7257216,3.3943915
3297,0.3924727,0.63776207,2.0180123
3298,-0.1626977,-0.4976303,1.5226123
3299,1.7660438,1.1098309,3.789886
3300,0.5399039,-0.65572274,2.5404935
3301,-0.65374756,-1.6028655,-0.60475564
3302,-1.6715146,-0.5395508,-3.3748703
3303,0.14878915,1.8448695,4.1966286
3304,1.6593934,0.9090775,5.380245
3305,-0.2973955,0.55573857,0.6277338
3306,0.12613295,0.71180195,0.72258615
3307,0.6205423,-0.93040013,0.33333924
3308,-0.6640514,-0.22855935,-0.46035385
3309,-1.8079262,-1.4595371,-2.6931076
3310,0.75218385,-0.28254014,0.32134807
3311,0.26670086,-0.30115372,1.3898952
3312,-0.4245205,-0.6800034,-0.73877007
3313,1.559225,2.2838614,5.638718
3314,-1.4017432,-2.6339695,-2.339796
3315,0.0060325554,-1.58871,-2.212534
3316,-0.34525868,-1.1373206,-0.86840856
3317,0.8818461,3.978508,6.2710333
3318,-0.2653327,-0.87992555,0.44011277
3319,0.15696527,0.011788577,0.7401755
3320,0.78132635,0.56064045,4.62329
3321,0.36980796,0.8932442,3.5881085
3322,-1.4887487,-0.41698468,-1.625366
3323,1.269049,2.3089275,5.50568
3324,-0.35505292,-1.200326,-2.7203946
3325,0.45849374,0.9957286,1.4266986
3326,0.228329,0.842808,0.589283
3327,0.41783634,2.2238107,3.951128
3328,0.2966755,-0.18800128,-1.4722173
3329,-1.1263802,-1.7229514,-2.7702224
3330,0.5963322,-0.5089004,0.38399208
3331,-0.18674712,-0.34027386,1.1672697
3332,-0.089091115,-0.30431288,-0.7972236
3333,0.083638236,1.0843655,2.525478
3334,0.26638973,0.39592248,2.208313
3335,0.18488364,-0.9748425,-0.41507986
3336,-0.7483114,-1.0595025,-2.1146753
3337,0.27134794,0.73969984,0.57682467
3338,-0.6167447,-0.44337568,-0.31690475
3339,-0.34314236,-0.08813998,-0.88913906
3340,-0.6502358,-0.619943,-0.43210196
3341,2.280035,1.0593629,4.379072
3342,1.7684695,0.7899125,3.7321591
3343,0.7517431,2.538524,3.6127992
3344,-0.55025566,-0.28462008,-0.36187875
3345,0.48854792,1.8457843,3.9165356
3346,0.5032267,2.643327,2.622552
3347,0.39183187,-0.4373954,1.8047987
3348,0.2663092,0.45493656,2.2181625
3349,-0.05209619,-0.31845695,2.164526
3350,-1.1958458,-0.6621359,-0.5423912
3351,-2.421631,-2.962512,-6.1288776
3352,-1.1371472,-2.8749237,-4.542905
3353,-0.9766078,-1.4142898,-1.33694
3354,0.74493194,0.47212833,0.4523763
3355,-0.7062426,-2.4282558,-2.7642665
3356,1.5420985,1.9990201,4.7774067
3357,0.97961545,0.6464696,2.436233
3358,-0.5174313,-0.0129053,0.6803303
3359,0.65503883,0.2118828,0.5247683
3360,0.7188924,-0.23732585,2.9677186
3361,-0.7149877,-1.4451747,-2.446239
3362,0.83811593,0.11745751,3.0506954
3363,-0.5784785,0.40855885,1.4573926
3364,-1.119391,-1.45821,-3.6854892
3365,-1.643924,-3.0272064,-7.19431
3366,0.2620453,0.20865434,1.0194198
3367,1.4928926,2.015935,2.755713
3368,0.66634923,2.5671568,3.401567
3369,0.7553022,1.0741413,2.4137182
3370,0.47638056,2.4404843,4.9546175
3371,-0.40925136,-1.2134138,-1.4077752
3372,-0.54726475,-0.053758115,0.2796992
3373,-0.5472179,-1.3727872,-0.96631306
3374,0.06153318,-1.8070171,-1.4073966
3375,-0.13081366,-0.83963656,0.55769587
3376,1.1736495,2.0693214,5.3384857
3377,1.0563322,0.36026138,4.5280676
3378,-0.58995813,-1.6458218,-1.7505771
3379,-1.615215,-2.4937723,-3.0904472
3380,-1.03337,-0.10933715,1.1709349
3381,0.13211618,1.5473726,4.506526
3382,-1.0926636,-1.1577543,-0.3731302
3383,-0.55308425,-0.014052391,-0.83598125
3384,0.5322875,0.21024573,0.59409106
3385,-1.6417409,0.850098,-1.9553248
3386,0.034125503,0.16701731,-0.41599226
3387,0.46157327,-0.64878535,2.2472062
3388,0.32518154,0.7608166,1.2696273
3389,-0.80254465,0.4800511,-0.49355417
3390,0.8357496,1.8581176,4.1414237
3391,-0.6564351,-0.6931773,1.150265
3392,0.018493192,-0.49427423,0.54853207
3393,0.45870784,-0.20981118,1.5834236
3394,1.1691283,1.6365165,2.258165
3395,0.48574793,0.68317735,2.5645852
3396,0.57148635,-1.3608434,0.81571925
3397,-0.17306705,-0.3083355,0.7221623
3398,-1.1869613,-0.29773128,-1.3840094
3399,0.8914389,-0.5026453,-0.6996298
3400,1.177524,1.8742546,4.10026
3401,1.7619414,0.4460684,2.1150098
3402,-0.37337226,-1.1953995,-1.3442786
3403,0.49193108,-0.70135736,1.4703922
3404,-0.12959225,-1.1011094,-1.3118165
3405,-1.5273339,-0.6594845,-1.3392316
3406,-0.89227796,-0.6724004,-2.532915
3407,0.60929525,0.66722697,1.3750799
3408,-1.1060845,0.3971436,-0.30571455
3409,1.5833886,2.2808824,6.4611363
3410,-0.009863018,0.8675767,0.8725056
3411,-0.29548648,0.03993681,-0.19766733
3412,-1.5430033,-1.8780664,-5.1489096
3413,-0.08789897,-0.11859633,0.73917097
3414,-0.041545134,0.13495761,-0.65727955
3415,0.23923482,-0.3887326,1.0679371
3416,0.18436691,0.17788628,1.0494658
3417,-0.34302256,-0.32162043,-1.217261
3418,-0.52572584,-1.9290048,-2.5091019
3419,-0.70651335,-0.1583798,-2.2061288
3420,0.7831682,0.42784953,1.5218251
3421,-0.9232214,-1.0106215,-2.2157438
3422,0.6156787,-1.1633098,1.184449
3423,0.049166907,-0.3989709,-0.7370667
3424,-1.3235701,-1.2953075,-2.3811247
3425,0.19895618,-0.43829888,0.53986686
3426,-1.0196242,-2.6963236,-4.288936
3427,0.37446067,0.93032205,1.9446585
3428,0.39406848,-0.4922375,0.97918546
3429,0.962039,0.93508136,3.023468
3430,0.34233034,0.45912576,-0.28627813
3431,-0.37296316,0.24527755,0.2765041
3432,1.8167115,1.6892021,4.7034097
3433,-0.48630428,1.5498378,1.6353688
3434,-0.11463656,0.7559909,-0.14547408
3435,0.33264884,0.8064871,1.5636939
3436,1.5604322,1.7077144,4.304478
3437,1.0530791,0.17879075,2.9436765
3438,-0.21566948,-0.022057965,2.0098646
3439,0.7893046,1.6301633,3.7828412
3440,-0.33462918,1.0320135,0.4691099
3441,1.1318885,2.0881832,5.046384
3442,2.3077428,1.8758941,4.154771
3443,1.8980418,-0.1458844,2.0415792
3444,0.1895719,-0.08711238,0.8031486
3445,0.6339376,1.6687737,1.0548618
3446,-0.53195095,-1.1854892,-0.5866277
3447,-0.44332778,-0.44694307,0.661849
3448,-1.2212092,-0.32355052,-1.0159652
3449,0.41023165,1.8605039,2.1824331
3450,0.6849134,1.2984326,2.6429286
3451,1.5417219,1.6389639,3.4279318
3452,1.487197,1.244096,5.3697233
3453,0.7247452,-0.040054858,1.0308008
3454,1.2518741,1.5465484,3.4938886
3455,1.1910818,0.39066464,1.8541985
3456,-0.73438984,-1.2219988,-1.7748431
3457,0.79432917,0.4671681,1.2758546
3458,0.85492283,1.2072806,1.2066497
3459,0.65009713,3.2646496,3.3344107
3460,-1.8116623,-1.9764376,-3.978001
3461,-0.7696748,-0.7063967,-1.5990372
3462,-0.86215264,-1.5492013,-2.633163
3463,-1.5168003,-1.6229922,-2.967546
3464,-3.2164176,-3.6445937,-6.6731334
3465,1.9109619,0.17410564,3.6476855
3466,0.018592117,-0.3401489,1.6289678
3467,-1.6815262,-1.8234905,-4.2624264
3468,-0.25892952,-0.71384346,-0.27699614
3469,0.38205522,0.9750842,1.1262647
3470,0.9661018,1.2484784,4.2128396
3471,0.4140608,-0.5752568,0.580307
3472,1.2351233,2.2826536,4.4283867
3473,-0.51267546,-0.06507361,-2.0103426
3474,0.80405295,-0.56980646,0.9134811
3475,-0.049947914,1.3629017,-0.42440772
3476,-1.6824324,-1.0431503,-0.0005543232
3477,-0.6204476,-0.45404816,-0.590185
3478,1.3933222,2.5876675,5.7205677
3479,1.6735448,0.83475727,3.854977
3480,-2.7909982,-4.195411,-6.7200775
3481,-0.37186018,0.5259733,0.5200194
3482,0.22800024,0.41672677,3.0268073
3483,0.2692466,0.4883604,1.5065647
3484,-0.9884782,0.4129622,0.7601683
3485,0.2521746,0.23182975,0.8705174
3486,-0.094857454,-0.048928265,0.72067326
3487,-0.39471397,-0.75189614,-0.9424583
3488,-1.4766302,0.20853424,0.73298526
3489,-1.6005628,-2.452743,-3.2306216
3490,-0.3195455,-0.051252186,-0.18236196
3491,1.5114539,1.1545529,4.871868
3492,-0.8194143,0.63136715,2.5157032
3493,-0.07203676,0.44510955,2.441215
3494,1.0592014,1.3728701,2.8106837
3495,0.77432436,1.0226169,2.741503
3496,-0.8819049,-0.40999842,-0.41068214
3497,1.7214389,1.3555765,4.652655
3498,0.7314534,1.3144205,4.593796
3499,-0.29607308,-0.9170329,-1.5431907
3500,1.4357538,1.0965062,4.0092125
3501,-1.5135796,-1.6914339,-2.0747225
3502,-0.25458091,-0.40748876,-0.009137064
3503,1.84464,2.912512,5.2388377
3504,0.7561021,1.4334935,3.902317
3505,0.0809233,0.53884053,2.276016
3506,-0.27297512,-0.5347154,-0.108089626
3507,0.15480958,2.3443744,5.4100275
3508,0.20123194,0.43764865,1.3909642
3509,-0.32826275,-0.5357895,0.74772865
3510,-1.4014146,-0.86560726,-2.412697
3511,-0.0678006,0.062153712,-0.55381495
3512,1.7596209,2.455701,5.8402934
3513,0.3943168,-1.1101606,-0.59067756
3514,-0.4846909,-1.9586496,-1.2383978
3515,-0.502684,0.53690827,0.14600702
3516,0.00995431,-0.24728131,-0.14523563
3517,-0.6267767,0.698187,1.6582342
3518,1.3752562,1.6795506,5.0400558
3519,-1.2670983,-0.8705319,-1.4362607
3520,0.048014216,0.23291668,0.46253455
3521,-1.1156155,-0.9414538,-1.5890725
3522,1.178217,2.0515227,3.32732
3523,-0.9745356,-1.0412855,-0.853371
3524,-0.13893877,-0.4399445,-1.8673517
3525,-0.51242906,0.30434805,2.3179173
3526,-0.20005493,0.026376903,0.46521696
3527,0.69430524,0.70904124,2.4479246
3528,2.2034404,2.4983597,6.441803
3529,-2.6570046,-4.952809,-7.094082
3530,-0.43306825,-1.4133267,-1.3915095
3531,-0.04612886,-0.079790786,0.081189275
3532,-1.087968,-0.221717,-1.1956685
3533,0.93013287,0.6209142,0.115849614
3534,-0.850157,-0.80127496,-2.4208388
3535,0.8759595,1.9065621,3.5661075
3536,-0.8162916,-0.3102836,-0.8075991
3537,0.8330195,0.9608885,3.5927181
3538,-1.5721086,-2.280014,-5.5933475
3539,0.05895542,-1.1229128,-0.52950203
3540,0.77151895,1.4318287,3.8750424
3541,-0.6362285,-0.2626196,-2.2151954
3542,0.094031,-0.53108966,-0.40066555
3543,0.5109254,0.8149214,2.393236
3544,0.5497278,2.3562105,4.886765
3545,-1.1091217,-1.4925866,-3.324983
3546,0.40842867,0.53806716,0.93684614
3547,-0.72327006,-0.08979595,0.5708362
3548,-0.49257547,-0.05461839,-1.1834557
3549,2.451604,3.6020932,6.5145073
3550,-0.9021107,0.3078519,1.3983979
3551,-0.50010407,-0.659724,-0.59127134
3552,1.1884619,2.0480766,4.5369453
3553,0.0013916489,1.1065003,1.7980765
3554,0.30253047,0.7356921,1.2852769
3555,-0.84658676,-0.1815167,-1.945822
3556,0.20429555,-0.89371276,0.066408515
3557,0.37249374,-0.66886616,0.4375687
3558,0.124765635,0.15994927,0.41723412
3559,-1.6697884,-0.9991368,-3.1663418
3560,-0.24495757,0.01441583,-0.31334412
3561,0.49289212,0.6378102,3.0476093
3562,1.3032147,3.0022273,5.8456626
3563,-0.7149504,-2.9093938,-4.0078125
3564,0.5576904,1.145581,4.0509267
3565,-0.45212874,0.74155474,0.81533515
3566,1.183332,3.4193258,4.650925
3567,-0.35153997,0.76815,0.44832635
3568,0.82433665,1.016602,3.196293
3569,-0.29139265,-3.2860172,-5.123102
3570,0.02867335,0.19896945,-0.19800496
3571,-0.7315878,-1.1876103,-2.5095305
3572,-1.4227077,-0.4209242,-3.1270752
3573,-0.87099916,-1.4895308,-2.1896765
3574,-1.0708699,-3.015909,-5.2285504
3575,1.0305127,1.2997682,2.0724146
3576,-0.8130997,-1.768607,-2.213792
3577,2.5417347,3.1500862,7.9195294
3578,-0.42529562,-0.7764987,-2.6731682
3579,0.22005048,0.20320864,-0.8961903
3580,0.17969713,0.8321016,1.3109576
3581,0.7073833,-0.27668267,1.057342
3582,0.15527292,-0.7410161,-0.8588061
3583,1.199158,-0.17557812,0.90342414
3584,0.27198073,-1.3383404,-1.4186871
3585,1.654824,1.0741653,4.4045053
3586,-1.2965714,-0.7458778,-2.9570093
3587,0.5702927,0.0102568865,1.3135881
3588,-0.54884887,-1.4092739,-2.1702015
3589,0.039289493,-0.36997354,0.8336067
3590,-1.7636944,-3.3115854,-3.9028187
3591,-0.23962517,-0.28331536,1.2225003
3592,-0.87348986,-1.1027699,-2.4339442
3593,2.5421205,1.3200233,5.8760304
3594,0.72731364,0.95586103,1.9344325
3595,0.07393674,-0.29879904,0.51963794
3596,0.5256564,0.9359125,3.3275115
3597,1.6687827,1.5774864,3.8541665
3598,-0.65204316,-2.3463702,0.22254896
3599,0.92035776,0.6510704,2.6626697
3600,0.3897512,0.63138974,2.972006
3601,0.8903733,1.6501619,3.681966
3602,0.9761186,-0.18690783,1.9875023
3603,0.59729487,-0.8734872,0.71618044
3604,-1.1519055,0.7078016,0.44969606
3605,0.02021737,-1.117864,-0.7882166
3606,-1.0270276,-1.1339861,-3.5628533
3607,0.14055476,-2.2043102,-2.1861846
3608,0.21716149,-0.20911826,0.17645377
3609,0.23455068,2.1844056,3.1916883
3610,-0.35881814,-1.379708,-2.5182695
3611,1.1766602,1.6119643,5.1587253
3612,1.2643906,2.9477644,5.0780945
3613,-1.6298666,-2.1502852,-2.4243238
3614,0.5952125,0.5010364,3.1691694
3615,-1.050311,-1.4225862,-1.5403173
3616,-0.8461807,-0.4704636,-1.0209775
3617,-0.48300788,1.5092845,0.11648023
3618,1.564955,2.2470353,4.1823096
3619,0.17002569,-1.9280926,-0.294984
3620,-0.60433716,0.01879698,-0.557778
3621,-0.7886293,-0.6093348,-1.8511143
3622,-1.3171993,-3.6571326,-4.208657
3623,-0.55149335,-2.0912151,-1.5720488
3624,-0.9298412,-2.3467922,-4.9420075
3625,-0.039554898,-1.3883339,-0.6026223
3626,-0.35454822,1.315906,1.1911695
3627,0.2950762,-0.12804979,2.4563012
3628,-0.3849129,-0.3136684,-2.019016
3629,-0.22860795,-0.70178294,-0.6554183
3630,0.8969712,0.45818633,1.2607263
3631,-0.111750126,-0.97205615,-2.432744
3632,-0.9416572,-1.218933,-2.0887833
3633,-0.08486667,2.6238997,3.2174103
3634,-0.6036977,-0.5578813,-1.9957038
3635,0.30290553,-0.7222165,0.16087255
3636,1.0884647,2.6856391,5.0288897
3637,0.23117247,0.37802157,1.3588316
3638,-1.4239748,-1.8069875,-2.4558525
3639,-0.009494265,0.08571184,0.64238864
3640,-0.9834376,-1.8667859,-3.2028854
3641,0.33502027,0.6280029,1.9254018
3642,-1.881379,-2.84692,-3.46147
3643,-1.40663,-1.1313006,-2.7771063
3644,0.7523564,1.4015348,3.4349341
3645,-0.7695059,-1.1129478,-0.38913846
3646,1.2010355,1.2808454,4.353495
3647,2.0854843,2.1017218,6.663472
3648,-0.5498055,-2.7989244,-4.0193176
3649,-1.1069273,-1.736004,-3.4249024
3650,0.16047788,1.4043778,2.9068615
3651,-1.1441696,-1.3166203,-1.9551191
3652,0.116382934,1.7555964,3.7569573
3653,0.09152514,-0.44012362,1.1804199
3654,-0.69627,1.2473317,1.0197065
3655,1.1186826,0.5810201,1.0121931
3656,-1.4561396,-0.7296921,-1.8981762
3657,-0.0022192139,1.051292,1.9557967
3658,-0.26519185,-0.17967364,-0.5298503
3659,-0.27332124,-0.1503385,-0.03212568
3660,-1.6465634,-0.5739399,-0.8573079
3661,-0.62225145,-0.054617226,-0.47765392
3662,-1.231192,-1.846074,-2.64949
3663,0.03566234,-1.5225573,-2.1212788
3664,0.8248367,1.3667045,4.3060617
3665,-0.5927025,-0.057928324,1.300718
3666,0.41168052,0.32932156,0.8143662
3667,-0.9010357,-0.074517906,-1.0855204
3668,1.1585454,2.0878873,4.1236534
3669,0.20321678,-0.22811402,0.5267379
3670,0.36100692,1.4612021,2.301478
3671,0.15215795,0.8626158,1.2188847
3672,-0.33845708,-0.18339285,-0.83220565
3673,0.656231,1.041461,1.7185423
3674,-0.58568865,-0.021404386,-2.5218635
3675,-1.0612386,-1.2157097,-3.0318289
3676,-0.32029745,-1.9595069,-1.6415061
3677,0.3868436,-0.37255445,0.288419
3678,0.9712247,0.7918454,2.027893
3679,0.29079577,1.5220348,3.6654792
3680,-0.79160446,0.14388949,2.510623
3681,0.61101514,1.7548788,2.9011867
3682,1.2670994,1.5227698,2.6745217
3683,1.382988,0.16959214,1.6053809
3684,-0.79044574,-1.0532725,-2.0816066
3685,1.1784606,0.10652506,0.91437626
3686,-0.5809664,-1.1777322,-1.3495119
3687,-0.7210122,-1.6733818,-2.2375402
3688,0.49031094,1.092245,0.8226756
3689,-0.65058875,-0.09466952,-0.60775536
3690,0.042876493,-1.085328,1.1567078
3691,0.3556814,0.16864388,1.3329281
3692,0.8786576,1.1887065,4.497865
3693,1.0581809,0.83274764,3.3557248
3694,-0.02002654,1.3117244,1.7282598
3695,-1.8977334,-2.5331879,-4.173734
3696,1.3902384,0.5077994,3.2185926
3697,0.61125785,1.194582,1.5235846
3698,0.77685565,0.16667783,1.3076723
3699,0.021533633,-0.36348164,-1.5346357
3700,-1.331451,-2.2736998,-4.7570934
3701,-0.4483612,0.4486346,-0.63824105
3702,-0.10957042,-1.105456,-2.3940146
3703,-1.2420402,-0.85503423,-1.4233389
3704,-1.1191674,-0.08328128,-1.662472
3705,-0.22931932,-0.83582073,-1.5869284
3706,-0.2643368,-0.29162326,-0.76303065
3707,0.34870526,-0.5893897,-0.4182254
3708,0.344206,-0.11902377,0.36020184
3709,-1.0097139,-2.0503678,-0.49143004
3710,1.1178963,1.3747966,4.032078
3711,-0.7573643,-1.9053626,-2.9243245
3712,1.0452448,1.7165105,4.788011
3713,1.1143566,0.7463155,3.1660562
3714,0.48979235,1.453901,1.4480718
3715,-1.863601,-2.2880924,-2.991768
3716,-2.8164234,-1.5400387,-3.7013407
3717,0.43408704,1.0885093,2.614156
3718,0.048121616,-0.40513402,1.6971061
3719,-1.0188205,-0.29046392,0.016600639
3720,-0.17429624,-0.56518847,-2.441188
3721,0.19418244,0.87598145,1.6552119
3722,-1.5613592,-1.916371,-3.4446754
3723,0.10445885,-0.030132651,1.7854269
3724,2.058359,0.92098296,4.0277567
3725,0.57165736,1.4926397,3.509131
3726,-0.39637548,0.7311668,3.3290029
3727,1.1680719,2.1977906,2.3033988
3728,-0.5805483,0.9331033,0.5076353
3729,0.7537466,-0.23983943,2.008996
3730,0.9807507,0.6062078,1.9306471
3731,-0.3792604,-1.7026377,-3.30093
3732,1.2974317,1.9385698,3.3117206
3733,-0.7309726,-3.472407,-3.5860202
3734,-0.05756882,-0.4304279,-1.9287727
3735,0.2189672,-1.2585462,0.737401
3736,-0.055774253,-0.3804891,-0.33951712
3737,1.0585481,0.55495185,1.6610546
3738,0.67782897,0.03703946,2.6042814
3739,0.119239636,1.7823752,0.2896831
3740,0.71861607,2.4047568,3.4380598
3741,1.4597172,1.6897773,4.5110993
3742,-0.6565666,-0.55345726,1.0021751
3743,-0.3246887,-2.1362739,-1.191872
3744,1.9442046,1.0356889,3.0012302
3745,-0.012368124,0.74359274,1.252062
3746,0.84117067,1.6745085,2.4367461
3747,0.16666456,-0.8728331,-1.7638865
3748,-0.70792156,-0.82584393,-1.1579691
3749,-1.1711867,-3.3843343,-6.8948593
3750,1.6454221,2.367675,6.692574
3751,-1.5498788,-1.871447,-3.012249
3752,0.017236782,-0.38114876,0.17889315
3753,-1.2089707,-2.1377957,-3.2489326
3754,1.05425,0.77160245,3.5876098
3755,1.8995246,2.2242987,5.22644
3756,0.7875432,1.0762987,1.1596087
3757,0.5127274,0.31750453,0.39541045
3758,0.15728684,0.27556652,1.4608686
3759,1.1253223,1.7111578,4.693304
3760,-0.6568884,-1.0570004,-0.7252239
3761,-0.27965924,-0.3616332,0.47338304
3762,-0.3396284,-0.53388405,0.15522331
3763,-0.42069554,0.43684852,0.8165246
3764,-0.67210907,-1.2836261,-2.1767683
3765,-1.2332901,-0.9302622,-2.4160614
3766,-0.8002813,1.3455343,0.53243494
3767,2.1546147,2.6456814,6.716974
3768,0.8199514,0.9537624,0.79950535
3769,-1.9388145,-2.639833,-4.4686656
3770,-0.039899703,-0.97954583,-1.2597716
3771,-1.7391402,-0.4579668,-1.9256129
3772,-0.14289229,-0.909346,-0.21512723
3773,0.7314042,1.3413627,3.0234199
3774,-0.6103024,-1.5464706,-3.738452
3775,0.9794913,0.23736799,1.9529926
3776,-0.99539936,-0.43881595,-1.1643261
3777,0.31592444,0.09769647,2.4612775
3778,-1.246001,-1.8078659,-3.5061536
3779,-0.117192104,0.22956507,0.12548475
3780,0.24069378,-1.617111,-4.411194
3781,-2.035159,-1.5072823,-5.2398167
3782,0.75003415,1.0350596,1.5133651
3783,0.1378477,0.16218674,-0.7394215
3784,0.3373414,0.6449855,1.4925375
3785,1.6243877,2.4985516,5.3140755
3786,-1.2745612,-2.2637162,-2.9642928
3787,0.8827413,2.463111,5.385604
3788,-1.7018214,-1.4865681,-4.757955
3789,-1.4789532,-0.1327281,-0.8802616
3790,3.0997846,3.4009714,7.5746083
3791,-1.2754112,0.35196733,0.46038425
3792,-0.5279237,-0.90194,-0.5673733
3793,0.884529,-0.17363536,3.7400253
3794,0.24928623,0.5775132,2.643482
3795,1.0004642,-1.0576992,-0.3424031
3796,-0.0560439,-0.70582384,-0.5828785
3797,-2.9287524,-2.5522256,-6.869892
3798,0.018744538,0.8708136,0.3255477
3799,0.0385709,-0.26964548,-0.65800333
3800,-0.2561359,-2.1215415,-1.8536915
3801,0.4277565,-0.31243432,-1.1479874
3802,-0.24039774,-2.2466314,-2.7716365
3803,1.1348739,2.6042724,4.7717237
3804,-0.1341564,-0.98049057,0.5405662
3805,0.41575822,1.7257248,1.500295
3806,-1.6846933,-2.7871938,-3.0908623
3807,1.6193637,2.3359613,5.4307475
3808,-1.0061231,-0.45148116,-0.54583377
3809,-1.043297,-2.7370472,-5.002844
3810,-0.1989167,0.2753552,0.43438852
3811,0.19962494,2.0071814,3.8736174
3812,0.61840534,0.006972611,0.22901794
3813,0.11837266,1.9510449,3.315224
3814,-1.3925184,-1.6435906,-4.329118
3815,1.3202381,2.2770512,3.8753853
3816,-1.9628683,-2.1112854,-4.0559726
3817,0.32309857,-0.060490847,1.168923
3818,0.7130655,0.78889936,3.381782
3819,-0.09703386,-0.8444971,-2.170694
3820,-2.1284392,-3.2298298,-5.8094916
3821,-0.9007685,-2.7862816,-2.6287646
3822,0.48489746,-0.60423493,0.20012546
3823,-0.271185,-0.19740379,0.8038369
3824,-0.6267447,-0.8382162,-2.0961382
3825,-1.6776847,-1.2427089,-2.922537
3826,0.40503743,0.4245378,0.6101974
3827,1.4514879,2.440095,6.3826156
3828,-0.9020577,-3.70741,-3.0906067
3829,0.4792397,1.8513525,3.6440172
3830,2.220519,3.6758382,6.640554
3831,0.9972152,2.3406568,5.155314
3832,0.57900405,-0.6065875,-0.0031613521
3833,0.056934442,1.8468753,3.5814643
3834,1.0357523,1.3237276,3.462106
3835,0.13627861,1.3271168,2.67358
3836,-0.66741645,-0.6915216,-0.34920964
3837,-0.20410806,-1.3751998,-2.9695835
3838,0.5772675,0.49836722,1.657074
3839,-1.2551718,-1.957499,-3.77327
3840,-0.6316785,-0.5915544,0.48519188
3841,0.13519865,2.0014927,3.338532
3842,1.7021247,3.010091,5.040236
3843,-0.0790391,-1.2697694,-1.6549609
3844,1.3560866,3.769453,6.2163134
3845,-0.36209393,-0.7711754,-0.051957965
3846,1.6012911,2.58404,3.8785193
3847,0.18298328,0.8592824,0.12167901
3848,1.3175143,2.6772432,5.3583126
3849,0.5943291,-1.6517637,-0.45451286
3850,1.0364698,0.94447404,2.2177281
3851,1.1513822,1.0935072,1.2332727
3852,-0.5545013,-1.066946,-4.0365186
3853,0.5985079,0.55483925,2.4112234
3854,-0.54826015,-0.774843,-1.0235674
3855,1.3647392,2.1519458,3.134841
3856,0.49483046,1.6709863,3.9410665
3857,-0.79258186,-0.93627083,-0.04613173
3858,-1.250793,-1.7725376,-3.896437
3859,0.6638605,1.2163761,2.9053874
3860,-0.0015666045,0.100657485,-0.48098356
3861,-1.1956528,-1.2163576,0.26823497
3862,-0.8373293,1.1196764,0.51706886
3863,-2.376655,-1.3640044,-3.1491156
3864,-0.12665752,-0.38863,0.44071397
3865,0.6089427,0.9423524,4.23014
3866,1.9394462,1.8729013,4.7173624
3867,-0.5616624,1.6370885,2.6092246
3868,-1.5647167,-2.3648016,-5.601637
3869,1.9376054,2.2193823,3.997746
3870,-0.29706383,1.2121828,2.588115
3871,-0.5074222,-0.53863674,0.52833015
3872,-0.7550352,-2.2307787,-4.2418394
3873,0.76793295,0.69361615,2.455888
3874,-0.46475548,0.7635767,-2.0719204
3875,1.5828874,0.49930608,4.3974233
3876,2.9645803,4.062878,8.830868
3877,-0.017998127,-0.07810049,-1.4249015
3878,-1.9455266,-1.9599373,-3.8973975
3879,1.0066781,1.7651712,2.9842234
3880,0.41981447,-1.7169942,-1.2486503
3881,2.6843133,3.1491528,6.0525746
3882,-1.5162796,-2.224754,-2.3708653
3883,-0.0072527863,-0.09326629,0.26188898
3884,1.1201028,2.3068304,6.091684
3885,-1.3660723,-0.014502764,-0.61708516
3886,1.6514039,2.7015567,6.669826
3887,-2.0280707,-1.6516609,-2.8598564
3888,1.4934556,-0.116472125,3.7402215
3889,0.79425997,2.7046785,3.575665
3890,0.7777373,0.09397185,-0.05154383
3891,0.096746385,-0.032462895,-1.0236521
3892,0.5997941,0.39962426,1.5415225
3893,0.36443248,1.9238225,3.9368546
3894,0.98426116,1.0594747,3.2603016
3895,-0.2795148,-0.07059455,-0.4260527
