,x1,x2,x3
3263,1.0291772,2.8048446,3.7976792
3264,0.36929253,0.84855366,1.5126536
3265,0.32255337,0.32353565,0.5297219
3266,1.3826933,0.8286394,2.2194102
3267,-0.61386645,-1.1270051,-1.616922
3268,0.92432505,1.9889207,2.8951895
3269,-0.18179092,-2.6592522,-2.9419827
3270,-1.7715502,-1.8442173,-3.7715795
3271,0.2834853,0.4657008,0.8318268
3272,0.025727155,1.129048,1.1059147
3273,-2.079564,-3.6378782,-5.795872
3274,-0.39604032,0.79242647,0.29003048
3275,0.48765588,1.5442275,2.0398834
3276,-1.4647105,-1.6820493,-3.23627
3277,0.13681035,-0.20662488,-0.1416825
3278,1.8839945,1.3335111,3.2379272
3279,0.52154624,-0.8173835,-0.2474173
3280,0.66803503,-0.0827291,0.5937739
3281,0.03904099,0.46355477,0.5126331
3282,-2.3899734,-3.7897751,-6.2856774
3283,-0.7961811,-1.5071461,-2.4975166
3284,0.2543542,-1.0714707,-0.7847177
3285,0.88997453,1.1034619,2.0632062
3286,-0.18208742,1.4748837,1.1377702
3287,0.034748603,-0.028492179,-0.12409877
3288,-0.95585114,-2.114661,-3.0888681
3289,-0.39845833,-0.5465848,-1.0179996
3290,0.8848627,-0.5076644,0.39778104
3291,-0.30002347,-0.1130673,-0.5507394
3292,0.353815,1.5173427,1.6357204
3293,0.39900362,1.1837121,1.5092254
3294,0.6700313,-0.8037362,-0.11756469
3295,-0.4206293,-1.1737837,-1.5914414
3296,0.4577387,1.2876527,1.7949628
3297,-0.1827267,0.002121374,-0.19917955
3298,0.08321094,-1.2437656,-1.1892605
3299,-2.1593437,-1.9365733,-3.9506955
3300,-0.780075,-0.069021344,-0.9706607
3301,0.2676113,0.58234143,0.9677057
3302,-1.7376857,-0.024151683,-1.8582242
3303,0.8834195,0.99054253,1.944711
3304,0.95122856,0.48070827,1.3377355
3305,1.1188715,1.8638933,2.9759634
3306,0.5962023,0.6735295,1.3170712
3307,-0.6915906,-0.13698667,-0.7201833
3308,0.19572861,-0.5210012,-0.23499143
3309,2.1742115,3.495107,5.8144536
3310,0.832181,-0.14108795,0.6667988
3311,0.12206749,0.75764626,0.8278422
3312,1.3627332,2.6644895,3.8353033
3313,-0.18449079,-1.9513518,-2.1885836
3314,0.00092968316,-0.73933065,-0.7163431
3315,-0.18162687,0.1723841,-0.021480035
3316,0.66956764,0.25910014,0.9125153
3317,0.8002033,1.1642629,2.0484428
3318,-2.2137916,-1.9700996,-4.0983124
3319,-0.88843995,-0.3571651,-1.4141822
3320,-1.5337366,-1.4879031,-2.9526074
3321,0.8037656,2.4725976,3.1344395
3322,-0.6166713,-0.908556,-1.5416439
3323,1.2648547,0.63315284,1.8689795
3324,-0.2939654,0.08445883,-0.15980303
3325,-1.751029,-1.4831133,-3.358325
3326,2.6714122,1.324942,4.097916
3327,0.19879435,-0.25586843,-0.12285917
3328,-0.6565024,-1.41031,-2.2096055
3329,0.92996573,-0.0067663193,0.8446314
3330,0.58655953,1.4807591,2.2449448
3331,2.158629,2.06444,4.2052836
3332,1.7867026,1.2888318,3.069063
3333,-0.37511188,-1.0482037,-1.3795594
3334,-0.8053456,-0.8218826,-1.5932319
3335,0.6800275,2.4441543,3.2577817
3336,-1.16843,1.0732893,-0.2611578
3337,0.17237023,-1.2677912,-1.0415713
3338,1.0605948,2.5334551,3.7619598
3339,0.59800184,-0.3111561,0.11452545
3340,-1.1216044,-1.6245425,-2.7316968
3341,0.009860178,1.4401617,1.4493264
3342,1.2428364,2.1791966,3.309575
3343,0.7826087,-0.070453346,0.6862127
3344,-0.6193348,-0.92953026,-1.4962074
3345,-1.9964263,-0.7100041,-2.5457428
3346,-1.8130889,-1.3456475,-3.1347167
3347,0.91832274,0.9162305,1.846567
3348,-0.4617127,-1.7769191,-2.0995145
3349,-2.2650197,-3.325104,-5.4980445
3350,0.34089664,0.6273243,0.89101005
3351,-0.985259,-0.85618335,-1.9288545
3352,-0.20268618,0.8226924,0.73975676
3353,0.80260587,0.3836983,1.0627462
3354,0.9838092,1.5369552,2.4571893
3355,1.3475167,0.82567793,2.1216657
3356,-1.4374641,-1.6499377,-3.0383856
3357,0.21655881,-0.0081036985,0.24171682
3358,-0.49661192,-0.17625615,-0.6849205
3359,-0.8071417,0.44549686,-0.3325189
3360,0.5914992,0.3124508,1.0322787
3361,-0.26920182,-0.18746245,-0.3763041
3362,-1.2308453,-0.8845968,-2.1266296
3363,0.0766178,-1.4432702,-1.3472435
3364,1.2670695,3.731812,4.9242606
3365,-1.3250382,-0.45895714,-1.6583503
3366,-0.23509637,-0.54870534,-0.5639681
3367,1.71788,2.7552137,4.296438
3368,-1.2991978,-3.5816255,-4.8729963
3369,1.5909013,1.7169764,3.1903422
3370,2.9062395,4.090414,6.9294386
3371,0.7695881,0.41846198,1.2233554
3372,0.9262974,1.3788109,2.3553872
3373,-2.2366006,-1.8273991,-4.0302243
3374,-1.0711923,-1.7661138,-2.7499983
3375,-0.65043664,-1.501839,-2.2015374
3376,1.5757025,1.2345847,2.717591
3377,-1.620081,-1.187067,-2.8968756
3378,0.22538869,-2.4981546,-2.3615015
3379,0.98982656,2.1484714,3.2670257
3380,2.6241245,3.3769746,5.981896
3381,-0.28030127,-0.63853693,-0.9032403
3382,0.2891472,-0.029160142,0.40520513
3383,-1.2406204,-1.7573286,-3.0001338
3384,-2.0429811,-2.2501636,-4.338827
3385,0.6770363,0.023387194,0.6823741
3386,1.1483943,1.5472,2.6123445
3387,-0.34102795,-0.5283902,-0.7785344
3388,-0.11285009,-0.39139307,-0.4825991
3389,0.9153085,-0.71671605,0.17398451
3390,0.91887724,1.1618719,1.9591964
3391,0.6345434,-2.2164283,-1.5728084
3392,-0.28236672,-0.7120974,-0.96118385
3393,-0.44435364,-1.9607086,-2.510787
3394,0.6566124,0.2718378,0.99978256
3395,2.2885027,2.8613496,5.189014
3396,0.2741671,0.20624968,0.32973957
3397,-1.0783813,-1.0439523,-2.0666533
3398,-0.94716763,-1.0858843,-2.08246
3399,-0.7946305,0.69448805,-0.08743057
3400,-0.8209201,-1.6152999,-2.480766
3401,0.5196861,-0.5004935,0.06386453
3402,-0.9090544,-0.2770179,-1.2428766
3403,0.65068233,-1.121231,-0.4994158
3404,-1.4950045,0.27693963,-1.1552935
3405,-0.27843022,-2.4958737,-2.974771
3406,-0.10087233,0.3477937,0.46623826
3407,-0.5594515,0.10791808,-0.60090387
3408,-0.7147802,-1.1419806,-1.8837731
3409,-0.17947164,0.11989939,-0.11942992
3410,0.28965947,-0.001273632,0.40969127
3411,-1.9942083,-1.5274668,-3.5711877
3412,-0.5035114,0.24799973,-0.17350778
3413,-0.5944901,-1.6609504,-2.2224004
3414,0.34860018,1.0921025,1.4475508
3415,0.31732848,-1.5501629,-1.0716441
3416,-0.69172657,0.5143286,-0.063395604
3417,-2.1870968,-1.6730962,-3.8663237
3418,-0.10472461,-1.5019989,-1.49384
3419,2.0431123,1.6177146,3.6523128
3420,-0.6572859,1.0273314,0.32874468
3421,-0.77511925,-0.55826795,-1.4040707
3422,0.5695159,1.4341582,2.0152214
3423,0.44888312,0.26489657,0.5936745
3424,-0.18775338,-0.8913048,-1.0147727
3425,1.8167753,3.5792701,5.576617
3426,0.12741075,-0.9313773,-0.940519
3427,-2.349382,-2.3405616,-4.5102997
3428,-1.0861541,-1.010776,-1.9458295
3429,0.06649467,0.5343118,0.49075678
3430,-0.48438376,-0.7842497,-1.0640793
3431,0.9703607,1.2145847,2.0733805
3432,0.19548008,-0.07854226,0.20364866
3433,1.7121581,1.7743287,3.3407006
3434,-0.60002244,-1.1636441,-1.6328077
3435,0.25789773,-1.7516309,-1.4753286
3436,0.99786204,-0.14020735,0.77260953
3437,-1.5090942,-1.253905,-2.798227
3438,-2.0791385,-2.4903119,-4.5925317
3439,-0.7917189,1.2418675,0.48508954
3440,0.50617814,1.7914584,2.2287076
3441,0.8384161,1.4946467,2.2828715
3442,-0.10211912,-1.048095,-1.2766632
3443,-1.5057658,-3.4117768,-4.9922476
3444,0.22184081,0.5181853,0.6972012
3445,-0.1681759,-0.64277035,-0.804115
3446,-1.8763949,-1.0415905,-2.8597827
3447,-0.5923869,-1.1220174,-1.5557694
3448,0.34443083,0.43152428,0.9253824
3449,-0.67836803,-1.5273753,-2.1531854
3450,0.4130124,0.83830494,1.4274158
3451,-0.7723935,-0.9678506,-1.8559667
3452,0.7347176,1.3109702,2.1685126
3453,-0.5496995,0.44910544,-0.10810421
3454,-0.24653348,0.058815002,-0.29029065
3455,0.99029285,2.2935774,3.2852392
3456,-0.58264613,0.14976966,-0.47679844
3457,1.29229,2.1476665,3.4833403
3458,-1.8566563,-2.5506883,-4.305143
3459,-0.37698352,-0.84438884,-1.1367878
3460,-0.25612324,-0.43030694,-0.6654588
3461,0.9747333,3.6005719,4.594551
3462,1.2400745,2.0791903,3.2072709
3463,0.85840374,0.5164604,1.1777365
3464,-0.3902821,-0.19760247,-0.5652208
3465,0.525841,-0.6387931,0.0010181591
3466,-1.0509104,-1.6765356,-2.8006585
3467,-1.3334548,-1.679438,-2.8246894
3468,-0.9778785,-0.49641007,-1.7051584
3469,-0.027008167,0.009186106,0.12774494
3470,1.1389616,1.6593927,2.921759
3471,-0.65346926,-0.07450801,-0.6466466
3472,-0.7021953,-1.5449046,-2.2512789
3473,1.6507428,2.0296876,3.901885
3474,-2.4434776,-2.4977975,-4.859928
3475,-0.281826,-1.0543717,-1.2495316
3476,0.20559765,0.031760097,0.32372043
3477,-0.713303,-2.5619173,-3.3822236
3478,-1.8886654,-2.2934296,-4.225326
3479,-0.20101924,-1.00428,-1.1438832
3480,0.60638446,1.2144308,1.8061401
3481,1.1344091,-0.2381661,1.0628563
3482,0.008209765,-0.02983499,-0.20371027
3483,0.70719486,-0.9505132,-0.30259365
3484,0.19793282,-0.27857208,0.09493449
3485,-0.93459153,-0.79595494,-1.730476
3486,-0.6416267,-0.47862244,-1.0755628
3487,0.52704984,-0.86287636,-0.46265942
3488,0.14505,1.0621362,1.21934
3489,0.07216722,0.4347205,0.59290963
3490,0.45070717,0.8802217,1.5274838
3491,0.95326895,-0.7484979,0.3560688
3492,-1.4517326,-0.68541867,-2.2473428
3493,-0.40919873,-0.07812095,-0.48908123
3494,0.12496921,-0.1622616,0.08895854
3495,-0.8315515,-1.609132,-2.3298795
3496,1.0789938,-0.18986237,0.92121726
3497,-0.7868004,-1.419708,-2.174141
3498,-0.88774043,-1.3974221,-2.2889972
3499,-1.382637,-0.1490283,-1.3059624
3500,-1.5699283,-0.6398128,-2.0884182
3501,-0.78090006,-1.8331723,-2.7252715
3502,0.9226325,0.43917188,1.328376
3503,1.1674278,1.1071125,2.254499
3504,-0.68526,-0.20628476,-0.7560443
3505,-0.5710883,-0.6192262,-1.1625603
3506,-1.6134617,0.13532615,-1.4501512
3507,0.42968497,1.0112296,1.4094849
3508,-2.100945,-2.514313,-4.609686
3509,0.678744,0.23120207,0.9079908
3510,-0.59485346,-0.40131652,-1.1755611
3511,-0.40310842,-0.760376,-1.0381994
3512,-0.30147287,-1.0533046,-1.277945
3513,0.6237809,1.5830427,2.1944063
3514,0.33095944,2.1480603,2.531785
3515,1.7852186,1.4426048,3.3512936
3516,0.5425178,2.2277822,2.7747772
3517,0.26417974,0.08757728,0.330939
3518,0.08246403,-0.2419078,-0.19067547
3519,-1.6088259,-0.57922244,-2.2513342
3520,1.2103311,0.3172663,1.6246053
3521,-0.1987765,0.8535507,0.43987775
3522,0.55903906,-0.65692943,0.04569429
3523,0.8770499,2.8126926,3.623934
3524,0.72927237,0.05953145,0.85052156
3525,-1.1331718,-2.130632,-3.2320116
3526,-1.2108313,-1.2598479,-2.4396474
3527,0.8353981,-0.044175446,0.7330806
3528,0.9532976,1.031732,1.924592
3529,-0.6793105,-1.6220686,-2.426412
3530,-0.7584056,-2.263621,-3.1727014
3531,-0.15305687,-0.23424804,-0.4939541
3532,-0.7895819,-0.61208904,-1.4034988
3533,-1.113694,2.3654537,1.2160801
3534,0.9906145,0.52970606,1.595774
3535,1.1995413,1.2352686,2.4575207
3536,1.0315459,1.1276243,2.159
3537,-0.779249,-1.4306052,-2.20015
3538,-0.30229193,0.28679568,-0.13604653
3539,0.3254947,-0.054418862,0.20768958
3540,-0.8757375,-0.29713374,-1.0693227
3541,0.9107439,1.5145783,2.441552
3542,-0.47951502,0.77884024,0.23618299
3543,0.091482535,-0.0773835,0.011807508
3544,-0.22609325,-1.1159441,-1.1547173
3545,-0.043750294,0.38485742,0.38460648
3546,1.0217686,-0.064709544,0.9774865
3547,-0.3489817,0.01659131,-0.4859618
3548,-0.9670022,0.6131467,-0.5219376
3549,-1.3798538,-3.1218166,-4.3962913
3550,1.2597039,0.3933552,1.6472874
3551,1.1633701,1.407154,2.4863794
3552,-0.018829565,1.2119306,1.1689645
3553,0.07221427,1.5956614,1.7194594
3554,-0.6215342,0.10211921,-0.4717085
3555,1.2458519,1.1686414,2.3116572
3556,-2.8229005,-2.176112,-4.914879
3557,-0.72459507,-0.36117786,-0.9791997
3558,0.49293903,1.3097657,1.8598105
3559,0.23406051,0.6344264,0.82093114
3560,-0.78585434,0.2185142,-0.8356265
3561,-1.196877,-0.26605266,-1.6269745
3562,-1.2073141,-0.8837946,-2.1849751
3563,1.1869361,2.2413428,3.5433888
3564,1.1635007,2.2055924,3.325704
3565,-0.8564714,-0.560938,-1.4243431
3566,-1.2435085,-0.46753567,-1.7442572
3567,0.36727694,-0.020750254,0.2740321
3568,0.9657155,-0.19619226,0.6266574
3569,0.1963954,-1.4618843,-1.1447419
3570,-0.41870892,-0.96620977,-1.5118695
3571,-0.3367106,0.64415216,0.38518736
3572,0.95773196,0.78597635,1.6400471
3573,0.31387714,0.2851283,0.4629146
3574,1.6891533,1.0965676,2.8568401
3575,0.8501968,-0.9976097,-0.0763238
3576,-0.4586277,0.9841113,0.41751528
3577,0.4931597,2.1520228,2.6755512
3578,1.0203222,0.34263855,1.3735405
3579,-1.0578078,-1.327854,-2.4286895
3580,-0.4701311,-1.3789624,-1.7567419
3581,-0.7759604,-2.6974204,-3.4953506
3582,0.3458063,-1.1093445,-0.5318618
3583,-1.154413,-1.8834735,-2.9643388
3584,0.30064666,0.26230946,0.60015863
3585,0.63671136,0.77647096,1.3820595
3586,0.5220266,0.57253623,0.9951114
3587,0.40114498,0.8900105,1.2547884
3588,-0.7636808,-0.7050301,-1.6930048
3589,2.1643326,2.506736,4.957471
3590,-0.2845837,1.3922721,1.074975
3591,0.059874997,-0.66369516,-0.6362908
3592,1.5048412,0.6946783,2.2588928
3593,1.6164864,0.8937984,2.559207
3594,-0.25582314,0.47239828,0.1585387
3595,0.37908813,0.09755561,0.4047881
3596,-1.0787475,0.5176188,-0.68224293
3597,-0.6528239,-0.42233118,-1.1772754
3598,1.5494714,1.2548916,2.8327618
3599,0.052778274,0.78893304,0.81056917
3600,0.49583137,1.2527951,1.772566
3601,0.16007833,2.4739957,2.6854377
3602,-0.3657071,-0.57900417,-1.0813736
3603,-0.88928974,-0.98472923,-1.8157026
3604,-1.0312688,-0.9939069,-2.0685163
3605,0.48479256,0.19694579,0.7027921
3606,1.6691328,0.6428244,2.3943956
3607,1.1608998,0.5714921,1.8217661
3608,-0.10684067,-1.7667153,-1.9992822
3609,0.5244978,0.8419397,1.3994045
3610,1.2181573,0.5679783,1.9499617
3611,0.05973221,-1.2173374,-1.1077898
3612,-0.1667756,-1.8315257,-1.9117339
3613,0.17019303,0.62833726,0.767537
3614,1.4640805,0.048002124,1.604729
3615,-1.0465157,-0.5895427,-1.5540757
3616,1.2675424,1.6876299,2.9494386
3617,-0.030009773,-0.7054856,-0.56908506
3618,-0.5529234,-0.89454806,-1.5843068
3619,1.9647025,1.8407726,3.7710662
3620,0.5763955,0.9599661,1.5632093
3621,1.4559114,0.8628328,2.3901293
3622,-0.9938132,-1.6757463,-2.6303592
3623,-0.9857563,-0.74684584,-1.6627921
3624,0.038977895,-2.129987,-2.2255526
3625,-0.95015365,-2.115249,-2.9626431
3626,1.0896623,-0.71419525,0.35979035
3627,0.13735871,0.27392387,0.40732598
3628,0.042842098,0.70447016,0.6496945
3629,0.61137134,1.7180839,2.3566222
3630,0.5917637,1.5542262,2.1300917
3631,1.3882784,2.1296878,3.4925342
3632,0.475099,-0.7077882,-0.1716828
3633,0.17427425,-1.068025,-0.91263884
3634,0.4167547,-0.9251181,-0.42392144
3635,0.7272284,0.6807307,1.4431751
3636,-1.2499232,-0.8648563,-2.0325685
3637,-0.73423094,-1.8251934,-2.6153033
3638,1.1214646,1.3033389,2.406661
3639,-0.681227,0.94185096,0.15646556
3640,-1.3192347,-1.0980146,-2.3900473
3641,-0.79896694,-2.8357975,-3.692887
3642,0.42732567,0.7823708,1.2303737
3643,-0.43959996,-0.30307466,-0.7331959
3644,-0.5785174,-0.049945235,-0.88657236
3645,-0.050053228,-1.650072,-1.6957572
3646,1.4579763,1.6626579,3.18172
3647,0.16589682,0.60623,0.9167334
3648,-1.1854901,-1.977624,-3.098955
3649,-0.9977842,-0.20441735,-1.193834
3650,-2.6494842,-1.7037823,-4.3388104
3651,-2.6344283,-3.7449057,-6.2827945
3652,1.1236136,0.6757978,1.7598885
3653,-0.43459815,1.7735014,1.2527002
3654,-0.09350952,-0.5718081,-0.7268959
3655,-0.6654195,0.23557252,-0.39852473
3656,-0.25529736,0.14417872,-0.19949476
3657,-1.9216738,-1.8888375,-3.8371394
3658,1.2091838,-0.23110294,1.1218197
3659,-1.890875,-1.151895,-3.0772018
3660,-0.84425145,-1.168407,-1.9963847
3661,0.045400638,-0.4684566,-0.67794806
3662,1.2841543,0.38930577,1.6730136
3663,1.6624165,2.3143115,4.0183315
3664,-0.17845964,0.42638314,0.14988443
3665,-0.12141349,0.6365626,0.55031526
3666,-0.1889618,-0.06894059,-0.16792123
3667,0.44772246,-0.3762447,0.15965223
3668,1.0711677,1.5055069,2.7020142
3669,-0.83057487,0.45649374,-0.4243784
3670,1.811424,2.1526601,4.0106025
3671,-1.0036331,-2.0327196,-3.001875
3672,-1.826756,-1.2755404,-2.9292135
3673,0.58652407,0.45495272,0.98943114
3674,1.0861312,-0.845175,0.2374379
3675,-0.39661306,-0.9457364,-1.3184068
3676,0.287046,-0.40047368,-0.12576543
3677,-0.4999121,0.3760883,0.12582652
3678,-2.5207148,-2.9626398,-5.470327
3679,0.035393238,0.31937316,0.3664839
3680,-0.106907085,0.58848155,0.5600517
3681,-0.12854367,0.13225064,-0.16841242
3682,0.5336334,1.5166178,2.157317
3683,0.96429086,2.6780233,3.5290947
3684,0.51612425,0.8119212,1.531449
3685,-0.07537969,-0.8941863,-1.0793772
3686,1.0049803,2.038684,3.0062141
3687,0.41265938,-0.28375646,-0.04682885
3688,2.1533806,2.7881765,4.9980736
3689,-2.6154144,-1.2268399,-3.9584234
3690,-0.6544989,-0.84302264,-1.5779287
3691,-0.9550489,-1.2300487,-2.0948057
3692,-0.99053615,-1.096579,-2.238565
3693,0.34517667,-0.16553614,0.062037274
3694,0.634186,0.5155457,1.0197022
3695,0.13126166,0.2805276,0.3440685
3696,-0.16082309,-1.6651005,-1.8016037
3697,-0.063435994,-0.74773836,-0.90522534
3698,-0.31081727,0.5546478,0.036592767
3699,1.0205058,2.072702,3.0535946
3700,-1.0751806,-0.58408403,-1.6051393
3701,-0.81816757,-2.1797767,-3.0289314
3702,-0.17628407,0.47756982,0.15646616
3703,1.6643937,1.0402743,2.6206508
3704,-2.0967221,-1.9264951,-3.9850643
3705,-0.07407801,1.6990205,1.6070368
3706,1.6060954,1.2278768,2.886285
3707,0.5740093,0.9635877,1.5538621
3708,0.6505594,1.5632648,2.1779468
3709,-0.23696938,0.09142661,-0.16151626
3710,-1.5790071,-1.7445966,-3.240843
3711,0.1552224,-1.5362582,-1.2594475
3712,0.13191031,-2.2069628,-2.218048
3713,-1.6326846,-2.566462,-4.3887897
3714,-1.167401,-1.3800724,-2.6379626
3715,-1.8661022,-1.2593048,-3.125021
3716,-0.78425664,-0.59280974,-1.4008209
3717,1.4003173,2.3445172,3.7091384
3718,-0.8121614,-1.6497712,-2.5239682
3719,-0.8750922,0.04965532,-0.8408998
3720,-0.73291117,-1.2205296,-1.8879282
3721,0.5688307,0.8741269,1.4277374
3722,1.9099593,1.2990208,3.275985
3723,2.850145,0.37652993,3.1683786
3724,-0.5774209,-2.9908397,-3.7244985
3725,-0.29781714,-0.018960595,-0.3764966
3726,-0.8836127,0.9244198,0.09465687
3727,-0.510835,-0.68790364,-1.2126607
3728,0.52092326,1.7078656,2.4104705
3729,0.82043785,2.1285534,3.0029294
3730,0.05689434,-1.378499,-1.224934
3731,0.84918404,0.6388836,1.5180496
3732,0.059070062,-1.7486645,-1.6658663
3733,0.12097355,1.127677,1.2675806
3734,-0.33347026,-0.42895928,-0.6851458
3735,0.29475158,2.3246987,2.5414143
3736,-1.0473531,-1.0404322,-2.0868351
3737,1.3775501,2.0804348,3.527105
3738,2.0312529,3.208201,5.320289
3739,-0.5183437,-2.0667841,-2.6806169
3740,1.9023782,2.2877238,4.078413
3741,0.01061532,1.0954146,0.8552358
3742,1.1191018,0.939628,2.222
3743,0.053261235,0.38988787,0.3728692
3744,0.8954479,0.8865277,1.7676295
3745,1.6411828,1.1473482,2.707936
3746,0.05507919,-0.7940987,-0.8317496
3747,0.41781807,1.6197121,2.2509956
3748,-1.9396745,-2.9565473,-4.8608894
3749,0.6422621,0.28744343,0.90421486
3750,-0.74021125,-2.1388965,-2.755315
3751,0.7430947,1.1775652,2.0044312
3752,0.6817967,-0.4678915,0.31144354
3753,0.592458,-0.018824875,0.617641
3754,-0.56997013,0.5670352,-0.11213186
3755,-0.07339546,-0.49337846,-0.6707872
3756,-2.3327322,-1.3118382,-3.5515394
3757,-0.5408816,-1.3047452,-1.7708635
3758,0.51554704,1.9744035,2.3267877
3759,0.48914397,-0.16017807,0.3149296
3760,1.082379,1.7633718,2.8425126
3761,-0.40213823,-1.3286095,-1.6650109
3762,-0.91604775,-2.0427544,-2.9305263
3763,-0.8338375,0.16623819,-0.5723611
3764,-1.4681028,-0.837314,-2.4300847
3765,0.1404232,0.0666511,0.15195657
3766,1.2557977,0.8694624,2.141609
3767,0.86001337,1.729944,2.5370815
3768,-0.47207698,-0.03931701,-0.50465757
3769,0.7700704,1.4190867,2.1706753
3770,0.2032851,0.3229286,0.40626898
3771,-1.1929847,0.8557292,-0.17564721
3772,0.625973,-0.21417975,0.26915187
3773,0.21209142,0.97091925,1.0443088
3774,0.44896016,-1.7557157,-1.3689164
3775,1.1910464,1.3226287,2.5002313
3776,-0.041959357,0.5682838,0.53307253
3777,-0.009255203,0.26665938,0.08420335
3778,-0.4184988,-1.0934174,-1.509039
3779,1.0755751,0.94801056,1.9950583
3780,-0.14940026,-0.1607123,-0.15382475
3781,0.53845596,0.5929217,1.0300504
3782,-0.33472684,0.33450094,-0.005953451
3783,1.7873517,1.8706185,3.5131617
3784,-0.11470456,0.2433618,0.09078701
3785,-1.4262755,-1.5008101,-3.0402014
3786,-0.28973284,-1.2418782,-1.5138294
3787,0.051543094,1.0084586,1.053788
3788,0.20301881,0.38968033,0.67037
3789,-0.96370184,0.21836793,-0.83061063
3790,0.09581216,0.7997764,0.9416596
3791,0.38933602,1.481432,1.785261
3792,-1.1111044,-1.7513316,-2.721346
3793,-1.0053574,-1.0207651,-2.1533594
3794,-1.164248,-1.31872,-2.5183973
3795,-0.7497034,-2.3489618,-3.108612
3796,-0.14733405,-1.2652464,-1.5542787
3797,-0.3517205,0.9496049,0.40432435
3798,0.18320328,-0.020683587,0.3023057
3799,0.17392021,0.39224625,0.5909255
3800,0.51194066,1.4392841,2.0179207
3801,0.61765736,2.6243575,3.2508123
3802,-0.049126968,-0.3646232,-0.38483867
3803,-1.2514682,-1.3780314,-2.5072412
3804,0.10856869,-0.46254948,-0.43486696
3805,0.13972342,1.2945173,1.6605583
3806,0.5122626,-0.6642659,-0.084166616
3807,-1.053392,-0.13953805,-0.9468526
3808,0.4055779,-1.3452741,-0.79657704
3809,-1.7436479,-2.042065,-3.972502
3810,0.64357966,-0.8141852,-0.10887101
3811,-0.040291764,0.23186946,0.09041316
3812,0.4413791,1.3760773,1.902173
3813,-0.6702798,-1.5654306,-2.400912
3814,-1.325971,-2.4180408,-3.7012355
3815,-0.61572444,-0.50782365,-1.1409879
3816,-0.7570248,-2.475473,-3.3766537
3817,-2.3683498,-3.460505,-5.883862
3818,-0.9950666,-0.9701656,-1.9733238
3819,1.5801356,2.4730506,3.9878814
3820,-0.07507674,0.34912387,0.2785775
3821,0.6490898,0.32207564,0.9306722
3822,-0.46514568,-1.6069329,-2.1915889
3823,-0.22545259,0.86168224,0.44636106
3824,1.3701391,2.4166684,3.7355359
3825,0.12672213,2.119119,2.1260986
3826,-0.057915717,0.15453021,0.086434156
3827,-0.9402072,-1.9292831,-2.9949894
3828,0.4878558,1.0585004,1.5865782
3829,0.24064027,0.068776965,0.31972846
3830,-0.021303939,1.2082686,1.2068352
3831,1.095771,1.3500419,2.4939096
3832,-0.5434792,-0.49304286,-1.0854235
3833,0.54533654,-0.11585432,0.4741709
3834,-0.5607844,-0.9348068,-1.5311626
3835,-0.63215494,-0.03712547,-0.5065812
3836,1.3350679,1.0564463,2.4330573
3837,-0.7249347,-1.0776227,-1.7829596
3838,-0.97805744,-0.17480308,-1.2752172
3839,0.07267535,0.3196578,0.3283174
3840,0.61036843,-0.13427043,0.54189396
3841,1.8968648,1.8490176,3.780207
3842,0.5343288,0.72473496,1.3299222
3843,-0.03700445,2.8522263,2.797395
3844,-1.7557774,-0.93896013,-2.6589198
3845,0.8716445,0.31043345,1.2770216
3846,-0.9147206,-0.23124975,-1.1057302
3847,-0.49339,1.1522764,0.8042999
3848,0.3268079,0.20778087,0.36797896
3849,0.6884425,-1.0150993,-0.36763987
3850,0.45371613,2.66134,3.196158
3851,-1.8858935,-0.82346475,-2.5896437
3852,-0.53234476,0.11364287,-0.3694972
3853,-1.8379506,-1.607796,-3.5937471
3854,0.3624205,0.37982136,0.691859
3855,0.64792126,0.35075033,0.9052663
3856,-0.45792934,-1.0908632,-1.6385792
3857,-0.03851842,0.7707796,0.65639806
3858,1.3105298,0.21262157,1.3496796
3859,0.7741392,1.1394066,1.8146898
3860,0.4699167,2.0909748,2.4116144
3861,1.343018,3.469477,4.948909
3862,1.0618299,0.5136479,1.4269665
3863,1.8853515,2.763097,4.791465
3864,-1.0693194,-1.4973733,-2.4340665
3865,0.18841657,-0.35328838,0.023617238
3866,-0.008691021,-0.23063706,-0.10809186
3867,-0.64682335,-0.4355958,-1.0501219
3868,-0.647955,-1.6883636,-2.3727837
3869,-0.94113034,-2.401127,-3.2848983
3870,1.2957114,1.2897307,2.601721
3871,1.2365649,1.2835548,2.351027
3872,-0.35350314,-1.6747006,-2.065959
3873,0.98213214,-0.35992676,0.80106544
3874,0.05669022,0.45629606,0.52648205
3875,-0.32122263,0.96156013,0.5150928
3876,0.58073306,1.4970641,2.0494227
3877,1.5104854,2.0121336,3.7091422
3878,0.18969572,0.18098378,0.31326354
3879,0.5339377,1.3582722,2.0289574
3880,-0.7959248,-0.7441633,-1.4455373
3881,-0.15946138,0.10168412,0.12962462
3882,-0.8326093,-1.2043891,-2.1893454
3883,-0.5773884,-0.18761298,-0.8038786
3884,-0.5429314,1.0870914,0.5159553
3885,-0.29859003,-0.31825554,-0.5947816
3886,-1.0122119,-0.8995875,-1.8489474
3887,-0.5569213,0.995421,0.5406192
3888,-0.6641416,-2.098975,-2.6562927
3889,0.3067244,0.9869555,1.1388443
3890,-0.22568737,-0.84041524,-1.0164334
3891,0.7048424,-0.94385165,-0.36659953
3892,-0.41620898,-0.22278197,-0.5910332
