,x1,x2,x3
3267,-1.3898548,-0.79252994,-2.099638
3268,-1.2599025,-1.2193067,-1.7496846
3269,1.085176,2.1112666,3.4950957
3270,0.5616734,-0.3367762,1.7672997
3271,1.2498878,0.99302095,0.41657043
3272,-0.004207528,-0.5705889,-0.45586708
3273,-0.63865674,-1.3424969,-1.743725
3274,-0.72778267,-2.461618,-2.9724278
3275,2.8422196,2.1050286,6.049368
3276,0.9097246,2.7334151,4.505983
3277,1.1873792,0.89916646,3.0933363
3278,-2.174045,-2.0394652,-4.1793013
3279,1.0164192,2.6731827,6.6127768
3280,1.2615141,3.2476091,3.8547873
3281,1.505599,-0.51484466,0.9933128
3282,-0.23189853,0.93623257,3.0105212
3283,-0.32653603,-0.31025887,0.54773927
3284,-1.1796368,-2.1101563,-3.4326138
3285,1.323333,1.5332832,3.5586398
3286,-0.89406615,-2.1468515,-4.200418
3287,-0.14628291,-0.86516273,-1.373045
3288,-0.74544495,-0.78790706,-0.44333422
3289,0.19295177,-0.4358038,-1.143262
3290,0.81807303,1.8597071,4.124499
3291,1.8345934,2.3522158,7.2186666
3292,0.3217442,0.66128385,1.6248178
3293,-1.8861606,-2.4677904,-2.964066
3294,2.1386628,2.6679573,4.7796607
3295,-0.409887,-0.55237263,-0.24774963
3296,1.176933,1.4966995,3.1889262
3297,0.48140132,1.0927827,4.256291
3298,-0.33219805,-0.8091516,-2.150971
3299,1.325623,0.015589118,0.68868405
3300,-1.0047133,-3.0842464,-5.1055937
3301,0.9555037,-0.7124841,-1.9175146
3302,0.048488088,-1.5639882,-1.7035658
3303,0.7003877,-2.2137213,-1.7275052
3304,0.6826102,1.998568,2.4989736
3305,0.08602596,-0.6063581,-0.46615523
3306,-0.9446211,-0.9721111,-2.4248796
3307,-1.5490957,-1.9318027,-3.467223
3308,-1.3138769,-1.4294308,-2.2585483
3309,-0.67534405,-0.6961919,-0.8631428
3310,1.5854665,1.8006505,2.3673823
3311,0.47198796,-0.3332315,1.848726
3312,0.061510723,0.479861,1.4518089
3313,0.1497878,-0.27402395,0.19724937
3314,-1.2479703,-2.6664267,-5.25241
3315,-0.50218457,0.33485943,0.72063845
3316,0.746936,1.5053978,2.6177566
3317,0.25609407,0.7819042,1.4342611
3318,-0.75745624,-0.70141876,-0.037303925
3319,-0.5553518,-2.6330755,-3.0631583
3320,0.44509533,-0.57985353,-0.3010553
3321,-0.295351,-0.16558774,2.2818074
3322,0.76975006,1.7837937,4.0300174
3323,-0.3073222,-0.6795817,-0.26754415
3324,-0.674962,1.0455716,2.0599885
3325,-0.020698711,-0.27376747,0.7957882
3326,-0.45588416,-2.1442733,-1.4810627
3327,1.0861543,2.6071117,5.162188
3328,1.2343515,1.2895145,1.1530511
3329,-0.74596304,-0.26367235,0.17040086
3330,-0.47355595,-0.7541748,2.51293
3331,-0.4185732,-1.5859315,-1.5575686
3332,1.1941601,1.1397564,3.0752778
3333,0.55472934,-0.21781278,-0.37619805
3334,0.6625812,1.2971046,2.3920336
3335,1.8989239,2.8508189,5.7212043
3336,-0.40322188,-1.1452365,-0.71483886
3337,1.6035837,3.1238923,6.207461
3338,1.8580507,1.9709809,4.4224267
3339,-0.69758165,0.48538816,-0.1397081
3340,0.8069412,1.9684603,3.146421
3341,2.3148959,1.2985756,4.6762395
3342,0.3293883,0.62258613,1.9513506
3343,0.36305842,-0.72902846,-0.027270973
3344,0.89685863,0.6245829,4.1849856
3345,0.82094336,-0.3676926,0.0023765564
3346,0.7830755,1.6509018,3.5005124
3347,-0.20824976,0.61399895,2.80616
3348,-0.6383705,0.5878446,-1.439949
3349,2.741351,3.271171,6.0731077
3350,-1.984805,-3.3365529,-3.902369
3351,0.095132254,-0.7432102,-0.4758681
3352,-0.46873027,-0.6716806,-0.3215071
3353,-1.9862446,-1.9293969,-4.148305
3354,-0.91997606,0.3826005,0.7358178
3355,-1.2790103,-0.959265,-1.935702
3356,-0.47389394,0.28987432,-0.911531
3357,-0.8093737,-1.6662772,-1.5814277
3358,-0.6326079,-1.0507352,-1.1875418
3359,-0.8547057,-1.2657531,-0.70755315
3360,0.34349275,0.69584894,0.28546304
3361,-1.7568865,1.5001049,0.11961812
3362,-0.033503465,1.3993392,2.602614
3363,-2.2259474,-2.7805512,-5.9098306
3364,0.6655779,0.6257763,1.8997589
3365,-1.5513375,-1.7411335,-3.8584461
3366,0.011426648,-1.3723568,-0.7091968
3367,-1.2230157,-0.25708002,-1.8699692
3368,-0.18154182,-0.91987,-1.5104839
3369,-2.4773717,-0.7894976,-4.990137
3370,0.34686127,0.5587583,2.081973
3371,-0.7973168,-1.2909377,-3.388771
3372,0.6833757,3.105526,3.457126
3373,0.49694946,1.294784,2.184204
3374,-1.0853282,-0.17597413,-0.66378313
3375,1.4073831,0.9472867,2.5668669
3376,-0.44489986,-1.0748851,-1.1638296
3377,0.21878816,0.2648316,0.7357129
3378,-1.2740086,-2.2935092,-3.5978265
3379,-0.50920326,-0.60526353,-0.1650092
3380,-1.4315288,-1.6371974,-2.7959356
3381,-0.6785358,-1.226953,-0.57636917
3382,0.14112033,0.25200075,2.6810772
3383,0.30266464,1.8594809,4.983425
3384,-0.088571824,-0.94848984,0.26218438
3385,-0.20761679,0.52226824,0.31413546
3386,-0.64777106,0.33861125,0.9736975
3387,-0.5534698,-0.08608496,-0.8371641
3388,-1.6176237,-0.11176467,-2.193871
3389,-1.1378946,0.24573827,-0.2569638
3390,0.4201695,1.575591,0.7986033
3391,0.20885335,0.7821205,4.1059265
3392,-1.7068936,-0.85520583,-2.8636012
3393,-0.6279696,-0.05705774,-1.3102545
3394,0.6805456,0.600997,0.5978903
3395,-0.83762974,0.9426202,0.1300239
3396,-0.55081856,-0.07739985,0.7429017
3397,-0.9537889,-0.43488204,-0.50004697
3398,-1.0060438,1.2126819,-0.2877748
3399,-0.21982779,-0.3091841,-2.5081573
3400,0.8842392,-0.33685482,0.4459046
3401,1.8499284,1.9098016,5.3295355
3402,-0.20181789,-0.18637213,0.23113829
3403,-0.91517067,-0.0065992475,-1.1722537
3404,0.19580509,0.557012,1.965867
3405,0.38683102,-2.392721,-1.9606272
3406,-1.4122989,-1.7613137,-3.857737
3407,-1.4459201,-0.922733,-1.7705894
3408,-1.0033149,-1.7414563,-3.2004561
3409,2.1197655,1.9828877,4.6033983
3410,-0.5156059,-0.99018365,1.0050764
3411,-0.26217723,0.35341948,-0.27819502
3412,0.06620239,-0.6683616,-0.90916914
3413,-2.28227,-1.9974624,-4.338655
3414,1.3154956,1.4614401,2.090908
3415,-1.5903956,-2.883772,-4.286767
3416,-2.099603,-2.6190002,-4.3071995
3417,2.1858165,-0.08550358,4.162284
3418,1.4036266,1.8620064,4.762029
3419,-1.0129513,-1.5189869,-3.076525
3420,1.3552979,1.4795269,3.3423514
3421,0.37549454,-0.39852113,0.3786068
3422,1.6767315,1.8881009,4.4864063
3423,1.5598167,2.7915022,6.122125
3424,1.379171,0.54135454,-0.24940634
3425,-1.3961519,-1.965056,-3.5625277
3426,-0.3589609,-2.0103724,-2.4213378
3427,0.022178324,0.069676496,1.4240994
3428,1.7667079,-0.116748214,2.3175967
3429,-0.064398944,-0.3677304,-0.50339806
3430,-0.62448573,-0.19515955,-0.258291
3431,-0.14539954,0.32519665,1.5515046
3432,-1.8943397,-1.164095,-3.7221618
3433,2.8165245,3.1187797,7.055346
3434,-0.4517316,-0.45267248,-0.34918448
3435,-2.086259,-1.8446754,-4.3297086
3436,-0.0012089243,0.16959563,-0.68557733
3437,0.17999867,-0.4200699,0.11681265
3438,-1.3317107,-0.9695891,-1.9293396
3439,0.8882375,0.7309605,2.5331168
3440,-1.6591287,-0.46681988,-1.7102811
3441,0.19174793,0.7611475,1.1838603
3442,-0.677204,-0.84544384,-1.5140983
3443,-0.3400659,0.37645084,0.72546196
3444,-0.11854281,-0.32262924,1.770295
3445,0.27269053,1.1979601,4.111218
3446,-0.21526732,0.24434464,-0.5042914
3447,-1.1654086,-0.2779072,-0.90051895
3448,-0.021306032,0.7764524,0.8714409
3449,-0.43930972,-1.237815,-1.8305732
3450,1.0932878,0.14753914,1.0583693
3451,-0.30314282,-2.0136719,-2.454981
3452,0.70772016,0.83571804,2.4252217
3453,-0.24437442,-0.11476062,1.9336307
3454,1.0800282,-0.21348,-0.15573895
3455,0.48100618,0.551801,2.3249316
3456,-1.0497214,-1.6982555,-2.4649932
3457,1.4412676,1.8586831,2.1591337
3458,1.6948164,1.9433848,5.098831
3459,2.2377372,1.8404276,4.5470657
3460,-0.7679954,-2.0277538,-2.5766497
3461,0.8137838,-0.62046856,0.8422165
3462,0.034264833,1.1853136,2.1371458
3463,-0.21999586,-0.12612544,-0.26721472
3464,-0.13436776,-0.2915876,0.22618592
3465,1.2144057,0.70953083,1.7594024
3466,0.24068947,0.121932395,2.8352804
3467,0.95250714,-0.32704306,1.0006533
3468,-0.58371186,-1.2166924,-1.7048256
3469,1.2377622,0.00055503845,-0.47038615
3470,-0.58956736,-1.1985369,-2.328833
3471,-1.3772386,-0.59063345,-1.6810547
3472,0.19084191,1.1761227,5.1921945
3473,1.8440623,1.414052,4.7443056
3474,0.056188013,0.07826771,2.105052
3475,0.71686906,1.3531793,3.3167078
3476,1.0826715,0.45759845,3.6635585
3477,-1.8325014,-1.0258582,-2.7821386
3478,0.6101675,-1.4287963,0.4987616
3479,-0.66019213,-0.06729287,-3.765806
3480,0.015690211,1.1907809,3.5356703
3481,-0.97595716,1.1505418,1.1894947
3482,0.92695796,-0.22666466,1.805802
3483,-1.5600996,-1.9144034,-3.5876071
3484,0.627428,-0.70447916,-0.30637693
3485,-0.22462112,-0.65594244,-0.703985
3486,0.76794463,0.23315269,0.061965466
3487,0.4922424,0.66066515,-0.10175562
3488,-0.2682179,-1.6816989,-2.5855927
3489,-1.509671,-0.573337,-0.13413417
3490,0.25659615,-0.3111022,2.0699291
3491,0.5627191,1.1436726,1.0828034
3492,0.52034295,-0.12527937,0.17450961
3493,-1.3315932,-4.117967,-4.7146463
3494,0.5996667,1.4513493,0.806165
3495,-0.6099971,0.8093057,-0.2236399
3496,1.0858041,2.1329317,4.097544
3497,-0.64544016,-0.030685425,-0.86684626
3498,-0.70807326,-0.3411022,-1.3345225
3499,-0.16343899,-0.1821499,-0.7988389
3500,0.3180287,-0.043751925,0.79417634
3501,1.4717588,3.1040626,6.0439887
3502,-0.45721138,1.1889528,-0.3612938
3503,1.2683889,3.269946,4.643867
3504,1.0627909,2.246904,3.4714797
3505,-1.3458182,-1.100806,-2.4216163
3506,-0.5156213,-1.6611484,0.16370654
3507,-2.0979862,-2.026415,-4.1150665
3508,0.5525083,-0.057457507,2.0226226
3509,1.9067364,2.7206511,8.809101
3510,-1.0083694,-1.5299714,-4.2325387
3511,-0.006070356,-2.036481,-0.7308302
3512,-0.88520545,0.20619482,-2.58989
3513,-1.2971872,-1.7627867,-0.84785056
3514,-0.04951649,-1.2969799,-1.240977
3515,-0.6451715,-1.2081935,-2.0704865
3516,1.4503511,1.5094244,5.006606
3517,-1.1851035,-1.8936496,-3.257204
3518,0.92121696,1.9450516,4.5771303
3519,-0.14088748,-0.49409097,-0.8656426
3520,-1.4243611,-1.8955368,-4.7196836
3521,0.6069495,1.5649807,3.708891
3522,-0.5160172,-0.61870825,-1.051599
3523,-0.64158446,0.4891593,2.1988592
3524,-0.6078272,0.5074328,0.7825367
3525,0.2643623,-0.8401227,2.5624466
3526,0.5914881,0.5382094,-0.0036053658
3527,0.5853551,0.88883007,1.8319099
3528,-1.1310048,-1.8870294,-2.8926368
3529,2.0785434,1.634783,5.6993036
3530,-0.67731714,-0.119199455,-0.599715
3531,-0.77306855,-0.4953249,-1.5740333
3532,0.107862644,0.3737948,-0.9594299
3533,-0.0945726,2.1584332,3.7944634
3534,0.28941268,0.13538432,0.25292006
3535,-0.69288236,-0.47778612,-1.3582433
3536,0.54434866,-1.2521968,1.9317284
3537,-1.9491843,-2.063545,-3.5218139
3538,-0.61114967,2.191362,0.2272594
3539,0.66154474,0.83466595,3.012862
3540,1.7208645,1.9151313,4.1407924
3541,0.18493228,0.54213756,2.5821009
3542,-0.5164303,-1.0521929,1.209049
3543,0.43239114,0.43378338,2.6444774
3544,-0.50648296,-0.54318213,0.0013762303
3545,-2.2092485,-1.2745929,-2.389995
3546,-1.7957388,-1.9656261,-3.8404508
3547,-1.4546642,-0.31045747,-2.1409204
3548,1.779516,0.83546275,2.2830923
3549,-2.869104,-2.1281064,-6.4408803
3550,1.6896662,2.1729882,6.2849035
3551,-1.7796055,-0.09993577,-3.0861516
3552,0.64330876,1.5779076,2.6685402
3553,2.0671115,2.054314,4.4998527
3554,-0.4258976,0.051371843,1.0154111
3555,0.014354665,0.2510811,-1.6864578
3556,-1.5586454,-1.8038309,-2.337593
3557,-0.96556616,-0.8388073,-2.2385862
3558,-0.64143693,-1.9375548,-1.1719779
3559,-0.65464246,-0.6442988,-2.45707
3560,-1.324252,-1.3039886,-3.0467942
3561,0.55933565,2.6739888,4.072394
3562,1.0902916,1.9421468,3.5881703
3563,0.7986251,2.765149,4.9433527
3564,0.43432933,-0.4046787,-0.7816259
3565,0.41875473,1.279199,2.4833496
3566,1.3396387,1.7515869,3.9211462
3567,-0.8127999,-0.47109303,0.17654157
3568,0.29741627,2.2561548,3.5309289
3569,-0.84836614,-0.6164441,-2.5952525
3570,-2.3911967,-0.83153427,-4.48956
3571,0.2968719,-0.75739074,-0.49634787
3572,-0.54764175,-0.56861573,-1.2840633
3573,-1.0652021,0.11343622,0.5397016
3574,2.0587714,-0.19965005,1.1118579
3575,1.375621,-0.08205056,3.403368
3576,0.9152699,1.5311639,4.1481276
3577,0.32538128,-0.52970845,-0.014229208
3578,0.49872825,1.3801451,3.2596908
3579,-0.4375232,-1.2750926,-0.41787767
3580,-0.2747118,0.68132174,0.9481507
3581,-0.6787882,-0.6468608,-0.48114127
3582,0.653363,-0.83877456,-0.9669538
3583,1.1215352,1.6360884,4.2057495
3584,-2.5444906,-3.630827,-5.943671
3585,-1.0960622,0.90719676,1.080708
3586,0.5816122,1.2059145,1.7776655
3587,1.0147316,1.8688319,3.0584638
3588,1.4129655,0.5290649,2.6656518
3589,0.59622014,-0.44457245,-1.3067012
3590,-0.040780123,-1.0906197,-0.85509
3591,0.4459629,1.8136722,0.6415733
3592,0.2767534,-0.18715337,-0.7614964
3593,-0.41317266,0.76859075,2.1168847
3594,-0.1476319,-1.8417344,-0.8960256
3595,-0.8536568,0.4517104,1.8743573
3596,-1.1175658,-1.4163008,-3.7012644
3597,0.86001426,0.9058271,3.8393943
3598,-1.2339002,0.13719666,0.23270977
3599,1.3263372,0.8925301,2.0983193
3600,-0.58181024,-2.8668287,-3.5848463
3601,-0.81684244,0.27087474,-1.314857
3602,1.4929017,1.2371656,3.7161803
3603,0.78709304,0.70191866,2.695836
3604,0.045645915,-1.1392092,-0.19223039
3605,-0.10359076,0.1774613,-1.0999793
3606,0.2655455,0.64450586,3.051441
3607,-1.0335932,0.8625424,0.7275813
3608,-0.7543329,-0.4626623,-1.1883057
3609,0.7453224,0.21136457,1.7512238
3610,-0.45268878,0.42743495,-1.9168115
3611,1.4468033,1.0924957,0.985173
3612,-0.44185168,-0.70143044,-0.113710746
3613,0.7396657,-0.04318595,0.05805099
3614,-0.4007569,-1.3005064,-0.46235478
3615,-1.1282605,-1.7422969,-2.6525311
3616,-1.2681301,-2.2109168,-3.5281506
3617,-0.8966739,-0.8673145,0.052309394
3618,0.8537526,2.1093473,3.972002
3619,0.8128654,0.32601348,0.8241513
3620,1.2598578,0.21165097,2.4724343
3621,-1.6598073,-2.792336,-3.6529458
3622,-1.9764625,-2.4186091,-4.956041
3623,0.16664879,0.010231495,2.2267542
3624,0.5423554,-0.8528216,1.4170476
3625,0.6906658,1.0281014,3.2489831
3626,1.0936193,0.27327663,1.1608826
3627,0.53682727,-0.69905585,0.67925334
3628,0.49524927,-0.7203562,-0.53560543
3629,-0.8320456,0.11768925,-0.22865617
3630,-0.033323184,0.41318798,0.023660898
3631,-0.61377555,-1.8440812,-2.122263
3632,-1.39578,-2.786986,-2.517262
3633,-0.58479005,0.3415817,2.3579931
3634,-0.733649,-1.6077552,-2.4976532
3635,-0.09311786,0.6868354,-1.2898353
3636,-0.28432044,-1.0476753,-0.9145558
3637,0.050496474,-0.42743456,0.4067012
3638,-1.4594688,-2.7377212,-3.5359192
3639,-0.2267867,-1.650102,-2.4172158
3640,-0.33093563,2.0484843,3.1878033
3641,-0.6608552,-0.6441844,0.25024915
3642,-0.15473838,0.59571147,-0.297543
3643,0.064658105,2.01347,3.6801636
3644,-1.9248172,-2.7797875,-4.2416887
3645,0.4022751,-0.15972877,1.9504919
3646,0.8040554,-0.03485149,2.5937853
3647,0.5082844,-0.27790976,1.0470918
3648,-0.9270537,-0.4266538,-0.48100513
3649,0.15333275,-0.79122764,0.056679755
3650,0.42724547,2.686255,4.491204
3651,1.0509615,1.9304075,2.7288723
3652,1.979479,2.9202118,6.2539234
3653,2.0873544,2.1908429,4.994047
3654,-0.37928575,-1.7291927,-2.2918954
3655,0.5192142,2.0493343,3.5092058
3656,-0.05451104,0.35779563,0.39575577
3657,0.7005924,0.47482193,2.1489756
3658,0.74051803,-0.22364229,0.45687756
3659,-0.41165495,-0.22490677,-1.6115923
3660,-1.0575479,-1.3840418,-1.6958318
3661,-0.9202918,-2.260197,-3.4933958
3662,0.8336579,1.3197808,2.618003
3663,-0.20555905,-0.5397563,-2.088568
3664,-0.21044795,-1.2102126,-1.0338893
3665,-1.6810902,-3.6707923,-4.7117987
3666,-0.9132325,-1.4775172,-1.0098279
3667,-1.3147912,-0.07387376,-0.6546982
3668,0.5014155,0.15828359,1.3202257
3669,-0.5144714,-2.3218646,-1.0837774
3670,0.31679493,-0.116087586,1.1437166
3671,-0.88454026,-0.45382705,0.45965135
3672,-0.32435042,-0.62981427,0.779126
3673,1.2930553,1.3466808,2.6440673
3674,1.6897246,0.65458,1.9603672
3675,0.73706096,2.625432,1.4952695
3676,0.31361818,-0.0073662996,2.4332008
3677,-0.6200538,0.24450946,0.3686661
3678,-0.22562487,-1.5199869,-2.959828
3679,-0.9151316,-2.4129853,-3.900413
3680,-0.3916768,-0.547585,-1.6692238
3681,-1.1738546,0.5553359,-0.39309323
3682,0.35151568,-0.08667472,1.0795748
3683,-0.8014224,0.13551712,0.783467
3684,1.6258192,1.1945071,3.5229893
3685,0.56374687,1.4582032,2.3030944
3686,-0.28863207,-0.45688495,-1.2385721
3687,-0.5715928,0.007056117,0.5899064
3688,-0.2712343,-0.46851003,-0.41015315
3689,1.6730031,1.5830275,5.412071
3690,1.5084323,-0.7751938,0.43863213
3691,-0.39440906,-0.100182325,2.1073127
3692,-2.0384552,-2.8160746,-3.1034002
3693,0.22319345,0.6092971,1.142875
3694,0.5618452,1.0835418,3.4831038
3695,-0.7906189,-1.1464014,-4.6674685
3696,-0.41285083,-0.26580268,-0.69545555
3697,-2.403854,-2.844213,-4.802314
3698,-0.48546603,-0.38958663,0.7461153
3699,1.1171979,1.5766565,4.2409487
3700,-0.29821417,1.1023985,1.0473685
3701,-0.04218725,0.69688416,1.670476
3702,-0.27413157,0.3206329,0.06994319
3703,-0.6240565,-0.7748735,-1.1317186
3704,-0.082499266,-0.8377841,-1.194994
3705,-1.5069617,-2.1001387,-3.3014708
3706,0.3830969,-1.2795318,-0.36211306
3707,1.6764853,2.160579,4.4464617
3708,-0.3161297,0.44941136,-0.31462628
3709,0.034109958,-0.25685182,0.5361569
3710,0.30337954,0.627813,2.254987
3711,-0.42035934,0.32964358,0.037800953
3712,-0.70292085,-2.7105806,-2.5614526
3713,1.5959858,0.36022067,2.4790204
3714,0.63719887,0.45066792,2.0846415
3715,-0.15583684,0.24787985,0.60714746
3716,-1.3002508,-2.26655,-5.5977044
3717,0.41675988,0.16143382,0.78635985
3718,0.58206457,0.82742965,2.557681
3719,-0.39066264,-1.4556919,-1.0248197
3720,2.2772381,2.0946932,6.950393
3721,-0.73933715,0.7597098,-0.36639994
3722,0.81525356,-0.23397595,-0.60519576
3723,-0.3580206,-0.41484684,-1.4318101
3724,-0.6538101,-0.622268,-0.8867196
3725,-0.4508919,-1.3443263,-2.0621378
3726,0.5452637,0.65257365,3.9004457
3727,0.37261513,1.2647016,2.5866866
3728,-0.28644398,-0.4016647,-1.0210447
3729,0.6852375,1.3457369,3.508048
3730,-0.44337526,-1.7527399,-1.6905545
3731,1.1166314,1.9938384,3.566007
3732,-0.27724817,0.6506331,0.117587745
3733,1.4601585,2.3058133,5.3620224
3734,0.84257567,0.26997215,0.8217448
3735,-0.09514111,1.4236245,0.5758102
3736,1.1526934,0.5150985,3.8644137
3737,-2.144278,-2.1798153,-5.1725845
3738,-1.8669499,-2.4940634,-4.87376
3739,-0.36212707,-0.65718687,-1.1950935
3740,-0.74008,0.34943187,-1.4750437
3741,-0.85747355,-0.79460865,-1.5021373
3742,-0.016854992,-1.8220402,-3.1074882
3743,-0.9303759,-1.5120542,-3.612445
3744,-1.3832948,-2.6999865,-5.318288
3745,0.07066365,-1.4021147,-2.9678817
3746,1.2932559,1.3833871,4.776885
3747,0.76129806,3.1418242,3.9499516
3748,-0.2900906,-2.3788474,-1.762043
3749,0.27199715,0.97289896,3.261112
3750,1.9574682,1.5090395,3.424529
3751,-1.3007302,-2.0292382,-2.3878007
3752,0.16648762,-1.988866,-3.9495528
3753,0.3336789,1.6111732,1.7648615
3754,-0.42421153,-0.21316794,-0.53248286
3755,0.19005263,-0.16199216,1.1711885
3756,-0.25711426,-0.35587993,-1.6113129
3757,-0.4639554,-3.9975839,-4.643646
3758,0.18220152,1.9362179,2.7978396
3759,1.1691473,2.5584044,4.4792256
3760,0.76730394,0.9307228,2.0621638
3761,0.9179038,1.0262028,1.2036471
3762,1.857673,2.1064234,5.738622
3763,-0.30977097,0.75197446,-0.5337956
3764,-1.9136913,-1.2799976,-2.2978625
3765,1.0745413,0.4894907,1.4626175
3766,0.5572014,1.2671514,3.3947952
3767,0.99854076,1.2140539,2.8562691
3768,0.47181427,0.85628563,0.42308247
3769,0.34601283,-1.0319513,1.2988654
3770,1.721297,1.2767665,2.8932714
3771,0.18114525,1.9996104,1.8103334
3772,-1.8582313,-1.8312054,-5.8963933
3773,-0.112539165,2.1910934,4.0911036
3774,1.4007666,1.0783572,1.6107857
3775,0.19768113,1.0491167,1.854728
3776,1.3004416,0.44362265,2.6074634
3777,-0.35876843,1.3401846,3.7814832
3778,1.445749,1.515677,3.251035
3779,0.09194794,-0.2768055,-0.024228513
3780,-2.5139596,-1.8614993,-2.738537
3781,-0.22116512,0.030077696,0.7899354
3782,-0.12810983,-0.35872424,0.9555041
3783,-1.1000957,-1.2402548,-1.2609812
3784,-0.67807543,-0.054798305,-1.5318148
3785,-0.77373624,-2.8819966,-5.5562797
3786,-0.066435225,1.1656905,0.37627047
3787,-1.8561609,-1.7294704,-4.088452
3788,-0.5867315,-0.3329396,-0.67655456
3789,-0.1529057,-0.774274,-0.20760119
3790,-0.64255434,-0.585991,-1.8745947
3791,-0.17554663,1.2582952,1.9314413
3792,-0.17820248,-1.1302546,-2.5438735
3793,-1.1032096,-2.200313,-3.8179295
3794,-0.40259865,-1.0510077,-1.3901508
3795,1.2382683,1.14777,3.347169
3796,0.350962,0.33485833,1.6586109
3797,1.7730538,2.6042306,5.081786
3798,0.31660268,2.020223,3.0847566
3799,0.20423606,1.2100024,2.755912
3800,-0.1528135,-1.7309668,-2.818168
3801,1.2388885,2.2501454,3.432038
3802,-0.78044903,-1.3785518,-3.4913929
3803,1.1838391,0.98827785,5.3364716
3804,-1.1249367,-0.7972313,-1.8963366
3805,-0.032962017,1.3665346,2.2574499
3806,2.1077902,3.2452207,5.8192444
3807,0.18702367,-0.24138373,0.23766631
3808,1.3192878,-0.31496823,2.8788767
3809,0.71808743,1.120128,2.06232
3810,-1.628626,-1.111424,-2.2626686
3811,-0.65437114,-0.031119823,1.4713544
3812,-1.2517644,-1.4135141,-1.7563851
3813,-1.580759,-1.5339082,-4.61876
3814,-0.15006869,-2.1247075,-2.2896786
3815,-0.18221685,-1.3534414,-3.1479726
3816,1.9028807,2.6002889,5.9368935
3817,-1.3498363,-0.60861766,-1.876839
3818,-1.4105926,-2.2525089,-4.493251
3819,3.1698635,2.9344118,7.4668083
3820,-0.76347244,-2.8892765,-3.299477
3821,-0.51546186,-0.012565434,-2.3975494
3822,0.4090712,-0.25064206,-1.4302036
3823,-0.82363445,0.79118127,0.31866774
3824,-1.1037914,-1.4076898,-3.2226276
3825,-1.2268336,-3.8564806,-6.404557
3826,-0.878029,-0.91408676,-1.3944588
3827,0.340998,-1.2207253,-1.9806056
3828,2.0269217,2.8027992,6.0270805
3829,-0.8017771,-1.0456399,-3.4349718
3830,-0.024295244,0.73217946,-0.3097967
3831,-0.8895246,-1.0383012,-0.7870028
3832,0.12356595,-0.2914426,-0.07776745
3833,-0.64222926,-1.098245,-0.8029881
3834,-0.43544856,1.2519873,1.5178772
3835,-0.2784358,-0.6759878,1.873755
3836,0.81948024,1.2689084,3.9559731
3837,-0.46287084,0.13833064,-0.52525514
3838,0.12903495,0.69001746,1.222062
3839,-0.091829866,0.5066626,-0.7556068
3840,-1.3396062,-1.8242006,-2.684946
3841,-0.022810925,-0.46447715,1.0797392
3842,2.1149216,2.6276493,7.805005
3843,-0.6457026,0.73141694,0.8321497
3844,-0.57514614,-1.030486,-2.3484135
3845,-0.21563615,-0.946793,-1.4593987
3846,-0.08290015,-0.8485356,1.3984997
3847,1.1547648,1.1407963,4.481735
3848,1.1612204,1.1986177,1.795052
3849,0.19023821,0.5171057,0.68822837
3850,2.6295097,2.658857,5.942558
3851,-0.31173784,-0.99264914,-1.761811
3852,2.8474495,3.2370362,5.4586773
3853,0.12560317,0.16171432,-0.050565124
3854,0.43133622,-0.88574785,-0.5268657
3855,1.2218566,-0.12897241,2.180923
3856,0.28293973,1.7227409,1.0306582
3857,1.3937237,0.2520461,4.199848
3858,-0.0030427466,-0.110841826,-0.34150898
3859,0.18567613,0.9512961,0.63678706
3860,0.5023936,0.76309884,2.3521516
3861,0.4466452,0.60192263,1.2403047
3862,0.5547604,2.0150387,2.8642197
3863,0.83251387,-1.1806786,-1.1962547
3864,1.8132056,0.66710246,2.5933733
3865,0.4426921,2.6534128,4.4705267
3866,0.2241212,-2.496157,-2.1767118
3867,-0.14108396,-0.14643386,0.15886396
3868,0.026664255,-0.54158574,-0.10069463
3869,0.75206846,-0.16231978,0.76196814
3870,-0.030850723,-0.51871884,-1.7796848
3871,-0.77545094,0.21950549,-0.8974459
3872,0.47720718,0.5307671,1.2295115
3873,0.28870636,-0.72092587,0.43210575
3874,1.2425977,2.7488098,4.5168066
3875,0.61177117,0.6905562,3.4545116
3876,0.59596425,-0.5368317,1.3242948
3877,-1.1535605,-1.145409,-2.3208325
3878,-0.3858331,-1.5812192,-0.14095318
3879,0.037629854,0.1152142,0.58254606
3880,0.25532684,-0.123269916,0.630746
3881,-1.5163898,-3.4898124,-3.3267665
3882,0.5357532,0.20219511,2.8101385
3883,1.0218703,1.0083143,3.0536542
3884,0.41708487,-1.2758293,-1.396179
3885,0.67172396,1.1826587,2.7084928
3886,0.1883895,0.27486444,1.8990061
3887,-0.3760716,-0.6295986,-0.23667938
3888,0.33190903,0.0963365,1.5024091
3889,-1.3783581,-1.3809276,-2.221591
3890,0.2103797,1.1107854,1.0049443
3891,-1.2789818,-0.74433064,-3.1234818
3892,0.91038877,1.6092987,4.679247
3893,-3.191366,-3.5460331,-5.6075816
3894,-1.4277852,-2.1769142,-4.094466
3895,-0.40104088,-0.9554614,-0.9503306
3896,0.34580788,0.51620436,2.8162785
3897,0.5057,1.2593505,1.2960242
