,x1,x2,x3
3257,0.3593305,-0.17690584,0.1409499
3258,-0.8231249,-1.1028811,-1.8827952
3259,-0.4686719,-0.63370186,-1.1660628
3260,-1.335776,-2.9797714,-4.3067007
3261,-0.30739895,-2.2613769,-2.4696662
3262,-0.48730645,-0.58388966,-1.1849728
3263,-0.056258794,1.0080992,0.947687
3264,0.25459927,-1.4452713,-1.1868778
3265,0.69816244,-0.55002165,0.15137541
3266,-1.1479845,-1.9007959,-3.0046637
3267,0.75227505,2.2922192,2.8225172
3268,-0.021509273,0.7295427,0.8936966
3269,0.40114856,-0.59861714,-0.033725172
3270,0.30460468,-0.4479423,-0.33212206
3271,-0.12623341,1.0384651,0.87843406
3272,1.1660757,0.8074255,2.0751803
3273,0.14337243,1.2877678,1.4599481
3274,0.6326771,1.3082646,1.9547378
3275,-0.7038381,0.33393383,-0.2585758
3276,1.4224179,1.6775616,3.0626783
3277,-0.5495681,-1.6112387,-2.363853
3278,-0.8951339,-0.5966165,-1.6108989
3279,-0.5840847,-1.907589,-2.4491045
3280,-0.10466843,1.3865461,1.26365
3281,-1.1861155,-2.098267,-3.3826954
3282,-0.69748783,1.1427268,0.34913066
3283,1.7081782,3.235526,4.8719435
3284,0.5035354,2.323035,2.8607903
3285,-0.6628661,-1.7666036,-2.286547
3286,-1.425401,-1.1172148,-2.4460716
3287,1.3556565,-0.63149965,0.5820074
3288,1.2281085,1.4164348,2.4897382
3289,0.15209174,0.7825448,0.845486
3290,1.6703938,1.080718,2.6385834
3291,-0.8410466,-1.4725449,-2.1919818
3292,-0.42747575,1.266861,0.6709769
3293,0.47672236,0.76582754,1.3192717
3294,-0.19505507,-1.0531542,-1.1316643
3295,-0.14099282,-0.82665235,-0.86386275
3296,-0.9581147,1.3390272,0.44439957
3297,-0.38708404,0.29363075,-0.10332631
3298,0.21094583,1.247016,1.311102
3299,0.14544742,0.41795313,0.58567154
3300,-0.46387386,-1.7254764,-2.239259
3301,-1.3529012,-1.5614909,-3.084288
3302,1.9822123,1.4463651,3.2445302
3303,0.23097853,1.0855595,1.3549248
3304,1.1160874,-0.25163603,0.7830019
3305,-0.63499576,0.19209325,-0.6748904
3306,1.404831,2.2934074,3.956112
3307,0.6097044,1.5177698,2.0682127
3308,2.2745461,0.68941927,2.9226544
3309,0.17517842,-0.27449983,-0.02737265
3310,-0.32060856,0.36369586,0.121574216
3311,0.03964386,1.8450631,1.8917328
3312,0.72978556,2.9476714,3.513934
3313,-0.7333995,-0.6580919,-1.3172692
3314,0.49694234,-1.35467,-0.85359937
3315,0.035498787,-1.3595946,-1.2003372
3316,-0.32015902,-1.3468678,-1.6359776
3317,0.43855903,0.44186637,0.9201996
3318,-0.07924562,0.14823359,-0.14635965
3319,-1.7447846,-0.9301874,-2.6965368
3320,1.7197086,1.4544443,3.1750252
3321,-0.34728828,0.036527097,-0.27571547
3322,-0.29600093,0.12762302,-0.15491612
3323,1.5347801,2.0555735,3.5878353
3324,0.7091585,1.310719,2.0461853
3325,-1.096808,-0.6204903,-1.6575867
3326,-1.8485122,0.1825571,-1.7056801
3327,0.3000527,0.069012046,0.3949913
3328,-0.44958434,1.5006806,0.997975
3329,0.24963395,-0.9299279,-0.73346907
3330,-0.8085625,-1.1112704,-1.7587885
3331,0.38312003,0.58461756,0.91867256
3332,0.05126094,-0.57919556,-0.559435
3333,-0.48078153,0.32276288,-0.12784226
3334,-1.658717,-1.7612741,-3.3336256
3335,-0.78232396,-1.3557994,-2.188983
3336,-0.93790275,-2.0648997,-2.9821196
3337,-0.15234068,-0.02109228,-0.033157647
3338,1.2201526,2.287808,3.5328326
3339,-0.12390786,1.043377,1.1133478
3340,-1.3403467,-2.431056,-3.8663082
3341,-1.4187406,-1.6714768,-3.0088818
3342,-0.5398605,-0.81262285,-1.4278823
3343,0.25876155,-0.44806597,-0.18982267
3344,0.74419045,2.6432014,3.4421625
3345,-0.6424122,-0.5680581,-1.3665437
3346,-0.338035,-0.83268726,-1.1373755
3347,0.8269716,0.81008524,1.4569348
3348,0.10767541,1.5320477,1.5660235
3349,1.8958615,3.2693768,5.0842295
3350,0.79451805,-1.3269105,-0.56778455
3351,0.9624445,2.9490638,3.9662714
3352,1.5193604,2.2237723,3.5900433
3353,-0.6025676,-0.19262582,-0.76290596
3354,-0.047967095,-0.96559787,-1.1564409
3355,-0.19045594,-0.04852645,-0.19459833
3356,0.38497937,0.5399765,1.1816368
3357,0.87500614,0.3550859,1.2817565
3358,-0.6401289,-0.7748404,-1.5621945
3359,0.19635673,2.1752913,2.3515625
3360,1.1114881,0.9239336,2.116031
3361,1.9319385,1.7769657,3.7212741
3362,0.7261728,1.3898307,2.0246692
3363,0.0037041735,-0.028902365,0.050875567
3364,0.16613373,0.30825883,0.56940514
3365,-0.321222,-2.1741216,-2.4106102
3366,-0.77780783,-0.34768075,-1.0809463
3367,0.9703363,1.4650773,2.4101949
3368,0.794205,0.48837954,1.276646
3369,-1.0087775,-1.3369286,-2.3146324
3370,-1.4897894,-1.1700277,-2.73036
3371,-1.3861272,-2.1332653,-3.413405
3372,1.930596,2.1169262,4.0845323
3373,0.75712454,1.2470032,1.8734046
3374,-1.7403996,-2.070478,-3.8239405
3375,-0.77211726,-0.80284095,-1.4640943
3376,-1.0497011,-0.279297,-1.3067626
3377,-0.91609806,-1.0082028,-1.7341076
3378,-0.36481494,-1.9103949,-2.4395452
3379,-0.30164298,0.26627317,-0.112733126
3380,0.23106875,-1.8699824,-1.7286144
3381,-0.2897977,-0.7328018,-0.8949845
3382,0.6831984,-0.66690177,0.12513477
3383,0.09351448,0.7146137,0.735076
3384,-0.00029007305,0.2089023,0.18537784
3385,0.09350696,0.52856445,0.6017253
3386,0.21602076,0.42700052,0.70279795
3387,1.753374,1.2847368,2.847752
3388,-2.4710758,-2.3174706,-4.8049
3389,-1.0743564,-1.6563953,-2.6935494
3390,-0.64499235,-1.522197,-2.107802
3391,0.19361731,1.8464987,2.0550544
3392,-0.3815543,-0.2542026,-0.5375335
3393,-0.029155688,-0.43868002,-0.48854536
3394,0.39574605,-0.6075426,-0.31226662
3395,1.2343227,0.8184637,2.0782785
3396,2.1914177,1.3553224,3.6158116
3397,0.5885915,1.4516785,2.0805552
3398,0.10682909,-0.84483814,-0.7699644
3399,-0.6557869,0.83306456,0.2943532
3400,0.21051349,1.1089553,1.3054328
3401,-0.6646077,-0.90815926,-1.6189822
3402,-1.6421665,-2.1080313,-3.651094
3403,-1.2119877,-1.8087213,-2.9187875
3404,-0.96523666,-1.4096154,-2.2452755
3405,-0.7135424,-0.34011036,-0.9128783
3406,-0.18527895,1.2804012,1.135776
3407,-0.45599025,0.79935795,0.22178867
3408,0.39785907,0.40918052,0.9060215
3409,1.6377103,1.6344303,3.2120264
3410,-0.21527864,-0.22622313,-0.5523225
3411,0.23942055,1.1105576,1.5912362
3412,-1.4745195,-2.1457725,-3.4806511
3413,1.5144995,2.9281318,4.4480095
3414,1.9671997,2.4910698,4.622052
3415,0.1898512,0.53875494,0.7825586
3416,0.7024112,-0.22701341,0.4116071
3417,-0.69451034,0.106565416,-0.802951
3418,-0.5659152,-0.41476595,-1.066379
3419,0.52855974,-0.43817878,-0.022858381
3420,0.8260372,1.6644648,2.5643208
3421,-1.9189222,-1.0425959,-2.903482
3422,-0.0182414,-0.92802066,-1.0211338
3423,-1.0518887,-1.4264383,-2.5301998
3424,1.0412476,0.38351214,1.4435875
3425,0.85346353,0.79190683,1.4730633
3426,1.9068799,0.46367323,2.214297
3427,1.8566271,1.8437928,3.7197657
3428,1.1769546,2.159953,3.0808244
3429,-0.28334734,-0.9064635,-0.99888897
3430,0.8821543,-0.5707286,0.26649764
3431,0.8394315,-0.6715838,0.27075732
3432,-1.4055052,-2.6373594,-4.0834723
3433,0.16666426,0.9288594,1.1629448
3434,-0.93927824,-0.92350316,-1.9107378
3435,0.99715143,0.99292207,1.9300451
3436,0.22081928,0.22715873,0.3189999
3437,1.4902314,0.40628767,2.0486822
3438,-0.5484915,-1.3703302,-1.8516723
3439,-0.03240802,0.21610737,0.034693018
3440,-0.5282562,-0.43104416,-0.8107065
3441,-0.3162909,-0.2538805,-0.685406
3442,-1.228009,-1.7166035,-2.8927119
3443,1.3789505,1.3997757,2.783322
3444,0.5032121,0.19098362,0.73514557
3445,-0.22375211,0.99402475,0.80374795
3446,0.35412675,0.87238175,1.3877892
3447,1.0889932,0.9451668,2.0826454
3448,-1.8691242,-2.2331035,-4.2546067
3449,0.58656275,-0.35597974,0.26327145
3450,1.0243111,2.7395158,3.7413187
3451,-1.3405104,-0.5009883,-1.7783955
3452,-1.1033024,-0.6165573,-1.7308376
3453,-0.8736304,-2.6175818,-3.4894254
3454,-0.88248175,-1.7272065,-2.5860233
3455,0.24465536,0.58318603,0.9738283
3456,0.59665567,0.14400128,0.7469212
3457,1.1972737,1.0535775,2.3400674
3458,0.083084695,-1.763994,-1.677783
3459,0.28786814,1.7381831,1.9294217
3460,-0.2763689,0.1354424,-0.18603532
3461,1.3457445,1.351478,2.7109432
3462,1.2803036,2.4983723,3.855558
3463,1.0696325,0.48814714,1.498697
3464,-0.88954675,0.3375802,-0.71659577
3465,1.3677748,0.5664254,1.8774316
3466,-0.61142296,-1.7430239,-2.3075216
3467,0.55556047,1.0612588,1.6446581
3468,0.60858923,1.6520565,2.3438745
3469,1.6071784,1.6532626,3.2251463
3470,-0.15529756,1.0034145,0.6609725
3471,-0.73608094,0.21539754,-0.5677606
3472,0.6066495,-0.102678955,0.5609577
3473,0.7305556,1.5558705,2.279254
3474,-0.7443451,-1.5056766,-2.367428
3475,0.10060427,-0.5945098,-0.52671504
3476,0.29679728,-0.16364759,-0.012145668
3477,-1.0457312,-0.9390782,-2.1125584
3478,1.1544878,0.1209048,1.1998382
3479,2.067494,3.6360888,5.600716
3480,0.6696985,-0.77763057,-0.020013906
3481,-0.50956213,0.22496217,-0.11951201
3482,0.3456889,0.98485637,1.3305975
3483,-0.053516336,0.3132863,0.38124955
3484,-0.6012607,-1.0005978,-1.5741179
3485,-1.0685443,-3.2295609,-4.4160824
3486,0.25123572,-1.7329206,-1.5534558
3487,1.0256963,2.4852068,3.6207879
3488,-0.08418024,-1.4050075,-1.3938869
3489,-0.19495454,0.5283612,0.30799273
3490,-1.2499272,-1.726642,-3.0421588
3491,0.70675904,3.0366156,3.453534
3492,1.5939506,0.687192,2.3022616
3493,1.1682427,0.6354475,1.5858301
3494,-1.2836157,-1.7118511,-2.937282
3495,1.1063807,2.1002235,3.0144987
3496,0.50994956,0.80309963,1.5020045
3497,0.091304295,1.6708995,1.752016
3498,-0.25364363,0.30220866,0.13438325
3499,-0.24845082,1.3074374,1.0322633
3500,-0.60104597,-0.035385907,-0.4330881
3501,1.1303238,-1.3194352,-0.06436796
3502,-0.2270136,-1.0889453,-1.2397959
3503,-0.3127525,-1.7269284,-1.9198083
3504,0.68103397,0.5818833,1.099712
3505,0.93939406,1.8716891,2.8903728
3506,-0.7643758,-0.35831806,-1.0943753
3507,0.56007516,2.145881,2.9021635
3508,-0.6048885,-1.2081403,-1.7274789
3509,-0.80427235,-2.216226,-3.0888202
3510,-3.3605816,-4.41846,-7.767851
3511,1.7201425,0.9653035,2.6648908
3512,-0.7814985,0.68332595,-0.0031883195
3513,0.20742826,0.40386665,0.639043
3514,1.8844775,2.2889082,4.205629
3515,-0.5307847,-2.1667993,-2.6738164
3516,0.41758397,0.54004526,0.7678736
3517,0.32362628,-0.18046564,0.043334037
3518,0.9342987,-0.6387102,0.30625597
3519,0.59028125,1.7480588,2.2612677
3520,-0.098781295,-0.22925106,-0.50768745
3521,0.49562964,2.3894887,2.8930423
3522,-2.1653395,-2.0111973,-4.086911
3523,0.5432934,-0.96238416,-0.34966028
3524,-2.6492147,-4.000337,-6.6957836
3525,0.6982531,-1.0999424,-0.4655732
3526,0.5091397,-0.55136615,0.042993836
3527,0.24140379,-0.5524272,-0.61049646
3528,-0.8241257,-2.2047503,-3.0276625
3529,-0.78210735,-1.97187,-2.755013
3530,0.72929037,-0.032224774,0.6142165
3531,-0.30100852,-2.1442003,-2.3980143
3532,0.8388005,-0.13978255,0.6412288
3533,-0.25025472,0.5002284,0.16703098
3534,-0.7225305,0.37079823,-0.40033484
3535,-0.72769856,-1.5483961,-2.2451873
3536,0.20239536,2.077876,2.280293
3537,-0.13069159,-1.6720972,-1.8631213
3538,-2.496669,-3.8680754,-6.416753
3539,-2.2640533,-1.7397575,-3.9882894
3540,-0.0071236966,-1.0505171,-0.9720837
3541,1.3407412,1.5461929,2.7555757
3542,-0.83748966,-1.3945471,-1.987954
3543,0.08254259,0.82360196,0.89728904
3544,-0.6792759,1.2896564,0.65456
3545,-0.3114957,-0.73604727,-1.1310236
3546,0.350472,0.2635026,0.65179056
3547,0.40735736,0.77116466,1.1831222
3548,0.9231563,1.139245,2.2092586
3549,0.9062631,1.8584988,2.8855836
3550,-1.6858429,-2.0940645,-3.8780127
3551,-0.14058147,-0.8322188,-1.1461425
3552,1.3345507,2.3521526,3.7405572
3553,-1.3094752,-1.7675343,-3.1115763
3554,-1.2316098,-0.5577958,-1.6765798
3555,0.37501615,3.381287,3.6788893
3556,1.3159989,1.4080114,2.7176423
3557,0.5394064,-0.6648176,-0.26362026
3558,-0.8457896,-0.39272985,-1.2672808
3559,-0.8055448,-0.8054464,-1.6590375
3560,0.79665935,0.6460397,1.368796
3561,-0.511687,-1.4495708,-2.0663376
3562,-0.49508697,-0.13788617,-0.55098987
3563,-1.0653812,-2.176999,-3.3011894
3564,0.25806022,-0.68114597,-0.21086188
3565,0.9286192,0.79217184,1.6839434
3566,1.2997007,0.5655566,1.5345783
3567,-0.35584068,0.5734322,0.34237754
3568,-1.6862181,-1.0962908,-2.7514586
3569,0.698961,0.21122989,0.9741062
3570,0.2695515,1.22335,1.4451118
3571,-1.5160474,-1.0299644,-2.6090205
3572,-0.28151166,1.0128822,0.8217434
3573,0.8025952,0.66872823,1.556031
3574,-0.38407803,-0.5707999,-0.9558412
3575,-1.3664006,-1.8139224,-3.2777054
3576,-0.46033823,0.07350916,-0.34865725
3577,0.10933339,1.5965862,1.5410568
3578,1.1786957,1.8954589,3.1108065
3579,2.4143407,4.5950036,6.956197
3580,-0.4793042,-0.33927178,-0.586478
3581,-0.39479893,0.008275956,-0.39320746
3582,-0.02470265,0.27151105,0.19985762
3583,0.9800708,0.95438236,1.9133697
3584,-0.6599622,1.9909487,1.402072
3585,-2.6796012,-1.083832,-3.7574148
3586,-0.7253587,-0.80810684,-1.41716
3587,0.7112881,0.4771875,1.1970818
3588,-0.2162081,-0.3007197,-0.5623468
3589,0.4569216,0.97964835,1.5097038
3590,0.8875533,1.5613077,2.4740288
3591,-0.43441325,-0.9367826,-1.3500946
3592,0.6168587,2.1150844,2.6764154
3593,-0.46080467,-0.68289465,-1.1429291
3594,-0.514306,0.713864,0.21117562
3595,-0.05023783,0.654821,0.72706586
3596,-0.40694463,-1.3998153,-1.818516
3597,-0.8627443,-1.2160757,-2.0687482
3598,-0.5361832,-0.7839773,-1.3007034
3599,-0.8089566,-0.1864987,-0.99880534
3600,-0.45896068,-1.2782813,-1.8559812
3601,-1.0356973,-3.0972867,-4.1333947
3602,0.18249168,0.37880665,0.3916537
3603,1.053913,0.9502051,1.9700183
3604,1.575686,3.579781,5.1725817
3605,0.13044824,-0.41444093,-0.37225884
3606,0.20690316,2.4806676,2.6246502
3607,-1.2962681,-2.5043383,-3.87738
3608,0.6542236,-0.4193626,0.28470877
3609,0.19814064,1.0506794,1.3697922
3610,-1.5841149,-0.3338076,-1.8969302
3611,-0.60000134,-0.9323677,-1.6252636
3612,0.9736013,0.77161014,1.8037755
3613,-1.0215211,-1.6132443,-2.7204616
3614,-0.114564076,-0.37028164,-0.59329236
3615,-1.5215822,-2.1426907,-3.6254625
3616,-2.875017,-1.5345442,-4.4408097
3617,-0.8384694,-0.6867416,-1.5901423
3618,1.6090903,1.5763181,3.3474054
3619,-0.6022176,-0.32837844,-1.0937542
3620,-1.6855583,-1.2717375,-2.9707654
3621,0.019544907,0.31417763,0.3470289
3622,1.2381763,0.20043075,1.4140284
3623,-2.8305802,-2.445339,-5.0610995
3624,-0.7172703,0.56624216,-0.18589734
3625,0.08496939,0.63846755,0.74427664
3626,-1.2847273,-1.1432829,-2.509979
3627,-0.06880245,-2.4858212,-2.7024186
3628,0.95317286,-0.49975914,0.6145191
3629,-1.3676839,-1.9894907,-3.2577202
3630,-0.08778558,-0.48174053,-0.6647603
3631,0.09285452,0.054067567,0.22640511
3632,-0.2567254,0.12170622,-0.07630118
3633,0.9414773,1.3365493,2.3556926
3634,-0.87864166,-1.1738057,-2.011723
3635,0.26453158,1.0187532,1.2256194
3636,0.47021607,0.5328405,1.0013111
3637,0.2030353,0.91109073,1.3095049
3638,1.5099564,1.8817524,3.4334264
3639,-0.27946007,0.3348958,0.083029255
3640,-1.39386,-2.4049528,-3.7975206
3641,-0.04256978,0.038213223,-0.055967424
3642,0.53092563,-0.12490827,0.2652918
3643,-1.0529779,-1.1560405,-2.1835616
3644,-0.70503944,-2.6056914,-3.2723649
3645,-0.08491976,0.096246146,0.007889634
3646,-0.15531601,-1.2328421,-1.6970803
3647,0.8108363,0.42106235,1.2128772
3648,0.12758699,-0.6377969,-0.5733141
3649,0.3637441,-0.013794512,0.30806834
3650,0.32232454,1.3101219,1.7593112
3651,-1.6170788,-2.6340785,-4.148077
3652,1.2086141,0.6407072,1.9893209
3653,-1.0138441,-1.2437611,-2.2259274
3654,-0.88360345,-1.766454,-2.6912603
3655,-1.5190823,-2.1005402,-3.657377
3656,-0.007484373,0.25883815,0.1108949
3657,1.4865047,2.662334,4.20381
3658,-1.5734538,0.005569577,-1.712326
3659,-0.36828202,0.25271964,-0.05816702
3660,-1.8279285,-1.8551747,-3.7516315
3661,-0.089944944,0.5876269,0.49052218
3662,0.49195436,-0.07865527,0.46010345
3663,-1.770512,-1.7447912,-3.6527317
3664,0.8053706,0.7349267,1.3286747
3665,0.87198144,1.8405943,2.7623222
3666,-0.36292452,-1.2822142,-1.7386135
3667,-0.8927443,-0.5196535,-1.45464
3668,-0.93291,0.2022739,-0.7084586
3669,1.4027916,0.20839643,1.6616478
3670,-0.53019106,0.83876956,0.4713403
3671,-0.2214251,0.7212207,0.34429997
3672,-0.7033008,-1.5341414,-2.1784606
3673,0.9565349,1.930578,2.6898913
3674,1.3443527,1.1105525,2.4371898
3675,1.0230743,2.2477546,3.2289295
3676,-0.06457502,0.12839137,0.082908764
3677,-1.3929299,-1.8262765,-3.2555902
3678,0.48809278,0.84398234,1.2429318
3679,0.60245746,2.0945091,2.5706048
3680,-0.7106096,-2.4027815,-3.1364882
3681,-0.09570094,-0.3057377,-0.41673794
3682,-0.1858219,0.50699914,0.35505462
3683,-0.00041975803,-0.4594209,-0.4652187
3684,0.67609185,1.6159143,2.2762442
3685,0.43800348,0.117289245,0.47294194
3686,-2.3024738,-1.0754527,-3.4654346
3687,0.77432156,0.87548053,1.5339617
3688,0.1989504,1.1342311,1.2367013
3689,-0.841611,-1.2251776,-2.0435894
3690,-0.54555476,1.1621853,0.5734263
3691,-1.0832239,-0.35367858,-1.2949665
3692,1.2678,0.28656697,1.6971219
3693,-1.5151296,-2.5194275,-4.030079
3694,0.15957956,-1.4301614,-1.2580879
3695,0.28449267,1.1546872,1.4738884
3696,0.8042746,0.5799127,1.4532408
3697,-0.032640323,-1.0619254,-1.158452
3698,-1.7547119,-2.4309676,-4.287691
3699,0.036449328,0.29450214,0.30432492
3700,0.6492344,0.73581284,1.4043754
3701,-0.89455473,-0.96582454,-1.8255851
3702,0.2713315,0.7790853,1.0373489
3703,-1.2902776,-2.9799795,-4.2136908
3704,0.7284626,0.29638132,0.91424716
3705,0.22379272,-0.6408646,-0.21484901
3706,2.1300697,2.7561378,4.8060203
3707,-1.405859,-0.53996754,-1.899505
3708,0.37600666,0.41611585,0.6855936
3709,-1.256186,-1.7060643,-2.9289024
3710,1.1536404,1.7843978,3.1600637
3711,-1.9559755,-1.4369053,-3.337059
3712,2.5082645,1.2300792,3.6428287
3713,-0.71099734,1.0993471,0.32711783
3714,-0.9559875,-1.5152678,-2.3953729
3715,1.0008441,1.351563,2.3605418
3716,0.36062422,2.327578,2.7548442
3717,-0.20598786,1.4149201,1.1576817
3718,0.72664696,1.5374762,2.1826808
3719,-0.60039383,1.8541651,1.2000962
3720,-1.7626989,-0.6748202,-2.4985657
3721,0.45520276,-1.7186139,-1.4088194
3722,0.6522137,1.434,2.047168
3723,0.7852435,0.78628105,1.6251868
3724,0.013492804,0.19041108,0.23164831
3725,-0.54604626,-1.5538143,-2.16619
3726,0.91699797,0.3123929,1.198979
3727,0.428025,0.10114479,0.573789
3728,0.72706145,0.88901174,1.454792
3729,0.9523702,1.9726648,2.847224
3730,-1.7417028,-2.6222026,-4.5060782
3731,-0.52228945,-0.019030869,-0.46472937
3732,0.36779004,0.49743518,0.94675034
3733,-0.29781216,0.40170288,0.09189096
3734,0.6583794,0.55356014,1.244014
3735,0.2942108,1.5363022,1.9562346
3736,-0.04588327,1.4730338,1.5164543
3737,1.5563766,0.3988856,1.9682778
3738,-0.45335665,0.27771178,-0.10917629
3739,-0.3259218,0.76773286,0.43964076
3740,0.043686435,0.09231483,0.059878655
3741,0.04308316,-2.0762742,-1.8546908
3742,-2.408875,-2.2142086,-4.5797234
3743,-0.09248285,0.49469185,0.42938274
3744,-0.8044793,-1.7144732,-2.454456
3745,1.3454512,0.8277428,1.9832737
3746,1.2403724,1.4910142,2.7093503
3747,0.47464877,0.11877176,0.5961161
3748,-0.65682566,-0.9617057,-1.6071007
3749,-0.13102552,0.8764981,0.711604
3750,-0.8255534,-2.2453575,-3.133239
3751,-0.28484845,-2.7204714,-2.995728
3752,0.64336866,2.2498667,3.020105
3753,0.4240914,1.3803345,1.9167142
3754,0.90011436,1.164093,2.0854454
3755,-1.0472131,-0.14157933,-1.3053056
3756,-1.080915,0.87714636,-0.3015813
3757,1.0127529,0.95592725,1.9687277
3758,0.108341746,0.13793762,0.3241013
3759,-0.23677547,-0.51427734,-0.6440393
3760,-1.4512811,-1.8278427,-3.2571259
3761,2.4951444,2.4032707,4.9092703
3762,-0.5693997,1.5453345,0.9521531
3763,-0.16763678,-1.9388225,-1.916893
3764,-0.6642381,-0.38282388,-1.0133564
3765,-0.97146404,-1.9953206,-2.8884158
3766,-0.4133784,-1.6381844,-2.0358667
3767,1.2010484,1.6334769,2.9247763
3768,1.1266991,0.5344706,1.6034099
3769,0.1585189,0.28870553,0.45611128
3770,0.396386,0.54593897,0.9280735
3771,-0.029370626,1.2281178,1.3480418
3772,-0.873272,-1.1967634,-2.083295
3773,1.7015527,2.6208649,4.2925525
3774,1.3699443,2.651837,4.138263
3775,1.0854464,1.3340397,2.3050976
3776,-0.72938997,-0.7065448,-1.4097924
3777,0.6772358,0.7754023,1.483605
3778,0.9235613,0.8377667,1.9074333
3779,0.5089918,1.557775,2.0909047
3780,1.727882,1.8353086,3.561109
3781,0.14328188,0.7369398,0.90510553
3782,0.028790833,0.61920017,0.7259064
3783,1.4219898,2.1556306,3.6974711
3784,1.0452304,3.592075,4.696795
3785,-2.1018207,-1.2749043,-3.4240787
3786,0.5838474,1.4833723,2.0003326
3787,-0.42414257,1.3256898,1.007043
3788,-2.6626024,-1.8908308,-4.6058216
3789,-0.17792772,2.0542355,1.8194064
3790,-1.5781211,-3.2150035,-4.8944016
3791,-2.1110208,-3.1212878,-5.169863
3792,-1.6712562,-2.89506,-4.4627895
3793,-2.1455512,-0.9605739,-3.081045
3794,-0.98410714,0.6945859,-0.31303725
3795,-1.7415013,-3.1067948,-4.8221135
3796,0.88326645,0.35501748,1.2516862
3797,-0.031225614,0.94968855,0.78621054
3798,0.52899134,0.24249756,0.7458829
3799,-0.27671504,1.7455459,1.6404743
3800,-1.5350806,-1.6120111,-3.0510762
3801,0.77023196,-0.4197737,0.4662498
3802,-0.26397324,-0.4279837,-0.59262615
3803,0.47197494,1.9968294,2.3599155
3804,0.33892304,0.30688125,0.7197307
3805,-0.6697046,-0.52609277,-1.1130747
3806,0.35419232,-1.9305253,-1.4759287
3807,-0.47138163,-0.27920336,-0.79056925
3808,0.20695747,0.7229056,1.0623606
3809,-0.67727727,-1.8797317,-2.6414578
3810,-1.5449716,-2.0362022,-3.565371
3811,-0.27174896,-1.5215039,-1.737751
3812,1.7783585,2.4152455,4.34384
3813,-0.82201594,-1.7367606,-2.5921977
3814,1.3096073,1.1456319,2.33912
3815,-1.3106501,-1.072346,-2.1885104
3816,-0.17680217,-0.02743864,-0.24290974
3817,-0.46343532,-1.8037585,-2.3726246
3818,1.2726761,0.84736574,2.1362264
3819,0.3675308,-0.680352,-0.16401212
3820,0.14049864,0.6337508,0.65605557
3821,0.063312486,0.64842814,0.8134006
3822,0.14613266,1.264722,1.2179663
3823,-0.21192104,-0.6007203,-0.9650886
3824,-0.37704477,-0.15700161,-0.50067925
3825,0.63500065,0.25728363,0.8941165
3826,-0.8675748,-0.76785195,-1.6386962
3827,-0.04014403,0.95946527,0.89113414
3828,-0.12331378,0.042434596,0.15719278
3829,-0.59075487,0.035322845,-0.36608577
3830,0.6246105,1.5115192,2.078332
3831,0.0018135739,0.91207635,0.841477
3832,0.81944084,-0.7717787,-0.04535757
3833,0.3658491,0.7523095,1.0997487
3834,0.10649251,0.32399392,0.5647595
3835,-0.38725823,-2.9869568,-3.3928416
3836,-0.21599033,0.84147954,0.6569811
3837,0.17852142,-3.3144894,-3.1547356
3838,0.91842204,0.5065342,1.3913348
3839,0.6408866,0.6047502,1.2678243
3840,-0.35629088,-3.3686073,-3.913642
3841,0.48878428,-0.12940452,0.38446712
3842,1.540925,2.577623,4.072562
3843,0.059979174,0.4570133,0.42998555
3844,0.2190373,1.2059691,1.4363079
3845,0.502438,1.2304635,1.7222819
3846,2.3976653,1.0836154,3.39178
3847,-0.5765643,-1.0454233,-1.5765133
3848,-0.2187565,0.79840857,0.5344155
3849,-0.3319758,1.1257662,0.6770188
3850,-0.15797077,-0.41010267,-0.47387975
3851,-0.12198455,-0.8491423,-0.9921875
3852,0.588092,1.172359,1.8068103
3853,-0.52169293,1.7570336,1.2622639
3854,0.64342386,1.513988,2.2321594
3855,-0.6373524,-0.9994476,-1.5356612
3856,0.5950188,1.0179607,1.5350231
3857,-1.2926457,-0.4043975,-1.750374
3858,0.9217035,1.1718714,1.9916433
3859,-0.9198177,-0.07397014,-1.0808
3860,-0.35696083,-0.09808865,-0.4202234
3861,-0.17834668,1.1158037,0.77177763
3862,0.74530387,-0.6123736,0.026476488
3863,0.06273463,-0.7339959,-0.8560436
3864,-0.043633346,-1.006007,-0.95900494
3865,-0.20137236,-2.464508,-2.720928
3866,-0.66562647,0.23298883,-0.56257373
3867,0.06910632,1.3787376,1.4757029
3868,0.7292697,0.4310174,1.1587874
3869,-0.78172076,-0.64405376,-1.4024737
3870,-0.19533068,-1.3176568,-1.53924
3871,-1.8915147,-1.6174254,-3.564006
3872,-0.52977735,-2.3561072,-2.7342734
3873,1.2198948,1.3796363,2.4170837
3874,0.014779921,-1.0666872,-0.8980408
3875,-0.42709664,0.3006734,-0.10580271
3876,0.4283427,1.7088504,2.199388
3877,0.21662274,0.6769488,0.8659321
3878,0.6344079,-0.13204259,0.51052296
3879,-0.0976109,-0.96854633,-1.010033
3880,0.80827606,1.8025626,2.634732
3881,0.2527104,-0.9633865,-0.73182756
3882,0.6420891,0.61405444,1.2475815
3883,-1.5397911,-0.46410036,-2.019273
3884,-0.46584198,-0.86127126,-1.4592588
3885,-1.3706073,-1.632744,-3.00279
3886,0.4712629,1.0451883,1.4866108
3887,0.6939946,1.2745106,2.0332062
