,x1,x2,x3
3259,-0.7575096,-0.16951138,-0.9205496
3260,0.12673931,-2.5305197,-2.6335442
3261,-1.349323,-0.72895896,-2.2099042
3262,-0.43694416,0.28923413,-0.10682191
3263,0.87522787,-0.4127807,0.47944847
3264,0.52188724,0.28584063,0.8129916
3265,-1.3756406,-0.08624756,-1.5230392
3266,0.06193166,0.034820363,-0.02188538
3267,-1.219002,-2.4298105,-3.6356127
3268,0.85978365,1.8502449,2.65799
3269,1.2967393,1.1622968,2.575529
3270,-1.0565548,-1.7801557,-2.800615
3271,-0.71533424,-1.8303046,-2.4242187
3272,-0.4097544,-1.0768434,-1.4064841
3273,-0.64894134,-0.6519518,-1.4401348
3274,1.3202472,1.325633,2.7411985
3275,-0.06889291,0.6117711,0.46142784
3276,0.16474389,0.16850454,0.24827527
3277,-2.2102752,-2.0088584,-4.003786
3278,-0.19493414,-1.0195019,-1.2505473
3279,0.9905901,1.8573782,2.8478072
3280,-1.3924223,-1.0798764,-2.535052
3281,0.962002,-0.14080018,0.89309883
3282,-0.22195767,-0.15031232,-0.40791786
3283,-0.4732902,0.37238342,-0.08634242
3284,-1.3092604,-1.8922967,-3.1331174
3285,0.1340468,-0.37949097,-0.21916303
3286,-0.57335466,-1.5207782,-2.0443313
3287,-0.49904245,-1.9999361,-2.3890755
3288,2.7762027,3.2373943,6.034062
3289,0.06080839,0.72208416,0.8166685
3290,-0.3218828,-1.1224025,-1.4360547
3291,-0.49376905,1.923009,1.6046047
3292,-0.5884375,0.3636657,-0.2224382
3293,2.086042,1.5063207,3.7547567
3294,-0.48805892,0.4651624,-0.061156686
3295,-0.5150705,-0.7877587,-1.2459416
3296,2.145281,3.4013095,5.473806
3297,1.348961,2.2291367,3.573516
3298,-0.6651429,-0.2323032,-0.85482603
3299,-1.5166541,-1.3295432,-2.7704294
3300,0.7795544,0.42805386,1.273833
3301,0.88606554,-0.59158224,0.41120738
3302,-0.07149991,0.54217774,0.50687605
3303,0.7671362,1.6142609,2.359502
3304,0.40472057,1.6087134,2.028395
3305,0.86162686,0.12554753,0.84140456
3306,0.4609531,-0.44036838,-0.06305369
3307,-1.6485069,-0.15529358,-1.9005178
3308,-0.6989325,0.7660701,0.031174187
3309,-0.51949376,-2.7244925,-3.1459644
3310,-0.79533345,-1.2024851,-1.8582572
3311,0.32573134,-0.15400359,0.12909772
3312,-1.2530534,0.95300126,-0.5028719
3313,-0.50747013,-0.83452785,-1.189161
3314,0.39985767,0.24273856,0.81942606
3315,0.023343999,0.008836775,-0.06478061
3316,-0.38416296,0.617323,0.13883218
3317,-0.14136344,2.3009772,2.2230723
3318,0.032698177,0.07939285,0.14819287
3319,1.1479213,0.63731474,1.6372197
3320,-0.72561145,-1.8582053,-2.501681
3321,0.64559823,0.29849467,0.9317856
3322,-0.28982323,-1.116173,-1.3471451
3323,0.72891736,1.2437575,1.963905
3324,0.51104563,1.1555169,1.5974442
3325,-0.6696216,-0.36971048,-1.022774
3326,2.0265582,1.1605599,3.2157545
3327,0.301888,-0.6423808,-0.39522347
3328,-0.9000545,-0.9525897,-1.8061043
3329,0.16726935,-0.33370215,-0.29983747
3330,-0.46702105,-0.8809873,-1.4259995
3331,-0.36810902,0.43924233,0.11839351
3332,1.2943656,-0.5454242,0.9399894
3333,1.5786388,2.177131,3.786888
3334,-0.60596126,-1.9092631,-2.3559628
3335,0.31223804,0.38009748,0.70135725
3336,0.27780578,0.88419247,1.1879164
3337,-1.3043413,-1.2578626,-2.6253555
3338,0.9171699,-0.38062882,0.57840765
3339,-0.7220872,-0.56497854,-1.1381724
3340,-0.83636063,-0.56756735,-1.4004035
3341,0.3203319,-0.10546619,0.2505481
3342,-0.4772522,-0.02255544,-0.52760845
3343,0.9890537,2.490569,3.507779
3344,-1.4315146,-1.3161163,-2.8853524
3345,-0.86710125,-1.0545421,-1.9292438
3346,-0.68988335,0.32963598,-0.4756433
3347,-0.7591062,-1.512954,-2.1667824
3348,-0.20627752,-0.35234326,-0.44432437
3349,1.1957911,0.46600658,1.6510674
3350,1.0549257,0.185206,1.1873336
3351,-0.309602,-1.7462302,-2.1098313
3352,0.8526487,0.19543177,1.0169353
3353,2.1296308,1.1592239,3.3135052
3354,0.35624993,-0.09522459,0.3012572
3355,1.950179,3.435115,5.5022883
3356,-0.7744931,-1.426368,-2.3551135
3357,2.4637907,3.9943838,6.427985
3358,-1.2881101,-2.0033374,-3.3219259
3359,-0.3587455,2.1271791,1.745205
3360,-0.4026006,0.2435391,-0.21147186
3361,0.5573598,-0.8319974,-0.20171705
3362,-0.87368816,-1.0417235,-1.8099167
3363,-0.48840567,-0.7126765,-1.216877
3364,-0.002197998,-0.1896296,-0.2682171
3365,-0.6813205,-0.13343096,-0.9267566
3366,1.1026874,0.4301613,1.4396808
3367,-0.21491808,0.5298818,0.30342838
3368,-0.5030448,-0.49601895,-0.94936323
3369,-0.57460433,-0.8014646,-1.3021871
3370,-0.33065027,1.2327974,1.0338237
3371,-0.35002834,1.7881551,1.4647034
3372,0.10816051,0.5100734,0.6920794
3373,-0.19480136,-1.2099092,-1.5969605
3374,-0.34372813,-0.5884126,-0.64849925
3375,0.64825344,0.9724506,1.5197082
3376,-1.0534936,-0.23451293,-1.4313998
3377,-0.50731885,-0.27389678,-0.8592092
3378,1.1368743,2.352215,3.6872401
3379,1.1593103,0.011671662,1.1869993
3380,0.2455114,0.9390833,1.1302278
3381,-0.012583586,-0.22268756,-0.12427351
3382,-1.2323176,-0.78734463,-1.9923548
3383,1.1296136,2.119105,3.1726124
3384,-1.6687617,-2.719439,-4.42616
3385,-1.0861373,-0.41083884,-1.4314442
3386,-0.05051578,0.5307875,0.6022648
3387,-0.18575108,-2.4524603,-2.7304325
3388,-1.1871197,-1.2056378,-2.2843852
3389,0.5120398,2.9541507,3.4663897
3390,0.030726211,0.26995704,0.26950645
3391,-0.111630455,-1.6315535,-1.8019449
3392,0.61012506,-0.1627441,0.47450966
3393,0.44930753,1.4667927,1.924821
3394,-0.021292286,-0.90595496,-0.7737442
3395,0.74528694,-0.3347367,0.42306536
3396,0.510185,1.787438,2.3512912
3397,0.7076009,0.76153994,1.5794924
3398,0.236319,-0.011680037,0.3514163
3399,-0.801672,-1.4466739,-2.036417
3400,-1.7741348,-2.4270194,-4.260522
3401,0.5313991,-0.8633756,-0.36616212
3402,-0.63970387,0.47737014,-0.031383827
3403,1.8571715,1.4583279,3.373994
3404,-0.54520667,0.21769941,-0.21987991
3405,2.040527,1.5588944,3.5859687
3406,-0.9425831,0.60092115,-0.45062184
3407,-0.07626223,-1.648119,-1.8931042
3408,0.008188847,0.103452265,0.29748315
3409,0.81022954,-0.5618905,0.24234019
3410,-0.19819625,1.0284379,0.9986445
3411,-0.30165485,-0.117154494,-0.4328022
3412,3.5709674,2.6449285,6.261024
3413,0.37738508,-0.46585542,-0.06166851
3414,-0.59491265,-0.31478897,-1.0746574
3415,0.11550423,1.3511031,1.4758863
3416,1.219099,1.8636587,3.1426623
3417,0.25118515,0.1291714,0.27994362
3418,-0.15241444,1.315044,1.170955
3419,1.0099574,1.9382474,2.8319023
3420,-0.8626398,0.36710525,-0.5354146
3421,1.5211112,1.9468473,3.663863
3422,-1.7646987,0.035797358,-1.7989306
3423,0.15401854,0.6263225,0.7894389
3424,0.39497903,0.0601027,0.44411668
3425,0.020978011,0.6163457,0.8566158
3426,-1.525419,-2.8310373,-4.4371796
3427,0.2554244,0.78682387,1.2784203
3428,0.26596618,0.6912129,1.0775142
3429,-0.95457613,-0.67412925,-1.5611748
3430,-0.44293976,0.51593965,0.04107264
3431,2.2678087,2.1593633,4.389288
3432,0.28966817,-1.4704117,-1.1922854
3433,2.0058658,4.1981783,6.3734
3434,0.09313452,-0.6310915,-0.55285573
3435,1.8183401,1.9199944,3.6844244
3436,0.37896487,1.0998936,1.4721917
3437,-0.7403335,-1.5645146,-2.1653125
3438,0.27952638,0.96314824,1.1416403
3439,-0.19408362,-0.71959955,-0.9473185
3440,-0.19341591,-0.30619502,-0.27416378
3441,1.6060075,0.7619549,2.247679
3442,-0.13207293,-2.7417116,-2.7279136
3443,-0.28315607,-1.8971176,-2.1966207
3444,0.8658849,0.20742995,1.1517491
3445,-0.24992143,-0.3963871,-0.6687775
3446,-1.022628,-1.3849986,-2.435147
3447,0.24744366,1.8008735,1.9957229
3448,-0.67353225,-0.5380504,-1.293824
3449,1.513088,1.2499064,2.8307903
3450,-1.141653,-3.05868,-4.352972
3451,-0.18153758,-1.5039356,-1.820133
3452,-0.3690966,0.0523566,-0.44415992
3453,-1.9536352,-3.1138632,-4.987337
3454,-1.1182483,-0.75740314,-1.9814517
3455,-0.84392756,0.102635264,-0.77091664
3456,-1.0030622,-1.1004273,-2.0282388
3457,-2.531889,-1.9838516,-4.3825064
3458,0.5504905,0.49314678,0.9430926
3459,0.24804604,-2.366694,-2.1722898
3460,-0.77569234,0.26811814,-0.2549708
3461,0.4362866,0.66755146,1.1753006
3462,-0.2210849,0.1801647,-0.07814986
3463,0.20114776,-0.33515897,-0.07053976
3464,1.0190226,0.70404804,1.7882485
3465,1.7245108,2.4650273,4.2004666
3466,0.86582977,-0.09421313,0.6237667
3467,-0.59904426,1.2151024,0.58876204
3468,-0.26113144,0.15530023,-0.02131702
3469,-0.19192703,-0.15032312,-0.34429166
3470,0.55367506,0.38994503,0.896903
3471,-1.9087433,-1.7616154,-3.5972948
3472,0.046049435,1.5390979,1.6091568
3473,0.2887391,1.6402028,1.7713339
3474,-1.7820537,-1.717551,-3.6201916
3475,0.5007104,0.56509846,1.1824666
3476,0.071006656,-0.9631828,-0.99175775
3477,-0.55119175,-1.4847229,-2.0385036
3478,-1.2455089,-0.20423472,-1.5035614
3479,-1.0064234,-2.5779963,-3.510124
3480,0.092206314,-1.1738983,-1.0252854
3481,1.6350999,0.6310433,2.1352916
3482,1.2553475,-0.4059354,0.8584197
3483,1.4613734,0.078240395,1.5816013
3484,0.88739824,1.0411108,1.8851585
3485,-0.20555264,1.4036882,1.0653658
3486,1.1470007,0.57304657,1.6643822
3487,0.68751603,0.5051236,1.2962518
3488,0.17016423,-0.6440842,-0.5026507
3489,-0.40855518,0.6004394,0.122526355
3490,-1.4339565,0.59386575,-0.90805364
3491,0.03986606,0.19802125,0.061285272
3492,-0.5871227,0.85540056,0.39718503
3493,0.7730362,1.5842137,2.3343325
3494,-0.23920852,-0.7987072,-0.92883366
3495,1.0099261,0.15737897,1.2535535
3496,0.4117771,0.21971948,0.50297016
3497,-0.6651791,-1.5668468,-2.320631
3498,0.4351711,1.1302092,1.5738546
3499,1.7957155,2.9493651,4.795425
3500,0.0018288135,-1.5672916,-1.7341553
3501,-0.3628945,-0.9996712,-1.34751
3502,-0.84483236,-0.9904028,-1.67266
3503,0.49810776,-0.21993306,0.47810984
3504,0.89803606,1.4421761,2.2141414
3505,0.12927029,-1.1352581,-0.9046751
3506,-0.42872187,1.9899559,1.5147743
3507,-1.2257782,-1.3364463,-2.4835896
3508,-0.15433104,0.7056421,0.7256118
3509,0.1917184,0.2580223,0.54266244
3510,-0.30804655,-0.6521373,-1.1052415
3511,-0.5949166,-1.6785377,-2.2445984
3512,2.8494008,2.603541,5.589367
3513,0.5641956,-0.21222407,0.25174254
3514,0.3565636,-0.87630713,-0.42310935
3515,0.034534823,0.5140634,0.4552493
3516,2.109438,1.3797833,3.6427755
3517,-0.26551253,2.1654463,1.7447193
3518,2.0207484,1.665911,3.7463787
3519,-0.17704953,0.4234075,0.19806409
3520,0.16340584,-1.1939697,-1.0297852
3521,0.085975274,1.4725184,1.4316655
3522,1.0923076,1.9563513,2.9504082
3523,-0.68829846,0.027800858,-0.5520296
3524,2.3138216,1.4168555,3.6669455
3525,-2.279712,-0.8651345,-3.1494365
3526,-1.4712794,-2.1712458,-3.6219084
3527,-0.7492994,-0.86458236,-1.6965982
3528,-0.07033849,-2.565103,-2.6197076
3529,-0.32078943,-0.72420937,-1.0596501
3530,1.8335814,3.0614543,4.6814885
3531,0.23459153,-0.13609566,-0.013047203
3532,0.6758635,0.08584207,0.7766892
3533,1.2139486,0.10638869,1.1584524
3534,0.13194738,0.8972446,1.1243982
3535,0.5860017,-1.4168274,-0.7566576
3536,0.44404343,-0.4863517,0.02950082
3537,-1.242057,-3.4304428,-4.705738
3538,0.3896313,-0.3746809,0.008121936
3539,-0.8041869,-0.4476717,-1.2945464
3540,0.3909321,1.243397,1.6225675
3541,1.0398575,1.8355479,2.9607513
3542,-0.7466985,-0.3185464,-1.0194858
3543,1.0243065,2.6770062,3.5440748
3544,1.0685339,0.340553,1.299291
3545,-0.22418077,1.1346772,0.968585
3546,-0.9045242,-0.4152314,-1.4029992
3547,-2.0646894,-1.9344895,-3.9630966
3548,-0.09857832,0.2929361,0.2008185
3549,-0.028706983,-0.24692242,-0.22121935
3550,1.5201161,2.9832993,4.394599
3551,1.3325143,1.937233,3.2412157
3552,-0.54964876,0.7544936,0.08156971
3553,-0.8921988,-0.10416943,-1.1027673
3554,-1.073809,-0.87072676,-2.0324948
3555,0.014054028,0.3454131,0.3648863
3556,0.553944,0.3599453,0.97276485
3557,0.79378074,-0.034061253,0.5502434
3558,1.0366411,1.3054174,2.3423793
3559,-0.9514101,-1.5831189,-2.4671495
3560,-0.21605211,-0.26789847,-0.4025013
3561,-0.39548323,1.8820105,1.4936787
3562,0.4499019,1.0848544,1.3533733
3563,0.18232366,-0.042933404,0.14932671
3564,-0.06882223,2.1061556,1.9911244
3565,0.41201553,0.33095297,0.86631477
3566,-0.69342345,-2.6566923,-3.2441847
3567,1.5066013,2.1128879,3.406314
3568,0.91805536,0.08955026,0.9825245
3569,1.6933542,2.7787511,4.6511493
3570,-0.80803555,-0.8655457,-1.5282915
3571,-0.048150487,1.2004005,1.17918
3572,-0.5485741,0.026559174,-0.42743966
3573,1.2485595,1.8929175,3.0983598
3574,2.2049155,1.962427,4.3232985
3575,-0.9151357,-0.74894804,-1.618697
3576,-0.012256659,0.034067977,-0.024026785
3577,-0.025576055,-1.4767594,-1.453332
3578,-1.2507969,-0.63393855,-1.9715613
3579,-2.8858995,-2.5496154,-5.3222275
3580,-0.55741864,-1.0278088,-1.6531723
3581,-0.75628835,-0.24766827,-0.9242
3582,0.40411156,-0.36005807,0.12992796
3583,-1.1842668,-0.49824494,-1.6403388
3584,0.88178533,2.0589974,2.9668763
3585,-1.4086468,-2.7543778,-3.9743476
3586,-2.2608743,-1.2437843,-3.4131758
3587,0.7032757,2.0342698,2.5951483
3588,-0.32869637,-0.9009201,-1.2882651
3589,-0.47100097,-0.3447162,-0.7523507
3590,-1.2564801,-1.9139566,-3.3003182
3591,-0.12493413,1.1122042,1.1047173
3592,-0.41326383,1.2499051,0.7756941
3593,-2.5114183,-3.6523607,-6.1719832
3594,-1.1540221,-0.061403632,-1.1802804
3595,0.07318198,0.89915586,0.88448834
3596,0.31522092,0.7197485,1.1969666
3597,-0.1719749,0.100247055,-0.1689038
3598,-0.33307981,-0.42042655,-0.67341954
3599,-0.6419924,-1.6438007,-2.3630686
3600,-1.3421164,-0.5878034,-1.8292108
3601,0.7638678,1.557368,2.3202763
3602,-0.32890832,-0.836752,-1.302398
3603,-0.2505143,-0.75722563,-0.98352826
3604,-1.2684499,-1.3484327,-2.5864854
3605,0.8083514,-0.28207123,0.49517876
3606,-0.39140257,0.03422457,-0.41442427
3607,1.8692329,4.6729755,6.466304
3608,0.89044297,2.4859786,3.2696028
3609,0.00046472947,0.3964441,0.36831415
3610,-0.121746436,-0.9898682,-1.1739652
3611,1.5101974,1.3918333,2.980645
3612,0.7911114,1.1072934,1.9096497
3613,-0.25141418,0.45326394,0.40417755
3614,-0.8599339,-1.2956643,-2.3125963
3615,0.67704105,0.29621774,0.9860433
3616,0.773194,-1.7731268,-1.0816492
3617,-0.14742498,0.9216638,0.8356554
3618,2.424922,1.6379477,3.868367
3619,-2.4040043,-2.3536599,-4.8730817
3620,1.1904976,0.9981694,2.0936732
3621,2.2962856,0.7434075,3.1768153
3622,1.3454565,-0.41098845,1.1130239
3623,-0.9947833,-0.9356318,-1.9360998
3624,-0.4830046,-0.23591493,-0.7807591
3625,0.6840896,0.6508421,1.4679656
3626,0.64102566,1.8439995,2.5563223
3627,-1.4491012,-0.87497914,-2.2398107
3628,2.6622245,4.936699,7.555635
3629,0.98812586,2.7610474,3.8965237
3630,0.034898695,-2.01934,-2.101738
3631,0.17858548,0.22316474,0.396696
3632,0.264868,-0.36865047,0.046988294
3633,-0.6670136,0.830993,0.096749164
3634,0.040309858,1.2494336,1.2743807
3635,-0.2655766,0.41608822,0.32428044
3636,0.9022981,1.4352219,2.162458
3637,-0.20157331,-0.01910384,-0.027240127
3638,-0.5596846,-0.10348296,-0.5682519
3639,1.5388,0.43718588,2.1910915
3640,-1.1380941,-0.6830467,-1.6797711
3641,1.3235813,2.0718317,3.2306836
3642,-1.1662788,-0.4069081,-1.5742234
3643,-0.054519117,-1.6499081,-1.7950251
3644,1.576166,1.4324734,2.912723
3645,-0.6314056,-1.1105921,-1.8040874
3646,0.2414044,1.9312749,2.0907395
3647,-0.24265072,-0.92755103,-1.089859
3648,1.8743961,1.4733129,3.3082285
3649,-0.5308566,-0.060676277,-0.69649935
3650,-0.6676767,1.7866089,1.1630536
3651,1.1721592,-0.09519875,1.0222459
3652,-1.4092838,-0.16526926,-1.5617007
3653,-1.2444996,-0.8746334,-2.1381752
3654,0.4505005,-0.8099493,-0.38737687
3655,0.730924,-0.6102023,0.18239546
3656,0.30828393,0.5808337,0.8785056
3657,0.90101355,-0.4724812,0.3382029
3658,-1.7990646,-2.860752,-4.632702
3659,0.2786099,1.6891527,1.9672549
3660,1.6224381,1.9009147,3.4624186
3661,0.23847137,-0.7674825,-0.61523616
3662,-1.0682079,0.20549035,-0.9363743
3663,0.4208322,1.3818214,1.9700437
3664,-1.7658057,-1.8515004,-3.6341503
3665,1.1571288,-1.103903,0.085339606
3666,-1.6458972,-2.991631,-4.6654496
3667,0.4502531,2.309233,2.6832187
3668,-0.43411312,0.7280445,0.4981091
3669,0.6682188,0.1892012,1.0054318
3670,-1.0546684,-1.5396168,-2.559797
3671,-0.85552096,-0.41691786,-1.0422285
3672,1.109567,0.84739816,2.025561
3673,0.8739204,-0.054795206,0.7176441
3674,-0.011471023,2.907122,2.9419675
3675,-0.08164837,-0.32868242,-0.5030047
3676,1.0020322,0.97392696,1.9078314
3677,-0.30342034,1.4783854,1.083827
3678,0.8051329,-0.29042333,0.4759838
3679,1.2684762,1.5308945,2.9133635
3680,-0.29691985,1.4401153,1.1895068
3681,0.2176957,0.16834944,0.40031174
3682,0.39662775,0.5711757,0.92002094
3683,-1.6150123,-2.462251,-4.138157
3684,-0.6897806,0.737409,0.1668385
3685,2.3574948,1.5891908,3.8394463
3686,0.78315467,0.18473238,0.98352516
3687,-1.2543688,-0.18334854,-1.3456355
3688,2.3591337,2.8029494,5.27773
3689,-0.579489,-0.37414283,-1.1429
3690,0.3773414,-1.8421537,-1.5963856
3691,-0.3431677,-0.7949943,-1.1498481
3692,-0.54657805,-0.4767936,-0.89249116
3693,-0.8824557,-1.2539176,-2.1027792
3694,0.3543858,0.41775188,0.7136142
3695,1.2260231,1.5297724,2.8205006
3696,-0.20246077,0.46992606,0.2955493
3697,0.8552838,0.28086805,0.9348532
3698,1.1925347,0.93731606,1.9383961
3699,0.3577073,0.8789865,1.2634027
3700,0.86446524,1.3021001,2.3643348
3701,-0.020077944,-0.9197737,-0.7274265
3702,1.5561728,2.6928914,4.1095257
3703,0.5633921,-0.68149847,-0.019352324
3704,1.0081124,1.6036043,2.5833879
3705,1.084768,1.294784,2.2848551
3706,0.20111178,1.3702738,1.7388766
3707,0.114201196,-0.48754793,-0.50976986
3708,0.82388896,1.4812381,2.141302
3709,1.7983738,2.0782793,3.7363782
3710,0.9446411,0.83718944,1.711143
3711,0.35782006,0.66589653,1.0888268
3712,-0.19302532,-0.7327343,-0.96244293
3713,0.0691827,-0.9570367,-0.87892747
3714,-1.1045372,-1.1132373,-1.95229
3715,2.41781,2.3275208,4.734489
3716,0.06365951,1.3017882,1.3352474
3717,-0.5294064,-0.22716439,-0.6598431
3718,0.58979154,2.117888,2.852187
3719,2.4860895,2.8840249,5.3570147
3720,0.81554055,0.97836953,1.8283681
3721,0.72996926,0.58507586,1.1974785
3722,0.068496495,0.7460623,0.775847
3723,0.23152603,-0.0021498352,0.25339693
3724,-1.5491333,-2.913361,-4.5846972
3725,-0.3377746,-1.1267942,-1.4984975
3726,0.21407554,0.22992593,0.7214671
3727,1.4098144,3.379952,4.7149763
3728,0.81164974,1.450466,2.0449853
3729,-0.7712383,0.053218424,-0.636385
3730,-1.3616077,-0.85726655,-2.2080045
3731,-1.4332902,-2.6922073,-4.214505
3732,-2.069312,-2.1545258,-4.1648445
3733,-0.57104087,0.2941326,-0.17334229
3734,-1.9130205,-2.176796,-4.022543
3735,-1.1115072,-1.5197762,-2.6791432
3736,-1.117693,-1.9412715,-3.1167421
3737,0.8999956,0.73114806,1.6091967
3738,1.5498594,0.05765903,1.6241266
3739,0.32087642,1.2221954,1.4044058
3740,-0.021476097,-1.0538044,-1.0959417
3741,-0.66535395,-0.32027686,-0.98475486
3742,-0.14531863,1.0413215,0.7661763
3743,2.2682977,1.0660206,3.1642637
3744,-1.8747779,-2.5995207,-4.2731338
3745,-0.6942073,-0.83435154,-1.2805246
3746,-0.16881543,-0.37752694,-0.45656735
3747,-1.5131063,-1.6801801,-3.1665285
3748,0.050756484,-0.43488503,-0.42893207
3749,-1.6220055,-2.9438837,-4.531392
3750,-0.78674954,-1.3238714,-2.1951888
3751,0.5140641,0.76377416,1.352291
3752,-0.25976452,0.39457378,0.14150754
3753,0.2312259,-0.69604594,-0.45817265
3754,0.8471345,0.606901,1.4148993
3755,-0.023381513,0.026261684,0.019417534
3756,-2.1574652,-1.6785135,-3.8578398
3757,1.6970696,1.9020206,3.675732
3758,-0.22088094,-0.12176439,-0.30809683
3759,0.5310591,-0.038214147,0.33895934
3760,-0.8264377,-1.3876827,-2.3201907
3761,-0.89827996,-0.5097642,-1.3867685
3762,0.45626727,0.12340823,0.68044174
3763,-1.6136761,-1.2865725,-2.9107609
3764,0.5813359,1.204813,1.823895
3765,-0.79766995,-0.057934344,-0.91895115
3766,0.19059667,0.45468482,0.76722366
3767,-1.4024204,-1.675144,-3.079977
3768,0.6955625,0.20534307,1.1017145
3769,0.65435654,1.7546589,2.4442961
3770,-1.2586735,-1.5100532,-2.6933835
3771,0.9279783,1.143788,1.9831775
3772,1.4171797,-0.12214029,1.2386596
3773,1.2329772,0.6531417,1.8531691
3774,-1.1705426,-1.6830966,-2.681426
3775,0.41684303,0.60808694,0.8320079
3776,-0.13724184,0.75887764,0.616572
3777,-0.27297822,-2.7915637,-3.0724874
3778,-0.9703208,-1.8270354,-2.9583411
3779,0.3148174,1.0929279,1.4084394
3780,1.6867019,1.8583424,3.6509695
3781,0.036365904,-1.189311,-1.095446
3782,0.24949524,-1.0808517,-0.6168459
3783,-1.4099118,-2.7577786,-4.267041
3784,0.73090214,-1.1988652,-0.5295689
3785,-1.8108609,-1.3118517,-3.259079
3786,-0.66350573,-1.1220723,-1.7283593
3787,1.1092032,-0.08607292,0.99152505
3788,-1.0600938,-2.9708934,-4.026887
3789,0.41702554,2.7760627,3.128236
3790,1.722584,-0.14385581,1.3977427
3791,-0.2671667,-1.3562733,-1.60553
3792,-0.7920587,-1.7745895,-2.606207
3793,0.04537431,-1.2171991,-1.1637735
3794,-0.6092429,-0.24440357,-0.8299617
3795,0.22824621,1.1125615,1.2556831
3796,-0.12220823,-0.2788412,-0.53517044
3797,2.692227,1.955352,4.689828
3798,1.8378025,3.6378756,5.436457
3799,1.3764504,-0.098264694,1.3835688
3800,0.76321113,-0.8610846,-0.08473071
3801,0.85301757,0.68083674,1.5534893
3802,1.610088,0.3411857,2.0009909
3803,0.87634337,0.7750343,1.7454747
3804,0.13168906,0.06092879,0.13905951
3805,-1.508198,-1.4679435,-2.9009438
3806,1.0809411,-0.20764792,0.9916886
3807,-0.3446634,-0.45383552,-0.7957474
3808,-0.062459633,-0.3355024,-0.4800442
3809,0.15548825,1.0826626,1.3523442
3810,-0.012262038,-0.006187946,0.02056573
3811,-0.19877408,-0.07609152,-0.23826376
3812,-0.5682352,-1.4005736,-2.0354893
3813,-1.2821819,-1.0376374,-2.198058
3814,1.2852236,1.808245,3.1362584
3815,-1.2301153,0.69961643,-0.5018609
3816,1.2034737,2.2929473,3.4850576
3817,0.72275305,0.2474418,1.06601
3818,-0.83191717,-1.0034409,-1.8868886
3819,-0.30937693,-0.4387239,-0.67690414
3820,0.98510444,0.72395134,1.6533452
3821,0.23658541,1.5109193,1.7982651
3822,-0.431505,0.59729886,0.08537167
3823,-1.7346523,-3.7775445,-5.5309567
3824,0.03769863,1.0884889,1.130465
3825,0.7056152,-0.39140314,0.28575337
3826,0.6183883,2.062245,2.6605608
3827,-1.6487719,-2.9390845,-4.4924145
3828,-0.4634829,-0.32482153,-0.85210043
3829,2.5342727,1.803569,4.211136
3830,0.20010535,-1.4637473,-1.268793
3831,-0.6706005,-2.1469016,-2.7522428
3832,-1.5682449,-2.1951766,-3.68495
3833,0.6310543,0.7291559,1.0515763
3834,-0.07218685,-0.38419288,-0.52606803
3835,-0.631851,-0.5542187,-1.1259843
3836,0.54746217,0.3518644,0.86001134
3837,-0.28557423,1.2023336,0.8301287
3838,-0.48234016,-1.4251711,-1.8374294
3839,-0.6036547,-1.7680304,-2.287519
3840,-1.134485,-1.0526749,-2.300596
3841,0.22768804,0.7223139,0.8196616
3842,0.056720443,-2.6480794,-2.6708698
3843,0.68393975,0.48175347,1.222235
3844,0.33680373,2.1851482,2.3938127
3845,0.2957348,-0.58582056,-0.29356045
3846,0.92317826,0.53891104,1.3975012
3847,2.6156023,3.2328203,5.7641644
3848,1.4612129,1.8100436,3.2143674
3849,1.7023399,2.968009,4.6697607
3850,0.5157566,0.4146185,1.1732484
3851,0.5587868,-0.4775836,-0.10349445
3852,-0.9703983,-1.9132087,-2.9046156
3853,-0.7127687,-2.1315076,-2.7557995
3854,-0.72334546,-2.1335566,-2.8210735
3855,-0.8252388,-0.79478794,-1.7135913
3856,0.4692788,0.63654757,1.1271399
3857,0.46117038,-1.5152245,-0.82971734
3858,-0.71214473,-1.0437603,-1.6486752
3859,0.2501149,1.3650595,1.6597153
3860,-0.13095711,-2.4473257,-2.5210154
3861,1.1264094,2.1650705,3.2121317
3862,-0.078558005,-0.6067002,-0.78814846
3863,-1.3025825,-1.5443335,-2.8090048
3864,-1.0008188,-1.8249371,-2.899409
3865,-0.83811444,-1.6222341,-2.3735962
3866,-1.3532848,-1.7046062,-3.0579052
3867,-1.0194584,0.15594816,-0.8296071
3868,0.6973684,-0.86281705,-0.32372564
3869,-1.8308542,-1.1347728,-2.9860842
3870,-2.3958247,-2.4723504,-4.841231
3871,0.4675821,-0.5871146,-0.06917353
3872,-0.042130426,-2.0791988,-1.8594201
3873,0.4223828,1.3316723,1.85156
3874,0.5771825,0.6483371,1.1001357
3875,-0.37463456,0.33335596,-0.14937696
3876,2.96049,3.734149,6.6390357
3877,0.13181746,-0.33710688,-0.006502837
3878,0.18577951,-0.3281173,-0.062158458
3879,-0.75242716,-1.5923555,-2.251624
3880,0.8348014,0.17154771,1.1648709
3881,-0.4809536,0.29718402,-0.1738775
3882,-0.54787266,-2.192515,-2.73661
3883,0.30930436,-0.19530433,0.028418787
3884,-1.0886918,-1.3594841,-2.369475
3885,-1.416761,0.14949572,-1.3171189
3886,-1.17691,-2.2596312,-3.5895038
3887,-1.1336966,0.3845067,-0.7200725
3888,1.3376526,2.7437866,4.1129775
3889,-0.938546,-2.073525,-3.0326245
