,u_x1,u_x2,u_x3,u_y
3967,2.0596652,-0.30293226,0.07570696,0.84229696
3968,1.4783678,-0.8521509,0.15371434,0.8768213
3969,0.22821859,-0.6069447,-0.10437106,0.769292
3970,-1.212042,1.137705,-0.022989271,0.27575243
3971,0.9844236,-1.2758502,-0.009191149,0.2176224
3972,1.007981,0.30128103,-0.07724547,0.11386967
3973,0.9510679,1.2069975,0.07859014,0.89038694
3974,-0.5772719,-0.2516433,-0.04352882,0.37918055
3975,0.8564595,0.1152702,0.16737458,0.78191984
3976,-0.7563425,0.5359757,-0.07168885,0.62382936
3977,-0.26805001,2.0437655,0.0018913698,0.45645952
3978,1.4539256,-0.42056957,0.076446734,0.29974103
3979,-1.5674248,-1.3915974,-0.16453521,0.23999679
3980,0.8959173,0.7115713,0.009437676,0.14158916
3981,0.6805743,0.8720199,-0.019818256,0.10893226
3982,-0.64193106,1.4254038,0.042310327,0.6433401
3983,-0.94880486,-0.55443543,-0.019037468,0.93192387
3984,1.0147511,0.38050798,0.16909753,0.11672306
3985,-1.4216889,0.10429272,0.103076115,0.5922705
3986,-0.93478346,1.259112,0.07222173,0.6835716
3987,-0.7902604,0.036829077,0.0047364156,0.10971618
3988,-2.8093486,0.22482231,-0.021540096,0.23344958
3989,0.5157238,2.0789065,0.07815843,0.34099686
3990,0.1756181,0.12548059,0.12994608,0.9633589
3991,-0.10812819,-0.9663844,-0.10231366,0.76815164
3992,0.08608235,-0.39701492,0.21050845,0.52351415
3993,-0.72626275,-0.27725098,-0.09168603,0.3404051
3994,-0.2038045,-0.66745937,0.059496958,0.5944276
3995,-0.8432434,-0.5693326,0.10102496,0.2143935
3996,-1.3464266,0.8616529,-0.015012398,0.14663625
3997,0.37081248,0.46211013,-0.03420704,0.3215499
3998,0.47380516,-0.43695006,0.09873997,0.11787534
3999,-0.86919856,2.0014844,0.06659572,0.7373581
