,x1,x2,x3
3265,-1.3943923,-2.6537786,-4.1729894
3266,0.80407065,-0.07213485,0.65665466
3267,-0.6265825,0.22628635,-0.24630173
3268,0.6044589,2.2155087,2.895073
3269,1.4361678,2.757534,4.093725
3270,0.48545006,-0.47126874,-0.061073385
3271,-0.53567606,0.9351409,0.5159347
3272,-0.5957132,0.20995247,-0.42162573
3273,-0.15064439,-0.52423966,-0.56044453
3274,0.68399143,0.023817837,0.77536803
3275,-1.3969983,-1.7321436,-3.0253646
3276,0.51206255,0.69289917,1.2304761
3277,0.6388661,-1.8358722,-1.3031731
3278,-1.8806515,-1.0130777,-2.8638775
3279,-0.33622143,-0.6188537,-1.0874256
3280,-1.6222112,-3.048257,-4.521347
3281,0.35003197,1.7740121,2.0328288
3282,-0.27583465,-0.18129252,-0.27310568
3283,0.37244314,-1.2870266,-0.7618487
3284,-0.7382956,0.15962905,-0.3967166
3285,-1.5416163,-2.8087335,-4.460724
3286,0.74563056,0.69897795,1.475427
3287,0.25394002,-1.7819496,-1.7267252
3288,0.69956654,0.27250066,0.99089986
3289,0.8699114,1.9791534,2.91211
3290,-2.6563115,-3.3463593,-6.0616384
3291,0.97705305,-0.59474194,0.31916127
3292,-1.0611205,-1.951623,-2.8433099
3293,-0.6853473,-0.66658604,-1.3230228
3294,-0.30554584,-0.4712447,-0.8626004
3295,0.8200627,-0.9012231,-0.14972639
3296,0.44601077,0.03923884,0.7149638
3297,-0.18321863,0.1104677,-0.004679449
3298,-0.72228885,-2.0330124,-2.6516943
3299,-0.13411722,1.6049694,1.4981027
3300,1.3009833,0.13626564,1.3110887
3301,-0.06312101,-0.9920496,-1.0760295
3302,0.074985184,2.0715594,2.09296
3303,-1.0657382,-1.7690287,-2.7493088
3304,-0.08944542,0.89736336,0.6711456
3305,0.22494611,2.230354,2.538009
3306,1.5437875,1.2024698,2.835115
3307,-0.00866054,0.48419785,0.56634384
3308,0.9536484,-0.14964134,0.64549434
3309,-1.2428794,-2.0508118,-3.338659
3310,-0.03113234,-0.1718801,-0.13458198
3311,-0.12026878,0.39924705,0.45952022
3312,-0.7189126,-2.3340502,-2.8311741
3313,-0.5289152,-0.20162189,-0.72300637
3314,-0.046482436,-1.0237187,-1.2553624
3315,0.46909028,1.7318051,2.0613859
3316,0.03920038,1.2252342,1.1617637
3317,0.6587305,2.3103902,2.9694514
3318,1.2548779,0.13941944,1.4170452
3319,-2.1260934,-2.978639,-5.023273
3320,1.2371074,2.3429747,3.5535555
3321,0.67776954,1.843248,2.5593991
3322,-2.1659942,-2.470486,-4.594118
3323,-0.76468635,-0.51369333,-1.2263004
3324,-1.3619136,-2.5638971,-3.8656547
3325,-0.4317631,-0.26695716,-0.65108854
3326,-0.06658437,0.95375943,1.090282
3327,-0.047480974,-0.22476122,-0.29534626
3328,1.1806929,0.29178292,1.6675023
3329,0.99709,2.2887459,3.1678796
3330,0.25526264,0.08171207,0.30670393
3331,0.8698285,1.4117783,2.3017566
3332,-2.1125348,-2.2188687,-4.394449
3333,-0.2302296,-1.2643194,-1.4141946
3334,0.04976825,-0.10084833,-0.061335787
3335,-0.31332928,-0.9768976,-1.3475745
3336,-0.15189905,-0.27748552,-0.5420843
3337,-0.9986069,-0.9314974,-1.9169794
3338,0.46847093,-1.6830989,-1.1078625
3339,-0.6812014,0.57506317,0.010590255
3340,-0.014998228,1.2458104,1.1217413
3341,2.2831013,1.4595814,3.7174091
3342,0.87923414,0.4131097,1.2650676
3343,-0.68801785,-0.71743244,-1.4761331
3344,-0.2727977,0.45885718,0.3759606
3345,-0.54005164,-1.4057324,-1.9383487
3346,-0.5326495,0.06328118,-0.5188336
3347,-0.49549508,-1.1933992,-1.6905829
3348,1.6914375,0.15784311,1.9917178
3349,-0.4226055,-0.7463261,-1.0315801
3350,-0.13590993,-0.34439301,-0.69244576
3351,0.19294631,0.32437918,0.71598744
3352,0.11355547,-1.0528768,-0.86888015
3353,-0.13059697,-0.05617632,-0.1457791
3354,1.2451549,2.652901,3.8062928
3355,1.2703838,2.2153091,3.499886
3356,0.349242,-0.24019805,0.12454367
3357,-0.8162749,0.6043531,-0.26391384
3358,0.7289251,2.2926347,3.0080886
3359,0.6521793,0.49117213,1.3412449
3360,0.05920207,2.2838607,2.3243072
3361,0.1551235,1.4277458,1.567372
3362,-0.783585,-1.042351,-1.7595702
3363,0.5621891,1.1563764,1.7153049
3364,-0.2223837,0.8976564,0.6894852
3365,-0.7894925,-1.4843566,-2.4591389
3366,2.2329578,2.4547935,4.730764
3367,-1.2177403,-0.46447152,-1.6327378
3368,-0.6046966,0.6103341,-0.02494502
3369,-0.49728337,-1.2600877,-1.7901862
3370,-0.26579946,0.6689672,0.4351439
3371,-0.4169191,0.5077999,0.016167
3372,1.2649237,0.8120028,2.0955596
3373,1.2812067,-0.5359603,0.7942343
3374,1.0089244,2.5974944,3.5734107
3375,0.010873211,0.36559847,0.3733993
3376,1.0380213,1.015202,2.1302638
3377,-0.9266653,-0.53199476,-1.4678706
3378,0.20814885,1.306159,1.3597498
3379,-0.6680524,1.0692084,0.4579476
3380,-2.6941638,-3.6626632,-6.5669317
3381,0.7252039,1.3762999,2.0572035
3382,0.37760034,1.0696099,1.3122002
3383,1.2621387,2.6336052,3.9578538
3384,-1.6627908,-1.2699714,-2.9118428
3385,1.0420123,0.8832164,1.9687345
3386,-0.3291424,-0.89778817,-1.2058326
3387,-1.4936457,-0.9287979,-2.4693074
3388,1.0498886,2.339745,3.4049942
3389,0.7756518,0.46920788,1.1866558
3390,-2.6079688,-4.0165462,-6.7122355
3391,-0.41342783,-1.4038922,-1.6520319
3392,-0.49466816,-2.9503622,-3.4322953
3393,0.7838042,0.59292895,1.3357806
3394,-0.7414139,-1.5878832,-2.429626
3395,-1.5155638,-1.6178163,-3.174966
3396,-1.0179075,-2.2120056,-3.3135228
3397,-1.9352354,-0.41015434,-2.2590811
3398,0.3270087,-0.9974961,-0.76565415
3399,-0.13978784,-2.176992,-2.1678946
3400,-0.97140366,-0.5145056,-1.396065
3401,-1.1365654,-0.5906092,-1.7515298
3402,0.38043055,0.5832926,0.9171367
3403,1.2379293,2.2106614,3.3889174
3404,2.2152507,2.8608665,5.0316796
3405,1.7026211,2.3570328,4.096997
3406,-0.4932577,-0.8455304,-1.19222
3407,-1.2148552,-1.165758,-2.2550786
3408,-1.6260035,-2.3600445,-3.9849157
3409,1.0613554,0.28740782,1.3484353
3410,0.42431405,0.59872967,1.0219493
3411,0.59876347,-1.4460638,-0.7601866
3412,0.57974833,0.95894754,1.4715705
3413,-0.1468722,2.0242245,2.0187156
3414,-1.0730498,-0.9847049,-2.0053678
3415,-0.04263169,0.06269792,0.054956608
3416,0.97422355,2.234094,3.115375
3417,-0.371522,0.45390266,0.16248822
3418,1.0297437,2.0090945,3.0539532
3419,1.0924795,1.2040701,2.1998756
3420,0.8712095,0.86309105,1.8181434
3421,-0.028664833,1.8679472,1.926915
3422,-0.7615734,0.0391165,-0.8134348
3423,-0.54993516,-0.4512504,-1.0386405
3424,-0.618081,-2.4844441,-3.1682987
3425,-0.875368,0.5230186,-0.35850507
3426,-0.71673435,-1.2318816,-2.0929368
3427,0.70153,0.8538146,1.5540612
3428,1.1099,0.94264776,2.1508474
3429,0.94575256,1.5705792,2.45402
3430,0.6401026,1.1749599,1.6697743
3431,-0.01507802,0.39501718,0.22883764
3432,0.078748785,-0.40558827,-0.4500249
3433,-0.014745106,0.7885299,0.85000426
3434,0.26187214,0.34896258,0.6124122
3435,-1.2295824,-0.9038316,-2.133837
3436,0.60893375,1.5308561,2.1404238
3437,-1.8121018,-1.2430313,-3.1635275
3438,-0.71993107,-1.7059624,-2.5080774
3439,1.0242223,1.0002083,2.049282
3440,0.1892759,0.17109308,0.37009016
3441,-0.5652805,-1.2712178,-1.8302572
3442,-1.1134546,0.51354873,-0.6487653
3443,-1.1979284,1.8129258,0.6170799
3444,1.3426545,2.3422732,3.653705
3445,-1.9152696,-1.8826118,-3.6761036
3446,-0.48072523,-1.8808486,-2.3097484
3447,0.43206176,-0.7628629,-0.3451838
3448,0.90784436,3.2653103,4.136757
3449,-2.2424257,-3.4868655,-5.823545
3450,-0.32830155,-0.19572055,-0.35250163
3451,0.6312475,-0.7612977,-0.04609797
3452,1.1209749,2.248258,3.4179077
3453,2.201882,3.478218,5.505705
3454,0.4811564,0.4919038,0.8885878
3455,0.9057198,0.69668794,1.6362607
3456,0.5664598,-0.26544344,0.2557509
3457,0.9319425,-0.52709025,0.39048263
3458,0.35795322,0.7415985,0.9148438
3459,0.41998255,0.8590644,1.4240785
3460,0.80885035,0.07349396,0.92352545
3461,2.9478896,2.9077115,5.8561745
3462,0.19562839,1.6142704,1.9317057
3463,-0.12080093,-2.5032446,-2.6821942
3464,1.4241201,0.45482796,2.0016606
3465,1.1481528,1.4640499,2.5320678
3466,-0.7380315,0.9913149,0.1401233
3467,0.6908904,-0.48608667,0.25537354
3468,-1.1826761,0.39258814,-0.6857412
3469,-0.09628661,0.3410319,0.2493537
3470,-0.14958428,-0.023831114,-0.057544187
3471,-0.20292318,0.094367534,-0.013407797
3472,-0.5450593,-0.8789482,-1.4949404
3473,2.2021923,2.3245873,4.609311
3474,0.1450352,0.09988808,0.16879013
3475,0.40496415,0.7340323,1.069485
3476,0.08606285,0.58869207,0.62871045
3477,0.78282183,-0.06495899,0.72852814
3478,0.35353953,0.26135468,0.5115359
3479,2.8688395,3.4731712,6.49887
3480,-0.67044556,-0.6385133,-1.4536918
3481,0.36413777,0.08198094,0.5195711
3482,0.5908006,1.4086478,2.063365
3483,0.88448745,0.53359234,1.4547601
3484,-0.74224216,1.073945,0.29176918
3485,-0.95893496,-2.03797,-3.2130067
3486,2.4595423,2.661201,4.9223275
3487,-0.4012656,-1.3449717,-1.6002862
3488,-0.4805954,-0.0035978556,-0.616276
3489,-0.10518041,0.62071514,0.5878663
3490,0.11893779,0.30870867,0.37997496
3491,-0.085291624,-1.0481296,-0.9004355
3492,0.052444633,-0.5010812,-0.5393125
3493,-0.5085505,0.22167689,-0.34015316
3494,-1.3625764,-0.84219855,-2.2475984
3495,-1.5778089,-2.1088789,-3.5873034
3496,-0.32529858,-0.6743368,-0.97032034
3497,1.2523916,1.0227722,2.433123
3498,-0.0351509,-1.3403679,-1.3199335
3499,2.0820026,2.7079775,4.9455686
3500,0.8840153,2.3575363,3.2981176
3501,-1.7605991,-1.9320849,-3.93766
3502,1.6950816,0.50340235,2.1122909
3503,2.0310602,3.3773496,5.2669926
3504,0.97678083,-0.82224745,0.14461832
3505,0.8919953,0.8772257,1.8624506
3506,0.20435719,0.11807465,0.36303762
3507,0.8198845,0.6882161,1.666681
3508,-1.0792005,-1.4303746,-2.5699003
3509,0.9118361,-0.006421685,0.76421905
3510,1.4623193,2.4435008,3.8000321
3511,-1.1515152,-1.9577389,-3.184738
3512,-0.9495596,-0.7122606,-1.5153377
3513,-1.2139807,-0.2679466,-1.4622835
3514,0.39769962,0.50472885,0.9428716
3515,0.8000309,2.080806,2.7172356
3516,0.94917303,1.1733751,2.1347942
3517,-1.1019864,-0.4405678,-1.5929633
3518,1.0886396,2.4598498,3.3911886
3519,-0.7223707,-1.16143,-1.768023
3520,0.4227001,0.18036361,0.5900167
3521,0.47129628,0.43875223,1.0994344
3522,0.2310666,-0.18796359,0.05851723
3523,1.0863307,0.52111995,1.4568828
3524,-0.05786334,0.92872036,0.7357448
3525,0.45274958,-1.5480298,-1.2750998
3526,0.31702745,0.8102182,1.021195
3527,-1.076813,0.06953263,-1.0866635
3528,1.7297025,1.953258,3.544898
3529,0.97345537,-0.078769624,0.7757095
3530,1.1583366,1.3678387,2.450024
3531,-0.59751683,-2.9366202,-3.7184563
3532,-0.3686031,2.4428782,1.9764167
3533,0.3805141,0.34199476,0.7975572
3534,-0.7438808,-1.6216028,-2.2561507
3535,-1.4662049,-0.58751553,-2.13579
3536,0.40931556,0.61358,1.2104436
3537,-0.27430126,1.7994537,1.3710119
3538,-0.313355,-2.5349314,-2.985427
3539,-0.014841334,2.7488413,2.7864296
3540,-0.28478533,0.14530277,-0.24382189
3541,-0.1853133,-1.9367136,-2.1014817
3542,-0.15661754,0.15544547,-0.05687781
3543,0.12595376,-1.117602,-0.9175423
3544,0.34710848,0.25767836,0.8016801
3545,-0.42445514,-0.7062948,-1.1732051
3546,-0.1425865,0.59141386,0.4401304
3547,-1.2847021,-2.733833,-3.9821544
3548,-1.6664045,-1.3239467,-2.9687424
3549,0.8884269,0.15002382,1.1336743
3550,-1.1287543,-1.3059659,-2.4755423
3551,-0.5600813,0.6286362,-0.000608854
3552,0.69720834,0.5142556,1.3132241
3553,0.3798826,0.36407837,0.69815505
3554,-1.2276717,-0.2844,-1.4446903
3555,-0.10929176,-0.7410009,-0.5496656
3556,1.2043064,2.1643362,3.3778439
3557,-0.5816984,0.73044956,0.02832874
3558,-0.64523333,-0.0099983215,-0.6099257
3559,-0.43526655,-0.12187186,-0.5571286
3560,-0.5178464,-0.17243564,-0.705344
3561,-1.9044307,-1.5060874,-3.5043066
3562,-0.57671535,-1.9906857,-2.5316808
3563,-0.19437411,1.8243644,1.5188285
3564,1.7142829,1.8168806,3.4372427
3565,0.39666787,-0.0143276155,0.36869553
3566,-1.5935957,-1.84548,-3.51249
3567,-0.14579909,0.7589156,0.7060438
3568,1.1440239,-0.6803076,0.522709
3569,-0.23006946,-1.9456079,-2.2244503
3570,1.0783794,2.8350039,4.0087633
3571,-0.5796269,-0.51998633,-1.0510049
3572,-0.24512139,-0.8452748,-0.96095675
3573,-1.9011853,-2.914473,-4.8290453
3574,-0.85634595,-0.6852203,-1.5602385
3575,0.7539448,1.1899419,1.8991346
3576,1.3444958,1.304666,2.7025466
3577,0.73015493,0.48646668,1.3653469
3578,-1.0590335,-2.2391577,-3.2265148
3579,2.3928707,2.2775264,4.888463
3580,0.52319497,1.6089435,2.1461418
3581,-1.6178504,-1.0808053,-2.658348
3582,1.2385597,0.5949706,1.8631517
3583,-0.46244213,-0.75400245,-1.2190135
3584,1.2022644,0.04799044,1.5153459
3585,-0.032240298,0.78202546,0.9093621
3586,0.009901118,-1.3781418,-1.3765154
3587,-2.7928393,-2.0485287,-4.8647776
3588,-1.6543947,-1.9407572,-3.6036031
3589,-1.3574228,0.52616096,-0.7789892
3590,0.049711708,-1.6795101,-1.562423
3591,-0.84400016,0.98832446,0.09408736
3592,0.2575036,-0.44538012,-0.038053945
3593,1.6972688,1.2131398,2.8881996
3594,0.4404215,1.038005,1.6012435
3595,0.6083091,1.4800484,2.1588633
3596,1.7387125,2.3199167,3.959342
3597,0.81906265,-0.46874863,0.3149809
3598,1.2945321,1.1596828,2.4294355
3599,0.52189445,1.6197424,2.2038827
3600,-0.5032154,-1.5752072,-2.1603546
3601,-1.435776,-0.7927494,-2.4346843
3602,-2.001397,-3.0598898,-5.0416555
3603,1.1728854,0.48564428,1.6481589
3604,0.33348143,1.450803,1.984694
3605,-0.98680174,-2.204616,-3.2459066
3606,0.5963729,-0.8974871,-0.073737755
3607,-0.59368193,-0.5474303,-1.2619193
3608,0.49100488,-0.13870531,0.24494094
3609,1.7386352,0.3251599,2.149049
3610,-0.233347,-0.96741337,-1.0757296
3611,0.31308904,-0.76983416,-0.48998177
3612,0.09529344,1.6946038,1.7696981
3613,-0.16154781,-0.8121214,-1.0328414
3614,-0.005297014,-0.8358988,-0.8667676
3615,-1.5463154,-2.754148,-4.3625746
3616,0.068291634,0.24029459,0.4426335
3617,0.15886204,1.2062045,1.3802392
3618,0.8004898,-0.053695858,0.7435167
3619,1.7539663,2.3426,4.12395
3620,1.4819702,2.2418597,3.7652118
3621,0.46379682,-0.40822414,0.085035965
3622,-0.053385567,-1.5316533,-1.6888134
3623,-0.5159165,-1.2650371,-1.7424295
3624,-0.24084467,0.5045429,0.3920495
3625,-0.9104053,-1.9880916,-2.843147
3626,0.820928,1.4266677,2.2617402
3627,1.052881,-1.127877,-0.3166979
3628,-0.7483505,-0.91180646,-1.8054502
3629,0.00490392,-1.1881872,-1.245464
3630,0.14284806,0.5578131,0.6612657
3631,-1.1286513,-1.7554173,-2.887947
3632,-0.2468825,-0.27475876,-0.4837981
3633,0.72916603,2.5418725,3.3105457
3634,-1.4404386,-1.376885,-2.8468401
3635,-0.3496754,-1.9973931,-2.2716465
3636,-0.7573006,-0.36394572,-1.1149839
3637,-1.4679159,-1.3249432,-2.7220535
3638,0.22717258,-1.1621296,-0.89777744
3639,0.37481362,0.6501838,1.086433
3640,0.0661949,0.20043135,0.16551696
3641,-0.29629505,0.19857287,-0.08964387
3642,-0.11746439,-1.1638258,-1.3468735
3643,0.97891414,1.3561131,2.3247209
3644,0.92207783,0.5549462,1.2869589
3645,-1.1436633,-1.6409094,-2.7664561
3646,1.9661766,4.5506616,6.4090853
3647,-0.052820917,-0.7867836,-0.8785819
3648,-0.8273665,0.29362702,-0.61027783
3649,0.34342366,0.6310314,0.9367012
3650,1.739906,1.8984278,3.7371135
3651,-1.36445,-0.6222167,-2.0883667
3652,-0.17707594,-1.6047187,-1.8385854
3653,-0.003773947,1.6696663,1.6429007
3654,0.001996448,-0.63733935,-0.7236279
3655,0.42745465,0.3462425,0.7155514
3656,-0.50105107,-2.3419704,-2.816389
3657,-1.6142232,-2.9554465,-4.452087
3658,1.5077382,0.9590812,2.6247215
3659,-0.4977619,-2.2927907,-2.7284524
3660,-0.2624002,-0.34226695,-0.6073918
3661,-1.6040732,-1.532089,-3.0684052
3662,-0.105043694,-0.700414,-0.86251867
3663,1.207465,1.7553861,2.965423
3664,2.196268,2.139808,4.3290315
3665,0.28007331,0.7552098,1.1321443
3666,0.088314585,-0.2883969,-0.29201126
3667,-0.060185578,0.8036142,0.78073776
3668,1.6751189,0.8567446,2.645382
3669,-0.15104304,1.1332468,0.8627642
3670,1.2299875,2.011671,3.3785548
3671,0.5430292,0.87550974,1.5128036
3672,1.6027477,2.6337936,4.153457
3673,-0.7499104,0.19577539,-0.45673072
3674,0.8842533,0.46129626,1.3221695
3675,0.39552438,-1.018692,-0.5006996
3676,-3.413575,-3.5309818,-6.92526
3677,-0.96847993,-1.7933979,-2.8052125
3678,-1.342838,0.12752068,-1.1797284
3679,0.27044588,1.7233517,2.1430027
3680,-0.005049295,1.1909703,1.0167037
3681,-1.1157775,-2.1529188,-3.2897
3682,-0.24005574,-1.4675689,-1.6383426
3683,0.47779357,0.6788398,1.1107333
3684,0.4165119,0.36225882,0.87275296
3685,-1.3685354,-1.1755681,-2.576175
3686,-0.029547002,-0.09302223,0.0001328811
3687,1.7570062,3.323751,5.0908732
3688,-0.08025823,-0.041512985,-0.028243147
3689,1.5790274,1.8199433,3.3606138
3690,-0.75895953,1.5288062,0.94062066
3691,1.8431631,1.3909764,3.307094
3692,-0.7097563,-0.71742326,-1.5253029
3693,-0.98335475,0.1225819,-0.9612026
3694,1.2122635,0.55745107,1.6107405
3695,0.7486477,-0.5505085,0.28515863
3696,-0.76759416,-0.6444169,-1.4344473
3697,1.8630352,0.9485143,2.708621
3698,-2.0026047,-0.971125,-3.0413551
3699,0.64965945,0.83054256,1.5060072
3700,-0.92989683,0.07085872,-0.8503803
3701,-1.6356399,-1.4749837,-3.1177506
3702,-1.1613632,-0.087946296,-1.1985341
3703,1.1164469,1.8256357,2.7731123
3704,-1.1987536,-1.0181062,-2.260068
3705,-0.23495814,-0.74183834,-1.0632622
3706,0.9819728,0.48253533,1.527115
3707,-0.072585315,-0.2226274,-0.20862356
3708,1.0597895,0.40212125,1.4659216
3709,-0.34813583,-0.33295158,-0.72607523
3710,-1.4342825,-1.495758,-2.8669648
3711,0.7882377,-0.01257509,0.8275696
3712,-0.62793976,-0.59936297,-1.3551214
3713,-0.69571227,-0.267459,-0.7821368
3714,0.35268116,-0.082131445,0.2146217
3715,-0.69166726,-2.5493965,-3.205992
3716,1.6188207,2.1027815,3.9182975
3717,1.3286299,0.5690297,2.0597503
3718,0.05954901,0.048769485,0.18940142
3719,-0.77741724,0.87040335,0.338442
3720,0.8894343,1.4684998,2.4667218
3721,-1.2045751,-1.5631704,-2.9851272
3722,-1.2315773,-1.0359555,-2.1893542
3723,2.0162365,1.1021655,3.1185057
3724,1.8097204,1.8049828,3.632395
3725,-0.68550825,-0.48106074,-1.2673458
3726,-0.20295309,-0.09463809,-0.3580517
3727,0.8708117,-0.8227314,0.0153923035
3728,-0.45985422,-1.022775,-1.4664342
3729,-0.74576616,-1.8294201,-2.4731567
3730,-0.642551,-0.62359905,-1.3542
3731,2.7833061,2.108906,4.942538
3732,1.003719,1.0937991,2.1104825
3733,1.2439064,1.3294011,2.643259
3734,-0.2389859,-1.1081378,-1.3576057
3735,0.23601112,-0.6092628,-0.24904257
3736,0.9362376,1.7400349,2.828164
3737,-0.6072479,0.23073387,-0.4922631
3738,1.4207354,1.8216296,3.3154716
3739,-1.4585435,1.4149935,0.06581545
3740,1.6725647,2.4220314,4.0994587
3741,-0.16869631,-0.10626467,-0.48689675
3742,0.566926,1.4629219,2.0493145
3743,1.6999269,2.8096664,4.5683103
3744,0.18394265,0.62143147,0.7143748
3745,0.9551344,0.08949572,0.9928592
3746,0.036168855,1.5371246,1.5983577
3747,-0.9910028,1.794018,0.7674275
3748,-1.0678507,-1.0233723,-2.121711
3749,-0.44317743,1.1127508,0.77032566
3750,0.4252372,-1.2262245,-0.9429678
3751,1.8855691,3.350904,4.992911
3752,1.0009952,-0.5989001,0.5627449
3753,0.7671382,0.5754811,1.4382436
3754,-0.32447293,0.7929157,0.49484062
3755,0.3634415,-0.22118685,0.23281804
3756,-0.18398689,-1.163296,-1.1514767
3757,0.31003478,-1.563594,-1.2592418
3758,0.05317326,-1.0346477,-0.97851485
3759,0.0734834,0.7001741,0.7459073
3760,0.13798799,0.32791495,0.42824677
3761,0.18301092,1.2317433,1.4055669
3762,1.5873754,1.5605284,3.3593774
3763,-0.023556065,-0.38700536,-0.58768
3764,0.06415566,-0.5084356,-0.41613853
3765,0.22521307,-0.833225,-0.7103976
3766,0.085956074,1.9088968,1.8723723
3767,1.3008461,2.650809,3.994898
3768,0.4259419,0.9404677,1.3071868
3769,0.8765211,-1.717562,-0.8280222
3770,0.22100145,-0.22315562,0.012801128
3771,0.7881517,1.3479655,2.261866
3772,-0.8008354,-2.0468388,-2.8800232
3773,0.093564294,1.2459337,1.4314291
3774,-0.62021357,-1.6253834,-2.1174076
3775,-1.3648646,-1.9596809,-3.299686
3776,0.30694023,-3.2534292,-2.9442043
3777,-0.9237858,-1.20659,-2.1205592
3778,1.6614143,1.7089639,3.3617985
3779,-0.048730563,-0.70855045,-0.6524027
3780,0.094492316,0.37252852,0.4777635
3781,0.4692948,-0.056769073,0.4718915
3782,0.26233885,0.16244076,0.48382053
3783,0.082880504,-0.4032546,-0.24701001
3784,-0.11873903,1.1495249,1.2854704
3785,0.1974471,0.42771217,0.70785093
3786,0.23714535,0.6984371,1.025535
3787,-1.9998667,-3.1749444,-4.9998283
3788,-0.17995724,-0.6031195,-0.7058996
3789,-1.6043802,-2.580917,-3.9620807
3790,-0.33894157,-1.1227114,-1.6253412
3791,0.3992114,-0.25831407,0.03987062
3792,-0.952554,-2.0292902,-3.1042247
3793,-0.20822136,-1.338521,-1.4282446
3794,0.83793,1.5269597,2.532759
3795,1.4223381,0.8684678,2.1542764
3796,-0.06763887,0.45651817,0.3360544
3797,-0.7785829,0.3579362,-0.32255524
3798,-0.31530496,-0.07771398,-0.42166835
3799,-0.014274126,0.088873066,0.276825
3800,-0.02484642,1.4951757,1.4626362
3801,0.42662683,-0.27042624,0.03720002
3802,1.1355853,1.4739884,2.5931728
3803,1.6088341,1.1526606,2.91398
3804,0.6009326,0.891989,1.4897174
3805,1.7109079,0.30907524,2.0343444
3806,-0.8196012,-0.41483492,-1.4629078
3807,0.46333602,0.19716102,0.6797149
3808,-0.82465005,-2.7230692,-3.4961245
3809,0.00059531094,-1.048758,-1.1684082
3810,-0.104119815,-0.5878129,-0.7410558
3811,-0.49268818,-1.604284,-2.2219477
3812,0.04596359,0.6293784,0.73903066
3813,-1.0318315,0.54651654,-0.57678944
3814,1.2788563,1.7372073,2.9996662
3815,0.4200315,0.45397013,0.89783204
3816,-1.0354834,-0.012115121,-1.0326622
3817,0.66913396,0.59847975,1.1335813
3818,-0.21623227,-0.21798414,-0.47674745
3819,0.41480806,0.98381233,1.2938321
3820,0.16464274,2.542955,2.756923
3821,-0.95181566,-0.8839248,-1.7772288
3822,-0.88609016,-1.066127,-1.8403581
3823,0.05064638,0.68704665,0.6988131
3824,0.5991707,0.24106595,0.86224097
3825,0.6749168,0.6895114,1.3266566
3826,-1.0081654,0.023403406,-0.9747897
3827,-1.143788,-2.0752625,-3.1190894
3828,-0.71125585,-0.8665552,-1.5612361
3829,0.6255703,1.4150541,2.1032321
3830,-1.1773127,-2.274084,-3.3627062
3831,-1.8059889,-3.6584697,-5.373432
3832,1.081683,-0.054745078,0.867816
3833,-0.5146474,-1.4280403,-1.9040418
3834,-0.94790816,-0.093816936,-1.0199751
3835,-1.7549042,-2.658338,-4.673212
3836,-1.544678,0.3975073,-1.0414237
3837,-0.18511298,-0.23684862,-0.77126265
3838,0.07224872,1.1481292,1.1791891
3839,-1.2340895,-1.7925779,-3.030281
3840,0.05792455,1.0266216,0.78331447
3841,-0.64014137,-0.5852986,-1.2872589
3842,0.78020245,0.5731178,1.45699
3843,-0.55077547,-1.8406575,-2.3517296
3844,-0.18754657,0.9854689,0.89661556
3845,0.8619432,0.70809746,1.6428432
3846,-1.7414442,1.8994004,0.026551142
3847,0.11589258,0.9361075,1.0051142
3848,-1.1466382,-0.46443754,-1.5093591
3849,0.009774116,-1.6294307,-1.4738823
3850,-1.2299535,-2.5084643,-3.763631
3851,-0.01511179,-0.8082706,-0.89609814
3852,0.85879034,0.21234816,1.1295652
3853,-1.7986848,-2.2626,-3.8334124
3854,0.46616593,1.0695882,1.6228105
3855,0.14488965,1.635622,1.7443022
3856,0.102202155,-0.11358539,0.03091095
3857,-1.184044,-4.6759896,-5.771209
3858,0.41693428,0.4050915,0.84704256
3859,0.6908524,0.8864586,1.6618958
3860,-0.052226357,0.3260393,0.29970017
3861,0.9067223,1.5102904,2.5464277
3862,1.8895684,2.8175104,4.571311
3863,0.4708626,1.4965647,1.8877543
3864,-0.6361985,0.055497468,-0.6769384
3865,-0.6231605,1.3360339,0.48655987
3866,1.394926,2.966448,4.4512353
3867,0.39067537,2.380294,2.9019325
3868,-0.89452446,-1.8853076,-2.809657
3869,1.5427759,-0.34999704,1.2065455
3870,0.50097466,1.7268463,2.1155882
3871,-0.06860507,-0.28167498,-0.32287112
3872,-0.15737899,1.2715161,0.9315041
3873,-0.102269,1.0805504,0.9942556
3874,-0.48724252,0.00092837214,-0.59446084
3875,-0.12807368,-0.9857501,-1.0410467
3876,0.50458413,1.3052156,1.9378505
3877,0.19765916,0.3337921,0.57748383
3878,-0.9656286,-0.38345432,-1.425728
3879,-0.27526447,0.25791737,-0.104440644
3880,-0.17695665,-0.2405259,-0.3180539
3881,-1.1747352,-0.79597676,-2.0923216
3882,-0.09085616,-0.36738864,-0.46104828
3883,-1.3977455,-0.38981473,-1.6799911
3884,0.58952767,1.400285,1.9502697
3885,0.29376933,0.7967675,1.0643232
3886,-0.51951325,-0.75310004,-1.2152207
3887,-0.136847,-1.0799417,-1.1587372
3888,-1.7737672,-3.3244352,-5.1946983
3889,-1.2266599,-1.4851179,-2.7100122
3890,0.6020215,0.96071804,1.3917935
3891,2.0724223,1.805607,3.867753
3892,1.3814764,2.6559415,3.9085698
3893,-0.7998455,-1.3356768,-2.1484745
3894,-0.029718598,-0.66170895,-0.6213597
3895,-1.2217788,-0.80890596,-2.0012918
