,u_x1,u_x2,u_x3,u_y
3967,-0.32003605,-0.7736492,-0.011262576,0.047828317
3968,0.7054523,0.02892416,-0.037458584,0.6264615
3969,0.5324021,2.271661,-0.036871023,0.41238594
3970,1.5022937,-3.0219738,0.078495316,0.88271654
3971,-1.2167681,-0.71783704,-0.18981875,0.037160993
3972,-1.3408312,-2.125567,-0.25711074,0.007712245
3973,0.21623547,-1.91819,0.013725586,0.20854437
3974,-0.85826963,0.67744625,-0.11621525,0.35904157
3975,1.0890002,0.77612895,0.071930215,0.9511286
3976,1.1516407,-0.2989581,0.1001034,0.7359551
3977,-0.8738541,1.1130445,-0.049166385,0.5825435
3978,1.1456082,0.6629207,-0.18477322,0.4883082
3979,-0.5852471,-0.14359117,0.20072754,0.8202908
3980,0.23613985,0.7378799,0.04904541,0.75619113
3981,-0.5064474,0.7737204,0.13275242,0.70029306
3982,-0.96613455,-0.009962528,-0.033331357,0.30407012
3983,-1.215221,-1.0218196,0.06681183,0.38768125
3984,-1.0681059,-0.09079825,-0.055815976,0.81365633
3985,-0.06570873,-0.33829856,0.07333156,0.46135592
3986,0.2675893,0.24265978,-0.1588543,0.43467367
3987,-0.2259231,-1.4651212,0.035087716,0.41724002
3988,-0.6931278,-1.5534382,0.072665215,0.24576437
3989,-0.24001327,0.1164031,-0.04288447,0.043560266
3990,0.5200097,0.7050044,0.03513135,0.9793153
3991,0.40844232,1.7160378,0.051398154,0.7167728
3992,-0.016112937,0.32788542,0.082795285,0.76808727
3993,0.14666907,-0.90748584,-0.041171383,0.5158675
3994,1.5375965,0.13836418,-0.047752213,0.55653775
3995,-1.4541179,0.5715588,0.0006689061,0.06823683
3996,-0.7148624,0.9072701,0.06358695,0.1315633
3997,0.24717037,-0.48000214,0.11462891,0.16905653
3998,0.40659937,-0.9997475,0.004234412,0.57600343
3999,-0.2511076,0.52627957,0.084460296,0.95481217
