,u_x1,u_x2,u_y,u_x3
3976,0.2880955,1.0799928,0.47142458,-0.0055163465
3977,-0.6195162,0.91963047,0.3843739,-1.9641893
3978,-0.12873109,-1.315004,0.9941087,-2.295246
3979,0.45160735,-0.08613588,0.008785129,0.722253
3980,-0.5242988,-1.2238393,0.8740002,0.27250168
3981,-0.66414565,0.660454,0.22431588,-1.1469294
3982,-0.3072401,0.57145333,0.27176154,-0.2920421
3983,1.22159,-0.50795144,0.5089052,1.9781135
3984,-0.023472972,0.07256839,0.10920584,0.7170835
3985,-0.1664914,-1.4664431,0.118596435,0.102254726
3986,-0.26269218,-0.23974694,0.34982526,1.2080196
3987,0.30405605,0.23806405,0.6662135,1.187288
3988,0.099670604,0.8021825,0.63199973,-0.0014960844
3989,-0.63562393,-0.9425071,0.8869784,0.5567721
3990,0.26859474,-1.5093228,0.73460925,1.8464283
3991,-0.6368308,-0.94679236,0.10853279,-0.36085337
3992,-0.65768164,-1.9243051,0.4935645,0.011102713
3993,-0.57795686,0.42170113,0.3211422,0.530841
3994,-1.5487894,-0.8633717,0.2730837,-0.5686556
3995,-0.81249267,0.19164656,0.6796999,-1.3988646
3996,0.71675664,-0.012536669,0.16376197,1.7444253
3997,0.16099367,2.077464,0.5671934,0.92760843
3998,-0.19398224,-0.042488724,0.81422246,-0.8714648
3999,-1.4725382,-1.1249862,0.55629575,-0.4475925
