,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3683,1.0842456,0.0963968,-0.019067166,0.8754443,-0.15930189,-0.11043767
3684,-1.4039519,-0.07451933,1.950389,0.058559656,0.06601372,-0.004908149
3685,-0.089308314,0.073665135,-1.1566459,0.86839235,-0.07958705,-0.09480261
3686,1.0362489,0.0164441,-0.26298603,0.22273695,-0.34586197,0.048011504
3687,0.28947031,0.057999756,1.2855226,0.6424134,0.90342873,0.22106655
3688,0.03164132,-0.0064932243,1.0419434,0.8346765,-1.0700489,0.0018152787
3689,1.9024369,0.07045742,0.58292705,0.033168793,-1.1265742,-0.16880397
3690,0.7777199,-0.026277943,1.3574277,0.68314266,-1.0390172,-0.10299871
3691,1.1100339,-0.094899185,-0.3108565,0.1997385,-0.26224402,0.015629975
3692,1.1989629,-0.08308917,-1.7047671,0.79689395,-1.7406536,-0.1526752
3693,-1.0007863,-0.106781416,0.59940886,0.8757303,-0.16354316,-0.06436449
3694,-0.198487,-0.057803065,-0.36415163,0.8087108,0.40432104,0.28198215
3695,0.21577881,0.11080265,0.101711355,0.08737135,1.0927889,-0.12876314
3696,0.51223636,0.13810429,-0.41950557,0.5287695,-0.11059527,0.014493585
3697,0.74860585,0.022854708,0.5537838,0.8973063,-0.69768375,-0.14493829
3698,1.8253193,-0.13465111,0.3967225,0.58358765,-1.3144397,0.021035036
3699,-0.44437045,-0.20112489,0.5264,0.6545577,2.0074434,-0.012327525
3700,-0.23429468,-0.26662728,1.3802848,0.43944657,0.51384956,0.008411053
3701,-0.23584782,-0.09751276,-0.5381349,0.35696507,-1.3201598,0.01285366
3702,1.8145728,0.014479454,-1.1760522,0.24626768,-0.84006727,-0.1897256
3703,-0.8085136,0.14213316,-0.1194673,0.79880595,-0.7984666,-0.080187224
3704,-1.0403844,-0.055969544,0.6784129,0.10289335,0.17817652,-0.08758011
3705,0.4924444,0.22107862,-0.2716116,0.27523768,-0.97444147,-0.11960584
3706,0.09364953,0.068394765,-0.8330743,0.117076874,-0.27314913,0.05316111
3707,0.91383994,-0.012787123,0.8138004,0.2963556,-0.9841008,0.06028186
3708,-0.6256257,-0.21058093,0.38626853,0.13958824,0.39778343,-0.031269852
3709,-1.3285422,0.12749359,1.4893502,0.37086725,0.5647857,-0.09173718
3710,-1.143052,0.24252616,-1.4588597,0.0230695,-0.9707793,0.2508361
3711,-0.54256225,-0.15193598,-0.08110153,0.111449,-0.95742357,-0.026114631
3712,-0.36737368,-0.024178205,-1.793821,0.44563854,0.21719392,-0.063785814
3713,0.3990706,0.07017337,0.250286,0.6791811,0.096909404,0.1533837
3714,-0.02395091,0.1486778,-0.4128876,0.22308683,1.2607536,-0.076107636
3715,-0.91621315,0.069264784,-0.21013972,0.81890607,-0.80007386,0.0036901438
3716,0.8590799,0.037481293,-0.2538439,0.27376652,-2.1891727,-0.1089978
3717,1.0385253,0.13873658,0.97921187,0.2719214,-0.06624776,0.17909518
3718,0.28074554,0.23550676,1.7661219,0.1914295,-1.1621913,0.014383043
3719,-0.3979686,0.005421044,-0.492395,0.21678782,1.7766064,-0.11681845
3720,-0.22546148,0.15633303,0.24917033,0.5222626,-1.170727,0.08689023
3721,0.11760927,0.09942185,-0.6763684,0.14606428,0.13093735,0.07745454
3722,0.15390241,-0.133222,-1.0264748,0.5255811,-0.86089456,-0.014443718
3723,2.8201876,0.09109657,-1.2472911,0.27154326,1.2374871,0.011310948
3724,-0.34082302,-0.0726222,0.08084386,0.83113635,-0.4386579,-0.032794174
3725,-0.91744465,-0.104947984,-0.9644833,0.073805094,0.050911468,0.04126948
3726,-0.2985235,-0.028914547,0.28125128,0.12078309,0.5343871,-0.011383711
3727,-0.7239806,0.13831125,-1.8066134,0.20110154,0.047776982,-0.0036178275
3728,0.6944972,-0.16031747,1.6138841,0.072762966,0.26384094,-0.12408747
3729,0.891431,-0.001745181,-1.5350845,0.8176999,-0.057348825,-0.14603925
3730,1.0575423,-0.073787,0.21713793,0.39559543,-0.10164963,0.12325114
3731,-1.326491,0.26390228,0.6720198,0.23599851,-0.05250433,-0.03095515
3732,0.39671892,-0.10752664,0.7823075,0.5407697,1.3753824,0.08625702
3733,-0.07913081,-0.081925675,0.6346874,0.40229368,0.25904337,0.09544708
3734,-0.5372441,-0.12346675,-1.7764826,0.61848414,1.3960241,-0.009820088
3735,-0.34313604,0.11022055,-0.5008604,0.06847274,0.49342325,-0.06237912
3736,-1.5236748,0.063336566,0.3677213,0.07063329,-0.13892789,-0.06398968
3737,0.33716047,0.058639843,-0.19641995,0.45063078,0.070831105,0.060960826
3738,-0.98429143,-0.13926588,1.3646255,0.22838092,0.38199866,-0.0336561
3739,-0.11618002,0.025342626,-0.79658324,0.7590915,0.79480356,0.09110919
3740,-0.15482698,-0.0043349206,-0.14067172,0.7492664,0.76538086,-0.13794799
3741,-0.08731495,-0.0008856272,0.430093,0.98649645,-0.77041554,-0.0656325
3742,-0.6094318,0.11382581,0.3068077,0.6451678,-1.4062276,-0.11040112
3743,-0.81539077,0.020850735,-1.4717848,0.43719864,-0.17200887,-0.016337572
3744,0.50060916,-0.20934387,-0.19989121,0.51111674,-1.0391171,0.04074869
3745,-0.09386247,-0.0946246,-0.86569434,0.56288683,0.9809914,-0.046068307
3746,-1.3801754,0.053345084,1.5008258,0.5947083,-1.1376686,0.06798636
3747,0.205847,0.004191883,0.03411145,0.80671597,0.6760595,0.09139869
3748,1.4102609,0.009668424,1.4932642,0.3529992,-0.6275639,-0.011091035
3749,0.45957276,-0.062198784,-1.7418323,0.7581358,0.98612916,0.14713089
3750,1.1107701,0.07550851,2.274538,0.021499395,-0.45652312,-0.123807125
3751,-1.3176934,0.071069054,-0.79413235,0.72589076,-0.95371926,0.042186834
3752,0.36910862,0.07698006,0.67093295,0.1852647,-2.0591462,-0.10054684
3753,-0.32992005,0.09578024,-0.6703719,0.63891256,0.53244966,0.078558445
3754,-0.38477424,-0.004691529,0.27166384,0.25747025,-0.93924063,-0.12102058
3755,-0.30979794,-0.033924576,-1.2277359,0.9365535,-0.8622913,0.04835666
3756,-0.037604883,0.030611778,0.57286423,0.2423631,-1.5765328,0.24226558
3757,-0.17490941,-0.022876775,1.6703831,0.25553632,-0.9469247,-0.027330948
3758,0.76936674,0.10617345,-0.3813975,0.94878244,1.078185,0.05613746
3759,0.3103565,-0.0062962035,-0.3712502,0.1442107,1.7671422,-0.10908401
3760,-0.8554512,-0.027246062,0.5925737,0.88565004,0.021585338,0.052877385
3761,-1.2155437,0.07988225,-1.1495956,0.9784106,-0.019399507,-0.010701646
3762,0.88766485,-0.027056506,1.0885268,0.69869936,0.49045178,0.026903776
3763,-0.18441024,0.26253513,-0.3789743,0.80952084,-1.3771285,0.090109296
3764,1.1971017,-0.121872686,-0.233877,0.11814201,-0.78125274,0.076188
3765,-0.43996766,-0.00618375,-2.190089,0.8319839,0.35931835,0.078152545
3766,-0.46735764,-0.021343827,1.7366475,0.75706136,0.91672415,0.0496508
3767,0.272306,-0.08353509,1.9629167,0.8034537,1.1155852,0.15672173
3768,1.536244,-0.032502484,-0.67944527,0.49071872,-0.35799035,-0.012107095
3769,1.5577785,-0.06280286,-0.8068248,0.8536228,0.82954645,0.024063563
3770,-0.35971382,0.03977501,0.18388794,0.6114731,-0.8729939,0.0019870677
3771,-0.22538517,0.054391142,0.6156216,0.80849266,-0.4920972,0.058840424
3772,-0.6861911,0.06490677,-1.2867569,0.7876123,-0.55271035,-0.015944837
3773,0.04338973,-0.15927358,-0.20311658,0.0837518,0.18360746,0.00042814855
3774,-0.4312098,0.14451757,0.27301404,0.3864076,-1.0496904,-0.023463776
3775,0.9500511,-0.012780254,-0.024265653,0.5929836,0.0077023637,-0.058022898
3776,-1.1576171,-0.099659085,2.3820024,0.7409543,1.7965326,0.17941564
3777,-0.8686285,-0.114699185,3.2594073,0.6916373,0.36420894,0.021012066
3778,0.7327069,-0.019861104,1.2268263,0.10591507,-0.89241856,0.13931565
3779,-0.92667997,0.027363319,-1.3386801,0.63723433,0.18476449,0.09905734
3780,1.0318155,0.03430782,0.7234609,0.48434544,0.96808517,-0.06932
3781,1.8253715,-0.11492635,-0.22471827,0.09735024,0.6289462,0.005240334
3782,-0.1634069,0.12894927,1.7442982,0.16643977,-0.82409805,-0.02180618
3783,-1.2773284,-0.10519298,-0.19505353,0.2741245,-0.8632525,0.12588355
3784,0.18258128,-0.019491466,-0.2504767,0.34982097,2.809234,-0.051005047
3785,-0.893275,-0.024509644,-2.2995543,0.8900522,-0.09662225,0.10177248
3786,0.34010756,0.017235113,-1.615856,0.04971838,-2.6210384,-0.04954305
3787,-0.36502668,-0.009271273,-0.27119276,0.6874788,1.0455761,0.15401828
3788,-0.9779379,-0.14255439,-0.9086276,0.17804313,-0.3378252,-0.080364235
3789,0.22178754,-0.049028583,-0.5340912,0.76336324,0.4300461,-0.11408656
3790,-0.28666285,0.06291243,0.96421516,0.9722724,-0.1851598,0.026142163
3791,-0.021786934,-0.029400691,-0.7147405,0.71643615,1.5454295,0.033642996
3792,0.54424673,0.031542536,-2.1032484,0.08310771,-0.56316847,-0.02451676
3793,0.031163283,0.108268395,-0.31537843,0.07504809,0.9698981,-0.06675016
3794,1.0631663,0.02131474,-1.2221986,0.4846381,-0.81861156,-0.093748964
3795,-1.7762465,0.054894704,0.6633302,0.5277873,0.9057054,-0.017935233
3796,-1.3231877,-0.0002700305,0.19568293,0.3757937,0.10565682,0.032697495
3797,0.96787465,-0.015184282,-2.2051923,0.2750305,-1.6318265,-0.15671432
3798,1.2251714,0.0038721617,-0.34191704,0.534768,-1.2136012,-0.070547394
3799,0.14309983,0.0905438,0.084928,0.48746777,0.7530057,-0.025379822
3800,1.0657458,-0.22217952,0.50956875,0.69318485,0.2309733,0.06833486
3801,0.013461126,-0.036266543,-2.245014,0.3150115,2.3360066,0.057908494
3802,-0.43653753,0.06904348,-0.18488866,0.8653153,1.8342589,-0.020630987
3803,-0.23633204,0.10565217,0.29208595,0.05643058,0.492549,0.081988655
3804,0.12276896,-0.0024836855,2.3859935,0.7640221,-1.0939653,-0.011523064
3805,0.629282,-0.0034031474,0.4645137,0.9889959,-0.4519709,-0.074256495
3806,1.4663348,-0.11823026,-0.90645695,0.4037912,-0.3164919,-0.03541804
3807,-1.116621,-0.09246337,0.063246615,0.87986934,1.1402532,0.048582323
3808,-0.97184294,0.13864867,0.47033957,0.3434776,-0.46629566,0.07285155
3809,0.30052346,0.07997202,-0.48311612,0.67604625,1.3090397,-0.09315354
3810,1.2734025,0.00046947488,-0.034491915,0.9898083,-1.1693393,0.050723743
3811,-0.25501737,0.09572156,1.319066,0.4926921,-0.24753408,0.012395016
3812,0.9819274,0.028636103,-1.6180308,0.8050772,0.06563911,0.11647439
3813,-0.9307039,-0.051522102,0.28210598,0.5443224,-0.94938326,0.10240658
3814,-0.84154636,-0.08286618,-0.5492043,0.8266492,-0.5030217,-0.17685144
3815,0.96032745,0.11919391,-0.6202259,0.100999236,0.35667503,0.10896152
3816,1.4359549,0.04818013,1.1700813,0.019798994,0.53987825,-0.22109838
3817,1.2989807,0.019186843,-1.2853189,0.07774639,-0.20587462,-0.034680653
3818,-0.75411886,-0.091115825,0.82976276,0.40345156,0.54622436,0.003375895
3819,-0.74012166,0.02145241,-0.9129114,0.8343972,-1.579602,0.1421074
3820,-1.2306389,-0.012314215,0.41528654,0.12794185,-0.23013757,0.12620428
3821,-1.5129786,0.15852912,-0.2095688,0.19459057,0.16460879,-0.13763398
3822,-1.7221501,0.005293208,0.38433394,0.19026875,-0.100561775,-0.17591749
3823,-0.2424756,-0.07239697,0.29571638,0.06774032,1.1934508,-0.09314405
3824,0.36301535,0.025054622,-0.77854115,0.839048,-1.0759789,0.07020097
3825,0.3819501,0.13000089,0.36913258,0.040281653,-0.41626957,0.1224062
3826,1.9572775,0.10921611,1.1338805,0.3632642,-1.686129,-0.10432265
3827,-0.6711161,-0.05064657,-1.2930723,0.43527138,-0.7585193,0.04900619
3828,-0.9922008,0.09583401,-0.24822061,0.17262995,-0.5482352,-0.025817562
3829,0.8062768,0.018573118,1.9918034,0.28834283,0.34282306,0.11824466
3830,-0.78248185,0.03635053,1.2952176,0.9269743,-1.2933011,-0.09419422
3831,-1.1148081,-0.12850289,-0.016992763,0.662109,-1.205496,0.017593736
3832,0.10407069,-0.043013122,0.13328704,0.44122648,-0.08952672,0.22281325
3833,0.20424369,0.20331283,0.42749193,0.69301176,-0.04964993,0.045411464
3834,-0.56292826,0.032144275,0.14040448,0.7054739,-0.025079569,0.10172253
3835,1.8422313,-0.06872703,-1.3746015,0.7183167,0.92766905,0.029956264
3836,0.9486968,0.07510123,-0.07701386,0.47060263,0.7258247,0.0040677995
3837,1.2934022,0.15934859,2.7157319,0.6850542,-1.7249504,-0.030926658
3838,0.5989079,0.07172903,0.9151182,0.315827,0.5629477,-0.008766439
3839,-0.39154547,0.05995193,0.3532059,0.4704703,0.6175015,-0.05871873
3840,1.0502548,0.2699113,0.09248751,0.06590557,1.0524619,0.1617548
3841,-0.5862829,0.123633824,0.4235177,0.58977246,-0.851389,-0.1195786
3842,-0.9857014,0.021649795,1.0150757,0.6328547,1.5065494,0.036315802
3843,0.09715258,-0.01871923,-0.48479274,0.5525602,0.6609424,-0.032564674
3844,1.1722643,0.07667385,0.10179306,0.08896506,1.5744246,0.19270979
3845,-1.991201,0.00417678,0.98781765,0.3617593,-0.37580094,0.050168693
3846,-0.6514013,0.0036210716,-0.37371156,0.3019333,0.3021013,-0.078008436
3847,-0.548671,-0.01008498,-0.4882572,0.26170433,-2.0432534,-0.040030394
3848,0.63169473,-0.12921904,2.3231363,0.5675781,0.82561284,0.02810219
3849,0.7941444,-0.028404167,-1.2222862,0.86993635,0.9561996,-0.0037945476
3850,-1.0763377,-0.0023064686,-1.17744,0.9760101,0.09342263,0.1923378
3851,-0.15421915,0.10162548,1.9404427,0.8249638,-1.2377548,0.014350317
3852,-1.497209,-0.033076957,-0.47658426,0.36457098,0.20638633,0.0030774043
3853,0.23275979,0.013074539,-1.782248,0.19364679,-0.49762964,0.053700574
3854,-0.12347998,0.019095909,-1.5559598,0.38685834,-0.4075007,0.11929003
3855,1.3760035,-0.106202506,-0.13582969,0.46933293,-0.18933019,-0.07501372
3856,-0.70638216,-0.15036744,0.9298511,0.6147196,-0.23355213,-0.06123217
3857,0.0908134,0.11191715,-0.4587067,0.6104094,-1.3663481,0.00046140683
3858,-0.5572312,0.0883567,-0.55514365,0.63838196,0.15651847,-0.008635753
3859,0.40295404,0.074410446,1.0064722,0.01068747,0.30216667,-0.13652106
3860,-1.0696757,0.06869269,-1.5817407,0.5289519,0.40328717,0.028063957
3861,0.21004122,0.019066451,-0.89027005,0.520928,1.3908261,-0.020550897
3862,-0.25626713,-0.12470927,0.44148883,0.70779634,0.7995824,-0.014641671
3863,-1.2661986,0.08002626,1.1207072,0.9821665,-0.7849929,0.037113614
3864,-0.88546246,-0.12895258,-1.3573014,0.6734241,0.4991553,-0.08916601
3865,1.3339162,0.16759203,-0.13065061,0.48689413,-2.849982,0.03016738
3866,0.8669352,0.13015491,-0.6984432,0.38350177,0.09682594,-0.052088648
3867,0.37306038,0.13711995,-0.47840473,0.008779883,0.6537799,0.07561236
3868,-0.2744114,-0.06706612,1.7432226,0.898571,-0.9599188,0.035384715
3869,-0.45343217,-0.024812449,-0.4105322,0.96613026,-0.7313454,0.21167122
3870,1.1508831,-0.11551092,0.636198,0.827832,1.5354598,-0.20625614
3871,1.0463885,0.07839573,-0.2207089,0.80018115,1.5852807,-0.059551664
3872,-1.3454663,0.032816358,-0.90906703,0.05106747,-0.77142465,-0.12003612
3873,-2.861637,0.09415262,0.34363538,0.70123136,-0.20641366,0.09278312
3874,-0.7451869,0.15684326,0.18360168,0.84156704,0.6396733,-0.00370499
3875,1.4344777,0.06478925,0.68725497,0.35641706,0.22592051,0.11948675
3876,-0.97141933,-0.111091554,-0.936601,0.055203795,-1.2197102,-0.06884401
3877,0.33983907,0.10864886,-1.8072205,0.50688994,0.13536844,-0.055915106
3878,0.4885341,-0.048803337,0.02103749,0.11765814,1.2070446,-0.02801521
3879,-0.9179558,0.05719149,1.1736001,0.2576183,-1.4587643,-0.0609198
3880,0.3805918,-0.042234607,1.2509383,0.07146108,0.33297163,0.18212779
3881,-0.25552365,0.049308516,-0.13795556,0.3280245,0.106689654,0.024426099
3882,-0.0317198,0.0072219954,-0.3176825,0.42708147,0.41748098,0.029014995
3883,-0.009572258,-0.024129748,-0.44370234,0.8888056,0.2516737,-0.035192307
3884,-0.5544058,-0.2445292,0.45232287,0.6145873,0.61141306,-0.016470103
3885,0.8827885,0.058619827,-0.1610925,0.32529533,-1.2183006,-0.11503308
3886,0.23759098,0.06194335,0.5273325,0.5881374,0.076027125,-0.10651753
3887,1.1828778,-0.018115392,-0.3880906,0.099348664,-1.3972377,0.03343105
3888,-0.2876322,-0.22015798,-1.8681599,0.15511143,1.0752566,0.046563204
3889,-1.6474216,-0.13672821,0.59006,0.5396435,-1.2135489,0.04253272
3890,0.4328886,-0.024818303,-0.04310993,0.9860389,-1.5836685,0.034129728
3891,1.8851995,0.03651955,-0.2506617,0.6832545,0.16869071,0.009104834
3892,0.57305646,-0.13267271,0.19120072,0.6274816,-0.23753338,-0.036898118
3893,0.7636966,0.045689646,-1.1406022,0.7188722,1.188517,0.08800133
3894,0.5961452,0.18364392,0.35208595,0.51957846,0.4466888,-0.012488203
3895,-1.2050227,0.07693318,-0.43332922,0.03483653,-2.171436,-0.07024297
3896,-0.26374272,0.15635626,0.6376448,0.22416031,0.38191286,0.04451557
3897,-0.2057858,0.009735705,-1.5992593,0.21073341,0.768525,0.009975107
3898,1.1376033,0.07621916,-2.3582246,0.7930244,3.0405498,-0.07767848
3899,0.005180326,-0.115352035,0.7408863,0.3336079,-0.68786305,0.055619758
3900,0.79311347,-0.17734174,0.9642733,0.16090047,-0.65248966,0.020193545
3901,0.46490818,-0.105135575,-1.3067944,0.42536402,0.99762315,0.04324774
3902,1.8020504,-0.12197135,0.44968638,0.32453287,0.20753267,0.00740449
3903,-1.6615821,0.050015576,-0.18574043,0.81693506,0.48209196,0.042779416
3904,0.49356735,0.1067329,0.25995043,0.28447616,2.1093023,0.011804978
3905,0.43615648,-0.018709589,-0.16576155,0.6678016,0.4745899,0.10882976
3906,0.10195405,0.075950265,2.0289257,0.28780663,-1.3013508,-0.0102929855
3907,1.3698435,-0.1071525,-0.08786567,0.99836624,-0.5991966,0.05318389
3908,0.5227516,-0.03506587,-0.93637955,0.98841584,-0.032708786,0.20033565
3909,-1.0778807,0.049916346,-2.237779,0.7144182,-0.49410933,-0.057156112
3910,-0.399796,0.17904024,-2.60804,0.43851423,1.0292873,0.0761796
3911,1.1540532,-0.03677685,-0.8849712,0.77117884,1.1414006,0.10968888
3912,-0.92601407,-0.097134046,0.14185405,0.9997406,1.2086527,0.037761968
3913,0.05409672,0.023349976,2.0930738,0.3057592,-1.31975,-0.009560698
3914,0.84048647,0.01243874,0.81797355,0.34579492,0.72162324,0.05180974
3915,-0.6773615,-0.12691075,0.03656684,0.1371373,0.8176308,-0.09102123
3916,2.8665218,-0.02655673,-0.16699195,0.40684724,-1.3050896,-0.024155993
3917,1.5639055,-0.0088999905,-0.18683955,0.20637774,0.13496707,-0.13362925
3918,-0.94763327,0.072070554,1.3052173,0.12075937,0.6199892,-0.03174848
3919,-0.0742536,-0.04024334,1.9396461,0.39027762,0.7798359,0.064435504
3920,0.81388783,0.116427355,-1.9784341,0.5993303,0.56157017,0.11190704
3921,0.08974348,0.15947442,0.1031511,0.012613654,-1.0568373,-0.19862251
3922,0.05373343,0.16473804,-0.47953585,0.82655776,-0.1886853,-0.0025310626
3923,-0.76654184,-0.15095253,-2.1557348,0.20468366,1.5907974,0.105006866
3924,0.16841246,0.032194372,0.5094092,0.8427683,0.04302424,-0.099169
3925,-0.98177475,0.114284836,-0.35065138,0.99089265,-0.15771723,0.0466755
3926,2.0230396,-0.037393045,0.24105524,0.8632332,1.4309402,-0.03959663
3927,0.20374882,-0.37129563,-0.9609633,0.6626276,-0.34116408,0.020430347
3928,-0.5576291,0.1720572,1.1810675,0.770224,-0.0080103,0.14557941
3929,-0.024556184,0.098067194,0.7149178,0.4915775,1.8774794,0.10700095
3930,-0.26305503,0.048666976,-0.22859201,0.6316323,-2.2722394,0.123515345
3931,0.40046173,-0.14175041,-0.25806904,0.9239416,-1.0621947,0.07083837
3932,0.0058269682,0.09906008,0.18031454,0.090936065,-2.0627315,0.07329004
3933,2.9967349,0.12082918,-0.2203271,0.90189826,0.1107692,0.036746394
3934,0.7739155,0.0039148345,0.364649,0.6593311,-0.8534095,0.12151895
3935,-0.34526342,0.0072916234,0.66243976,0.20504928,1.6720277,-0.045620445
3936,-1.3663398,-0.10065687,-0.7425531,0.7213378,-0.36961615,0.10651876
3937,-0.32966542,0.24409394,-0.42325085,0.55028033,0.5832721,-0.06346437
3938,1.5963459,-0.17125225,-0.85517377,0.37273717,0.9608015,-0.10260292
3939,0.07214266,0.09555659,-1.4509376,0.93069124,1.2131891,0.009679682
3940,0.06629492,-0.31686148,-0.9025579,0.4493096,1.9768449,-0.01592323
3941,1.2412395,-0.048146393,0.59785074,0.009217262,1.5012195,-0.123147525
3942,0.11245781,-0.19025289,-0.53162086,0.38656795,-0.94590205,0.01755905
3943,-0.64121157,0.011587153,1.1530117,0.93542564,0.6920095,0.043618474
3944,0.78949314,0.014872721,1.2583989,0.6229545,-0.42685017,-0.08476268
3945,-0.041112684,-0.055891484,-0.69594336,0.58671033,1.5325843,-0.09075504
3946,-0.66909194,0.01891889,-0.43975368,0.5469481,0.023815358,0.08385347
3947,1.4401464,0.14636593,0.42735872,0.7070501,-0.30098978,-0.014367088
3948,1.0220401,0.08663859,-0.8010924,0.5040201,0.72015584,-0.013976521
3949,1.6402771,0.07451545,-0.1962472,0.19561577,0.3022821,-0.063344255
3950,0.37827817,0.023669664,2.9927356,0.54704046,1.4404643,0.113780715
3951,1.1038679,0.073936485,-1.0048667,0.42119575,1.0138109,0.08563626
3952,-0.09208223,0.092191786,0.4276727,0.0030964613,1.7665004,0.046513822
3953,-0.24212174,0.036545612,-2.1629002,0.17082262,-0.14066024,0.0022660135
3954,1.8043512,0.024423942,0.63002485,0.34360325,2.3380103,0.06412892
3955,1.1591254,-0.018174231,0.54455173,0.16608024,-1.9557753,0.17486969
3956,-0.21780966,-0.041564956,-0.5561032,0.057082415,-1.7464,-0.073147036
3957,0.8310625,0.051612597,1.0103217,0.106681705,0.54543257,-0.041751113
3958,-1.2655295,0.17488138,0.30502853,0.63422847,-1.0206518,0.18482277
3959,-0.20384997,0.021388019,0.79604393,0.26088107,-0.13767079,-0.11733595
3960,0.41853553,-0.09706797,0.048930258,0.3626808,0.015504329,-0.09471052
3961,-0.7718738,0.028526722,0.83804077,0.018014073,1.3142579,-0.17165701
3962,1.3667575,0.0073060044,1.4457166,0.3611672,-1.1231774,-0.0142142465
3963,1.4632947,-0.16344322,-1.3086501,0.067919254,0.42193893,-0.06161611
3964,1.0399187,0.014848399,-0.5357103,0.9544635,1.3696772,0.12760225
3965,-1.2257524,-0.07436874,-1.0778433,0.99751604,-0.15091036,0.03515306
3966,0.13472222,0.13123693,-0.13671671,0.45098114,1.557284,0.111830615
3967,0.590246,0.07444537,0.2801827,0.49474823,0.17870723,0.046429034
3968,0.14473172,0.114087336,0.6194548,0.71609163,-0.6068505,-0.09335526
3969,0.8835583,-0.046614144,-0.9531868,0.40454984,-1.0548328,0.026081223
3970,-0.99244523,0.033025313,1.1337054,0.15664792,-0.21519454,-0.01513341
3971,-1.0748615,-0.03412471,0.58952063,0.49284518,1.2277286,-0.20380405
3972,-0.50124997,-0.20111857,-1.1618456,0.29335928,0.7649572,-0.07345773
3973,1.9113942,0.10657342,1.6811523,0.7990433,-1.5648578,-0.09854707
3974,-0.20123543,-0.037556045,0.58719355,0.16323519,-0.00088530936,-0.042945154
3975,-0.2672807,-0.23042035,-1.4649813,0.5405804,-2.4434717,-0.14253566
3976,1.3774521,0.07653432,-0.18968189,0.9669552,1.1215184,-0.030070934
3977,-1.3965116,0.050665446,-0.28163943,0.015706182,0.70030254,0.17621686
3978,1.285154,-0.13714355,0.14596322,0.74049294,-0.1912806,-0.19111113
3979,-0.35067996,0.023290837,-0.9414942,0.99966335,0.42011604,0.11426991
3980,0.7979808,0.0049467576,0.6946501,0.8450341,0.025664683,0.09767433
3981,0.18588743,-0.009430489,0.7765874,0.8402499,0.7447747,0.16683932
3982,-0.16081432,0.026086202,-0.26827365,0.15181959,0.34676954,0.0010302445
3983,0.48113662,-0.05310851,-0.120642,0.37778687,-1.6673251,-0.06293619
3984,-0.36288977,-0.12794337,-0.9828476,0.86120343,-1.9291004,0.13455997
3985,0.5567212,-0.25322732,0.19415624,0.59125376,-1.5842773,0.025153333
3986,-0.74376655,0.12476434,0.8003753,0.62843645,-1.0275437,-0.28685546
3987,1.0085953,-0.029641649,-0.014872714,0.07723904,-0.97246027,0.103487335
3988,-0.27552363,-0.044422038,-1.2851665,0.9074327,-0.045417834,-0.15915693
3989,0.23831554,0.043814328,-1.1453176,0.9524442,-2.0723393,0.113553524
3990,-0.62549853,0.020969115,-0.35669017,0.17633808,0.73142797,0.00081410364
3991,1.2358207,-0.018289227,-0.98063064,0.62717247,-1.3953543,-0.02139522
3992,0.5368618,0.030650988,0.28755388,0.36829638,-1.0707284,0.0056459466
3993,-0.5706012,0.11440907,0.39284903,0.89573276,1.0728365,-0.10264182
3994,-1.9690348,-0.05702461,-0.19110258,0.52442384,-0.21711238,-0.0055665616
3995,1.2243453,-0.013194421,1.1073523,0.50842416,-1.2708853,-0.060171407
3996,-0.006681442,-0.08767052,0.04770758,0.95911956,2.2218251,0.10129277
3997,-0.87333107,0.010823174,2.373108,0.3909123,-1.0211862,-0.2155375
3998,1.2722787,-0.025546778,0.5262075,0.58345735,-0.63522387,0.07686599
3999,1.0968958,0.09612515,-0.68467104,0.8992586,0.13746822,0.18244696
