,x1,x2,x3
3254,1.6849941,2.306151,3.9805253
3255,-0.25974315,-0.013007745,-0.26899436
3256,-0.77192086,-0.97051907,-1.8597386
3257,-0.4906204,0.4205732,-0.15386182
3258,-0.47368994,-1.3086952,-1.7081218
3259,-1.5850942,-2.2633991,-3.8832176
3260,-1.3035393,-3.086276,-4.3052125
3261,-1.5477769,-0.17229676,-1.8246729
3262,-1.48023,-0.9813014,-2.4143064
3263,-0.3424585,-1.5276972,-1.8004817
3264,1.9697613,2.2449057,4.4526343
3265,0.53680205,0.2987234,0.9393061
3266,1.2648765,0.59518343,1.7107449
3267,1.6930113,2.9242942,4.489672
3268,1.170439,0.47198552,1.5894865
3269,0.94079983,-0.36416233,0.6921439
3270,-0.2987778,-0.84508765,-1.2081155
3271,1.1272793,1.4412911,2.619989
3272,-0.9556822,-0.84338766,-1.8623819
3273,-0.043524474,0.8834441,0.83112586
3274,1.1304908,1.5996411,2.752056
3275,1.4842525,0.6955901,2.1340244
3276,2.0339434,2.3680754,4.6301556
3277,-0.22716384,-1.6995076,-2.0225368
3278,0.6893881,0.6795735,1.3474857
3279,0.4063654,1.3365679,1.7858021
3280,-0.52982926,-1.0596946,-1.4711893
3281,0.04053953,1.1800356,1.1783826
3282,-0.7225406,-0.27385938,-1.092152
3283,-1.7044516,-3.3652537,-5.0508285
3284,-0.16960111,1.2060491,1.1302674
3285,-0.01620558,0.68692964,0.6610572
3286,-0.40943012,-0.90246415,-1.3771439
3287,-0.55799776,-0.7724602,-1.3167267
3288,-0.27154556,0.9765384,0.79084253
3289,0.6723846,0.86057246,1.602591
3290,0.88556165,0.24872792,1.0669765
3291,0.4324072,1.9084148,2.2948463
3292,-0.50085187,0.7326442,0.24477513
3293,1.2886181,0.40892273,1.6888701
3294,-1.6393181,-0.9400645,-2.5140724
3295,0.31711447,-0.65940326,-0.4998032
3296,-1.8347825,-2.8284826,-4.61369
3297,0.66894335,1.2726607,1.8831012
3298,0.02638985,-0.32689193,-0.1617484
3299,0.47603583,1.3401258,1.727265
3300,1.3439375,2.0940034,3.3048306
3301,-0.15342301,0.29260424,0.17928302
3302,-1.152288,-0.20818889,-1.5441312
3303,1.8113886,2.938981,4.659519
3304,1.8283298,1.7216105,3.4591658
3305,-0.288671,0.9964973,0.7805828
3306,-0.052274823,-0.7714019,-0.94752043
3307,0.90521526,0.28892154,1.2316424
3308,-0.10413934,-1.0033855,-1.1018199
3309,-0.101097584,-1.5638186,-1.6121356
3310,0.14142907,0.7344456,0.8348618
3311,-0.8887454,-0.49821872,-1.1986126
3312,0.7892968,0.87771726,1.5870972
3313,0.4982221,-0.8854935,-0.49452373
3314,-1.6170987,-3.888379,-5.5569563
3315,0.2784462,0.21508385,0.40964988
3316,0.021985844,-1.7256523,-1.6546029
3317,-0.068349585,0.07830618,0.044472743
3318,0.4544277,0.945387,1.4092169
3319,0.76073086,1.3554437,2.1531434
3320,1.8189384,2.3344054,4.112128
3321,0.8607125,0.73645264,1.7518287
3322,2.044188,3.3515973,5.429897
3323,-1.0694718,-0.68660384,-1.6570222
3324,0.26233354,-2.5670834,-2.1747541
3325,-0.43014887,-0.18058583,-0.84925205
3326,2.4122689,0.054000854,2.5160806
3327,0.9571946,3.0920048,4.044382
3328,0.72708595,1.9625276,2.5432668
3329,0.3216495,-0.15426302,-0.044313833
3330,-1.6921192,-0.26828408,-1.8863474
3331,-0.313699,-1.2999237,-1.6303781
3332,-0.6164343,1.0871031,0.5306578
3333,0.46808487,0.894765,1.3747977
3334,0.86319494,1.2007577,1.9657402
3335,0.4536234,-2.2658815,-1.7692761
3336,0.15965068,0.26867294,0.48417866
3337,0.30231085,0.26829493,0.5829766
3338,-0.14152822,-0.35605583,-0.5329064
3339,0.24406578,-1.5995443,-1.2577903
3340,0.52020466,1.0468192,1.4965738
3341,0.25482154,0.59397495,0.7984764
3342,-0.27030036,-1.7221376,-2.0955937
3343,0.2748367,0.45169395,0.74500746
3344,0.84757304,-0.49947,0.29694796
3345,-0.13124613,-1.1401279,-1.1628964
3346,-0.14962235,-0.4695644,-0.8127866
3347,-1.155281,-1.5249693,-2.7434194
3348,1.5915488,0.5216205,2.0284579
3349,-1.0537487,-0.5828811,-1.648109
3350,-0.47865674,0.39700118,-0.17757565
3351,-0.88735765,-0.6949958,-1.5934417
3352,0.6153927,1.217608,1.868788
3353,-0.7754279,-0.26736712,-0.95911777
3354,0.51152986,0.8604057,1.3829722
3355,0.5622291,2.6066394,3.1846595
3356,0.30771708,0.5629146,0.9131284
3357,0.92040235,-1.127965,-0.12816723
3358,-0.33340457,-1.819457,-2.1719286
3359,0.6130451,-0.06365615,0.6631146
3360,2.5256636,2.2263463,4.92205
3361,-0.7136527,-1.1560981,-1.987023
3362,1.7720678,2.7650306,4.510886
3363,0.63248473,1.5932705,2.2668676
3364,-0.75013214,-0.14614302,-0.8489487
3365,0.9502965,1.1172365,2.136231
3366,-0.20964701,-0.1903182,-0.44250277
3367,-1.633913,-1.1187618,-2.7861476
3368,0.94888335,2.1142912,2.9619627
3369,0.021602375,0.08137949,0.15570918
3370,-0.91257197,-0.77717793,-1.7075013
3371,-1.5788293,-1.5629884,-3.0881445
3372,1.0501728,0.3395021,1.4835067
3373,-0.52507585,0.41422212,-0.10033694
3374,-2.2836015,-2.7013927,-5.0229225
3375,0.79936856,0.9822832,1.6866753
3376,-1.511065,-0.32398498,-1.6965683
3377,0.15742633,-1.393739,-1.192358
3378,-0.0808536,-0.12779701,-0.2790941
3379,1.3049358,2.1441116,3.4135156
3380,0.5273348,0.67333126,1.2495193
3381,0.7392858,0.68208456,1.2902997
3382,-0.64745003,0.20362109,-0.3916611
3383,-0.32690668,-1.1108439,-1.4801235
3384,-0.787651,-1.1624693,-1.9257027
3385,-0.91789216,-0.80231243,-1.8245696
3386,0.91387707,1.4993783,2.5358195
3387,-0.29959872,-1.5488403,-1.8536083
3388,0.09242538,-0.6928334,-0.51278174
3389,0.25616726,0.27230307,0.55848706
3390,-1.310861,0.8902556,-0.39002615
3391,-0.5315376,0.4476468,0.029262118
3392,0.46412727,1.7059081,2.2287352
3393,0.85727304,0.36688545,1.2157263
3394,-0.8002175,-1.9801672,-2.7943542
3395,0.40460804,-0.20272496,0.34736806
3396,-0.5441655,0.12799925,-0.44330475
3397,0.29444453,1.255612,1.5530149
3398,-1.0224988,-0.32590073,-1.5145552
3399,-1.3954452,-1.9096864,-3.4379804
3400,-0.6561396,-0.40690857,-1.2285998
3401,0.040755153,-0.45155388,-0.4533185
3402,0.19585595,-1.650138,-1.4172304
3403,1.1153007,2.0787375,3.130358
3404,0.88418126,1.2175543,2.1297722
3405,2.2752094,2.7139027,5.118987
3406,0.31187636,-1.0706325,-0.70537806
3407,-1.6313719,-1.6069943,-3.0971584
3408,-1.3327173,-2.4250731,-3.64458
3409,-2.1009915,-0.44800353,-2.6539528
3410,-1.3164506,-1.7864857,-3.050233
3411,-0.23250543,-0.047751263,-0.32181954
3412,1.9778326,2.3273463,4.129946
3413,-0.9850488,-1.9206328,-2.8262453
3414,-2.0081441,-3.1032386,-5.180316
3415,0.54846555,-0.3860044,0.12825602
3416,0.3241676,-0.79686093,-0.4356826
3417,-0.28316382,-1.8044057,-2.244924
3418,-0.62003934,-0.681505,-1.3768046
3419,-1.5690027,-1.4820431,-3.0252216
3420,-2.953124,-4.4630995,-7.352133
3421,-1.9301233,-1.2258359,-2.9232311
3422,0.17178582,0.63594604,0.8650158
3423,1.3089975,0.0067994595,1.5232286
3424,0.5623536,0.89878166,1.3338588
3425,0.8295689,-0.54472977,0.23352912
3426,0.03480152,-0.52155036,-0.6663902
3427,-0.23725642,-0.7599164,-1.1667839
3428,0.18766136,-2.2944822,-2.0484462
3429,-0.06871949,-0.39984763,-0.40960607
3430,-0.21647331,1.2430791,1.025755
3431,0.458127,-0.4458467,0.02561577
3432,-0.2975429,-0.1994929,-0.49036285
3433,-0.53929913,-0.5498695,-0.96862197
3434,0.12393933,0.14844185,0.08053602
3435,0.66656935,1.7044135,2.259404
3436,-2.0269742,-1.9862692,-4.011249
3437,-0.16687891,-1.6383725,-1.7891833
3438,0.5729442,2.0891922,2.7699802
3439,0.39027968,0.12837955,0.59862596
3440,-1.4008508,-0.57266545,-1.7609565
3441,1.980043,1.8378354,3.7906208
3442,-0.55905044,-0.1734254,-0.58269536
3443,-0.59859204,-0.6320635,-1.3007601
3444,0.044537686,-0.9207176,-1.0110208
3445,0.07273407,-2.0095308,-1.8673356
3446,0.6155884,0.80487376,1.6242751
3447,-0.22971353,-0.34763137,-0.5523611
3448,-0.03910693,0.12150261,0.06036073
3449,-0.45932192,-1.5445216,-2.0413399
3450,0.19378628,-0.33750904,-0.0010017157
3451,0.39419153,0.97088265,1.48557
3452,-1.7050561,-1.9800397,-3.7406678
3453,0.1518342,-1.439061,-1.3905615
3454,1.5834001,1.2111201,2.6417985
3455,0.5697643,1.9440067,2.534457
3456,-0.38890684,0.9929904,0.5840006
3457,-0.6976712,-0.0905,-0.7412427
3458,0.86258364,0.8162457,1.6680883
3459,-0.8005682,-0.06270325,-0.9915639
3460,1.0337113,2.953579,3.9854877
3461,0.1537485,-0.35764223,-0.1536183
3462,0.77957964,1.4866414,2.1694143
3463,1.0627394,0.50136846,1.5856084
3464,0.47292176,-0.20988026,0.29013026
3465,-2.3319838,-3.549047,-5.7753277
3466,-1.3967588,0.24553716,-1.2154448
3467,-0.29537538,1.5286745,1.188444
3468,-0.7493856,-2.1266336,-2.7589045
3469,1.1410618,1.5335231,2.7578018
3470,0.3452249,0.11794974,0.5332506
3471,-0.39490518,0.3702806,0.1743453
3472,0.9802259,0.13650823,1.1853039
3473,-0.12303587,1.3653597,1.2620443
3474,-0.87932056,0.14704674,-0.83830404
3475,-0.10190014,-0.5262863,-0.8683976
3476,0.46992707,1.5272286,2.1473095
3477,1.0986028,1.716932,2.9645472
3478,-0.59398884,-2.3129787,-2.847337
3479,-0.48763788,0.4625708,0.03958451
3480,0.6009734,2.1280756,2.8040411
3481,0.316673,-0.47394797,-0.2357299
3482,1.6440792,1.1889277,2.7675195
3483,0.39345306,0.96761596,1.2933991
3484,-2.6975474,-2.6425693,-5.329779
3485,0.72160774,1.5465027,2.3205981
3486,0.16492805,0.4350649,0.8828131
3487,-1.8899543,-1.2642663,-3.1283445
3488,1.1723992,0.8943516,2.042087
3489,-1.1597881,-2.1156662,-3.4336197
3490,-0.120111965,0.9080422,0.75831693
3491,1.024455,2.1078286,3.043748
3492,-0.036713805,0.19381453,0.24094692
3493,-0.113929756,0.72254,0.68522376
3494,-1.0631307,-0.057057023,-1.0333365
3495,0.23860757,-0.9417036,-0.56310755
3496,2.7564857,0.6465266,3.6522155
3497,-0.21756214,-0.014709249,-0.26802987
3498,-0.8422854,-1.61483,-2.4987092
3499,-1.2357657,-1.0602325,-2.3405762
3500,-1.7246712,-1.5009742,-3.3162274
3501,0.01143113,-0.2767589,-0.18093513
3502,-1.6268413,-0.85597605,-2.4481804
3503,-1.5566831,-1.7551649,-3.330122
3504,0.58540297,2.7178297,3.3117874
3505,-0.34231433,-2.1270177,-2.2749434
3506,0.9167441,-0.54850745,0.22623642
3507,-1.0294367,0.42466092,-0.42239916
3508,-0.29937685,0.567334,0.2981385
3509,-0.13133746,0.7484514,0.7638035
3510,1.6090293,1.4886314,3.1197574
3511,0.45370588,-1.5412035,-1.1863616
3512,-0.66013867,-1.901717,-2.4652958
3513,-0.37295228,-0.67641485,-0.9840684
3514,0.5786613,0.8745432,1.3814069
3515,-0.3435807,-0.42918512,-0.7690926
3516,0.15157123,1.0270591,0.85963464
3517,0.2004523,-0.09372717,0.17395899
3518,0.096622996,0.3593936,0.39405406
3519,-0.13198069,-1.037155,-1.2212726
3520,-0.51344055,-1.5703228,-2.0259435
3521,-0.05411004,0.28519598,0.14725
3522,-1.0486919,-1.160221,-2.0707324
3523,1.5264983,2.3138545,3.708679
3524,-0.88591576,-1.7911437,-2.632869
3525,1.0180389,1.2401336,2.0657444
3526,-0.30111954,-0.014415443,-0.2476064
3527,0.15887655,1.0262823,1.3512676
3528,-0.8844488,-3.1291142,-3.9833503
3529,-0.9875245,-1.8937256,-2.8883464
3530,2.0438647,2.9382293,4.8568726
3531,0.66534626,0.9706747,1.4941136
3532,0.1372803,-0.040241867,0.029315926
3533,-0.30968568,0.34639075,0.022612587
3534,1.1690478,-0.024363637,1.2143103
3535,-0.20005493,0.6753754,0.5057464
3536,0.7091243,1.8559555,2.5490882
3537,1.4809744,2.1862452,3.7750802
3538,-0.7110435,-1.0558908,-1.773006
3539,-0.5238511,0.2632501,-0.33759892
3540,1.659101,1.9410882,3.6887522
3541,-0.10388878,-2.0247662,-1.9303808
3542,1.0231959,1.4114056,2.606922
3543,0.31965348,-0.8045329,-0.52634054
3544,-1.4942787,-1.4372329,-2.8151293
3545,-1.2262033,-3.9126225,-5.0379305
3546,-2.1072328,-1.8366917,-3.929687
3547,0.18520859,1.0581243,1.3457754
3548,2.1347516,1.9421016,4.216334
3549,1.8003783,2.4951324,4.018881
3550,-0.3112962,-0.57650506,-0.87487596
3551,-0.9819242,-0.86885893,-2.0493906
3552,-0.014772302,-0.11895731,-0.020247467
3553,2.1510937,3.3414898,5.434743
3554,-0.54602474,1.9615662,1.2988354
3555,-0.060388837,0.7978645,0.912719
3556,0.27637556,-0.6758572,-0.19272996
3557,1.1223111,0.7983124,1.8296756
3558,-1.9073079,-1.1246207,-3.1576872
3559,-0.03759442,0.5707125,0.5465451
3560,-0.3711561,0.83735836,0.34300387
3561,1.1571469,0.8145338,2.1378124
3562,0.53372645,-0.257981,0.38007307
3563,0.58600706,-1.3295617,-0.7310691
3564,-1.1520691,-2.2657642,-3.4535317
3565,-1.2766598,-0.2982006,-1.6785841
3566,-0.03781091,-0.70122993,-0.8632331
3567,-0.107940346,-1.2156707,-1.259887
3568,-0.48034754,0.7605306,0.33691734
3569,0.10622146,-1.2012274,-1.1590338
3570,-0.22503884,0.8782534,0.58622754
3571,0.8355119,-0.51350975,0.22594306
3572,1.7608984,1.4746895,3.3716354
3573,0.38634035,1.0368104,1.3337003
3574,1.4156902,1.6468682,3.053907
3575,-0.37071693,-2.206304,-2.5549612
3576,2.7105396,2.4989815,5.1058903
3577,-0.68457735,-1.8327624,-2.3808982
3578,1.4164411,2.1983023,3.7066305
3579,0.028191471,-1.3233389,-1.437497
3580,0.46171522,2.7412965,3.2028065
3581,-0.582183,1.3803709,0.7639478
3582,0.11998902,-1.5288374,-1.4463058
3583,-0.4100339,-0.98793566,-1.4903286
3584,1.6959684,1.9877768,3.7317166
3585,0.79205644,0.28807747,1.1243519
3586,-1.599458,-1.248597,-2.8481233
3587,0.8633303,0.6859311,1.5387744
3588,0.65492815,2.625755,3.3528602
3589,0.58620787,2.8139043,3.3530154
3590,-1.5995001,-0.9487848,-2.66362
3591,0.26556933,-0.65475625,-0.38959026
3592,0.052788444,-0.048674665,0.13695821
3593,0.8455993,1.7760003,2.696945
3594,-0.6065984,0.27118838,-0.3041866
3595,0.4238253,0.534029,0.9572438
3596,2.3046992,2.463018,4.8177223
3597,-1.1546843,-0.37894368,-1.556022
3598,0.2349328,-0.6043685,-0.50635004
3599,-0.04874044,0.24216416,0.21530485
3600,1.4199389,1.4949363,2.9697895
3601,1.3054135,1.1171026,2.4987817
3602,1.6542157,1.0973363,2.5658853
3603,2.221797,2.7286181,4.9064884
3604,2.6295097,2.164623,4.8089266
3605,-0.0997239,0.4224616,0.5109884
3606,0.24612427,1.0171094,1.2911478
3607,-0.13110298,0.53541297,0.4931126
3608,-1.1059391,-1.2302183,-2.3194985
3609,-0.44440606,0.8374983,0.34573424
3610,2.0636868,3.5940247,5.690764
3611,-0.45440868,-1.4873511,-1.8869267
3612,0.6026309,-0.17309862,0.5335996
3613,-0.12664457,2.427728,2.4496827
3614,-0.47346902,-1.1455119,-1.5811808
3615,0.3121082,-0.13535348,0.31184867
3616,0.22244173,0.38683575,0.5774099
3617,0.1598704,-0.7227048,-0.6644036
3618,1.0656921,2.8446755,4.0439377
3619,0.11956256,-1.2657639,-1.1626348
3620,0.35973275,-1.0751173,-0.6829742
3621,-1.1724987,-1.7033422,-2.786419
3622,-0.28419662,-0.3803352,-0.7658435
3623,1.2554199,-0.5538143,0.60742706
3624,0.5986137,-0.799439,-0.032105193
3625,-0.79399884,-1.9366007,-2.7588346
3626,1.0878791,2.3959823,3.2976906
3627,0.42727232,0.46646044,0.75517106
3628,1.7715938,1.908951,3.7292585
3629,0.0067177485,-0.10688359,-0.06923563
3630,0.32501298,1.758348,1.9656011
3631,-0.73491037,0.9267082,0.029499605
3632,0.5391902,1.3223422,1.8797944
3633,0.5606681,-2.3410244,-1.729168
3634,0.34407097,3.6519601,3.9700806
3635,0.021236245,-0.9119158,-0.8354415
3636,1.5416768,2.0714839,3.6102314
3637,-0.40923646,-2.5176015,-2.9105103
3638,-1.1996043,-2.2723317,-3.4959848
3639,-1.2814808,-2.7175584,-4.0276337
3640,-0.26769197,0.0700784,-0.22368413
3641,-0.6335714,-0.012012303,-0.5857636
3642,0.5516362,1.2566104,1.6889975
3643,0.21121164,1.5370586,1.6801443
3644,1.0630342,2.0014334,3.142602
3645,0.84387743,0.288679,1.1978213
3646,0.021756599,-0.5557296,-0.6692145
3647,-0.3912993,-0.23422392,-0.6388341
3648,1.9714295,0.35646582,2.3436534
3649,-1.1754098,-1.8912873,-3.0704114
3650,-1.2083869,0.104994655,-1.0778675
3651,-1.0507681,-1.3607395,-2.6764362
3652,1.1659377,1.4596877,2.5217948
3653,1.9728941,2.1666605,3.9834666
3654,1.4553217,1.2016852,2.6422303
3655,-0.6918571,-1.3552552,-2.0767128
3656,-0.262167,1.561169,1.1573476
3657,-1.007485,-1.1036807,-2.2823634
3658,-1.7139641,-2.718196,-4.313593
3659,-0.1378726,0.26578444,0.09417243
3660,-0.8808314,-0.21240604,-1.023334
3661,-0.75701207,-0.45966235,-1.2671064
3662,0.14408435,-2.1187456,-1.9696522
3663,0.47022003,1.3918874,1.6880924
3664,1.1405073,2.9361372,4.0194364
3665,0.5555894,-0.7630028,-0.36688396
3666,-1.9215034,-2.485518,-4.6316543
3667,-1.3364075,-0.81769216,-2.1929002
3668,-0.10336034,0.46684438,0.28984502
3669,0.5050783,1.7213019,2.0906143
3670,-1.0568488,0.5059563,-0.62796503
3671,-1.2046794,-0.71949995,-1.9073268
3672,-0.21985686,-0.5193634,-0.5961116
3673,-1.5682807,-2.7420845,-4.2733088
3674,-0.011975754,0.6896169,0.56818736
3675,-0.260873,0.40469888,0.060105182
3676,-1.0850672,-1.3418941,-2.4543097
3677,-1.0675416,0.97133255,-0.1852983
3678,0.59493566,2.5583405,3.134035
3679,0.29587308,-0.89459753,-0.41478044
3680,0.5684296,0.54874796,1.1191278
3681,0.47614327,-0.18040296,0.3389183
3682,1.0149637,1.697365,2.61619
3683,0.5772498,-0.6002111,0.07391738
3684,-0.20690665,2.3159022,2.163085
3685,2.4267974,4.013398,6.619382
3686,0.5169212,0.6316984,1.0352166
3687,0.50709134,1.1238744,1.6565297
3688,-0.56709284,0.61562794,0.032381326
3689,-1.5540757,-0.27066827,-1.9185385
3690,-0.1125581,-1.5830662,-1.5714763
3691,1.3180532,0.94078034,2.3015883
3692,0.0016543061,-0.36245936,-0.43284926
3693,0.20998776,-0.22323117,0.07584728
3694,-1.5171914,-2.6094368,-4.186168
3695,-0.11460167,-1.2334416,-1.4032998
3696,1.4316427,1.3343011,2.843811
3697,0.25878596,1.2406065,1.3912848
3698,-0.1630765,0.7543883,0.5638131
3699,-0.027408725,-0.1314318,-0.30484906
3700,0.313503,-1.5155481,-1.1272807
3701,0.19608714,-0.995986,-0.83890617
3702,-0.2611132,0.54422796,0.15198594
3703,0.26338214,-1.89488,-1.8008604
3704,0.356733,1.5529567,1.8641808
3705,0.07824014,1.152101,1.2263212
3706,-0.6745055,-0.25820377,-0.9311486
3707,-2.124401,-2.1566505,-4.161631
3708,-0.055723377,0.5793749,0.5567426
3709,-0.43308827,-1.0702064,-1.5516256
3710,-0.3667593,-1.0239637,-1.4510641
3711,1.6745114,1.7783157,3.6143148
3712,-1.3374535,-1.2089033,-2.557393
3713,0.7353973,2.4248605,3.3094301
3714,-2.3928103,-1.2779703,-3.5328393
3715,0.09670196,0.61377245,0.68017423
3716,1.8124453,2.208606,4.2572255
3717,2.549317,2.0665867,4.641775
3718,1.5481665,1.677495,3.2098606
3719,-0.22812797,0.4651118,0.3263354
3720,0.40832895,0.8060732,1.2191733
3721,0.23004262,-0.421798,-0.28479114
3722,-0.92125237,0.051935315,-0.90397644
3723,-0.7337295,-0.5676542,-1.3098522
3724,0.033114944,-0.46779147,-0.43800297
3725,-0.8581789,-2.2037494,-3.1259642
3726,1.3645526,0.82903415,2.2395823
3727,-1.8550193,-3.0461457,-4.7718616
3728,3.2569914,3.7851505,7.1443133
3729,0.851236,0.8137848,1.5705551
3730,-1.0427189,-1.2029054,-2.2327828
3731,0.49955273,2.3828092,2.9155087
3732,0.37710273,0.2262371,0.59421235
3733,1.9037616,3.5894692,5.4536753
3734,0.65120935,1.7294029,2.3318026
3735,-1.1427236,-0.3438843,-1.4772564
3736,-0.8702702,-0.016260743,-0.7750332
3737,-0.3509072,-0.59442556,-0.67380965
3738,-0.40004364,-2.0372705,-2.3030422
3739,-0.15837683,-0.74858993,-0.6187507
3740,-0.05443952,-1.162595,-1.2135707
3741,0.6299611,2.8419359,3.1726298
3742,-0.859649,-1.5655351,-2.4011528
3743,-1.2407546,-3.1268797,-4.4648333
3744,0.45924833,-0.507074,0.06409088
3745,0.5903826,-0.4024499,0.17403856
3746,2.0540729,-0.4705372,1.6091746
3747,-1.0800403,-0.69139177,-1.7837491
3748,-0.14105317,-1.1092079,-1.3070536
3749,0.93467456,0.3601873,1.2349768
3750,0.8182166,2.5199726,3.4003954
3751,0.024446936,0.23257442,0.28285146
3752,0.7933051,0.09335852,0.91267633
3753,-1.277106,-2.2988486,-3.674758
3754,-1.090221,-0.99680114,-2.02884
3755,-0.25052387,-0.57227355,-0.6845231
3756,1.0836197,1.1655285,2.2020168
3757,-0.039002866,-1.7813487,-1.8720866
3758,-1.2673284,-0.90238684,-2.1645353
3759,0.32874575,-0.029836595,0.18530852
3760,0.49301696,-0.81677246,-0.4570492
3761,0.12114905,0.1056634,0.3121572
3762,0.32018468,0.27765676,0.51910007
3763,-0.40922475,-0.75694346,-1.1998283
3764,0.2065817,0.6451802,0.81330854
3765,1.1106838,1.7180295,2.8561156
3766,0.2251199,-0.5181416,-0.19762987
3767,-0.6458597,-1.1653464,-1.7975881
3768,0.10524066,1.5576179,1.5325085
3769,-0.2755413,-0.76461,-1.0507092
3770,0.2778511,-0.24443078,-0.12009892
3771,0.73779905,1.1731657,1.9229972
3772,0.8472731,-0.35872173,0.4653252
3773,-0.96651816,-0.22654766,-1.1245754
3774,-0.06857512,-0.75667405,-0.7893725
3775,1.5166838,-0.5010774,1.0814497
3776,0.116193414,-0.293587,-0.09920741
3777,0.79471016,-0.1772669,0.5316235
3778,-0.80460113,-1.3073437,-2.150072
3779,0.4307952,0.28867838,0.9422811
3780,-0.15216053,1.0792724,1.0324049
3781,0.27980047,1.3798599,1.7414471
3782,1.007257,0.69718224,1.6905915
3783,1.3949631,0.90347195,2.3318305
3784,-1.4423758,-0.036548495,-1.6262085
3785,0.37247166,2.3668034,2.725794
3786,2.0026636,2.352422,4.293459
3787,-1.469544,-0.14713633,-1.8360729
3788,0.78040266,1.7501531,2.5027468
3789,-0.6128631,-0.18749079,-0.8780078
3790,-0.49137518,-0.59554124,-1.032118
3791,-0.0076418524,0.5689682,0.49250427
3792,1.6117373,1.5841126,3.2138996
3793,-1.5936744,-2.1997168,-3.9812045
3794,0.7215697,0.8420764,1.4506613
3795,0.25812018,-0.56209826,-0.21513934
3796,2.2044232,2.5023603,4.703096
3797,-0.1003921,0.6335895,0.5964845
3798,-1.5139283,-1.3102292,-2.8242118
3799,-1.164464,-1.864085,-3.0679195
3800,-0.46503347,0.18860328,-0.15111084
3801,0.04501926,-0.47406173,-0.5035751
3802,0.58857304,1.5604722,2.3407388
3803,-0.48985654,-0.6779442,-1.1480732
3804,0.21807972,-1.2748662,-0.99113977
3805,-0.8454914,1.7853758,0.8970158
3806,1.1305151,1.990128,3.243089
3807,0.41003665,-1.02806,-0.50526756
3808,0.6770881,0.9918405,1.5955663
3809,0.6678468,0.8931613,1.4015492
3810,1.2866964,2.3912554,3.677997
3811,0.19766194,1.6806488,1.7186753
3812,-0.11973755,0.23816632,0.18061918
3813,-1.1110965,-1.5071332,-2.6101255
3814,-1.865322,-0.5404546,-2.4752545
3815,1.5820159,1.6876763,3.2581084
3816,1.075133,0.6740358,1.7526715
3817,0.79568374,0.90385085,1.6911787
3818,-0.7183296,0.42646903,-0.06117274
3819,0.043731898,-0.67846847,-0.75976443
3820,-0.12133133,0.0023144037,-0.0327345
3821,0.14302073,0.7606071,0.88874066
3822,1.5481535,2.9815702,4.559413
3823,0.76124454,-0.051487148,0.89790165
3824,0.8193138,0.65205705,1.5239917
3825,0.70583415,1.9356924,2.7550442
3826,-1.041899,-1.6212145,-2.725277
3827,0.8340751,0.1487115,0.85499346
3828,1.013374,1.7971039,2.7338517
3829,0.0041840714,-0.20690948,-0.19036192
3830,-0.78726923,-0.99952185,-1.7342123
3831,0.012211684,-0.5152212,-0.5761074
3832,-0.8369883,-0.15122038,-0.9980354
3833,0.55717313,1.3303297,1.9464034
3834,0.17085975,0.1332148,0.39836377
3835,0.63463664,1.1058896,1.6543775
3836,2.0679574,1.852099,3.9320242
3837,-0.7249977,0.15837729,-0.58930856
3838,-2.455073,-1.2880698,-3.6249008
3839,1.0105697,1.4678612,2.4786093
3840,0.30304128,-0.11428991,0.20965646
3841,0.07070439,1.161373,1.279648
3842,-0.35649717,0.8985717,0.5039293
3843,-0.81881875,-1.18314,-2.021114
3844,-0.14787419,0.30180883,0.20453294
3845,-0.9142136,0.502459,-0.5286579
3846,0.38968545,0.99293554,1.5385
3847,-0.8766406,-2.9443436,-3.790542
3848,1.6920476,1.6419902,3.4041297
3849,1.0392616,1.6100514,2.689334
3850,0.033863295,0.10641579,0.17087655
3851,2.0574944,2.932122,4.8576136
3852,0.1931935,1.0456372,1.1357032
3853,-1.3140781,0.36461246,-0.9149317
3854,0.0017923582,-0.21290283,-0.14028707
3855,-0.032700118,-0.90768814,-0.94203234
3856,0.7421428,1.2946503,2.325697
3857,-0.038456522,-0.75402355,-0.7360847
3858,2.0574298,1.4996642,3.3855257
3859,1.1257824,0.7512452,1.9454802
3860,0.47175616,1.6167443,2.0105772
3861,0.48569816,-0.38586265,0.22567764
3862,-1.3363544,-0.62747526,-1.847194
3863,0.7821656,1.8180635,2.620448
3864,-0.09631184,-1.5087646,-1.8933487
3865,1.0470167,0.3314559,1.3859208
3866,-0.06469748,0.11740651,0.0020542033
3867,-0.837799,-1.9972875,-2.8130054
3868,1.7399873,3.4674664,5.2055125
3869,-0.33463806,-1.1097755,-1.383913
3870,-1.016496,-1.6825175,-2.6932833
3871,1.3658996,0.16617441,1.4855541
3872,-0.8816065,0.06111604,-0.8343785
3873,0.60835546,-1.6470826,-0.97850275
3874,-0.43531486,-0.005783558,-0.36738068
3875,1.5575725,1.3259922,2.9680617
3876,-0.99001646,-1.1596006,-2.275461
3877,-0.3018065,-0.8734158,-1.298959
3878,-2.9207475,-2.6912754,-5.5472894
3879,-0.14399634,1.122749,1.1937817
3880,-0.3946962,0.14203617,-0.18382204
3881,-0.08428819,-0.6717854,-0.728086
3882,0.62368214,0.37466148,0.9951118
3883,1.6796721,3.8858356,5.552534
3884,0.60474914,0.15774322,0.8270264
3885,-0.20735942,-0.5940177,-0.72757375
