,x1,x2,x3
3258,1.1353974,1.4516991,2.566731
3259,0.073631115,-1.0216174,-1.0492301
3260,-1.3642824,-2.1116216,-3.4813757
3261,-2.4276874,-2.8176513,-5.263419
3262,0.023155997,0.8436349,0.86945796
3263,-0.63569885,-1.3081255,-2.0740976
3264,-0.2211008,0.30362165,0.1340792
3265,1.5474864,-0.07189977,1.5360069
3266,-0.21450803,-0.25701052,-0.5984056
3267,0.8133166,1.371251,2.2972589
3268,0.33200595,1.8486539,2.3029604
3269,0.19710706,-0.7439144,-0.57798296
3270,0.5513095,1.1890159,1.6585386
3271,1.0073448,1.2509778,2.15086
3272,1.8510808,1.8992664,3.836554
3273,1.035055,-0.063096285,0.95931387
3274,-1.6745414,-1.710731,-3.509687
3275,-0.21684653,-0.49476764,-0.6632534
3276,-2.5578012,-2.3518689,-4.811742
3277,1.256841,1.7659504,2.9986086
3278,0.40782815,-0.68073183,-0.23409985
3279,0.38774318,0.77411187,1.1079509
3280,0.9167063,1.5154573,2.4123847
3281,1.5963203,0.2526455,1.7891594
3282,-0.76461554,-1.1401448,-2.0084379
3283,0.08683368,-0.014651351,0.12727578
3284,0.21786001,2.1989439,2.5272496
3285,-0.5348061,-0.57644063,-1.1287173
3286,0.9694052,0.65496624,1.7775179
3287,0.22184543,2.3792174,2.6385598
3288,1.0897684,0.7557007,1.8246716
3289,-0.36600998,-2.2177467,-2.4839847
3290,0.47379813,0.3978248,0.8900849
3291,0.08865207,1.1847842,1.2885767
3292,0.94461024,0.784282,1.5458369
3293,0.06303583,-1.283066,-1.2303501
3294,-0.47475833,0.044003904,-0.36636987
3295,0.7951192,1.9243298,2.7431874
3296,-1.3697407,-2.4724288,-3.8155565
3297,0.23786396,-0.8390537,-0.4702078
3298,-0.82581186,-1.7797775,-2.7199957
3299,-1.8748853,-3.8111987,-5.6551814
3300,-0.71682256,-0.31347376,-1.1750907
3301,0.9736847,0.056298316,1.132837
3302,-1.3021115,-2.6986437,-4.0505304
3303,2.0592868,1.0105646,3.0738628
3304,-0.76657706,-0.33118975,-1.143763
3305,1.5854434,2.1247735,3.581057
3306,-0.31724378,-0.32384455,-0.57849026
3307,-0.7764826,-1.0846708,-1.6435403
3308,0.34466258,0.29938653,0.6441164
3309,2.1219575,0.08311105,2.134053
3310,-0.6393497,-0.9403491,-1.5166626
3311,1.919085,3.165244,5.157642
3312,-1.0801446,-0.83589387,-1.8240229
3313,0.99498093,-0.17008305,0.74532413
3314,-1.2631676,-0.8785493,-2.129895
3315,0.672134,0.09925789,0.8439724
3316,0.36857352,0.7983509,1.2976031
3317,0.6346644,1.4404988,2.030938
3318,-0.47930858,-1.1408974,-1.606791
3319,-0.66797805,-0.21278223,-0.8005288
3320,0.10066014,-1.3845357,-1.1640165
3321,-2.7230315,-3.1568406,-5.983613
3322,-2.0516655,-2.4447222,-4.3906155
3323,-1.2750925,-1.1477727,-2.278505
3324,-0.42798722,0.77473044,0.20423275
3325,1.536719,3.3620605,4.677876
3326,2.6847527,2.0367248,4.678837
3327,-0.8299173,0.1592564,-0.69898546
3328,-1.2291747,0.34285617,-0.83762574
3329,-0.23748694,-1.2841979,-1.5517584
3330,1.3382918,0.22362435,1.4886092
3331,-0.35049412,-0.29795253,-0.542755
3332,-0.38114846,-0.6203084,-1.015808
3333,0.019905644,1.7075862,1.6696767
3334,0.38231725,0.18511313,0.62143844
3335,-0.06372164,-0.6577166,-0.65563434
3336,0.13297923,-1.0618573,-0.98926204
3337,1.7367299,1.3819045,3.1526127
3338,-0.32397187,1.21307,0.8931549
3339,0.12269008,0.1179148,0.507614
3340,-0.5183437,-1.0558982,-1.6648884
3341,-1.5580524,0.5113319,-0.95566404
3342,-1.2486745,0.09299815,-1.2309865
3343,0.7751041,0.9716692,1.6835811
3344,0.978168,0.94835913,1.7970979
3345,0.27221483,-0.035989642,0.15103689
3346,1.4852324,0.52824444,2.1232054
3347,-1.0146114,-2.0820675,-3.1450448
3348,0.16363296,0.71030176,0.6592957
3349,-0.8152841,-1.8217328,-2.7823756
3350,-0.8126045,1.2639139,0.43264118
3351,1.5811507,2.1915033,3.6944246
3352,0.21829605,0.24296986,0.5769446
3353,0.31854892,0.7314497,1.1031803
3354,0.60472864,-1.8174188,-1.342813
3355,1.86663,2.131027,4.108126
3356,-0.9297109,-1.8751609,-2.8882425
3357,-0.99067277,0.9628206,-0.04542824
3358,0.09275249,-0.98237693,-0.82742167
3359,-0.27459356,-1.1558026,-1.458375
3360,1.6422223,2.034845,3.5939982
3361,1.0073676,1.3330486,2.2989535
3362,-1.0819124,1.1103405,0.076901555
3363,0.42774183,1.9587758,2.350485
3364,0.3773796,1.9766889,2.3257744
3365,-1.6214243,-2.0039673,-3.5091803
3366,-1.3516243,-1.5183053,-2.9728038
3367,-0.6496906,0.21403104,-0.41559014
3368,-0.8220109,-0.7320313,-1.4178743
3369,-1.3107445,-1.6164654,-2.9471157
3370,1.4563565,0.49331194,1.9380705
3371,-1.6998985,-1.6685202,-3.2519164
3372,0.47857913,-0.42004308,0.19090293
3373,1.0474263,1.275717,2.2190924
3374,0.35577306,0.2255751,0.613423
3375,0.6259443,2.30209,2.9423833
3376,-1.4503378,-3.167602,-4.750412
3377,0.42974788,2.8148053,3.3331625
3378,0.4974536,0.31102696,0.85958713
3379,0.9844648,1.5658956,2.5946336
3380,0.46938586,1.8303462,2.3355992
3381,1.4375452,2.1931992,3.7050173
3382,-1.4234948,-1.1877458,-2.7091832
3383,0.15086427,1.3949909,1.6603396
3384,-0.8469174,-1.5389457,-2.2586534
3385,0.029157631,0.21678647,0.19683413
3386,-0.059259694,-0.3468131,-0.43224746
3387,0.61675394,1.254647,1.8390205
3388,-0.11084601,0.24707723,0.034774475
3389,-0.26431978,1.635408,1.2402887
3390,0.60444456,-0.38010544,-0.061686873
3391,0.6344108,-0.09050214,0.5579156
3392,1.0316705,-0.21547818,0.78486776
3393,-1.1014715,-0.7847482,-1.9700233
3394,0.56820977,1.7534368,2.1843944
3395,0.002483216,-0.37741494,-0.4759041
3396,0.17893921,-0.6494703,-0.52934366
3397,-1.3611593,1.5593855,0.06892209
3398,0.39542523,0.36098862,0.8410386
3399,-0.9559838,-2.418589,-3.510699
3400,-0.2532897,1.5067698,1.2052665
3401,-0.24599415,0.5491808,0.45354658
3402,-0.64303076,-0.23626259,-0.8435083
3403,1.8762621,2.8803234,4.7485905
3404,-0.5838373,0.81235003,0.13070081
3405,-2.3978794,-2.6664972,-4.8261585
3406,-0.43041342,-1.2216632,-1.5808649
3407,-0.48382035,-2.2848103,-2.6075222
3408,-0.83872724,-0.14599389,-0.77961177
3409,0.07452492,-0.37687385,-0.46408778
3410,-0.5779664,-0.3315612,-0.6882531
3411,1.6891856,1.5291271,3.161248
3412,1.1786729,0.073837996,1.0677023
3413,-0.58617294,-1.5608128,-1.9203377
3414,0.12373968,1.793371,1.8813287
3415,0.53986824,0.19928303,0.91785115
3416,0.17064296,-1.9470936,-1.8961
3417,0.7638794,0.701497,1.4576299
3418,-0.8229677,-1.2211905,-2.0056717
3419,1.1946023,0.44117856,1.569613
3420,0.33738095,0.63377357,0.98119074
3421,0.2908391,-0.3833805,-0.11151817
3422,0.68896025,1.2662702,1.922717
3423,0.8349572,0.9619462,1.9054542
3424,0.7905918,3.3710425,3.9694524
3425,0.2884042,0.48289722,0.82543117
3426,-1.1820731,-0.09613061,-1.2047971
3427,-0.37725753,-0.37377447,-0.7918158
3428,-0.24802649,-0.37222102,-0.37835908
3429,-0.5303637,-2.2265754,-2.7617056
3430,0.3721741,-0.60324585,-0.1459389
3431,-1.3974876,-1.3574855,-2.6660597
3432,1.4799784,3.960743,5.558403
3433,0.40600973,0.5173114,0.94781744
3434,-0.57554704,0.2017467,-0.4409033
3435,1.0473373,1.39096,2.507319
3436,1.3261435,1.6697589,3.0044208
3437,1.0770912,2.5105839,3.5811021
3438,-2.6526153,-2.9767046,-5.5961943
3439,-0.76522726,-0.42110398,-1.3653514
3440,-0.016441975,0.68935645,0.6277817
3441,0.3505235,-0.4246135,-0.0053042173
3442,-1.0334147,-0.36212993,-1.5178139
3443,-0.0021262828,1.9680092,2.0532503
3444,-0.8544853,-0.15946573,-1.0709568
3445,1.6514285,2.6929257,4.262001
3446,-0.3624618,-1.0160847,-1.449241
3447,0.044838592,1.6629064,1.6310979
3448,0.52285206,0.8872855,1.4997995
3449,-0.87384003,-0.44427207,-1.2716066
3450,1.4987612,-0.14394987,1.2346947
3451,-1.0321053,0.12732208,-1.0118805
3452,-1.5710155,-1.9562943,-3.5683455
3453,-0.5427939,-1.0314413,-1.6872971
3454,1.4663156,1.0933166,2.4797122
3455,0.07376834,2.3109434,2.4057984
3456,0.3894811,-2.4813676,-2.2674756
3457,-0.11516026,-0.51048803,-0.6313252
3458,0.095888115,-0.61695176,-0.5248892
3459,0.7648343,0.27869952,0.9541094
3460,0.004418045,1.2121638,1.2278355
3461,-0.84247917,0.5167113,-0.26107562
3462,-1.0886291,-1.5954549,-2.4926956
3463,1.1252689,2.1830444,3.4458156
3464,0.54144007,2.2567294,2.5963428
3465,1.0315392,0.6149835,1.7524257
3466,1.6586255,-0.41165364,1.3176612
3467,-1.1422294,-0.33119678,-1.6680306
3468,-0.46706367,0.5486194,0.13268045
3469,1.7394391,1.8551368,3.6642084
3470,-1.5557812,-2.244822,-3.7300565
3471,0.5861926,-0.45093977,0.1598332
3472,-1.3961141,-0.21685565,-1.4816608
3473,-0.8808822,-1.5999308,-2.484189
3474,-0.6468153,-1.7278471,-2.2920406
3475,1.1145469,1.243028,2.4454126
3476,0.061771486,0.27164224,0.36593443
3477,-0.9656949,-2.3554578,-3.3979058
3478,-1.0833696,0.8051313,-0.26305598
3479,-0.24558547,-0.6901475,-0.9715351
3480,-0.50850564,0.45499867,0.045548134
3481,-0.49214607,-0.6763964,-1.0114267
3482,-1.6941527,-2.7436533,-4.4695177
3483,-1.0185825,-1.8169615,-2.9067197
3484,0.051689707,-0.017858878,0.085109696
3485,1.521079,1.0151238,2.6091242
3486,0.36151186,-0.32400933,0.025090933
3487,-0.077351026,-1.1715337,-1.0415552
3488,0.84757733,0.33919382,1.1202639
3489,-1.6576642,-1.771905,-3.4619322
3490,0.24431115,-0.53855675,-0.26389757
3491,0.38354778,-0.4353997,0.030326024
3492,0.8090103,0.7069699,1.4470809
3493,-2.7578154,-2.926893,-5.665831
3494,0.26388088,2.2549162,2.5462227
3495,-1.8922571,-1.2438204,-3.1563604
3496,-1.0990337,-0.39791793,-1.5852697
3497,0.652132,0.6928683,1.2797005
3498,-0.23117784,-0.119553246,-0.3906778
3499,0.27500176,-0.18452665,0.03353918
3500,-2.0492418,-3.8569965,-6.050234
3501,-1.1313106,-1.2411212,-2.4020844
3502,-0.46823803,-2.3706484,-2.8898504
3503,-1.5685312,-2.3182497,-3.9802694
3504,0.059158076,-0.7482891,-0.83413696
3505,-2.087287,-2.5632377,-4.5276365
3506,-0.61332613,0.77115005,0.11240078
3507,0.17197777,0.6820525,1.0078328
3508,-1.2704123,-2.980124,-4.248239
3509,-0.165053,-0.058459803,-0.21034372
3510,0.14183986,1.025866,1.1271702
3511,1.3443741,2.4075804,3.6828487
3512,0.2724105,1.5283405,1.726902
3513,-0.12663703,1.2610252,1.0955822
3514,0.7409906,1.1700641,1.8649234
3515,0.55064315,0.773689,1.3919863
3516,-0.40744004,-0.34706962,-0.6765547
3517,1.8414229,1.8195081,3.7075229
3518,1.645355,2.290677,3.8762672
3519,0.9007167,2.869292,3.686961
3520,-1.1808823,-0.76875556,-1.9532373
3521,-1.1462018,-0.081321955,-1.3814576
3522,1.0562654,0.37013435,1.3797632
3523,-0.11965238,-0.4181265,-0.58671063
3524,-2.4583595,-2.524633,-4.889947
3525,0.16909505,-1.0198826,-0.9204969
3526,-0.5793219,-0.020409644,-0.60005724
3527,-1.3617586,-0.44186628,-1.9012896
3528,-0.78352493,-1.6442827,-2.3532176
3529,-0.454626,-0.050905734,-0.53574395
3530,-0.1574649,0.45812672,0.33679673
3531,1.2870376,1.2679008,2.346758
3532,0.14983554,1.4592338,1.5474283
3533,-0.63427943,-1.0924673,-1.7235115
3534,-0.32858124,2.1073632,1.7838035
3535,0.76829934,-0.07945627,0.508748
3536,-0.8167882,-1.7411537,-2.4856412
3537,0.638019,0.6207298,1.3062018
3538,1.4738866,0.5611565,2.0485802
3539,-1.7979909,-1.4711938,-3.3450224
3540,-0.46206075,0.13689756,-0.4485818
3541,0.101341315,-1.0334376,-0.8907662
3542,0.6059852,1.944103,2.6247668
3543,1.070097,1.053773,2.3384714
3544,0.053564366,0.011784758,-0.00023919344
3545,0.42241582,-0.8198286,-0.46082807
3546,0.29764554,0.9263408,1.1875575
3547,0.6396824,-0.093455076,0.74824977
3548,-2.1174805,-1.095181,-3.381273
3549,0.29419616,1.3365958,1.8005421
3550,-0.11426149,-1.1479659,-1.4200214
3551,-1.2788647,-0.7885212,-1.9696105
3552,-1.6136999,-0.9916503,-2.7783024
3553,-1.508115,1.0819488,-0.4887801
3554,0.35825047,-1.1769339,-0.90714353
3555,1.8095543,2.2142892,3.8993595
3556,0.20770518,-0.48620778,-0.41242707
3557,-0.6739537,-0.3841422,-0.98205274
3558,-1.543087,-2.2243185,-3.7531698
3559,-1.8155292,-1.662353,-3.4268446
3560,-0.33987597,-0.36022916,-0.6466324
3561,-0.69035083,-1.0535116,-1.8839117
3562,-0.17036174,-0.34408128,-0.59358186
3563,-0.91641915,-3.0242991,-3.9808667
3564,0.7954771,2.1413257,2.8303378
3565,-0.8200399,-2.4368184,-3.2915344
3566,-0.6218475,-1.6151135,-2.1522493
3567,-0.21240085,-1.8357987,-2.0182238
3568,-1.4173906,-0.8665169,-2.2608843
3569,-0.9479737,0.19709253,-0.7284228
3570,-1.403362,-1.3206278,-2.7011425
3571,0.81667703,1.3772955,2.1004863
3572,-0.515595,-1.3581637,-1.9274317
3573,-1.0042253,-0.14525169,-1.2155725
3574,-1.9763547,-2.1691968,-4.167058
3575,1.1462775,0.57277185,1.7736843
3576,-1.1749206,-0.12204993,-1.4730065
3577,0.3823857,-0.43641636,-0.13390708
3578,2.981939,3.8607025,6.7028456
3579,1.077364,1.1273985,2.2883177
3580,-0.15384178,-0.1750943,-0.2898271
3581,0.9731938,1.4518778,2.4996574
3582,-2.078161,-3.0715806,-5.2040896
3583,-0.53803647,1.2440455,0.8386892
3584,0.57838756,1.0227047,1.5920168
3585,-0.094065666,0.3589292,0.18902013
3586,-0.8248188,-1.8635607,-2.7915587
3587,0.5894804,0.15058365,0.748725
3588,0.89894736,-0.61147213,0.36109224
3589,1.6456975,3.2877207,5.205468
3590,-0.10848376,-0.7114234,-0.57352316
3591,-0.71417505,0.36838216,-0.5343966
3592,-1.0998616,-1.4173455,-2.5820606
3593,0.4099476,3.1688426,3.455756
3594,0.71509874,-0.07365948,0.58460146
3595,-0.7757622,1.1044561,0.2290093
3596,-0.0631261,-2.08962,-1.886807
3597,-1.3982568,-2.2455857,-3.5442557
3598,0.039845124,0.27432302,0.4084391
3599,0.03724561,0.16346774,0.31226784
3600,0.52445805,-0.13117653,0.28995386
3601,-0.740069,-0.42389262,-1.2695239
3602,-1.5035024,-2.0584106,-3.434337
3603,0.8897498,0.5022484,1.1623294
3604,-0.30534926,-0.5271379,-0.84590083
3605,1.3630304,0.40994066,1.6512623
3606,-0.9682268,0.3522749,-0.68726236
3607,-0.73055965,-0.9176607,-1.7239782
3608,0.5561449,0.8594402,1.4175997
3609,-1.9954869,-3.4680374,-5.423175
3610,-0.54370993,-2.5473301,-3.1717033
3611,-0.03919724,-0.71129775,-0.80589354
3612,1.5475931,2.1994047,3.7653148
3613,-0.101561025,-0.9622356,-0.9887261
3614,1.2787946,0.29107064,1.6776004
3615,0.88064504,0.43601203,1.3706748
3616,-0.16771314,-1.0433848,-1.163135
3617,-1.635409,-1.8794756,-3.5496397
3618,-0.6279088,-3.2439365,-3.8327432
3619,-0.9870652,-1.4932513,-2.362625
3620,-0.48235396,-0.43217042,-0.94319755
3621,0.06827546,0.32670644,0.41756302
3622,-1.7026421,-0.4120885,-1.9088587
3623,-0.46322706,-1.288628,-1.7487719
3624,-0.0035886813,-0.59821564,-0.51937675
3625,-0.050090924,-0.58945715,-0.7037165
3626,-0.6277476,-2.0124571,-2.5786614
3627,-0.45529178,-0.6824427,-1.0944012
3628,-0.25239345,-0.90924704,-1.1057293
3629,0.8379716,1.1661355,1.8840127
3630,-0.64796937,-0.32182145,-1.0633589
3631,-2.0443702,-2.6027305,-4.956603
3632,-0.49120528,0.5549336,-0.039512634
3633,-0.31741756,-0.18135127,-0.483246
3634,1.5318518,1.6728194,3.2526286
3635,-0.47233054,-0.6884041,-1.0724899
3636,0.3736387,-0.6491979,-0.35013843
3637,-0.9169363,-0.10398859,-0.9116442
3638,-0.6935736,-0.46522003,-1.0866266
3639,-0.3521484,0.57481885,0.16391975
3640,0.8180638,0.5845571,1.4367733
3641,-1.2162007,-2.0229864,-3.3129616
3642,-0.038173337,-0.066581085,-0.2581057
3643,1.6526974,0.28226304,2.0799
3644,0.74957496,-1.0821822,-0.5854046
3645,-0.84689987,-0.9913751,-1.7943027
3646,0.6446056,-0.16170162,0.41602877
3647,-0.14529023,-0.38965112,-0.35955846
3648,2.5002837,2.1762838,4.8328843
3649,1.4444102,1.729832,3.2048368
3650,-1.0037509,-0.8857703,-1.8676916
3651,-1.0313213,-2.0016685,-3.107378
3652,-0.79170746,-0.20724726,-0.8758513
3653,-1.5098709,-1.4853815,-2.9283862
3654,-1.2964634,-2.7037704,-4.031882
3655,-0.34040913,-0.023431927,-0.5506294
3656,0.97433305,1.8926964,2.8278642
3657,-1.7388676,-1.1067858,-2.8532643
3658,-0.43692544,-0.08168939,-0.6743764
3659,0.59171486,-0.66859615,-0.13044631
3660,-0.68073344,-0.26872832,-0.91070104
3661,0.39848986,0.029475152,0.397778
3662,-0.14655052,-0.31847262,-0.42336237
3663,1.337258,-0.58981407,0.8086282
3664,1.4318001,2.5344214,3.8902197
3665,-1.6658778,-0.2772665,-1.9001726
3666,-0.8660286,1.2726665,0.38179994
3667,-0.52837265,-0.47534093,-0.9234245
3668,-0.10424901,-2.2095838,-2.3067377
3669,-0.96520776,0.022785187,-0.9693031
3670,-0.65312755,-2.3016808,-3.046237
3671,-0.9335266,-1.8655357,-2.8465192
3672,0.4560856,1.7197361,2.2313967
3673,-1.7847828,-0.542308,-2.2862499
3674,0.7495216,0.88336307,1.9881955
3675,1.2055006,0.22835922,1.3773819
3676,-0.1706334,-0.7008296,-0.9775979
3677,-0.8213953,-0.86462426,-1.7602453
3678,-0.05707287,-0.19641867,-0.43713522
3679,0.34924927,0.14167155,0.35725635
3680,0.25621882,-0.08264804,0.28226495
3681,-1.8583152,0.19280505,-1.4975028
3682,-2.3025033,-1.643785,-3.7883124
3683,0.80168295,-0.074070275,0.79240113
3684,-0.004488117,-1.4672343,-1.6055826
3685,-1.7695901,-1.9714745,-3.723968
3686,0.37173352,0.20863459,0.3094897
3687,0.30883485,-0.36497372,0.055210285
3688,0.3509655,-0.5869396,-0.2794971
3689,-1.4056166,0.8127452,-0.47057015
3690,-0.50483954,-0.5929359,-1.0057646
3691,-1.9649135,-0.7639555,-2.7604473
3692,0.10996407,1.2062433,1.3153816
3693,0.23088461,-0.64408183,-0.39726073
3694,0.6296317,-0.03625548,0.5023562
3695,-0.9011806,-0.12681198,-1.0411953
3696,1.3242545,1.4920484,2.5898545
3697,0.19210067,1.4405024,1.5254769
3698,0.9092931,1.7808503,2.7437816
3699,-1.4333853,-1.7846154,-3.347222
3700,-1.2734149,-2.0460281,-3.2438867
3701,-0.5588639,-0.2076295,-0.7592792
3702,0.5425732,-0.19728124,0.27254233
3703,-0.0009863083,-0.6030718,-0.6687652
3704,-0.75315315,-1.0473539,-1.7398591
3705,1.4368317,2.2932835,3.6825185
3706,-1.3018143,-2.5272393,-3.683838
3707,-1.285768,-2.010067,-3.391815
3708,-1.2674466,-2.4793658,-3.9101977
3709,1.0963186,0.89974785,1.9582709
3710,0.036272913,-0.8218961,-0.96552604
3711,0.98294556,0.7439141,1.6222923
3712,-0.5291235,0.40112734,-0.072897404
3713,1.380054,2.965454,4.226691
3714,0.3964985,0.064192414,0.46225345
3715,-1.5631615,-2.5619564,-4.2827005
3716,0.42269152,0.01359871,0.555058
3717,0.83299243,0.05788976,0.9350038
3718,-0.15565264,-0.32209495,-0.53360975
3719,1.7940817,2.4398172,4.107858
3720,2.1423306,2.4191678,4.5224204
3721,-0.4599715,-0.5912279,-1.0851414
3722,-0.56602603,2.0133748,1.4622842
3723,-0.9652734,-2.8862472,-3.8747969
3724,-0.7599826,-0.075310946,-0.85258937
3725,-0.17752035,-0.97767574,-1.1210182
3726,-0.67185897,-0.16798711,-0.627579
3727,-1.7562772,-3.4623263,-5.132201
3728,0.6405355,0.9196477,1.6046277
3729,0.8958802,-0.0674814,0.9952387
3730,0.9516313,0.65024287,1.802984
3731,1.8004102,2.142631,4.1164064
3732,0.24915832,1.034127,1.1881492
3733,0.7902683,0.5669221,1.2596302
3734,0.50124776,2.7498775,3.1824772
3735,-1.7081606,-2.6492758,-4.4844885
3736,-0.53782475,0.655941,0.15165722
3737,-1.6021526,-1.6084028,-3.2832313
3738,-0.7375474,-0.6415128,-1.468336
3739,-0.5955005,-1.7028928,-2.418402
3740,0.8101407,1.1172022,1.761135
3741,1.2747743,1.371016,2.784533
3742,1.6021045,3.4174204,5.07118
3743,-0.61477077,-0.35240594,-0.8829506
3744,-1.284081,-0.9580786,-2.0665188
3745,-0.54897636,-0.38355666,-0.91506463
3746,0.5357856,2.1757288,2.9240053
3747,0.2585836,-1.4417243,-1.2222887
3748,0.6178754,2.5008397,3.2018373
3749,-0.20723334,-1.040014,-1.3190403
3750,-0.85335404,-0.5890304,-1.3943574
3751,0.038967423,-1.0501981,-0.8998697
3752,0.61605513,-0.002652824,0.529413
3753,-0.5210607,-0.2641134,-0.9230956
3754,0.8181256,2.4412818,3.3362796
3755,-0.658962,0.072127044,-0.500387
3756,0.89022666,0.65059197,1.7326728
3757,0.20085627,0.5376233,0.78549606
3758,0.12506919,2.042948,2.2096298
3759,1.2735361,0.9894885,2.3032131
3760,-2.803538,-3.974099,-6.9060264
3761,-1.0125387,-3.1460974,-4.2026997
3762,-1.1641091,-0.8710498,-2.094236
3763,-0.19786929,0.25756454,-0.12750454
3764,1.2397735,-0.0739789,1.0746173
3765,-0.8603146,-1.5933708,-2.5476332
3766,0.45644268,-0.9113523,-0.35201958
3767,1.3237104,2.2406125,3.858279
3768,0.016465733,-0.33909228,-0.25994822
3769,-0.8424699,-0.66282284,-1.4995794
3770,-0.47028634,-1.190841,-1.7016978
3771,-0.6787995,0.19421118,-0.48993626
3772,-0.93613356,-2.4723141,-3.4458208
3773,2.7203205,2.1436644,4.855039
3774,0.20170398,0.64669806,0.94573665
3775,0.8253428,1.1938926,2.0780811
3776,-1.4073595,-1.8942672,-3.2777143
3777,-0.7736343,0.00981766,-0.65573776
3778,-1.8734404,-1.8565909,-3.6784062
3779,-0.9804208,-1.2230872,-2.1054208
3780,0.10751611,0.046567462,0.2417063
3781,0.41198722,1.0594795,1.2970413
3782,1.264987,2.8229134,3.9757025
3783,-0.558319,-1.8381435,-2.3570461
3784,1.9348283,0.20604742,2.075346
3785,1.0982089,2.1713004,3.138083
3786,1.0720549,2.0669181,3.158421
3787,-0.20199752,-1.5616264,-1.7003591
3788,0.5023764,0.2843715,0.8189421
3789,2.0426984,2.580214,4.7760587
3790,-0.11874624,0.9984934,0.7592354
3791,0.51911163,0.4274411,0.9935064
3792,0.7289777,-0.08610487,0.46643156
3793,-0.20099029,0.03164299,-0.10286852
3794,-2.6589568,-3.9960647,-6.745486
3795,-0.5200636,-0.6440169,-1.1389068
3796,0.030861635,0.13261655,0.24141496
3797,-0.6030583,1.2907686,0.55301255
3798,-0.67092085,-2.3658295,-3.04064
3799,0.5159007,2.1818879,2.5259488
3800,0.24542762,1.4905201,1.6917244
3801,-0.9513974,-0.046951354,-1.0220915
3802,0.9966858,0.35837275,1.501653
3803,-0.13415037,-0.25635952,-0.36959568
3804,0.47494712,0.3257339,0.7123221
3805,-1.545297,-0.3827808,-1.8449032
3806,0.7816821,0.4298366,1.248226
3807,-0.1189572,-0.4817129,-0.58324206
3808,1.9169904,1.6036137,3.5523973
3809,-0.94865346,-2.4737654,-3.4369295
3810,-1.227983,-0.44090182,-1.7410296
3811,-0.6606251,-0.271085,-0.829076
3812,0.43192038,-0.19786379,0.30552348
3813,0.35011396,-0.08484906,0.16994344
3814,-0.59182286,-0.19345915,-0.7969606
3815,-1.3892145,-2.0727565,-3.615237
3816,-0.79141724,-2.2015686,-3.0159705
3817,-0.15288123,-1.1322647,-1.303034
3818,-1.0744597,-0.9820118,-1.932011
3819,0.8075339,3.7716322,4.388049
3820,-0.6820024,-2.1704988,-2.7554374
3821,0.5663261,0.1936954,0.8294264
3822,-0.85114044,-0.9515464,-1.8126578
3823,-1.1266171,-1.4723306,-2.5927565
3824,0.7779698,0.5048759,1.3700631
3825,0.8878612,1.5481921,2.4864192
3826,-1.1102512,-2.3373752,-3.3010664
3827,-0.64419204,-0.7525736,-1.5451725
3828,0.083270304,-1.0811454,-1.0243661
3829,-0.023509441,-1.1837982,-1.1871607
3830,-0.5010619,1.1352952,0.63071954
3831,-0.35644212,0.42547312,0.14693868
3832,-1.1831079,-2.782609,-3.9997668
3833,0.3646554,0.20924473,0.6777581
3834,-1.4457052,-1.6440477,-3.1471322
3835,-0.321801,0.09958789,-0.10665704
3836,0.354618,-2.215733,-1.7339373
3837,0.7448223,1.0288222,1.8415073
3838,-0.46897405,-1.3354623,-1.9026457
3839,-0.71467644,-0.5348569,-1.3274776
3840,-0.5815678,-1.138308,-1.8765426
3841,-1.0975301,-2.3909147,-3.4804664
3842,1.6783143,1.5415919,3.3483038
3843,-0.5010074,1.6484005,1.13779
3844,0.64131856,1.7385494,2.399882
3845,-2.1012359,-1.1774855,-3.3444076
3846,-0.12961787,-1.2470608,-1.3651401
3847,0.6781181,0.026937008,0.67904603
3848,0.7583246,2.401761,3.1256874
3849,-0.025874672,0.66600466,0.6172495
3850,-1.8244655,-2.82545,-4.6598377
3851,0.24049231,0.11422126,0.203777
3852,-0.010829133,0.40196562,0.20045984
3853,-0.5784428,-1.33948,-2.0963686
3854,-0.63218635,0.014327109,-0.740826
3855,0.40355977,1.466091,2.006529
3856,-0.71166426,-1.8641436,-2.6669405
3857,0.3055169,0.37213045,0.7137673
3858,0.6438149,1.0609069,1.7946692
3859,0.42981803,-0.52936685,-0.03267066
3860,-0.04966728,1.1646898,1.408461
3861,-1.0972655,-2.7497187,-3.7368557
3862,1.2917914,0.8097715,1.9284925
3863,0.67945564,0.24621275,0.9501909
3864,-0.9582699,-0.5579318,-1.3990558
3865,-1.2315702,-0.94099104,-2.2502456
3866,-1.4571668,-0.8483291,-2.1644118
3867,0.0056046476,0.2781907,0.3105946
3868,-0.08107874,0.07494396,0.11500967
3869,-0.35628736,-1.3356066,-1.6957893
3870,-0.3813368,-1.6822612,-1.9528633
3871,0.618943,0.98525375,1.5755459
3872,-0.40563124,-0.80148864,-1.3319511
3873,0.7284076,0.09258181,0.97303766
3874,-0.20120677,-0.20932166,-0.47947207
3875,0.1825664,1.305529,1.5187855
3876,1.3430954,2.1149218,3.3633375
3877,-1.3632358,-1.014514,-2.418564
3878,-0.41512156,-0.3057037,-1.035145
3879,0.9635272,0.40889347,1.3510699
3880,1.16277,0.35102952,1.3110305
3881,-0.67165786,-3.0705392,-3.9838364
3882,1.2238914,1.4446319,2.6897228
3883,0.39714605,2.088626,2.5511868
3884,0.7149475,1.571383,2.1109195
