,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3685,-0.9749032,0.22750187,-0.4530222,0.7485224,0.8951739,-0.044142805
3686,-0.902627,-0.03395594,1.1241597,0.28906703,1.1733919,0.15978897
3687,0.9442802,-0.08342526,-1.4896451,0.77358687,1.3396453,0.020823589
3688,0.7561119,0.009416275,0.7010925,0.5934751,-0.84279835,-0.025992459
3689,3.0747738,-0.009956445,-0.4711489,0.5633595,0.36355478,-0.16550434
3690,0.17175397,-0.046340268,0.056850646,0.51248884,-1.0365406,-0.13265276
3691,-1.4643412,0.06141668,1.0377494,0.35482275,1.5398309,-0.009491359
3692,-0.9540688,-0.04540267,-1.4284157,0.9824631,-1.3863239,-0.10805678
3693,0.1782178,-0.031801406,0.067338325,0.91587245,0.15527835,0.116395645
3694,-1.4106928,0.053740717,0.12736706,0.93133044,-0.68875974,-0.15503001
3695,1.5524398,-0.11125614,1.4082726,0.24257612,2.5871162,0.060181588
3696,-1.4584856,-0.12203336,0.87502766,0.8441467,0.21427704,0.05155508
3697,0.70336986,0.046269875,0.57347775,0.14299011,0.64805835,0.05476701
3698,-0.10208546,-0.017816179,-0.23385121,0.6549717,-1.2270441,-0.09014583
3699,0.3263641,-0.10521679,0.39472672,0.3180523,1.7296903,-0.0048323697
3700,1.0506738,-0.013912252,0.3795881,0.6050694,-0.48920238,0.066063344
3701,-0.76628214,0.09988856,0.009723913,0.08047283,-0.47842452,-0.019848762
3702,0.23927632,0.124262415,-2.7355032,0.5056466,0.94347036,0.05661566
3703,0.19133493,0.095394544,-0.91484725,0.6938131,-1.1893274,0.1470217
3704,0.7446587,0.024974246,0.15101147,0.9804779,0.70967007,0.04326727
3705,0.9928807,-0.032187495,-0.20483853,0.25284958,1.414932,0.060225934
3706,1.4778155,0.10319275,0.4381169,0.31289768,0.2383564,-0.13474192
3707,0.46803084,-0.041057512,-0.5350895,0.8536502,1.3423417,0.10686318
3708,-0.7541669,0.10363656,0.22589906,0.34502947,-0.5630767,0.0175958
3709,0.23859468,0.0030479871,-0.3613506,0.5918151,0.38457233,0.0048978426
3710,-0.74618727,-0.012079642,-0.38800138,0.12361276,-1.4290648,0.07148688
3711,0.07528185,0.3190758,-0.8370442,0.46699286,-0.6666412,0.00018482363
3712,0.03577058,0.11146581,0.27635786,0.8241141,0.5065314,0.03148934
3713,2.0515735,-0.06963717,-1.0430135,0.14437234,-0.5091382,-0.0067243236
3714,1.537118,-0.20118837,0.45698,0.0635798,-0.55490524,0.044490002
3715,0.12697877,-0.0768398,1.8501004,0.71824205,-0.34160024,0.036227178
3716,1.1394281,-0.16344719,-0.8507705,0.8084612,1.555833,0.031071806
3717,1.6508818,-0.0028605643,0.2519368,0.032860637,-0.49897376,-0.08872912
3718,0.5786596,-0.072528414,1.1590834,0.027115107,0.67303693,-0.169955
3719,0.68225944,-0.055672694,-0.8177412,0.2156161,0.11462589,0.21852699
3720,0.41904992,0.25497642,0.0653654,0.24880779,2.1951194,-0.1819981
3721,-0.11992085,0.04428223,-0.5174337,0.15502775,-0.6999335,0.077184856
3722,-1.8977478,0.029113496,0.81074333,0.031389713,2.1506739,-0.07433111
3723,-1.5517995,0.15065771,1.6648846,0.40746713,-0.98853415,0.13204859
3724,0.5071362,0.18536344,-0.33084944,0.33365953,-0.6554742,-0.019251965
3725,2.6071763,-0.10505306,0.28130323,0.13512504,-0.23392278,-0.015427661
3726,0.42440557,-0.063876264,0.97115195,0.058415174,0.32906085,0.16366272
3727,-0.3839918,0.13086872,-0.7261667,0.21137393,1.1369113,-0.11493081
3728,-1.2097467,0.06723629,-0.15938723,0.71697795,-0.3216298,0.10167203
3729,-1.2414187,0.124797404,0.53242826,0.4796971,0.8651105,-0.106582
3730,-0.84842724,0.05543297,-0.12506332,0.20229602,-2.4580102,0.166539
3731,2.9366517,-0.08154616,-0.48057392,0.19781291,0.3086255,0.027713219
3732,0.9568192,0.05803674,0.60261154,0.53057504,1.3075631,0.015045868
3733,0.5090449,-0.2275263,0.43182492,0.2973627,0.5543248,-0.031139
3734,-0.08807265,-0.0043440727,0.7714872,0.44007003,0.85425913,0.058654357
3735,-1.0465943,0.072193764,-1.8701245,0.66685843,-0.5526024,0.016333466
3736,0.017737968,0.10340829,0.76399344,0.021878123,-0.2831831,-0.2267752
3737,-0.76866657,-0.038892362,-1.2750487,0.76861405,0.99271584,0.066200964
3738,-1.6168625,-0.046754126,0.846894,0.18819058,0.11370224,-0.06624769
3739,-0.82770056,-0.054204103,-0.52301943,0.03744626,0.1587325,-0.19548132
3740,-0.049697798,0.16441405,-0.30727333,0.7836735,0.16384253,-0.022710314
3741,-1.0445075,-0.035061385,0.20135452,0.009809136,-1.1754427,0.008901686
3742,-0.7728151,0.053949285,-1.1965137,0.7382113,0.7202875,0.03165694
3743,1.096717,0.017521424,-0.036544863,0.83523977,0.4180157,0.12403279
3744,0.46247023,-0.054750152,-0.102593414,0.81735134,-1.7932285,-0.034633182
3745,-0.19043554,-0.26133105,0.41429585,0.89524615,-0.035522554,-0.006424324
3746,-1.2518908,0.16633858,-0.81521666,0.11994696,0.87382764,0.105337165
3747,-0.57485914,0.16653542,0.9891684,0.41624093,-0.6531183,-0.094958544
3748,-2.0590887,-0.022822855,1.0622343,0.06507087,-1.3050945,-0.0697771
3749,0.4076678,0.02352913,0.5864772,0.12565875,0.82388854,0.06901171
3750,1.1126899,-0.003865957,0.4333569,0.50008416,-0.6836367,0.17367987
3751,-0.9811706,0.048116554,0.96230114,0.58140707,0.9241936,0.068504475
3752,-0.7024267,-0.057118084,0.44469678,0.5067704,0.4275414,0.083772115
3753,2.0933304,-0.075282775,2.0250094,0.7320304,0.34019494,-0.1412517
3754,0.3727724,-0.11710241,-1.4596101,0.36745238,0.2664634,0.018648272
3755,-1.1873367,0.11759422,0.5101476,0.916517,0.9296499,-0.14268287
3756,-1.5588797,0.022336042,0.8143877,0.15136051,-0.67837894,0.095593296
3757,0.57515335,-0.023206612,-0.7202873,0.31515884,0.28416657,0.13839792
3758,-0.9137499,0.22986956,1.4016384,0.45554364,1.8138385,-0.047816623
3759,-0.22003841,-0.17386673,-0.89634967,0.28797042,-0.15273975,-0.03131504
3760,0.13438329,-0.08046999,-1.7854751,0.04949081,1.3284819,0.03410103
3761,0.7306095,-0.10581278,0.69221985,0.66827667,1.0787356,0.057536032
3762,0.67272854,0.034137774,1.8840103,0.4655373,0.6727713,0.13935992
3763,1.9314462,-0.028464252,-1.3125407,0.30508602,-1.1310862,-0.026111906
3764,-1.8497142,-0.13595138,-0.99845636,0.030660033,1.3698496,-0.085988864
3765,-0.4966454,0.19231236,-0.69721085,0.21891165,-0.8749674,0.1931734
3766,-0.4055265,-0.037381824,0.31773546,0.6949675,-0.4805877,-0.008990144
3767,-0.50147766,0.036119413,0.37560326,0.2761017,1.0144786,0.108806126
3768,1.0607258,0.13978451,-1.7857871,0.27659726,0.7219144,0.05057339
3769,0.55780345,0.17628029,-0.1782201,0.3120085,-1.1368346,-0.10089713
3770,-2.231465,-0.09815043,0.6689437,0.49776137,-0.5210525,0.02585805
3771,1.0464768,-0.09993161,-0.76490736,0.0051722527,0.566178,0.1386812
3772,-1.8389626,0.027282238,2.1585186,0.26047623,-2.7854462,-0.000234621
3773,-1.701496,0.023337968,-0.26562768,0.505721,0.26321787,-0.11490635
3774,0.57017,-0.032835796,-0.9823497,0.14677346,-0.9829589,-0.056306835
3775,-0.31145114,-0.06932711,-1.209063,0.30249202,0.80672026,0.15660979
3776,1.1106211,0.075809084,0.6217882,0.9840714,-0.0009928822,-0.0069491374
3777,-0.23281088,0.12794563,-0.8343305,0.65706134,0.20342514,-0.027718112
3778,1.4448904,-0.09089415,-0.7124432,0.2680241,-1.7096393,-0.20788844
3779,-0.1348065,-0.079507194,-0.27208012,0.54194367,-0.8933908,0.059746522
3780,-1.1135668,-0.0810309,0.0034672131,0.35838234,-1.8738606,-0.19713597
3781,-1.7321757,-0.15632994,-0.09572825,0.44791007,0.07808338,0.017453639
3782,0.05099285,0.10979714,0.61738074,0.7210678,0.43483216,0.00966218
3783,-1.0356319,0.035526566,-0.23782475,0.42676187,-0.69387656,-0.03547124
3784,-0.0141486125,0.14812098,1.3177371,0.4151634,0.6260865,-0.1771068
3785,-0.5979781,-0.039017215,0.94808257,0.7844721,-1.0115927,0.006558999
3786,-1.4783756,-0.1389778,-0.89348614,0.81314766,-0.3780466,-0.07914107
3787,-0.2906722,0.054168817,-0.093802445,0.5493368,1.3431926,-0.25148624
3788,0.4852009,-0.12619974,0.46537727,0.29069328,-1.4179343,-0.04354019
3789,0.93736553,0.04286529,1.5448983,0.1283406,-0.599845,-0.09910419
3790,0.7615397,-0.20365214,0.9005065,0.7766787,-0.9484285,0.04577102
3791,0.028462304,-0.016627628,0.09305769,0.26589727,0.32288262,-0.065753445
3792,-0.96162975,0.18051721,-1.0881814,0.79317987,-0.932142,0.029050905
3793,-1.4068303,-0.16950974,0.046492457,0.9901128,-0.090705246,-0.14459193
3794,0.5916152,0.07246812,0.58628416,0.108011246,2.652943,0.015205063
3795,1.335384,0.046232592,-0.30863976,0.71909046,-0.4849561,0.04333569
3796,-0.79726386,-0.08023926,-0.16520295,0.85974777,-0.6984279,-0.034555838
3797,0.8311756,0.040747073,-1.158123,0.8018173,1.2506855,-0.021687927
3798,0.26895848,0.014531816,0.35910004,0.56791127,-1.1662636,0.15010765
3799,1.4910582,0.02675317,-0.46212062,0.2615831,0.7726168,-0.07703982
3800,0.97879595,-0.082927436,0.90980107,0.38726735,-0.9315737,0.13478175
3801,-1.6700112,0.03715065,-0.4691685,0.4298445,-0.2356389,-0.017633235
3802,0.097390674,0.103639565,0.15251376,0.53187,2.172234,0.052289315
3803,1.980746,-0.05177122,-0.7962287,0.8483962,-0.2157019,-0.019909685
3804,-1.8794531,0.16690473,-1.2931598,0.937688,-1.787732,-0.03289891
3805,1.986772,-0.05997899,0.47873,0.58186615,-0.5815112,0.07566204
3806,0.62280804,-0.059881266,-0.6716493,0.8948165,2.6032794,0.05402897
3807,0.93500715,-0.0042744447,-0.6032643,0.17484689,-0.607577,-0.014523466
3808,-0.7748647,0.04590398,-0.71067727,0.048306108,-0.10309988,-0.12759876
3809,0.8904298,-0.08916036,1.425588,0.31549478,-0.28927165,0.05743715
3810,0.9876975,-0.10514871,-0.27591875,0.59801066,0.5432668,-0.04908011
3811,0.8432761,0.04614067,0.12180408,0.14178026,0.2978323,-0.082780704
3812,1.3228412,0.034226127,1.4225385,0.61286616,-0.06828729,0.12723511
3813,0.7961579,-0.021612767,0.11555355,0.35470498,-0.50663286,-0.13124269
3814,0.9784785,-0.0039763334,1.6864082,0.83836067,0.3643472,0.16975328
3815,-0.76300746,-0.040932935,0.8444266,0.8676194,1.6295639,0.13033818
3816,0.29706088,-0.06046216,0.1864727,0.2680751,-0.7680447,-0.01986982
3817,0.5165838,0.12013429,-1.0638314,0.79420376,0.08167671,-0.011569358
3818,-0.6029338,-0.12541497,-1.0427859,0.8230015,-0.23837164,0.04234599
3819,-0.32620227,0.06478221,1.1883923,0.4341681,-0.50557685,0.050730985
3820,-0.030337121,-0.1292574,0.028894862,0.13338888,-0.5144274,0.11442459
3821,1.1661766,-0.13198541,-0.41514564,0.25334,0.73231465,0.012781083
3822,-0.3965368,-0.044694316,-1.0051726,0.121979,-0.13700324,-0.03966192
3823,-1.4191543,0.013201008,-0.14298134,0.03244114,-2.83579,-0.08758397
3824,-0.15701595,0.17665343,-0.13900846,0.34549558,-0.31064323,0.04990311
3825,-0.049354337,0.03894859,0.36436927,0.6157696,0.15775035,-0.05447044
3826,-1.388897,0.069854826,0.5175169,0.59147036,-0.26210672,-0.009892453
3827,-1.0564994,-0.052436393,0.5440299,0.27706373,-0.12688524,0.02085327
3828,1.1412045,0.06454753,0.5474364,0.5006622,0.7307795,-0.05347344
3829,-1.9597111,-0.08646651,-2.2193336,0.445248,-1.6120412,0.06241047
3830,-1.2195756,-0.15266982,-0.77162135,0.9919207,0.83318806,-0.007216078
3831,-0.94897354,0.15290228,-0.2968418,0.7146349,2.5868871,-0.013157076
3832,0.15581036,0.109500445,-0.8306942,0.44977772,-0.4039214,0.055701293
3833,-0.6316128,-0.14710563,3.2506268,0.5147455,-1.0607544,0.047781732
3834,-0.5379905,-0.048860606,1.0889094,0.36370957,0.36626446,0.040343434
3835,2.2141917,-0.061112083,1.8620008,0.55724823,1.2165849,-0.0001150357
3836,-1.0817225,0.15659888,-0.5895197,0.4808327,1.3355982,-0.23326008
3837,0.7675988,-0.032436367,-0.5126777,0.9932171,-0.17118435,0.09972247
3838,0.6058089,-0.16223808,-0.8381399,0.6756488,-0.36137167,0.13238476
3839,1.4331304,0.11542865,0.7460943,0.32196832,-0.036726367,-0.031386506
3840,0.9766909,0.045191348,0.42215282,0.8318877,-0.6857578,-0.012319184
3841,-0.63002944,0.072211795,-0.105656974,0.47879076,0.2026723,-0.19441228
3842,-0.9136723,0.034096666,0.4940491,0.61501074,-0.5379584,0.08816861
3843,0.17911135,0.055107433,-1.3005242,0.9408001,1.3398454,0.13049883
3844,0.12331844,-0.0125332875,-0.31922978,0.43262637,0.67603475,-0.037436917
3845,1.5350181,-0.007949202,0.3032888,0.59833014,0.7803852,0.12252354
3846,-0.8008914,-0.024425682,0.60786515,0.73891187,0.82923585,-0.13928644
3847,-0.6559996,0.017902667,0.87815225,0.08055878,1.127313,-0.05676317
3848,0.27971905,-0.032179218,0.37591174,0.12032843,-0.51425624,-0.00032498254
3849,-1.2917869,-0.00915391,-0.7457046,0.2638619,-1.0668811,0.071180455
3850,-0.34190026,0.079172365,0.27971563,0.8076236,-0.19838062,0.033755492
3851,-0.26090205,0.105416715,0.4430428,0.35271382,-1.4413532,0.022974562
3852,-0.817129,0.029378805,0.6002498,0.49797034,-1.942545,0.1671694
3853,0.21942206,-0.123510376,-1.3669442,0.67331254,0.92139465,0.033411082
3854,-1.0573441,-0.12254895,0.8272139,0.41046762,0.9126275,-0.29596427
3855,0.24345507,0.02809737,0.4236756,0.46961892,0.06465392,-0.14328597
3856,1.5376352,-0.029713316,1.7068135,0.58847725,0.7485911,0.026357396
3857,-1.0277109,-0.045789916,-0.31297654,0.50375354,-1.8351992,0.056125045
3858,-0.31839254,0.021784166,-0.7072296,0.19755566,-1.2210201,0.011980001
3859,-1.2066375,0.035241056,0.4318459,0.6738963,1.0605454,-0.06763654
3860,-0.30944276,-0.12170251,0.6926288,0.79468966,-1.2080026,0.01957737
3861,0.44520918,-0.029741859,0.5694259,0.32509494,0.08429585,-0.035449795
3862,1.5310311,-0.028585315,-1.5049002,0.51836896,0.11440241,0.20164667
3863,-0.7665186,1.476885e-05,-0.59231246,0.78207743,1.6398356,0.010001595
3864,0.5649641,0.08225199,-2.0292547,0.5665052,-0.55499727,0.07229005
3865,1.0031905,0.18764322,0.36367196,0.19478035,2.6746686,0.015585544
3866,-1.4564786,-0.11017962,-0.5157151,0.19360268,0.67687386,0.07459195
3867,0.69055504,-0.111085236,0.3111273,0.42105687,-1.9667336,0.07652579
3868,1.241797,0.025246426,-0.70324534,0.080179095,-0.41935974,0.110565186
3869,-0.5373542,-0.03207479,-0.075626016,0.81171155,-0.90529996,-0.09024403
3870,0.17755905,-0.013357631,0.13361113,0.8255578,0.93946564,-0.08393901
3871,-1.5970402,-0.1240628,-1.4487033,0.012010336,-1.6514968,-0.005257524
3872,1.840109,-0.034174915,-1.3270695,0.01401031,-0.74721664,0.094186276
3873,-1.2593026,0.047224287,-1.0471804,0.21254647,0.16783845,0.014064801
3874,0.54859823,-0.035785403,-0.9610254,0.25576138,-0.33841816,-0.0580688
3875,-0.82640916,0.011721753,2.0735545,0.32279062,-0.21937843,0.27081698
3876,1.397204,-0.016178606,-0.8522003,0.36225832,-0.21801867,-0.064246945
3877,1.2338499,-0.016678195,-1.1972837,0.6592387,1.7628552,-0.06632943
3878,0.49821907,0.07336895,-0.18046202,0.44565725,0.17661475,0.04219294
3879,-0.33573797,0.03908518,0.72874194,0.2345407,2.312763,0.07242488
3880,0.2541249,0.054037996,-1.313566,0.92064035,0.048694514,0.15119776
3881,0.021526158,0.008085194,-1.2987518,0.47846985,-1.1538993,-0.21711901
3882,-1.2235,-0.10565511,-1.1914939,0.62972724,-1.0685745,-0.047571044
3883,1.0162768,0.13730155,1.053587,0.46145165,1.8230084,-0.053911563
3884,-0.69552535,-0.06716542,-1.1709553,0.5818294,0.6829335,0.025640255
3885,-0.7925359,0.13797411,-0.547253,0.23903799,1.1156297,-0.0021255224
3886,0.006245912,0.019923506,-0.3975876,0.5918392,-0.3118382,-0.13126461
3887,-0.97038007,-0.0944462,0.3487656,0.59933174,1.0513935,-0.04945385
3888,0.09297846,0.11742174,0.8019046,0.30692804,-1.0172747,-0.07120427
3889,0.8325405,0.14234458,-0.7722578,0.5698081,-0.3447912,0.033286776
3890,1.7526155,-0.06328167,1.2476245,0.55846596,0.103044756,0.1317421
3891,-1.2564642,-0.025675414,-1.2240889,0.02568376,-0.224714,0.050238546
3892,0.42437813,-0.10466164,0.45578253,0.4657793,1.0000985,0.06478582
3893,-0.28960198,0.0041881143,-1.4711549,0.991307,1.127052,-0.08291944
3894,-0.6859536,-0.15098129,0.2238393,0.20922089,-0.18017834,0.22026315
3895,0.15373035,0.14241919,-1.1005633,0.9682411,-0.7783446,0.011157799
3896,-1.3987924,-0.08986501,0.11587633,0.039098978,0.9335014,-0.13316694
3897,-0.6438052,0.15956572,0.6723576,0.53544533,-0.98859555,-0.10467596
3898,0.76571256,0.117847316,-0.6344215,0.5379329,0.58292776,0.024862079
3899,-0.54568344,0.1181206,0.84127665,0.2680564,-0.7515851,-0.006706174
3900,0.925857,0.12142557,-2.6474118,0.9371531,-0.79014033,-0.22336653
3901,-1.3792982,0.21449442,-0.17331396,0.15955508,-1.0925819,-0.08353009
3902,-0.7694031,0.047173575,-0.29574528,0.17593658,-0.8301357,0.086803615
3903,-0.862697,0.16518502,-0.44705647,0.8357655,-0.12914538,0.07072394
3904,0.54820997,0.022243716,1.0142747,0.5404525,0.17190227,-0.03666839
3905,-0.5722431,-0.013495306,0.42475545,0.6615976,-0.73829365,0.17191058
3906,0.2676618,-0.014388283,0.69864213,0.9479873,-0.63684875,0.043728333
3907,0.09782241,0.095203176,-0.893336,0.40871847,-0.17621034,0.09153767
3908,0.16371654,0.12315164,-1.1058421,0.20070875,-0.16909096,0.11340822
3909,-0.4361964,0.16389386,1.779168,0.9112122,-0.7997418,-0.05301879
3910,-0.5202726,0.08496877,-1.251941,0.7522,-1.4464142,0.02388843
3911,1.7984418,0.013398831,-0.1697548,0.96628094,-1.5877773,-0.010894727
3912,-0.5151633,0.04005239,1.5070281,0.50169396,1.6831223,-0.049540114
3913,-0.14337319,0.02323401,-0.011729514,0.8048409,-0.21454534,0.22436218
3914,0.81642926,-0.0712939,-0.73844784,0.48045135,-0.53905344,-0.009169663
3915,-1.1050253,-0.11324787,1.3552778,0.46633065,-0.44401494,-0.01837085
3916,-0.23946005,0.06947585,0.7977363,0.46594143,-0.9678639,0.20459028
3917,-2.6735318,-0.06447882,0.8849724,0.3911829,0.32322988,0.014736411
3918,-0.24729408,-0.0034927547,0.6366173,0.99121976,1.1601444,0.07659361
3919,0.93135583,-0.037507437,-0.72408396,0.19500315,0.060678475,0.09377935
3920,-1.5545467,-0.058130067,-0.8296028,0.9661132,-0.016944649,-0.0033505862
3921,-0.17536488,-0.040596124,0.36393854,0.49109006,0.3562379,0.03923385
3922,0.13182771,0.21231286,-0.31719604,0.1967206,-0.117736995,0.008831998
3923,0.0012189347,-0.1035586,-0.030697359,0.30805373,0.2962059,0.020221693
3924,-0.50413233,0.0047204713,-1.1752632,0.2633102,0.48875836,-0.076237395
3925,-0.59807676,0.05626725,0.9121757,0.07211518,-1.5341446,-0.08000023
3926,1.4905943,-0.055056434,-1.3234146,0.24631977,-0.9260003,0.075432524
3927,-0.6112667,-0.13164769,-0.37996176,0.55819917,0.20696545,0.12979753
3928,0.19141617,0.05822108,-0.40115386,0.66913867,1.3960264,0.09726116
3929,-2.2154052,-0.08424055,1.4789003,0.7816253,-1.3015279,0.016105087
3930,-0.8082005,0.030428514,-0.06137466,0.6521164,0.8069553,0.022975512
3931,0.2670783,0.08574284,-0.42106968,0.43986106,0.39740765,-0.0928544
3932,-0.10906481,0.026679812,-1.265413,0.45493495,0.02128556,-0.10201631
3933,1.2060978,-0.08526606,1.5996647,0.9358653,-0.8773219,0.18089202
3934,0.5643186,0.07136976,0.30380756,0.57477677,-1.5077491,0.048907723
3935,0.08612914,-0.028809352,-2.420455,0.7431921,1.5734049,0.08967165
3936,-2.1584435,-0.08795335,0.34806836,0.17629361,-0.38051328,-0.0022639958
3937,-0.60765254,-0.0785221,-0.058174625,0.25646305,1.3244565,-0.12636137
3938,-0.8910124,0.124870814,0.7186153,0.95201683,-0.4877069,0.09164753
3939,-0.025272662,0.23070924,-1.2368964,0.10501337,-0.114300594,-0.0023459825
3940,0.47577584,0.027834151,-1.5196282,0.4209025,0.6842339,-0.04074082
3941,-0.7831079,0.05254835,1.0119693,0.48259938,0.8010667,-0.0696746
3942,1.6484061,-0.05424515,0.73722094,0.9036546,-0.46532682,-0.037404645
3943,0.12047691,0.023820793,-1.3259588,0.6131855,0.044853844,0.18873112
3944,1.3446553,-0.035826247,-0.12224496,0.43145108,0.9982363,-0.08965306
3945,0.5652579,0.020145362,-1.2905161,0.4045595,0.7600594,-0.045534488
3946,-0.42724395,0.043347184,-2.9155726,0.34471285,-0.4850398,0.12675123
3947,0.18362446,-0.0034598657,-0.25151685,0.04865074,0.6300285,-0.035881214
3948,-0.79774886,-0.12966587,-0.22720616,0.023240685,0.58973676,-0.0043586986
3949,2.182988,0.020377992,-0.051044464,0.53379405,0.3474979,0.05229894
3950,0.9184778,0.022038912,0.1719062,0.98869085,-0.017662505,-0.020638589
3951,-0.29733366,-0.15566559,-0.3192115,0.63059497,0.4112122,-0.052121986
3952,-0.6534046,0.024709923,-0.61698794,0.14236522,0.53180444,0.12635033
3953,-1.114833,-0.12284347,-0.07037892,0.829033,0.7319791,0.05237886
3954,-0.92213476,-0.15720089,-0.24571694,0.5865896,-0.99378586,0.020146733
3955,-1.0926567,-0.100852005,-0.16035573,0.5309303,-1.9208509,-0.05017596
3956,0.059164055,0.27594206,0.041487265,0.8104265,1.1093591,-0.016890816
3957,-1.1480913,-0.08746186,0.86679727,0.84087944,0.6545116,-0.083979726
3958,0.8180702,-0.035341565,0.8818324,0.69522035,0.3994764,0.069392614
3959,-0.96370333,0.08822319,-0.28856042,0.16142559,-0.373916,0.0026588633
3960,-0.21532024,-0.018772388,-0.03270251,0.8913156,1.4101357,-0.02144952
3961,-0.43730024,0.07714128,-0.34217903,0.8944019,-0.95626736,0.06940592
3962,-0.04434521,-0.006005596,0.72173136,0.8732866,1.9309005,0.0039936635
3963,-1.9854501,-0.069356106,-2.0123453,0.14240837,0.0950377,-0.022228785
3964,0.48216614,-0.15427794,1.9014359,0.83619225,1.3779113,-0.06034389
3965,-0.7319425,-0.099689476,-0.8598474,0.4002633,0.13034818,-0.04091864
3966,-2.4321506,0.13249342,-1.7288114,0.29898167,-0.028786499,-0.03450497
3967,-0.71865845,-0.08432055,-1.3545089,0.25525832,-2.9648595,0.1556802
3968,0.9353107,0.0036945993,0.34487697,0.6586213,0.8642168,0.17392452
3969,-0.78368455,-0.016658593,0.94793236,0.051228285,-1.3805625,-0.021251272
3970,1.4478314,-0.22993656,-1.3777665,0.8850268,-0.55600625,0.10133894
3971,-0.6535396,0.086991705,-0.9621831,0.3808068,-2.0526936,0.24812897
3972,1.7408392,-0.06937032,0.34830618,0.528113,0.16794361,-0.025885379
3973,-0.04316167,-0.09627017,0.074675344,0.93067884,-0.5075272,0.2597525
3974,-3.1177645,-0.07154095,1.5942551,0.8099195,1.1774254,-0.1479154
3975,-1.0765051,-0.025934327,0.09611265,0.36581337,-0.2925049,0.0044807787
3976,0.65169775,-0.07149384,0.05888358,0.35518086,-0.22980312,0.19197431
3977,-0.9647469,0.12079886,1.497654,0.4780295,-0.45259544,0.091797434
3978,0.7222572,-0.056300916,-1.6080177,0.37108183,0.3681469,-0.10961586
3979,1.5810201,-0.07535233,0.46878645,0.38196027,1.0389882,0.17806129
3980,-0.9560833,0.05302627,0.35095468,0.83940816,-0.91427034,-0.03239196
3981,-1.508731,0.006201698,0.36166307,0.16660953,1.4256573,0.01255348
3982,-0.19607936,-0.23451923,0.061650835,0.5378418,-0.99271655,0.17008542
3983,-0.28355855,0.013031232,1.7850244,0.046237588,-1.7209309,-0.0372434
3984,0.65187925,0.07713645,0.7909765,0.13897157,-0.41172296,-0.11853448
3985,0.40405,-0.09765163,0.7375343,0.13408947,0.9834456,0.08279934
3986,-0.1992529,-0.049057227,-0.05388351,0.35707211,-0.37169272,0.0061102677
3987,-0.3066964,-0.036189895,-0.018084498,0.072062254,-0.09538035,0.06728608
3988,-0.025175516,0.079166435,-0.28001288,0.7969638,-1.2653552,0.0037229464
3989,1.3338428,-0.09234797,-0.9469963,0.9943751,0.12720832,0.050671864
3990,1.0193224,-0.019766482,-0.6147737,0.22105014,0.06409607,0.13885948
3991,-0.30944055,-0.15922303,0.14988297,0.35266232,0.9134997,0.036414642
3992,-1.1751173,-0.048209783,-3.0879862,0.8518357,1.5521507,0.004941373
3993,0.30089894,0.16556755,1.0916126,0.28688204,0.8425293,-0.015964236
3994,1.466144,-0.028044704,0.24197482,0.7472433,0.20239598,0.06870779
3995,0.24833296,0.036350593,-0.1609242,0.733299,0.39743188,-0.011263629
3996,-1.181947,-0.17216934,0.108303584,0.24270856,-0.84308445,0.011595154
3997,0.22897652,-0.00926233,0.63149154,0.8969902,0.19811474,-0.27279466
3998,-0.29979905,-0.10927023,-3.0647552,0.97047997,-0.39540726,-0.05854205
3999,0.15300019,0.06841712,1.3681923,0.5239618,2.010625,-0.031958636
