,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3686,0.050927028,-0.03395594,1.2715929,0.01738596,-0.35893226,0.06978478
3687,-0.018171169,-0.08342526,0.47752127,0.6349696,-1.3099507,0.22068153
3688,-0.93949145,0.009416275,2.9077113,0.60587656,-1.1062819,0.07856011
3689,0.60094553,-0.009956445,-1.1095729,0.95115983,0.5824713,-0.025481889
3690,2.3193,-0.046340268,0.28308994,0.72910094,2.0361614,-0.093048595
3691,-0.04395548,0.06141668,-0.19537179,0.50761807,-1.1415882,0.004460828
3692,-0.30256155,-0.04540267,-0.16288757,0.0072199106,0.4270549,0.040889125
3693,0.68067825,-0.031801406,-0.19367926,0.644994,2.635192,-0.059679836
3694,0.46532366,0.053740717,1.3673614,0.36056554,0.3714255,-0.09057322
3695,1.2955018,-0.11125614,0.6842308,0.78882754,-1.9226689,-0.09208217
3696,-0.29671437,-0.12203336,-0.37946686,0.4615307,-1.2278907,0.1526322
3697,-0.28814673,0.046269875,1.1413329,0.07485151,1.6890537,0.10267909
3698,0.957542,-0.017816179,0.27559516,0.3499595,-1.4086444,0.1821416
3699,0.7186599,-0.10521679,1.7154334,0.24522853,-1.5248787,-0.017694453
3700,-0.32317558,-0.013912252,0.33050275,0.64921093,-2.3083925,-0.2788525
3701,1.2904876,0.09988856,-1.0162675,0.4850744,0.14791422,0.056886483
3702,-0.36404786,0.124262415,-0.21211968,0.5579907,-0.1660627,0.031112133
3703,-1.4345692,0.095394544,0.34327534,0.08057296,-1.1982162,-0.16334908
3704,-0.60116297,0.024974246,0.5973456,0.85471904,-1.2260507,-0.052652825
3705,1.033545,-0.032187495,-0.2565858,0.03483641,1.5543332,-0.1388213
3706,-1.6872206,0.10319275,-0.37922603,0.059967875,-0.641579,-0.045448784
3707,1.3490516,-0.041057512,-0.7618809,0.75973165,-0.48567984,0.045227747
3708,0.5096579,0.10363656,-0.64964,0.16840446,-0.30487528,0.03672575
3709,-0.710303,0.0030479871,0.1873378,0.0826689,1.3143634,-0.05839411
3710,0.8348585,-0.012079642,-1.5558585,0.9366542,-0.8159951,-0.18637978
3711,0.035233274,0.3190758,0.3631459,0.8360169,-1.3407695,0.04903487
3712,1.1619481,0.11146581,-2.0173633,0.3135146,0.324224,-0.028055457
3713,0.6713694,-0.06963717,-0.8853528,0.57636416,1.0186937,0.023487752
3714,0.9612922,-0.20118837,-0.5700893,0.5003257,-1.2035319,0.14098226
3715,-1.0068643,-0.0768398,-1.3414856,0.30128574,1.024045,-0.03573364
3716,0.07050129,-0.16344719,-0.6402455,0.5089761,2.074027,-0.14046969
3717,-0.0065717744,-0.0028605643,0.88091403,0.22794473,-1.0932925,0.094324976
3718,1.2798629,-0.072528414,-1.1680025,0.46229994,1.2090839,-0.018252524
3719,0.19918905,-0.055672694,0.91233623,0.42398036,0.57538706,-0.077584945
3720,0.9358828,0.25497642,0.08529567,0.5912943,-0.65015936,0.14252596
3721,-0.87979436,0.04428223,-0.7029484,0.45517647,-2.6553562,0.07291901
3722,1.5962721,0.029113496,-1.1964843,0.7578012,-1.6574211,0.03835095
3723,0.61827725,0.15065771,0.042847183,0.12706101,0.6810053,0.05235144
3724,0.33629304,0.18536344,0.01350894,0.7544054,0.80433863,0.055889826
3725,-1.7623217,-0.10505306,-2.0968757,0.73778296,0.7827378,0.20097235
3726,-0.06558205,-0.063876264,0.60464406,0.69583285,-1.5249208,-0.0010496236
3727,-0.38402554,0.13086872,-0.9244119,0.08522844,-0.48185253,0.022928266
3728,2.1860185,0.06723629,0.6739802,0.11944628,0.42406523,-0.057515986
3729,1.5637523,0.124797404,0.8238788,0.12140632,0.6959397,0.07878476
3730,-0.56392145,0.05543297,1.3818809,0.82515526,-0.022339575,0.061356973
3731,0.47362962,-0.08154616,-0.10664923,0.48546147,0.94667757,-0.1611034
3732,1.8346077,0.05803674,-0.45920572,0.15635765,0.20013584,-0.026619231
3733,1.1450703,-0.2275263,0.79903746,0.5316683,-0.3400805,0.18713717
3734,-1.0398943,-0.0043440727,0.66468096,0.6118959,-0.25459263,-0.06716388
3735,-1.0685897,0.072193764,1.2605335,0.060033917,-1.2576995,-0.01574525
3736,-0.1129343,0.10340829,-0.48644084,0.40823126,-0.7086804,-0.047052894
3737,-0.49388552,-0.038892362,-1.7978164,0.6122265,-0.36294273,-0.048228916
3738,-0.42187992,-0.046754126,0.9419154,0.05209148,-0.7421323,0.16823936
3739,0.62985027,-0.054204103,-0.19681506,0.71860933,0.23355317,0.16569817
3740,0.22747612,0.16441405,0.20199127,0.57211494,-0.113609456,-0.070742875
3741,0.74114037,-0.035061385,0.8458663,0.6928251,0.037333522,-0.04069819
3742,-1.5055299,0.053949285,-1.9112394,0.5611553,1.8397242,-0.04458205
3743,3.4941466,0.017521424,2.0389078,0.80100596,0.4404498,0.0013553767
3744,-0.9064426,-0.054750152,-2.7203617,0.38542116,0.5578171,0.08334516
3745,0.70708627,-0.26133105,1.591218,0.01942265,0.15614368,-0.037682507
3746,-1.2720077,0.16633858,0.6459229,0.651289,0.38855058,0.16955166
3747,-2.2099624,0.16653542,0.28310364,0.7769444,0.0072834156,0.03717822
3748,0.22363678,-0.022822855,0.9857099,0.27143216,2.1763926,-0.010749313
3749,0.18801296,0.02352913,-1.1532171,0.2100997,-2.2975328,0.158527
3750,-0.14058118,-0.003865957,-0.64642674,0.884344,0.8497452,-0.058365133
3751,0.29297262,0.048116554,1.0714959,0.10084474,0.51315445,-0.019998206
3752,0.58451796,-0.057118084,-1.0749526,0.21707916,-0.5751119,0.075588375
3753,-1.0506779,-0.075282775,0.15820783,0.010921359,0.23835547,-0.050408043
3754,-0.86880314,-0.11710241,-0.40972674,0.13539743,0.8521035,0.09680284
3755,0.78259456,0.11759422,-0.46586397,0.9024143,-0.4892253,0.09386818
3756,-1.5949292,0.022336042,0.15355167,0.05587578,-0.84345967,-0.15583141
3757,-1.144149,-0.023206612,-1.4150317,0.35614336,0.53268754,0.099766105
3758,2.5259397,0.22986956,0.7420255,0.5245006,-1.034744,-0.010567891
3759,-0.63751644,-0.17386673,-1.0111547,0.36983168,-0.36045253,0.23161569
3760,1.6999586,-0.08046999,0.30150867,0.21752179,1.9079227,0.05466656
3761,-0.7644366,-0.10581278,-0.12151884,0.87587965,1.0581468,-0.13850455
3762,-0.60561097,0.034137774,-0.22637373,0.554703,0.8449453,0.16797651
3763,-0.43878654,-0.028464252,0.70199096,0.999944,0.23239443,-0.38333127
3764,-0.54548025,-0.13595138,0.17022577,0.84709716,-0.05159261,-0.106943324
3765,0.41729316,0.19231236,-0.60621697,0.18754232,0.95028716,0.15651767
3766,-0.82531947,-0.037381824,0.85712373,0.766371,-0.7328013,0.017308634
3767,-0.015436639,0.036119413,0.17121907,0.00994122,1.2104778,0.061872948
3768,1.2272742,0.13978451,-0.21395248,0.8987918,-0.7659198,0.15502997
3769,0.29898262,0.17628029,0.20735621,0.38836992,-0.45256734,0.0060952394
3770,-0.54039705,-0.09815043,-0.9681103,0.30409884,-0.8029311,-0.06537094
3771,-1.1764288,-0.09993161,1.1306742,0.29025364,-0.5151425,-0.057316374
3772,0.43096766,0.027282238,-0.8333283,0.8686173,-0.70985895,0.08391137
3773,0.69748306,0.023337968,1.0399827,0.123003125,0.33729964,0.22770464
3774,-0.48856562,-0.032835796,-0.67974454,0.8984407,-0.7201262,-0.11194229
3775,0.09038194,-0.06932711,0.33820948,0.44949925,-0.03676225,-0.117453985
3776,1.2170572,0.075809084,-1.0269781,0.5502813,1.9388232,-0.14325829
3777,-0.86851686,0.12794563,-0.63265353,0.38704324,1.531121,0.0038155545
3778,-0.20729558,-0.09089415,-1.3656204,0.13562608,-0.41416776,-0.13084322
3779,0.77521306,-0.079507194,-1.0649518,0.81551147,0.17096616,-0.045691516
3780,0.5437572,-0.0810309,-0.45349208,0.3434409,-0.8424208,-0.092555724
3781,-0.69448453,-0.15632994,-0.39459994,0.38995492,0.27538568,0.029037282
3782,-1.0162791,0.10979714,1.6913015,0.09141934,-0.10034975,-0.007841114
3783,0.75581056,0.035526566,-0.64545375,0.17750382,0.5930361,-0.069028825
3784,1.1043621,0.14812098,-0.114443466,0.9592228,0.10596453,0.010443423
3785,-2.279162,-0.039017215,-0.020017276,0.7205205,0.5695886,-0.01681735
3786,0.22195935,-0.1389778,0.2626611,0.5638735,2.0223117,-0.17177527
3787,2.644752,0.054168817,-1.3888594,0.4486972,0.57014465,-0.14087993
3788,0.1312261,-0.12619974,0.5991596,0.3333857,-0.4427193,-0.0974353
3789,0.42317164,0.04286529,0.15008031,0.052477837,1.0284412,-0.012695965
3790,-0.4927415,-0.20365214,-0.5175885,0.32076848,0.5885418,0.1766614
3791,-0.057560734,-0.016627628,-1.1939775,0.852028,-1.6396356,-0.027241284
3792,0.29830775,0.18051721,-0.28680453,0.53789794,-1.3523494,0.0860379
3793,-0.968797,-0.16950974,1.3991585,0.21128738,-0.29049796,-0.050588693
3794,0.8233495,0.07246812,0.03003623,0.39498878,-0.2360297,0.13957669
3795,0.36805674,0.046232592,0.46459788,0.29492402,0.14628458,0.048223767
3796,0.57019633,-0.08023926,-1.3168124,0.5973357,-0.25976697,-0.020944877
3797,0.09090611,0.040747073,-0.14637202,0.31863582,-0.45372528,0.09480498
3798,-0.35125613,0.014531816,-0.6946043,0.3312055,-0.96092826,0.1028327
3799,-0.42860985,0.02675317,0.0070485426,0.34177268,-0.48823503,0.1601738
3800,-0.8841886,-0.082927436,0.16091889,0.6804025,-0.21093985,-0.039227374
3801,0.0059960997,0.03715065,-0.34894204,0.8356122,-1.1182646,-0.21688831
3802,1.6831594,0.103639565,-0.84156126,0.5410806,1.9641943,0.021017807
3803,1.2836275,-0.05177122,1.4761266,0.57354736,-0.3097418,-0.16428113
3804,-1.0339099,0.16690473,-0.2891679,0.26891387,-1.0252004,-0.126026
3805,2.408976,-0.05997899,0.6512895,0.7620208,0.27593163,0.095096506
3806,-1.8516804,-0.059881266,0.10522924,0.72974634,0.11565312,-0.113998495
3807,-0.99545336,-0.0042744447,0.7398703,0.97179985,0.095631756,-0.096010454
3808,-0.22720154,0.04590398,-0.9147641,0.7308636,-0.084962934,-0.061096955
3809,-0.046770506,-0.08916036,-0.7389448,0.0147053,-0.55189246,0.1193164
3810,1.4346281,-0.10514871,-1.0347092,0.5738653,0.025912184,-0.110017896
3811,-0.09101099,0.04614067,0.90145576,0.616974,-0.55152017,0.116618715
3812,-0.89020693,0.034226127,-0.94322807,0.062114835,0.8157665,-0.11203555
3813,0.2888805,-0.021612767,0.4298944,0.347785,-1.1967332,0.13423814
3814,0.15422173,-0.0039763334,-0.98770547,0.505708,1.3690323,0.106965795
3815,1.1228825,-0.040932935,0.73482406,0.12514079,-0.92719525,0.12849487
3816,0.6182092,-0.06046216,0.08984459,0.70066774,0.45776227,0.020982495
3817,1.141518,0.12013429,-0.18695357,0.13896644,0.23139405,-0.1068114
3818,0.27006188,-0.12541497,-0.8508271,0.9557569,-2.5996985,0.14127539
3819,0.6300398,0.06478221,0.69530827,0.98692405,-0.47189528,-0.16540778
3820,0.2644335,-0.1292574,1.9565516,0.107010365,1.7744427,-0.03943303
3821,0.8408379,-0.13198541,-0.76050436,0.28390384,0.84991884,0.010194745
3822,-0.75019073,-0.044694316,-0.52442837,0.17940533,0.7255486,-0.05421673
3823,-0.39404508,0.013201008,-0.22804056,0.01649785,-1.1891727,-0.18783514
3824,0.5034356,0.17665343,1.0424532,0.8344723,1.8674701,-0.001161028
3825,0.5251086,0.03894859,-0.32937837,0.08406961,1.4448428,0.19364136
3826,1.0035157,0.069854826,0.3351856,0.5498998,-0.028767966,0.09125745
3827,1.1161176,-0.052436393,0.71696764,0.08638227,-1.1690392,-0.010950219
3828,-0.65407133,0.06454753,0.24283612,0.4159757,-0.018071048,-0.18477535
3829,-0.9625478,-0.08646651,0.3099508,0.6674062,0.3310128,-0.16676371
3830,0.07829858,-0.15266982,-2.069045,0.58459985,-1.685133,-0.006352463
3831,1.2146238,0.15290228,0.9484793,0.33283055,-0.6226036,0.21430902
3832,1.2804662,0.109500445,-0.6988311,0.80894506,-1.626498,-0.08330678
3833,1.241481,-0.14710563,0.45022497,0.6517135,1.6449769,0.048249777
3834,0.7360083,-0.048860606,0.63646066,0.69282734,-0.88350415,0.060104966
3835,0.07164235,-0.061112083,-0.064839125,0.0658468,-1.3871078,0.061997112
3836,1.8720917,0.15659888,0.7316041,0.7083274,0.70261157,-0.04257755
3837,-0.5919635,-0.032436367,-0.59461665,0.55852413,0.7602521,0.071183614
3838,-0.34651998,-0.16223808,-1.3330028,0.2946787,-0.29394668,0.100526646
3839,-0.3030161,0.11542865,1.6644127,0.40397036,1.811862,-0.15091799
3840,0.39870948,0.045191348,-1.1319546,0.30470264,-1.7280143,0.13475737
3841,-0.4856156,0.072211795,0.7561366,0.30274558,0.68263286,0.09326568
3842,0.23081127,0.034096666,0.26364323,0.54452944,-0.007897345,-0.10247325
3843,-0.837948,0.055107433,1.2640091,0.021386147,0.47865453,0.07329645
3844,0.3535532,-0.0125332875,-0.75760233,0.55162275,-0.9929273,0.16386217
3845,1.143216,-0.007949202,-1.0234724,0.5059954,-0.20967083,-0.08576267
3846,0.9133442,-0.024425682,-1.5415878,0.12581241,1.0611136,-0.039807048
3847,0.35395944,0.017902667,-1.7205384,0.3006158,0.9395209,0.13275573
3848,-1.115889,-0.032179218,-0.31106442,0.24466395,-0.13515599,0.09306618
3849,0.4816238,-0.00915391,0.35687026,0.24459505,-0.3002398,-0.005786783
3850,0.037073374,0.079172365,-0.63777274,0.5791416,-0.9368517,-0.2715058
3851,-0.14806572,0.105416715,1.1585904,0.23239613,-0.9859156,-0.10243311
3852,-0.9611711,0.029378805,0.12940527,0.90623224,-0.09950859,0.05837903
3853,0.8413256,-0.123510376,0.3262283,0.36862338,-0.89744025,-0.019893683
3854,0.42520943,-0.12254895,-1.0818157,0.5490097,0.6859875,-0.12319111
3855,0.651829,0.02809737,-2.2086864,0.31488216,0.16204053,-0.05830877
3856,1.0406582,-0.029713316,0.6764843,0.34277856,1.0435106,0.02558344
3857,1.1830161,-0.045789916,-0.7142568,0.36035538,-0.35299933,0.008657963
3858,-0.05919145,0.021784166,0.66388804,0.6574799,-0.21701479,-0.012855001
3859,1.144366,0.035241056,1.087295,0.79323685,-0.7474391,-0.031089852
3860,0.122103624,-0.12170251,0.37092707,0.14765358,0.05045459,-0.020196762
3861,0.05220436,-0.029741859,0.081300445,0.6131116,0.5486129,0.062201735
3862,0.30870885,-0.028585315,-2.6324263,0.57228947,-0.32167795,-0.10604371
3863,-0.33207178,1.476885e-05,0.6292401,0.62212217,0.30372402,0.13963647
3864,0.6311589,0.08225199,-0.25556841,0.43640828,1.5265671,-0.040270884
3865,0.45134068,0.18764322,1.3392804,0.74178195,0.95277005,-0.022645406
3866,-0.4821267,-0.11017962,0.7331869,0.44810104,-0.27494916,0.13815059
3867,1.9408886,-0.111085236,0.87432057,0.8337294,0.03287726,0.14241819
3868,-1.4569743,0.025246426,0.5210578,0.021201134,-1.1649308,-0.024484057
3869,-1.1082774,-0.03207479,-0.8264066,0.5329468,-1.6538432,-0.08808597
3870,-1.3933352,-0.013357631,-1.0644541,0.25308287,0.14914417,0.1970977
3871,-1.3826867,-0.1240628,-1.1212323,0.51691794,-0.8603406,0.0025632402
3872,0.24575962,-0.034174915,0.45124838,0.3416636,-0.5423854,-0.09245506
3873,-1.8752614,0.047224287,1.0853382,0.27252412,0.1991479,0.050133783
3874,0.5420353,-0.035785403,0.25926217,0.9319143,-0.7559105,-0.08991065
3875,-0.09277333,0.011721753,-0.512902,0.61554897,-0.36238968,0.13597363
3876,2.1056106,-0.016178606,0.6165602,0.44281495,-0.09125224,0.13279845
3877,0.28430787,-0.016678195,0.040931597,0.07229173,0.5336017,-0.05858391
3878,0.79024583,0.07336895,-2.2183912,0.015571833,0.8157477,-0.03523907
3879,1.5550706,0.03908518,-0.14641157,0.004721284,1.7793516,-0.0016540596
3880,-1.2769169,0.054037996,-0.43442407,0.9934319,-1.3661574,0.059769567
3881,-0.9964146,0.008085194,-0.59870505,0.5061612,1.7025256,-0.14297356
3882,-0.5429324,-0.10565511,-0.18503943,0.12583447,-0.06536884,0.012836336
3883,-0.6747812,0.13730155,-0.3296197,0.6761856,-0.8909756,0.06661739
3884,0.31624076,-0.06716542,0.11065404,0.85547364,-0.8000262,0.06541821
3885,1.7700589,0.13797411,-1.6178272,0.46979642,1.583799,-0.13518506
3886,-0.68541044,0.019923506,0.8294462,0.54902136,-0.79287225,-0.07178058
3887,-0.6826715,-0.0944462,0.31988654,0.56250775,0.058300197,0.10820961
3888,-0.43090814,0.11742174,2.4861677,0.32319522,0.6587357,0.046498906
3889,0.9151023,0.14234458,-1.3769988,0.29608917,-1.2157989,-0.13306525
3890,-0.07071173,-0.06328167,-0.21830907,0.92509294,-0.17683312,-0.0011988604
3891,-0.7844814,-0.025675414,-0.360148,0.23797822,0.3786743,-0.18701726
3892,-0.69776535,-0.10466164,0.03535347,0.23484278,0.12767677,-0.1876209
3893,-0.28846756,0.0041881143,-0.29050422,0.9888749,-0.8547521,0.066108294
3894,-2.80149,-0.15098129,-0.2739826,0.680617,1.0197068,-0.03517361
3895,-0.92925656,0.14241919,0.14920612,0.39162695,-0.05386615,-0.05830243
3896,1.5326521,-0.08986501,0.5607248,0.011235476,-0.73910034,-0.101186536
3897,-0.8336907,0.15956572,-0.6413386,0.6642375,0.96222365,-0.010131053
3898,0.048989493,0.117847316,0.9070482,0.89319766,-0.8807254,-0.067536436
3899,-0.12830596,0.1181206,1.2051415,0.21695244,0.9665061,0.11615988
3900,-0.001714816,0.12142557,-1.2484171,0.74549186,1.076483,-0.087306775
3901,1.2056762,0.21449442,-1.0686474,0.6219573,-1.3546226,0.009600159
3902,0.8477712,0.047173575,0.12112376,0.022843957,0.7981365,0.08258667
3903,0.16601165,0.16518502,-0.4012886,0.20910764,-0.8689736,-0.05850765
3904,-1.2379739,0.022243716,-0.55138725,0.6882112,0.24767165,0.2520046
3905,-0.66069686,-0.013495306,-0.9958531,0.54374206,0.26265338,0.098810494
3906,1.4262362,-0.014388283,-0.09518674,0.35840857,1.7040489,0.043180525
3907,0.22650632,0.095203176,0.45445913,0.03291893,-0.7657817,0.0028535542
3908,0.8002576,0.12315164,-0.69675446,0.29527044,-0.9781538,-0.123708665
3909,-0.19434306,0.16389386,1.6264133,0.6293777,0.26954314,-0.14693259
3910,-0.62815815,0.08496877,-0.7062265,0.7390971,-0.19667614,0.029809004
3911,0.78397155,0.013398831,-0.019024724,0.5201299,0.018717641,-0.16119896
3912,0.9516642,0.04005239,1.7636017,0.32193267,0.88932055,0.09662416
3913,-1.0497168,0.02323401,-0.4818998,0.4273703,-0.4223268,0.06810739
3914,1.5134665,-0.0712939,0.3344255,0.050258756,-0.77581584,0.1512283
3915,1.2854187,-0.11324787,0.09017612,0.57364,2.2048779,0.04955763
3916,-1.3586011,0.06947585,0.55700696,0.10547042,0.15851828,-0.079862535
3917,0.81382877,-0.06447882,1.736244,0.8787056,2.8763876,0.05726629
3918,-0.55183643,-0.0034927547,0.74304503,0.92909825,1.9912695,0.04526284
3919,-0.20763236,-0.037507437,1.2713917,0.3993584,-0.19335502,0.20871595
3920,0.79291016,-0.058130067,0.32352144,0.022070646,0.3615476,-0.07625538
3921,-0.26971683,-0.040596124,-1.5124965,0.33592594,0.53612196,0.06696888
3922,-0.17089598,0.21231286,-0.762097,0.3064537,0.1918934,-0.09903311
3923,0.33105728,-0.1035586,0.55216056,0.32489932,-0.20607516,0.12266792
3924,-0.11301159,0.0047204713,-0.6848758,0.09996748,0.42257395,-0.040285077
3925,-0.5374926,0.05626725,1.4271764,0.62345254,-0.2484049,0.022076875
3926,0.53474903,-0.055056434,0.6768266,0.54851556,-0.69410425,-0.05395318
3927,1.6664625,-0.13164769,1.1570027,0.7544875,-0.7180473,0.08315605
3928,-0.21668959,0.05822108,-0.20672013,0.9104483,1.137387,-0.036679514
3929,0.4925571,-0.08424055,0.25703472,0.61980045,0.39945894,0.16845655
3930,-1.0823501,0.030428514,1.5490685,0.32583117,-0.6665859,-0.037570283
3931,0.73369956,0.08574284,1.2313627,0.23346686,1.4437321,0.084192604
3932,0.83208346,0.026679812,1.0371547,0.49442327,1.0494496,-0.025886554
3933,0.7104063,-0.08526606,-1.0481162,0.6325892,0.90808123,0.1049006
3934,-1.1161985,0.07136976,1.0032701,0.17534852,1.7099893,-0.09363272
3935,1.1440349,-0.028809352,0.41887674,0.18761194,-0.16755952,-0.019097293
3936,-0.45641133,-0.08795335,0.09610755,0.35430288,1.0778884,0.021051902
3937,-0.70067436,-0.0785221,0.058792286,0.33041728,0.76296246,-0.23293813
3938,-3.5998998,0.124870814,1.672814,0.46881175,1.544908,0.19186746
3939,0.32532266,0.23070924,0.18668464,0.17496657,-1.4336334,-0.06414854
3940,-1.6218917,0.027834151,-0.48219517,0.43524945,0.30731016,-0.10836323
3941,-0.6883404,0.05254835,-1.4916973,0.30495942,-0.29249024,0.12234618
3942,1.7725073,-0.05424515,-1.5418507,0.16932702,0.082764775,-0.025881518
3943,0.17735201,0.023820793,1.2184421,0.6726898,-0.011850542,0.028242348
3944,-0.88658845,-0.035826247,-0.5460636,0.16671562,-0.059893712,-0.03330119
3945,1.3403691,0.020145362,0.06016118,0.44281065,-0.05563599,0.05029425
3946,-0.26029366,0.043347184,-1.8296211,0.14554334,0.41420114,0.13823012
3947,0.33958647,-0.0034598657,0.05286116,0.31841075,0.049073562,0.121959664
3948,-1.1150812,-0.12966587,-0.66811967,0.36415577,-0.880146,-0.010923944
3949,-0.799277,0.020377992,2.3682091,0.5342406,-2.0461922,0.116183
3950,-0.856559,0.022038912,0.46198547,0.4263605,-0.8818869,0.0022932128
3951,-1.6285259,-0.15566559,-2.0538695,0.3410362,-1.559549,-0.26905343
3952,3.3352284,0.024709923,0.5840831,0.03131759,-0.39787152,-0.18197022
3953,2.314892,-0.12284347,-0.08712087,0.83059394,-0.97645515,-0.09752541
3954,0.44241497,-0.15720089,0.9154544,0.76268196,1.4813253,-0.19809319
3955,0.19238195,-0.100852005,-0.33502203,0.27218747,-0.8519821,0.03091166
3956,0.33683187,0.27594206,-1.0532324,0.593331,1.6289768,0.14505239
3957,-0.9259614,-0.08746186,-0.31599686,0.63447905,1.5258002,-0.013237014
3958,1.6774777,-0.035341565,-0.16103862,0.59470737,0.57769114,0.08757567
3959,0.42836496,0.08822319,-0.18238,0.5006151,0.2110002,0.06790386
3960,-1.3762074,-0.018772388,-0.32015434,0.22585106,0.9872061,0.03612627
3961,0.6732423,0.07714128,0.26747566,0.9384105,0.9431869,0.021369062
3962,-2.25091,-0.006005596,-0.9815377,0.6302278,1.1584886,-0.08015604
3963,0.80849427,-0.069356106,1.2616513,0.42029583,0.321298,-0.10902476
3964,0.48135,-0.15427794,-0.47108448,0.74280643,-0.97878695,0.053332787
3965,0.92449826,-0.099689476,1.8195779,0.016301036,-0.5246015,-0.010213773
3966,0.16904685,0.13249342,-1.2618504,0.58153963,-0.106787466,-0.21061413
3967,0.30113813,-0.08432055,1.3461406,0.16112518,-0.23827142,0.016513707
3968,0.8444518,0.0036945993,0.56314236,0.56089115,0.4068545,-0.09275411
3969,-0.6259568,-0.016658593,0.49674758,0.7654872,-1.7823416,-0.016613934
3970,-1.5175844,-0.22993656,0.30755293,0.4155544,0.9835115,-0.0040784907
3971,0.70637745,0.086991705,-0.57863885,0.9477664,0.5789645,0.041916218
3972,-0.37531194,-0.06937032,0.28266603,0.24859285,0.03570091,-0.04457548
3973,0.81580895,-0.09627017,-0.9474034,0.065152526,-1.0750661,-0.08228658
3974,0.37845343,-0.07154095,0.20524578,0.007298827,-1.1593773,0.04898628
3975,-1.0841963,-0.025934327,-3.0563188,0.93647563,-0.61360747,-0.12644055
3976,-0.17197762,-0.07149384,0.7822159,0.25311458,-0.8707984,0.046604637
3977,0.39905217,0.12079886,0.4669062,0.8537328,1.0764595,-0.25227332
3978,0.9330474,-0.056300916,-0.072368406,0.26803827,0.58861035,-0.08750563
3979,0.32926148,-0.07535233,0.5967592,0.48207033,0.15939131,-0.06357165
3980,-0.26436374,0.05302627,-0.1774135,0.48102343,0.9550029,-0.074210994
3981,-1.7226782,0.006201698,1.4369954,0.8221141,-0.022331206,0.02790849
3982,-1.372638,-0.23451923,-0.24803142,0.6479937,-1.2407914,0.11188743
3983,0.8363405,0.013031232,-0.46972665,0.30556428,-0.2406481,0.061716016
3984,-0.15207346,0.07713645,1.3182876,0.88251793,0.33695522,0.102810696
3985,-1.0603491,-0.09765163,1.267513,0.49367738,-0.3913697,-0.050712314
3986,0.27375108,-0.049057227,-0.23980324,0.11801481,-0.87657696,0.10997399
3987,-0.050743762,-0.036189895,-0.16719617,0.87872183,0.6541318,-0.023843555
3988,-1.3213527,0.079166435,0.5974631,0.13443244,-1.3541253,-0.081162006
3989,1.5324345,-0.09234797,-1.6202053,0.24450195,-0.17817757,0.10533762
3990,0.121738754,-0.019766482,1.1573588,0.8981346,1.0353788,0.27448368
3991,-0.69827276,-0.15922303,1.3973223,0.40826023,-0.6621241,0.12847038
3992,0.52539843,-0.048209783,-1.7293217,0.46860266,-0.9910032,-0.111357346
3993,-0.48822188,0.16556755,-1.3097112,0.8556676,-1.6495472,0.043815147
3994,-0.5126178,-0.028044704,-1.147951,0.30689168,-1.7378157,-0.1264258
3995,0.052854877,0.036350593,-1.0665278,0.42861354,-1.1313616,-0.013607971
3996,1.4277632,-0.17216934,-0.52158266,0.109657645,0.2745267,-0.031943884
3997,-0.40297747,-0.00926233,-0.6056601,0.92224383,0.9755264,-0.07695196
3998,-0.25823832,-0.10927023,-1.6033573,0.74065375,1.1380268,0.120666824
3999,0.5015547,0.06841712,-0.70403147,0.25618422,0.32041273,0.06250133
