,x1,x2,x3
3270,-0.6180752,-0.18961915,-1.0526081
3271,-1.1568992,-0.54325336,-2.9156952
3272,-0.2203669,0.16660616,-0.35673928
3273,-1.2745538,-0.5705899,-2.6021454
3274,-1.3771384,-0.51467615,-0.37719864
3275,-0.8448161,0.23336244,-0.68243957
3276,0.37260008,1.2888676,2.714361
3277,-1.1148587,-0.7928159,-1.5432026
3278,1.0824901,1.3570006,6.420664
3279,0.23703931,-0.5798081,0.5596999
3280,0.36587977,0.047225982,0.78690207
3281,0.83810365,1.3119092,1.831715
3282,1.5036343,0.24448752,1.8759878
3283,0.08195043,1.3331547,2.5390873
3284,0.16047636,0.18878472,1.2429781
3285,-1.1929358,-2.6008205,-4.3403783
3286,0.47519097,-1.7547528,-0.23256457
3287,-0.7174087,-0.7329706,-1.7950859
3288,0.4415649,0.4544122,1.7329845
3289,-1.2007794,-1.2806474,-1.5010118
3290,0.09172018,-0.6385102,-2.2509327
3291,-0.8021802,-1.0229975,0.14820194
3292,0.40303728,0.060979903,1.6968926
3293,1.461504,1.200794,5.627744
3294,-0.18945006,1.9556103,1.4051867
3295,-1.045515,-0.30870998,-1.6242018
3296,-0.5980217,-0.7949449,-1.3300052
3297,-0.94492465,-0.009226024,-0.9134652
3298,1.8550552,1.9866047,3.9227242
3299,0.14049108,0.7148189,2.2964196
3300,-0.091423266,-0.4721839,0.79926896
3301,0.85933495,1.3228652,1.0042347
3302,1.0648141,0.22726166,3.375072
3303,0.4306267,0.6278727,3.165257
3304,0.317831,0.9115987,-0.032948017
3305,0.15900578,1.3527105,2.8088956
3306,-0.5816468,1.3898183,1.298528
3307,1.1289053,-0.6399473,0.39063144
3308,-0.48644623,-0.07550976,0.16393444
3309,-0.239211,2.2522678,3.807005
3310,1.0592558,0.26591736,2.4676213
3311,-1.579884,-2.7461023,-5.106637
3312,0.3721517,0.4619729,1.5473799
3313,0.5158976,-0.8458776,-1.3998611
3314,-0.43060845,0.3861925,2.071534
3315,0.07192935,-0.16652437,1.5503166
3316,-1.2273722,-1.4575174,-3.7005877
3317,-0.29286703,-0.7234814,-2.2358444
3318,0.30701727,-0.031529367,-0.20114481
3319,-0.5366535,-2.0038264,-3.4666705
3320,0.8341131,2.5805478,6.5186505
3321,-1.7827046,-2.4363163,-4.143056
3322,-1.0878524,-2.8267782,-5.739175
3323,-0.06769187,-1.8288965,-1.4547745
3324,0.58497846,0.2050575,2.9556334
3325,-2.325186,-3.5762985,-6.4785604
3326,-0.41556224,-0.29459953,2.4579291
3327,0.18345764,1.8044944,1.6154512
3328,2.6162796,2.3478675,5.7094865
3329,-0.28083494,1.0003664,1.1153474
3330,-0.24017198,-0.49771774,-0.9148245
3331,-0.008177941,-0.8464257,2.8256745
3332,-0.12605631,-0.9127753,-0.29660386
3333,-0.09301013,1.6952887,1.2912847
3334,0.9715461,0.050517023,1.1835291
3335,0.018369164,0.7763699,2.4347603
3336,-0.58699733,-0.791531,-1.3016126
3337,1.4263569,2.1470902,6.2549815
3338,-0.9012434,-0.18602741,-1.0289296
3339,0.9269144,-0.17396492,0.87529725
3340,1.9687433,2.8699093,5.995059
3341,0.14679351,2.1920984,1.7308308
3342,0.6524991,0.3440035,4.106627
3343,-1.3513227,-1.1048414,-3.6366682
3344,0.5988696,1.117208,2.437708
3345,0.29839244,-0.7109524,0.07529953
3346,-2.2668068,-2.1437783,-4.884087
3347,0.8367709,0.44972587,1.9297425
3348,-0.4555513,-1.2672971,-0.6151099
3349,-0.59036285,-1.1277955,-2.6962185
3350,-0.61405116,1.3149118,1.8298047
3351,-0.07784405,-1.4103835,-0.78708726
3352,0.35008216,-0.33988905,0.5948872
3353,-0.06585396,0.6180359,0.4461115
3354,-0.33558974,1.4899131,4.0720687
3355,1.2474586,2.0357325,6.0710416
3356,-1.0497292,-1.7751186,-4.6910486
3357,-0.13559507,-0.3232481,1.966526
3358,-0.0074760057,-0.1437433,-1.0061898
3359,0.934998,0.5592663,2.1314962
3360,-1.8429778,-2.3015354,-3.2025642
3361,2.4982464,2.225377,6.3459735
3362,0.21984048,0.9726776,2.8733826
3363,0.09432063,1.0497017,1.6948651
3364,0.48900354,-0.784502,-0.18734097
3365,0.7306317,1.3118939,2.8560817
3366,0.63844067,0.72137904,1.4287453
3367,0.012530841,0.9338972,0.36967462
3368,-0.5559327,-1.7589765,-2.4809759
3369,-1.1120843,-0.94840044,-0.92316043
3370,0.010540911,-0.12949556,-0.5113699
3371,-0.51352346,-1.7428693,-1.2190993
3372,0.3745751,0.2016036,1.3901614
3373,0.8551835,1.8616904,5.0557947
3374,0.7538272,2.234006,2.720315
3375,0.29908857,0.7011547,3.787002
3376,0.09228944,-0.07706643,-0.07877032
3377,0.3178621,0.22885828,0.8095262
3378,-0.19597854,-1.8254796,-0.74026906
3379,-1.9000866,-0.80062735,-1.3157299
3380,-0.9204456,-1.5544028,-0.9333004
3381,-0.7938874,1.1574173,0.6977162
3382,-1.4157606,-2.9460278,-4.995364
3383,-0.07743164,0.97145015,1.7254052
3384,-0.652388,-0.6539259,-1.8292531
3385,-0.89259696,-0.49478868,-0.8946075
3386,-1.115964,-0.9248327,-1.8762958
3387,-0.70886856,-0.951478,-0.24111974
3388,-0.42789912,-0.60255337,-3.0312274
3389,-1.7792766,-1.1968613,-3.48488
3390,0.6079877,-0.21093261,-0.009912252
3391,0.20929408,-0.20915744,1.3297015
3392,0.2035548,0.28044412,1.2808143
3393,0.06990668,-0.3456634,-1.6575595
3394,0.7910019,-1.0926955,-0.094759285
3395,0.7545567,1.0429534,0.60956967
3396,0.78418124,0.8387517,1.1834596
3397,-0.87154776,-0.8765406,-3.1328728
3398,2.0597177,0.4999367,3.214555
3399,-0.42336038,0.7311566,0.72387207
3400,-1.3271178,-1.2541087,-3.0183358
3401,1.3683348,-0.14467955,3.03437
3402,-0.6673254,-1.4649096,-3.286185
3403,-0.30205113,-0.5641903,-0.38010383
3404,-0.91561365,-1.4521754,-3.0287776
3405,0.5158488,0.8675902,2.3120599
3406,0.30043247,-0.43934694,0.12278712
3407,-0.18759766,-0.67867213,-1.4062167
3408,1.3878492,-0.42760396,1.502961
3409,-0.06520744,0.105499804,1.31614
3410,0.040363386,2.4067605,2.6792936
3411,-0.06316114,-1.9006362,-0.5325054
3412,-1.1276847,-2.4303398,-2.4212039
3413,-1.4009408,-0.76122534,-3.2454884
3414,-0.11184754,0.36486372,0.6053822
3415,0.027319197,0.16758728,0.7153727
3416,0.51551735,-0.09624392,-0.0751715
3417,-0.03254435,-0.4441772,0.40504512
3418,-0.3365155,-1.0054123,-1.2626038
3419,0.6045561,-1.1103865,-0.44958702
3420,0.64610624,1.0512037,2.7217357
3421,-0.70260525,-0.64510125,-1.6567913
3422,0.07679313,0.8133371,1.5714481
3423,-0.2748905,-0.7663375,-1.1355977
3424,1.27043,0.68579984,3.9455142
3425,-1.8620508,-1.927531,-3.9513984
3426,-0.50998884,-0.26893976,-1.6294345
3427,0.519259,1.4383955,3.8114276
3428,0.8123028,0.4919318,0.33446193
3429,-1.1478206,-2.6092381,-3.801387
3430,1.3855428,0.13140035,3.3383973
3431,-0.26060402,1.1252611,1.5071391
3432,-1.1381168,-0.9107609,-1.8887987
3433,0.21070385,0.8154164,3.048132
3434,1.2309521,0.35431236,2.053821
3435,0.038528737,0.7099453,2.2688801
3436,-0.9421684,-1.8801835,-2.207107
3437,-1.3410169,-2.0483947,-1.8227469
3438,0.7354356,1.872631,4.468618
3439,2.217613,1.9040439,4.710582
3440,1.0815463,1.3841058,4.8573017
3441,-0.9932871,-1.292572,-0.76269305
3442,-0.5909741,-1.6387596,-2.696013
3443,0.07285301,0.23848566,2.7643692
3444,-0.5112606,-1.1619108,-1.402782
3445,1.8278705,2.0327458,5.0742316
3446,1.3410723,2.4051034,4.013791
3447,-0.5266288,0.4382249,-0.8524103
3448,0.5052002,0.29573435,0.25187635
3449,0.20463637,1.2167358,1.6380827
3450,0.9334229,1.9103496,3.183257
3451,0.27382582,2.2010481,3.8089266
3452,0.0049944622,-0.8598222,-0.8470791
3453,0.22220404,0.11039559,0.33317164
3454,0.18173122,-0.45986432,0.2061047
3455,0.42975375,1.5285975,3.423508
3456,-1.2958682,-1.703778,-1.4912306
3457,1.6527655,0.3006369,0.6059817
3458,-0.23090962,0.789796,1.9292097
3459,0.88648415,0.740158,2.0317917
3460,2.4162076,2.3939495,5.862439
3461,-0.0069366335,0.6498159,-1.1492226
3462,-0.7168866,-2.1372018,-1.7728696
3463,0.17835353,0.82755554,2.8290005
3464,-0.9478486,-2.0111651,-2.229473
3465,1.2583013,1.1430917,3.7295742
3466,-0.22397271,0.0817098,0.35927692
3467,1.400052,2.228476,5.3824005
3468,-0.030996611,-0.119866624,0.1542179
3469,-2.1925786,-3.0261948,-6.767989
3470,-1.7701237,-1.6576575,-4.472344
3471,1.6114043,1.8609748,4.623911
3472,-0.7525826,-0.044164002,1.5832771
3473,1.4859935,1.5803397,5.7929983
3474,0.6651994,0.16527411,2.3616407
3475,0.27899602,0.8689333,2.7557385
3476,-1.1691942,-1.3067938,-2.285764
3477,1.4621964,1.0207361,3.242875
3478,-1.4608396,-0.6453516,-2.579944
3479,1.7740333,-0.09350431,2.1688156
3480,-1.236007,0.28377426,-0.35080612
3481,0.83387244,-0.2200309,-0.24777389
3482,-0.9967416,-2.2891977,-4.0674386
3483,0.44055516,1.5120485,3.5955472
3484,0.28896934,0.5596359,1.9883763
3485,-1.2917297,-2.1929493,-3.4123044
3486,-0.77807474,-0.785979,-3.457587
3487,-0.25028244,-0.39019942,0.22370476
3488,-0.5620399,-0.38326925,-0.42657414
3489,-0.30200982,0.29495823,0.9801739
3490,-0.6789981,-1.6599071,-3.6253881
3491,-0.26365638,-0.19725603,2.1032083
3492,1.3822652,3.4302707,6.044057
3493,0.64117724,0.5112288,2.0798895
3494,0.03161501,-0.5975575,-1.7228405
3495,-1.1391064,-1.1364722,-1.6211265
3496,0.041528538,-1.2245315,-1.0596441
3497,-0.16740859,0.72465205,-0.6426897
3498,0.34374538,1.3539271,4.3936343
3499,0.21535586,-0.5797976,-1.5179796
3500,-0.39056104,-0.61350894,-1.0664848
3501,-0.022119893,-1.6374449,-2.9329567
3502,1.4944206,1.6222209,2.9311204
3503,1.5666195,1.2186986,4.277896
3504,0.69857347,0.013969302,0.5388957
3505,-1.4411244,-1.0516708,-2.1859794
3506,0.37397125,-0.7597407,-1.4473315
3507,-0.18773116,0.20778222,0.20510858
3508,0.49543,0.48059464,0.21130598
3509,-1.9234264,-2.2870011,-4.2946496
3510,1.4964812,2.3851647,3.704721
3511,-2.7765765,-2.3961787,-5.855501
3512,-0.33687535,-0.26127046,0.56752837
3513,-0.8097199,-1.7563125,-2.6651323
3514,0.36439896,0.6985085,0.2529806
3515,0.7334336,2.024562,2.2440436
3516,-0.34275573,-1.8224525,-1.8423723
3517,-1.2938752,-1.2002512,-1.1743503
3518,-0.41996244,-2.2877069,-3.6570854
3519,1.47808,3.053851,6.8240137
3520,0.03677555,-0.8714034,-0.8781658
3521,0.5234177,1.0367827,2.9109757
3522,0.31358555,0.59271276,1.6916095
3523,-0.33961067,-1.1743746,0.12487346
3524,0.47058153,-0.29118282,1.245223
3525,0.6068726,-0.15044397,1.3146145
3526,-1.6059483,-2.120936,-4.16979
3527,-1.3795954,-0.5194986,-0.5603337
3528,0.30473801,0.054222792,-1.0628414
3529,0.056261938,0.31506735,0.7758912
3530,1.4954401,2.6484623,6.3974743
3531,-0.35575953,-2.5655057,-3.7466831
3532,-2.1370609,-1.988241,-3.0865874
3533,0.69546545,0.4996188,1.205483
3534,0.6835577,-0.5306347,2.7907662
3535,1.4703683,1.7393858,4.8606596
3536,0.5949913,0.035940588,0.8105021
3537,1.0684421,0.12466508,0.35305572
3538,1.003498,1.2803414,2.7099395
3539,-2.5651908,-1.8939102,-4.2886467
3540,0.3972993,2.1599593,4.5365224
3541,-0.06422737,-0.7108648,-1.4554145
3542,-0.47439408,-2.3091652,-2.38403
3543,1.4268702,0.7520995,2.8006752
3544,0.060156684,-1.1128305,-1.0448654
3545,0.7881264,0.29711765,2.1559482
3546,-1.2128602,-1.7676442,-4.415763
3547,-0.6424103,-0.4092538,-1.2006038
3548,-0.774406,-1.7288581,-3.0779142
3549,-0.32046133,-1.9717851,-0.9747236
3550,0.22139616,0.7168505,1.4381583
3551,0.008468546,-0.7960467,-1.6170553
3552,0.5677891,0.33312458,1.1742179
3553,-0.06261382,-0.34018993,-0.5411718
3554,-0.96445906,-2.352932,-3.708924
3555,0.15876792,-0.52678955,0.039465964
3556,-0.66730964,-3.2706738,-4.2301974
3557,0.23600803,-0.2722293,0.73117566
3558,-0.15372567,0.33606166,2.4625452
3559,1.0493646,1.5603778,3.9426515
3560,-2.142605,-3.0893095,-4.939905
3561,-1.0159166,-2.1514702,-1.8875219
3562,-0.6353643,-1.1392187,-2.710193
3563,0.17500637,0.8685836,3.0723062
3564,-0.34936443,-0.6288322,-1.0600617
3565,1.5182232,2.9545884,5.2045574
3566,0.85750693,-0.25192982,2.4106774
3567,-1.0853314,-0.883722,-1.5954738
3568,-0.23551416,-0.62215215,-0.9062048
3569,-0.013958846,-1.1551716,-1.9382817
3570,1.0832114,1.1922072,4.3155413
3571,2.1863737,3.2216806,6.0745473
3572,1.1775868,1.0690435,4.2719183
3573,0.61365056,1.1128178,1.0569293
3574,-0.4149323,-0.2544944,-0.34201416
3575,1.2111708,-1.8049632,-2.2794957
3576,0.3867782,0.95872617,0.05967343
3577,-0.04401709,0.8533153,1.0551174
3578,-1.1552985,-1.5197835,-4.8103986
3579,-1.4869888,-0.53336114,-3.5426354
3580,2.2404418,0.22794032,5.0067487
3581,0.20282604,-0.021867722,2.859353
3582,-2.6341307,-1.1703887,-2.4904056
3583,0.8158861,0.73720217,2.2028716
3584,0.8074122,0.7005421,3.7012715
3585,-1.0047038,-0.5842979,-0.97848564
3586,0.63782644,2.753644,2.649615
3587,-0.9235459,0.35211915,0.2825728
3588,0.15460244,0.39202377,-0.007839918
3589,-1.8323846,-1.69405,-5.703458
3590,-1.2969725,-2.6251588,-4.6297994
3591,-1.0066504,-1.8120275,-2.4999137
3592,-1.1901114,-1.789226,-3.0416696
3593,-0.5134461,-1.3012507,-0.54713535
3594,0.2893167,-0.6720493,-0.71600354
3595,-1.0229727,-2.9818382,-1.1954391
3596,1.5610393,2.8710346,4.227996
3597,-2.3940678,-4.1714053,-5.029641
3598,0.52078944,-0.20848668,2.1890998
3599,-1.2411643,-1.1924471,-2.0469055
3600,-1.1107632,-1.5387272,-2.2338107
3601,-0.25626743,0.828019,1.4465151
3602,0.9530039,0.39560866,2.172696
3603,0.31456873,0.34604442,-0.54914284
3604,-1.0680045,-0.92028815,-0.20796692
3605,1.6885774,0.69283855,2.5930622
3606,0.7755355,-0.4281407,0.98673487
3607,1.9069791,1.8381437,3.9262185
3608,-0.43932158,-0.7642749,-1.360323
3609,-0.8492027,0.488496,-0.4775095
3610,0.60717404,0.32434145,-0.54011846
3611,-1.1813445,-0.56862366,-0.07365477
3612,-0.36722535,-1.1164923,-1.1161193
3613,0.8938413,-0.58932644,1.5277874
3614,-0.06607827,1.1449567,2.348366
3615,-2.2353919,-2.0689936,-2.8348637
3616,0.3017917,-0.69727826,-0.22849941
3617,0.12767495,-0.75843066,-0.5619795
3618,1.1566888,2.3454626,4.864348
3619,-0.43872634,-0.32590345,-0.9518019
3620,-1.2459257,0.9375546,-0.38637626
3621,0.07546824,1.2179179,3.5196357
3622,1.1132472,1.8426771,4.4223437
3623,1.7644316,2.78424,5.6384115
3624,-1.5008235,-0.8457851,-3.1294088
3625,0.462037,-1.530979,-0.12729907
3626,0.5857367,1.1792499,0.49019384
3627,-0.5537825,-2.3009448,-2.8175747
3628,1.976438,0.9531394,4.2496085
3629,0.71012753,0.8513173,2.1709094
3630,-0.90564626,-1.5446727,-0.8084476
3631,-0.78908855,-1.7524477,-4.8529425
3632,-1.0331942,-1.6621394,-3.486544
3633,0.098393194,0.16920723,1.4921117
3634,-0.4644616,0.40973946,-0.14713347
3635,0.0669999,0.031278804,0.40374482
3636,0.1884056,0.41726005,1.5257807
3637,-0.30922833,-0.4500153,0.23197334
3638,0.30864272,0.20029148,2.5015225
3639,-0.9496436,-0.15291941,0.47667068
3640,-1.1247993,-0.8429843,-0.88405085
3641,-0.35173896,0.2640889,0.930454
3642,0.13128456,1.5773516,2.9825764
3643,0.36201432,0.40088516,-0.14298588
3644,-0.16710648,0.32803878,2.081601
3645,0.096578866,0.46216825,2.2210684
3646,0.91288215,0.68394476,1.584944
3647,0.05918232,1.3155042,3.003417
3648,-0.2713143,-1.1081011,-1.4045075
3649,0.71034324,0.5185118,2.626372
3650,0.5838155,1.4481295,3.6381817
3651,1.8272911,2.9169292,5.853976
3652,-1.7495084,-1.7738879,-4.847818
3653,1.1844703,3.014717,5.359367
3654,1.1361572,1.3124541,3.3226736
3655,1.5518638,1.665566,3.6001558
3656,1.8349344,1.6580721,4.5178285
3657,0.20891535,-0.5603046,0.11598432
3658,-1.3026502,0.30414343,-1.2391635
3659,1.697534,2.9751945,5.928614
3660,0.7309404,0.73636186,3.4037418
3661,-1.1315322,-1.2202252,-2.1795616
3662,-1.2195122,-0.5068847,-0.5237536
3663,0.8537474,0.35811082,2.7167604
3664,-2.0166278,-2.9021616,-6.0539427
3665,-0.18974395,-1.1603041,-2.099206
3666,-0.52058464,0.3469643,-2.520761
3667,1.4634036,1.5326747,5.5730844
3668,0.724476,1.2380078,4.327089
3669,-1.1215236,0.0813818,-0.43424308
3670,-0.99665564,-0.6699405,-2.577049
3671,-0.22221956,1.3413806,1.9220365
3672,0.1974986,1.0404472,0.09138441
3673,1.2577302,0.8340663,1.3294125
3674,-1.1421824,0.042998195,-0.04649782
3675,-0.6493545,-0.7587295,-1.5690039
3676,0.8951622,1.8257718,5.403715
3677,0.32410622,0.5988911,1.3779619
3678,1.4233454,2.0144124,3.1223438
3679,-0.4022027,-0.7200109,-0.5394075
3680,1.1914887,1.3104157,3.5070794
3681,-1.5969052,-1.5025852,-2.1621027
3682,-1.7341065,-4.58768,-7.222047
3683,-0.4334332,-0.24532323,-0.43145847
3684,-0.461474,-1.6034763,0.5767808
3685,0.20963983,0.11377198,1.9500024
3686,0.7724569,0.66569227,0.5593965
3687,-0.42465365,-2.3304825,-1.6986916
3688,0.7420255,-0.12777096,-0.6965515
3689,0.30295336,1.2248003,2.690437
3690,-1.2532363,-2.3872385,-3.2472105
3691,-1.4931836,-1.408596,-2.343145
3692,1.5853813,3.6923954,5.6501245
3693,0.9882067,-0.011384726,2.2751122
3694,-2.6055305,-4.3271294,-6.8340592
3695,-0.80299795,-1.0610144,-2.77967
3696,-0.62164265,-1.6663084,-0.06988335
3697,-0.86740285,-2.2775228,-4.127754
3698,1.506579,-0.2559433,3.0733948
3699,0.37351823,1.3177886,2.7333014
3700,-1.5084571,-1.3171036,-5.0531654
3701,1.1572946,1.1804174,3.1754599
3702,-0.29458076,0.11465582,0.9242929
3703,-0.1531385,-1.4707185,-2.472025
3704,-0.7144674,-0.5601498,-1.3734093
3705,0.19425948,0.64958227,1.4722112
3706,0.6438256,1.2802826,1.4379203
3707,0.77840304,2.5980105,2.5077791
3708,1.7004251,3.5806696,5.648245
3709,-0.27469504,-2.7917523,-3.0161097
3710,0.6466965,0.5779258,2.4112992
3711,-1.6434555,-0.068626046,-1.2331736
3712,-1.5985963,0.11780894,-3.1277566
3713,0.5685697,0.8502432,1.8734164
3714,-2.5083091,-1.8013272,-4.6297097
3715,0.42329806,-0.73157054,0.6124494
3716,0.332377,1.3830333,2.0629044
3717,0.737332,1.6906984,0.91294193
3718,-1.6097958,-1.2834314,-2.20216
3719,-0.18664435,0.56624794,1.2177491
3720,0.64097065,0.92793757,1.9694288
3721,0.7997918,2.4242175,6.088185
3722,0.021822354,0.12227197,1.4888895
3723,-0.19884205,1.629486,1.4204468
3724,-1.1598076,-0.26463634,-1.5172887
3725,0.926812,1.0250734,4.09128
3726,-0.854279,-1.9495003,-2.9123888
3727,0.25311273,1.5314615,2.4191563
3728,1.260052,2.0682678,2.4339204
3729,0.6283025,0.21282887,1.9915006
3730,-2.154528,-1.688865,-1.7581637
3731,1.0686444,1.4619383,2.5573745
3732,1.1469631,2.8293762,4.104829
3733,-0.5025565,0.8345657,0.3921799
3734,0.15556386,-0.028880417,0.6882384
3735,0.91298914,-0.41582525,1.4298811
3736,1.1539322,1.7270067,3.7875106
3737,-1.427099,-1.8817044,-1.3215907
3738,0.021442771,-0.5114558,-1.6912682
3739,1.1275394,1.9663436,3.6339917
3740,-0.83524024,-3.2303538,-3.5072033
3741,1.0150447,2.4729457,4.826701
3742,0.14662437,-0.71619964,-0.14087254
3743,1.1047136,2.6802206,5.463419
3744,0.5483357,1.5992914,3.7667007
3745,1.0480627,1.5908526,4.8305616
3746,-0.13044477,0.3255675,0.726946
3747,-0.48216158,-0.57498986,0.019929767
3748,-1.3722242,0.4770677,-2.475152
3749,0.010763839,-1.3289455,-1.8760687
3750,0.12459428,2.9379308,3.9955246
3751,-1.3245955,-1.377964,-3.4490724
3752,-0.39259684,-1.2875438,-2.584897
3753,-0.67565453,0.6138929,-0.47628438
3754,0.8422442,-0.2876379,-0.6839819
3755,-0.82198954,-2.7990549,-2.4163709
3756,0.3316356,0.8689637,2.1563623
3757,-0.8418036,0.41982573,-0.1565494
3758,1.7888255,1.7305297,4.5587573
3759,-0.40836617,1.2494782,1.4125488
3760,-1.6566061,-0.085017085,0.040558696
3761,-1.720751,-3.122381,-4.4733787
3762,-0.9564482,-0.2550004,-1.3529406
3763,1.0317646,0.5859108,2.935114
3764,-0.36562845,0.30754527,-0.39850104
3765,0.96756065,0.6835317,1.7449276
3766,-0.29160777,-0.031965494,0.57741916
3767,1.0356822,-0.122902036,2.177847
3768,-0.6539529,-0.22685018,1.8794067
3769,-1.013119,-2.5875504,-2.3133628
3770,0.7145092,-0.20301503,2.1589823
3771,1.1764488,0.5748802,2.5976193
3772,0.29169834,1.2221863,2.1348608
3773,0.80394024,2.6348894,4.2062426
3774,-1.4661262,-1.3307753,-3.7732282
3775,-1.6082528,-1.8606064,-3.4855752
3776,0.12784879,-1.1944654,-1.7908115
3777,2.5673833,1.6855983,6.9113197
3778,0.31945413,-0.35959482,-0.47584617
3779,1.1021029,1.5493946,4.4721947
3780,-0.98074794,-1.6369991,-1.8870435
3781,0.01519741,-1.3936331,-0.56459373
3782,-0.9115678,-1.1975496,-2.3670616
3783,3.0196953,2.2642026,7.343768
3784,-0.93032104,-2.0346131,-2.9145894
3785,-0.49774462,-1.3984749,-1.3765621
3786,0.59681636,-0.59381443,0.97158325
3787,0.85151803,0.8073526,1.4828024
3788,1.1180118,0.56882524,2.4506521
3789,-0.94535285,-2.6056817,-3.74408
3790,-0.55585736,0.024427295,1.1949232
3791,0.9673092,1.8309419,3.8225725
3792,0.57527465,1.2080977,4.209275
3793,0.7081675,-0.21176696,1.034948
3794,-1.42653,-0.48129827,-1.042299
3795,-0.3989232,-2.193952,-3.0806248
3796,-0.6487794,-0.52979916,-0.30916166
3797,1.1253291,0.79433167,3.2204247
3798,-0.90122545,0.7968565,0.089952365
3799,0.34020284,0.61270547,0.5322744
3800,-0.27743325,1.2148448,0.82777953
3801,0.2915197,0.40248823,0.81617117
3802,-0.6064389,-0.39664018,-0.51797557
3803,1.819198,0.80998707,2.4366813
3804,-1.3090647,-1.1974937,-2.8088813
3805,0.8145088,2.4996624,4.537827
3806,1.9091083,0.054674625,2.7959812
3807,0.33688718,0.99755675,2.3873267
3808,-1.4738948,-1.7033064,-2.6710873
3809,-0.6245802,-1.1803284,-2.1538692
3810,0.20167807,0.86428046,-0.45130444
3811,1.9694222,3.1783223,6.1713133
3812,0.6233914,0.3493588,1.6618276
3813,2.4574802,2.6385207,4.8388286
3814,0.08029974,-1.5020435,-1.2280923
3815,-1.1793661,-2.018257,-3.6421432
3816,-1.9505122,-2.4694357,-5.7778773
3817,-0.37560213,0.06738627,-1.1137614
3818,0.8086295,-0.6446425,2.0164647
3819,-0.605784,-2.6011178,-4.365727
3820,1.0637258,-0.21311891,2.8480287
3821,-0.8320845,-0.34505817,-0.255662
3822,-2.0342758,-2.9667363,-4.7163033
3823,2.2563498,1.772339,5.2226443
3824,1.1228094,2.155096,2.9057117
3825,0.9516002,1.2331603,3.1309986
3826,0.37748003,-0.016327739,-1.2186016
3827,-0.6534541,-0.2998233,-2.2338276
3828,0.39804474,0.18117587,1.426908
3829,-0.5724687,-1.218366,-2.6000552
3830,-1.0641098,-0.67505,-0.708985
3831,1.1413723,1.4645395,4.814559
3832,0.7175566,-0.27882457,1.3633602
3833,0.5439381,0.37512356,2.3437319
3834,0.34052518,-0.4777138,1.8452067
3835,1.3752778,1.8137703,3.5031776
3836,-0.32812622,-0.6756941,-0.35789156
3837,-1.0691755,-0.44763452,-3.6610434
3838,1.6846161,1.5457947,4.843334
3839,-0.69013053,0.27503926,0.89943445
3840,-0.3092625,0.7125,1.8650936
3841,0.5850905,-0.35053378,0.29738426
3842,-1.3195835,-0.09822726,0.6301085
3843,0.69340616,0.400386,0.10484457
3844,0.30377942,1.8311741,2.2210689
3845,-0.99336344,-1.7006779,-2.4772377
3846,-0.549533,-1.5770525,-2.15216
3847,1.2207228,2.4599931,3.5317388
3848,-1.3432137,0.16856992,-1.7953742
3849,0.26948082,-0.46252257,0.20304784
3850,-0.67572737,-1.0140116,-2.4656587
3851,0.08800381,1.781545,2.077702
3852,-1.5308301,-3.5397267,-5.553847
3853,-0.022441795,-0.87948984,-0.5258968
3854,0.039318502,-1.6799793,-0.76221967
3855,-0.16609722,0.7577547,2.2624362
3856,0.10017061,-1.7294698,-1.9581674
3857,1.102619,0.65002394,3.3585172
3858,-1.0332859,-0.03171909,-0.2187087
3859,1.3481643,1.0160944,3.703746
3860,0.0066821883,1.8026448,2.8035078
3861,0.3210696,0.21617642,1.2202108
3862,0.45284984,1.7068765,2.0228667
3863,0.9136916,0.5047696,2.1935773
3864,1.3558056,0.56202835,2.6032205
3865,-0.4564336,-0.43268967,-0.6051959
3866,1.1589926,2.0050764,5.029003
3867,-0.49733952,-0.271537,-0.32885903
3868,1.0633907,1.6356132,3.2804682
3869,3.8284879,4.043215,7.016748
3870,-0.07818783,-0.16353793,-0.05614905
3871,1.2852993,0.0006327629,3.1738646
3872,0.45240495,-1.2505137,-0.420569
3873,0.1807042,0.9614099,3.4225676
3874,-0.35350376,0.47023326,0.5527798
3875,1.4442737,1.9352982,3.3419538
3876,0.49963596,1.2266153,1.95744
3877,1.3431845,1.4690588,3.5648098
3878,0.27878636,0.020392925,0.48758334
3879,1.1100218,1.0801747,5.008426
3880,0.28285515,-0.66781193,-0.8728595
3881,0.5185633,-0.8414371,-0.5839592
3882,0.25910452,-1.2286403,-1.2362213
3883,-0.20345274,0.5725652,0.9979625
3884,0.24430129,0.28898883,0.43117735
3885,0.78292,0.69319165,4.137812
3886,-0.89722747,0.3916971,-1.0135324
3887,1.6254518,0.8913722,3.5701427
3888,-2.7591043,-3.5801864,-7.0556326
3889,0.22543222,-0.42778558,-0.97573537
3890,-0.85766256,-2.3312547,-1.2599771
3891,0.982807,2.6525958,3.874538
3892,1.9575942,2.2699063,6.120885
3893,-0.3026451,-1.9199713,-3.6031713
3894,0.6746737,-1.2841716,-1.7994887
3895,-0.7576609,-1.2062607,-1.3465753
3896,0.28467563,-0.04832241,-0.77785397
3897,0.02585479,-0.9461333,-0.0707349
3898,0.9643356,1.1784977,2.42011
3899,-0.40484136,-0.06056747,-0.9278954
3900,-1.3776284,-0.57813454,-0.39656913
3901,0.9934542,-0.18577278,0.7862699
3902,0.39486694,1.273119,2.893315
