,u_x1,u_x2,u_y,u_x3
3975,1.4261271,0.4680815,0.85360837,1.4069569
3976,-0.73829293,0.04591094,0.6903646,0.3967888
3977,0.09668934,0.2867091,0.2537582,0.90407383
3978,0.26846588,-0.091961,0.18284452,0.6927527
3979,0.81176484,-1.2270238,0.36127853,-2.7381704
3980,-1.2440797,0.84226334,0.07261741,-1.0429181
3981,0.86100596,1.0930316,0.8979,-0.7874444
3982,0.19184592,-0.45019075,0.92325413,-2.4756522
3983,-0.69956446,1.2310107,0.9823117,-1.0821319
3984,-0.01701996,0.28672746,0.59018004,1.0061891
3985,0.3405863,2.419151,0.5314878,-1.4824302
3986,0.12929317,0.2937484,0.5464623,-1.1461989
3987,-0.67685944,0.58210844,0.6104852,0.97312814
3988,-0.3138462,1.6612254,0.8764707,0.30366144
3989,-0.14012368,-0.7737908,0.17818451,-0.9020299
3990,0.12824917,-0.69190717,0.14495182,0.35335284
3991,-1.4105788,0.18738677,0.47734308,-0.7110881
3992,0.34465626,-0.572531,0.9262248,0.5792581
3993,-2.3495562,1.957584,0.7027236,-2.1139061
3994,-1.1889752,0.8177795,0.5157064,0.3801148
3995,-1.0055243,0.71777964,0.25623977,-2.4278638
3996,-0.56344795,-0.46839878,0.8103802,1.2050527
3997,-0.09771448,-0.48159748,0.9183886,-0.20740856
3998,0.18047763,0.14856316,0.17506719,-0.4799093
3999,-0.45935073,-1.2437667,0.51749456,-0.4475373
